pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1129122131260977152,incendio,coordenadas,Que poca madre. Mi vehículo bien afinado y esta semana descansará 4 dias por la #ContingenciaAmbiental (2 dias obligatorios y 2 x por contingencia) Y mientras veo como circulan transportes pesados echando humo y nadie los molesta. No se vale #CDMX @Claudiashein @SEDEMA_CDMX https://t.co/e5LUvO2uBH,"['poco', 'madre', 'vehículo', 'bien', 'afinado', 'semana', 'descansar', 'dia', 'dia', 'obligatorio', 'contingenciar', 'mientras', 'ver', 'circular', 'transporte', 'pesado', 'echar', 'humo', 'nadie', 'molesta', 'valer']","['ContingenciaAmbiental', 'CDMX']","['Claudiashein', 'SEDEMA_CDMX']",0,0,0,84772243,Israel Anguiano,israel_ai,2009-10-23 23:12:48,0,298,2419,2019-05-16 15:31:08,2019,05,16,15,31,2,Azcapotzalco,-99.180678,19.444937
1129129260504027137,incendio,coordenadas,@Dapodi79 Esta semana se juntó mucha contaminación y mucho humo de incendios cercanos a la Ciudad. ☹️,"['semana', 'juntar', 'mucho', 'contaminación', 'humar', 'incendio', 'cercano', 'ciudad']",[],['Dapodi79'],1,1,0,28733201,Maria Padin,Mariapadin,2009-04-03 21:46:49,0,1426,410,2019-05-16 15:59:28,2019,05,16,15,59,3,Coyoacán,-99.324375,19.232228
1129132218541051923,incendio,coordenadas,"¿Mashup de Tame Impala con Daddy Yankee?  hijole, creo que suena a jugar con fuego y ahorita no se si sepan pero estamos en contingencia, ajajajaja no es cierto... quiero escuchar y leer tweets de quejumbrosos 😂#QuéPasóLeo","['mashup', 'tamar', 'impalo', 'daddy', 'yankee', 'hijo', 'creo', 'sonar', 'jugar', 'fuego', 'ahoritar', 'si', 'saber', 'contingencia', 'ajajajaja', 'cierto', 'querer', 'escuchar', 'leer', 'tweet', 'quejumbroso']",['QuéPasóLeo'],[],5,3,0,80777066,Anaheim Trujano,AnaheimTrujano,2009-10-07 23:47:12,0,536,773,2019-05-16 16:11:13,2019,05,16,16,11,5,Gustavo A. Madero,-99.1843501,19.3998346
1129132234726727680,pirotecnia,palabras clave,"La CDMX en contingencia y en Xochimilco están lanzando fuegos artificiales... Nos merecemos la extinción, de eso no hay duda","['cdmx', 'contingencia', 'xochimilco', 'lanzar', 'fuego', 'artificial', 'merecemo', 'extinción', 'dudo']",[],[],5,2,5,205851311,Ж̶̲̰͚̜͇͚̋̿̋ͅи̶̛͉͈͈̺̟͕̤̾̈́̇̋͝а̸̜͙̔̓͗͠͠м̷̗̟̘͇̬̇̉̔̒͘͠,zhiamako,2010-10-21 12:57:30,0,1176,1051,2019-05-16 16:11:17,2019,05,16,16,11,13,Xochimilco,19.2451450458,-99.0903636045
1129136583460950022,tránsito,coordenadas,"@Claudiashein No habría forma que ""El doble hoy no circula"" fuera institucional
Con gusto dejo mi coche estacionado; si eso reduce el tráfico, el estrés y obviamente la contaminación 👏","['forma', 'doble', 'hoy', 'circula', 'institucionalcon', 'gusto', 'dejar', 'coche', 'estacionado', 'si', 'reducir', 'tráfico', 'estrés', 'obviamente', 'contaminación']",[],['Claudiashein'],0,0,0,549576840,wolfcriying,EROSENNINSENSEI,2012-04-09 13:44:19,0,108,232,2019-05-16 16:28:34,2019,05,16,16,28,5,Gustavo A. Madero,-99.2481811,19.498594
1129138874805051394,incendio,coordenadas,@GrupoRelampagos @alexfedezcam Y ese municipio a pesar de qué hay esta el incendio no aparece en la lista de municipios con contingencia inexplicable,"['municipio', 'pesar', 'incendio', 'aparecer', 'listo', 'municipio', 'contingencia', 'inexplicable']",[],"['GrupoRelampagos', 'alexfedezcam']",0,0,0,937973702,Arturo Rios Sotres,RiosSotres,2012-11-09 17:19:21,0,61,122,2019-05-16 16:37:40,2019,05,16,16,37,12,Tlalpan,-99.515013,19.067148
1129145590451908608,tránsito,palabras clave,"⁦@CAMegalopolis⁩ ⁦@UCS_GCDMX⁩ ⁦@SSP_CDMX⁩ ⁦@Claudiashein⁩  Sus oficiales están haciendo demasiado trafico en cuauhtémoc casi con viaducto, supuesto retén, y la contingencia es neta, tantita prudencia https://t.co/LZnFWEive7","['oficial', 'hacer', 'demasiado', 'trafico', 'cuauhtemoc', 'casi', 'viaducto', 'supuesto', 'retén', 'contingencia', 'neto', 'tanto', 'prudencia']",[],"['CAMegalopolis', 'UCS_GCDMX', 'SSP_CDMX', 'Claudiashein']",0,0,0,106203073,gustavo aguilera,digitaluxs,2010-01-18 14:39:43,0,81,438,2019-05-16 17:04:21,2019,05,16,17,04,15,Cuauhtémoc,19.4313734294,-99.1490557562
1129191939520323585,tránsito,palabras clave,"Falta de agua en @escuadron_201_  @Alc_Iztapalapa y no avisan los cortes por obras de metrobus que a pesar de la contingencia siguen trabajando, en todo el Eje 3 Oriente, Francisco del Paso y Troncoso de ahí, hasta La Virgen, la generando tráfico @lopezdoriga @CiroGomezL https://t.co/eJYwuXmM9g","['faltar', 'agua', 'avisar', 'corte', 'obra', 'metrobus', 'pesar', 'contingencia', 'seguir', 'trabajar', 'eje', 'oriente', 'francisco', 'paso', 'tronco', 'ahí', 'virgen', 'generar', 'tráfico']",[],"['escuadron_201_', 'Alc_Iztapalapa', 'lopezdoriga', 'CiroGomezL']",0,1,0,58629135,Skylula (Lulúlr),Skylula,2009-07-20 17:33:26,0,272,2311,2019-05-16 20:08:32,2019,05,16,20,08,7,Iztapalapa,19.3491663204,-99.0567989642
1129192466568007680,tránsito,coordenadas,@luriasalmil @AGenBici @UCS_GCDMX @SSP_CDMX @C5_CDMX @Alc_Iztapalapa @ClaraBrugadaM Para reportar autos abandonados recomendamos llamar al 5658 1111 con personal de @locatel_mx ; elementos de #Tránsito acuden para verificar situación señalada @UCS_GCDMX,"['reportar', 'auto', 'abandonado', 'recomendar', 'llamar', '5658', '1111', 'personal', 'elemento', 'acudir', 'verificar', 'situación', 'señalado']",['Tránsito'],"['luriasalmil', 'AGenBici', 'UCS_GCDMX', 'SSP_CDMX', 'C5_CDMX', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'locatel_mx', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935723,133,2019-05-16 20:10:38,2019,05,16,20,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1129197350017273856,tránsito,coordenadas,"@Evayflork Si yo estoy de acuerdo que con este tipo de taxis,  aumento muchsimo los vehículos circulantes y por supuesto tránsito y contaminación .","['si', 'acuerdo', 'tipo', 'taxis', 'aumento', 'muchísimo', 'vehículo', 'circulante', 'supuesto', 'tránsito', 'contaminación']",[],['Evayflork'],0,0,0,155674690,sylvie,silviara2002,2010-06-14 14:02:33,0,353,507,2019-05-16 20:30:02,2019,05,16,20,30,5,Gustavo A. Madero,-99.128294,19.4043522
1129230393356562432,incendio,coordenadas,"Como si fuera poca la contaminación, se registró incendio en la esquina de Flores Magon y Eje Central en @AlcCuauhtemocMx, @Claudiashein espero que se esté actuando al respecto y no se culpe y castigue cómo siempre a los automovilistas, es un tema de todos y nos matará a todos. https://t.co/4udwdnkjJk","['si', 'poco', 'contaminación', 'registrar', 'incendio', 'esquina', 'flores', 'mago', 'eje', 'central', 'esperar', 'actuar', 'respecto', 'culpa', 'castigar', 'cómo', 'siempre', 'automovilistar', 'tema', 'matar']",[],"['AlcCuauhtemocMx', 'Claudiashein']",1,1,2,163623951,Daniel Figueroa,danfigueroa76,2010-07-06 16:10:41,0,296,353,2019-05-16 22:41:20,2019,05,16,22,41,3,Coyoacán,-99.2058092,19.2970107
1129244904037785600,tránsito,palabras clave,"Alcoholímetro en PLENA CONTINGENCIA en la Benito Juárez en este momento generando tráfico en Av. Revolución, ¿De verdad? 🤬
#alcoholimetro #ContingenciaCDMX #ContingenciaAmbientalExtraordinaria     @Claudiashein @nacholozano @lopezobrador_ @lopezdoriga @CarlosLoret @BJAlcaldia https://t.co/SxjGdYLjCX","['alcoholímetro', 'pleno', 'contingencia', 'benito', 'juarez', 'momento', 'generar', 'tráfico', 'av', 'revolución', 'verdad']","['alcoholimetro', 'ContingenciaCDMX', 'ContingenciaAmbientalExtraordinaria']","['Claudiashein', 'nacholozano', 'lopezobrador_', 'lopezdoriga', 'CarlosLoret', 'BJAlcaldia']",1,0,0,1084644635824267264,Vecinos san Pedro de los Pinos,Vecinos_Sn_Pdro,2019-01-13 20:53:27,0,65,25,2019-05-16 23:39:00,2019,05,16,23,39,14,Benito Juárez,19.3806424162,-99.1611346584
1129374598565384192,tránsito,coordenadas,"En estos días de contingencia el tráfico ha estado mejor que durante las vacaciones, lo cuál puede indicar qué hay la mayor parte del parque vehicular tiene engomado “1” o “2” #SoyUnGenio🤪","['día', 'contingenciar', 'tráfico', 'mejor', 'vacación', 'cuál', 'poder', 'indicar', 'mayor', 'parte', 'parque', 'vehicular', 'enfocado']",['SoyUnGenio'],[],0,0,0,2550611,Martin Trejo,chillicoder,2007-03-27 13:46:55,0,1640,2462,2019-05-17 08:14:21,2019,05,17,08,14,6,Iztacalco,-99.1919955,19.357102
1129401195024584704,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX DENUNCIA CIUDADANA TRÁILER ESTACIONADO EN INSURGENTES 383 VIOLANDO EL REGLAMENTO DE TRÁNSITO Y VIALIDAD QUE MANDE LAS GRÚAS NO TIENEN PERMISO URGE RETIRARLOS SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSP FUERA CORRUPTOS DEL GOBIERNO DE LA CIUDAD DE MÉXICO Y SSP https://t.co/5Y3OjdaWJv,"['denuncia', 'ciudadano', 'tráiler', 'estacionado', 'insurgente', '383', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'grúas', 'permiso', 'urge', 'retirarlo', 'si', 'corrupción', 'jefa', 'gobierno', 'ssp', 'corrupto', 'gobierno', 'ciudad', 'méxico', 'ssp']",[],"['OVIALCDMX', 'SSP_CDMX']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-05-17 10:00:02,2019,05,17,10,00,6,Iztacalco,-99.1843501,19.3998346
1129401196404531202,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @Claudiashein #enterate DENUNCIA CIUDADANA baita insurgentes 383 REEINCIDEN EN VIOLAR EL REGLAMENTO DE TRÁNSITO Y VIALIDAD QUE MANDE LAS GRÚAS NO TIENEN PERMISO URGE RETIRARLOS SI IMPUNIDAD DE BAITA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSP https://t.co/jJhFbwhTNQ,"['denuncia', 'ciudadano', 'bafto', 'insurgente', '383', 'reincidir', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'grúas', 'permiso', 'urge', 'retirarlo', 'si', 'impunidad', 'bafto', 'si', 'corrupción', 'jefa', 'gobierno', 'ssp']",['enterate'],"['UCS_GCDMX', 'OVIALCDMX', 'SSP_CDMX', 'Claudiashein']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-05-17 10:00:03,2019,05,17,10,00,6,Iztacalco,-99.1843501,19.3998346
1129422836945235969,tránsito,coordenadas,@JesusMartinMx Me encanta que se llenan la voca los gobernantes que dice que sus acciones vs la contaminación y mira nada que agilizar el tránsito enfrente de Museo Jumex en Polanco https://t.co/gdbyXXkCSY,"['encantar', 'llenar', 'poco', 'gobernante', 'decir', 'acción', 'vs', 'contaminación', 'mirar', 'agilizar', 'tránsito', 'enfrente', 'museo', 'juez', 'polanco']",[],['JesusMartinMx'],0,0,0,706090094,luis felipe Alvarez,axterix1366,2012-07-19 18:42:15,0,266,644,2019-05-17 11:26:02,2019,05,17,11,26,15,Cuauhtémoc,-99.259495,19.3863707
1129435158963052544,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @SSP_CDMX @Claudiashein camioneta blanca estacionada en insurgentes 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA y SSP https://t.co/NSHl8ZQsPD,"['camioneta', 'blanco', 'estacionado', 'insurgente', '383', 'prohibido', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'gruta', 'cuarto', 'transformación', 'impunidad', 'corrupción', 'jefo', 'ssp']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX', 'Claudiashein']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-05-17 12:15:00,2019,05,17,12,15,6,Iztacalco,-99.1843501,19.3998346
1129443726135185408,incendio,palabras clave,"Atención #Cuajimalpa
Realiza denuncia de Incendio Forestal al 911, 
@CONAFOR
Comisión Nacional Forestal (CONAFOR) 01 800-INCENDIO (4623-6346). 
@SGIRPC_CDMX (Protección Civil) 55 5683 2222
@AdrianRubalcava https://t.co/u8RstWHzBI","['atención', 'realizar', 'denuncia', 'incendio', 'forestal', '911', 'comisión', 'nacional', 'forestal', 'contador', '01', '800-incendio', '4623-6346', 'protección', 'civil', '55', '5683', '2222']",['Cuajimalpa'],"['CONAFOR', 'SGIRPC_CDMX', 'AdrianRubalcava']",14,0,8,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,0,16624,77,2019-05-17 12:49:03,2019,05,17,12,49,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1129454884342902784,tránsito,coordenadas,"No mamen, ahora con la contingencia extraordinaria y el doble no circula y yo veo aún más tráfico de lo habitual... que cabrones estamos.","['matar', 'ahora', 'contingencia', 'extraordinario', 'doble', 'circula', 'ver', 'aún', 'tráfico', 'habitual', 'carbón']",[],[],1,0,0,151354592,David Suárez,DavidSzG,2010-06-03 00:16:35,0,328,505,2019-05-17 13:33:23,2019,05,17,13,33,6,Iztacalco,-99.128294,19.4043522
1129456278902837248,incendio,palabras clave,"#Precaución 🚨Servicios de emergencia 🚨 laborando en incendio de pastizal sobre la Av. De las Torres y Lirio, Col. Ampl. Emiliano Zapata, @Alc_Iztapalapa #C5.","['servicio', 'emergenciar', 'laborar', 'incendio', 'pastizal', 'av', 'torre', 'lirio', 'col', 'ampl', 'emiliano', 'zapato']","['Precaución', 'C5']",['Alc_Iztapalapa'],11,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925860,763,2019-05-17 13:38:55,2019,05,17,13,38,7,Iztapalapa,19.3491663204,-99.0567989642
1129484565993598976,tránsito,coordenadas,@GobCDMX no creen que cerrando #20denoviembre se crea más tráfico y más contaminación como es el caso de ahora. 🤦🏾‍♂️ https://t.co/4iHjHEXxDf,"['creer', 'cerrar', 'creer', 'tráfico', 'contaminación', 'caso', 'ahora']",['20denoviembre'],['GobCDMX'],0,1,0,160080640,Maik Wazowski,bRiTrOnWwW,2010-06-26 22:02:28,0,166,352,2019-05-17 15:31:19,2019,05,17,15,31,6,Iztacalco,-99.1843501,19.3998346
1129547822708215808,pirotecnia,palabras clave,"Yo sé que les vale madre el Edomex por no ser Roma, Condesa, del Valle o Coyoacan pero en Ixtapaluca quieren lanzar fuegos artificiales  valiendoles madre la contingencia. https://t.co/sS6jqCHMXk","['saber', 'valer', 'madre', 'edomex', 'ser', 'romar', 'condesa', 'valle', 'colocar', 'ixtapaluca', 'querer', 'lanzar', 'fuego', 'artificial', 'valiendol', 'madre', 'contingenciar']",[],[],0,0,1,44656990,Mr. Kievs (Juan Manuel) 🇵🇸,NoloDz,2009-06-04 10:41:20,0,1903,4991,2019-05-17 19:42:41,2019,05,17,19,42,3,Coyoacán,19.3266672536,-99.1503763525
1129551931440017408,incendio,coordenadas,"Está empezando a despejarse el humo #contingencia #pollution #contaminación #cdmx #mexicocity en Distrito Federal, Mexico https://t.co/WlOYkJk0GX","['empezar', 'despegar él', 'humo', 'distrito', 'federal', 'mexico']","['contingencia', 'pollution', 'contaminación', 'cdmx', 'mexicocity']",[],1,0,0,85450271,Che Joel,CheJoel,2009-10-26 17:45:12,0,907,3011,2019-05-17 19:59:01,2019,05,17,19,59,7,Iztapalapa,-99.13226623,19.3443632
1129552386467422208,incendio,coordenadas,"Está empezando a despejarse el humo #contingencia #pollution #contaminación #cdmx #mexicocity en Distrito Federal, Mexico https://t.co/S0ku4HDdu4","['empezar', 'despegar él', 'humo', 'distrito', 'federal', 'mexico']","['contingencia', 'pollution', 'contaminación', 'cdmx', 'mexicocity']",[],0,0,0,85450271,Che Joel,CheJoel,2009-10-26 17:45:12,0,907,3011,2019-05-17 20:00:49,2019,05,17,20,00,7,Iztapalapa,-99.13226623,19.3443632
1129697717968621568,incendio,palabras clave,"#Precaución⚠️ Bomberos 👩🏽‍🚒🚒👨🏽‍🚒 acuden a incendio de vehículo sobre Luna y Saturno, Colonia San Marcos, @Alc_Iztapalapa. #MovilidadCDMX #911CDMX https://t.co/InnEGZAH2A","['bombero', 'acudir', 'incendio', 'vehículo', 'luna', 'saturno', 'colonia', 'san', 'marcos']","['Precaución', 'MovilidadCDMX', '911CDMX']",['Alc_Iztapalapa'],11,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925860,763,2019-05-18 05:38:19,2019,05,18,05,38,7,Iztapalapa,19.3491663204,-99.0567989642
1129698727931928578,incendio,palabras clave,"Bomberos acuden a incendio de vehículo sobre Luna y Saturno, Colonia San Marcos, @Alc_Iztapalapa. @C5_CDMX 

#Precaución https://t.co/glM9S1e8IG","['bombero', 'acudir', 'incendio', 'vehículo', 'luna', 'saturno', 'colonia', 'san', 'marcos']",['Precaución'],"['Alc_Iztapalapa', 'C5_CDMX']",1,0,0,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172287,888,2019-05-18 05:42:20,2019,05,18,05,42,7,Iztapalapa,19.3491663204,-99.0567989642
1129742516016898049,incendio,palabras clave,"Atención #Cuajimalpa
Realiza denuncia de Incendio Forestal al 911, 
@CONAFOR
Comisión Nacional Forestal (CONAFOR) 01 800-INCENDIO (4623-6346). 
@SGIRPC_CDMX (Protección Civil) 55 5683 2222
@AdrianRubalcava https://t.co/EPjFusYdUp","['atención', 'realizar', 'denuncia', 'incendio', 'forestal', '911', 'comisión', 'nacional', 'forestal', 'contador', '01', '800-incendio', '4623-6346', 'protección', 'civil', '55', '5683', '2222']",['Cuajimalpa'],"['CONAFOR', 'SGIRPC_CDMX', 'AdrianRubalcava']",4,0,4,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,0,16624,77,2019-05-18 08:36:20,2019,05,18,08,36,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1129748832340926472,incendio,coordenadas,"Levantan contingencia extraordinaria en el Valle de México. Como siempre sucede, la madre naturaleza viene  sacarle las papas del fuego a l gobierno local y federal ante singular incompetencia, también los incendios se pueden prevenir, no todo es imponderable.","['levantar', 'contingencia', 'extraordinario', 'valle', 'méxico', 'siempre', 'suceder', 'madre', 'naturaleza', 'venir', 'sacar él', 'papas', 'fuego', 'gobierno', 'local', 'federal', 'singular', 'incompetencia', 'incendio', 'poder', 'prevenir', 'imponderable']",[],[],0,0,0,820345759480434688,Goethe,Goethe1955,2017-01-14 13:04:05,0,24,36,2019-05-18 09:01:26,2019,05,18,09,01,4,Cuajimalpa de Morelos,-99.324375,19.232228
1129760488055820289,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @locatel_mx @Claudiashein camión rojo estacionado justo donde hay disco de prohibido estacionarse en gavilan 181 en barrio san miguel iztapalapa entre raul herrera y rafael atlixco apoyo de transito para retirar y sancionar @C5_CDMX @lopezobrador_ https://t.co/sPJMCzrpvF,"['camión', 'rojo', 'estacionado', 'justo', 'disco', 'prohibido', 'estacionar él', 'gavilar', '181', 'barrio', 'san', 'miguel', 'iztapalapa', 'raul', 'herrera', 'rafael', 'aplico', 'apoyo', 'transito', 'retirar', 'sancionar']",[],"['UCS_GCDMX', 'OVIALCDMX', 'SSP_CDMX', 'locatel_mx', 'Claudiashein', 'C5_CDMX', 'lopezobrador_']",0,2,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,0,43,1504,2019-05-18 09:47:44,2019,05,18,09,47,7,Iztapalapa,19.3491663204,-99.0567989642
1129786938578407424,tránsito,palabras clave,"@Claudiashein @TlalpanVecinos @InSur_Tlalpan @TlalpanAl Siendo una vía primaria, en av Insurgentes Sur, estación del #metrobús el Caminero, hoy sin trabajar para reparar la calle, haciendo tráfico 🚙🚌🚛 en contingencia 😠 https://t.co/aVdp4rXJXX","['ser', 'vía', 'primario', 'av', 'insurgente', 'sur', 'estación', 'caminero', 'hoy', 'trabajar', 'reparar', 'calle', 'hacer', 'tráfico', 'contingencio']",['metrobús'],"['Claudiashein', 'TlalpanVecinos', 'InSur_Tlalpan', 'TlalpanAl']",6,5,3,157480551,Masram marsam,infinito168,2010-06-19 17:40:50,0,1084,1141,2019-05-18 11:32:51,2019,05,18,11,32,12,Tlalpan,19.1983396763,-99.2062207957
1129796387741327361,pirotecnia,palabras clave,@GobCDMX @SEDEMA_CDMX @GobMilpaAlta En alcaldía Xochimilco jueves y viernes  lanzaban muchos fuegos artificiales,"['alcaldía', 'xochimilco', 'jueves', 'viernes', 'lanzar', 'fuego', 'artificial']",[],"['GobCDMX', 'SEDEMA_CDMX', 'GobMilpaAlta']",0,0,0,1011547056,Junuen Peralta,JunuenP,2012-12-14 11:11:59,0,186,557,2019-05-18 12:10:24,2019,05,18,12,10,13,Xochimilco,19.2451450458,-99.0903636045
1129799801682452485,incendio,palabras clave,@Claudiashein Ayer pase por las calles de claveria y av azcapotzalco y hay un negocio muy grande de hamburguesas tan solo su chimenea mide como 6 metros de alto y hecha humo a mas no poder espero hagas algo,"['ayer', 'pasar', 'calle', 'calavera', 'av', 'azcapotzalco', 'negocio', 'grande', 'hamburguesa', 'tanto', 'solo', 'chimenea', 'medir', 'metro', 'alto', 'hecho', 'humo', 'mas', 'poder', 'esperar', 'haga']",[],['Claudiashein'],0,0,1,1129010627240968192,Jesus Figueroa,JesusFi83373730,2019-05-16 07:08:04,0,1,9,2019-05-18 12:23:58,2019,05,18,12,23,2,Azcapotzalco,19.4853286147,-99.1821069423
