pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1254773758797086722,tránsito,coordenadas,"09:05 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Carretera Picacho Ajusco a la altura de Sinanche col. Lomas de Padierna, alcaldía Tlalpan para inhibir estacionamiento prohibido https://t.co/lVZezDAwxe","['09', '05', 'policía', 'establecer', 'dispositivo', 'seguridad', 'carretera', 'picacho', 'ajusto', 'alturo', 'finance', 'col', 'loma', 'poder', 'alcaldir', 'tlalpar', 'inhibir', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-27 09:05:51,2020,04,27,09,05,5,Gustavo A. Madero,-99.1843501,19.3998346
1254780461378793475,tránsito,coordenadas,"09:32 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en República del Salvador desde Pino Suárez hasta Circunvalación col. Centro, alcaldía Cuauhtémoc para inhibir estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/dYQbPCVoQk","['09', '32', 'oficial', 'realizar', 'dispositivo', 'seguridad', 'república', 'salvador', 'pino', 'suárez', 'circunvalación', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'ser', 'recuperar']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],21,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-27 09:32:29,2020,04,27,09,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1254789119730790409,tránsito,coordenadas,"10:06 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Avenida San Fernando y Calzada de Tlalpan, alcaldía Tlalpan para inhibir estacionamiento prohibido. https://t.co/kU8cbizLUX","['10', '06', 'policía', 'realizar', 'dispositivo', 'seguridad', 'avenida', 'san', 'fernando', 'calzado', 'tlalpar', 'alcaldía', 'tlalpar', 'inhibir', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],15,4,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-27 10:06:53,2020,04,27,10,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1254794433385467905,tránsito,coordenadas,"10:28 #QuédateEnCasa  Policías de #Transito realizan dispositivo de estacionamiento prohibido y dar #MovilidadCDMX a la circulación en San Pablo desde Anillo de Circunvalación hasta Correo Mayor col. Centro, alcaldía Cuauhtémoc, en calles que han sido recuperadas. https://t.co/88bf6jFGbN","['10', '28', 'policía', 'realizar', 'dispositivo', 'estacionamiento', 'prohibido', 'dar', 'circulación', 'san', 'pablo', 'anillo', 'circunvalación', 'correo', 'mayor', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['QuédateEnCasa', 'Transito', 'MovilidadCDMX']",[],12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-27 10:28:00,2020,04,27,10,28,5,Gustavo A. Madero,-99.1843501,19.3998346
1254805867645435913,tránsito,coordenadas,"11:13 #QuédateEnCasa Policías de #Tránsito implementan dispositivo de estacionamiento prohibido en calle de Rinconada de Jesús y José María Pino Suárez col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/AucTVkMKpy","['11', '13', 'policía', 'implementar', 'dispositivo', 'estacionamiento', 'prohibido', 'calle', 'rinconado', 'jesus', 'josé', 'maría', 'pino', 'suárez', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],10,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-27 11:13:26,2020,04,27,11,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1254809511577165830,tránsito,coordenadas,"11:28 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de estacionamiento prohibido en inmediaciones de la clínica Gabriel Mancera col. Del Valle, alcaldía Benito Juárez, para dar #MovilidadCDMX a la circulación. https://t.co/t7nN9qmKsV","['11', '28', 'policía', 'establecer', 'dispositivo', 'estacionamiento', 'prohibido', 'inmediación', 'clínico', 'gabriel', 'mancera', 'col', 'valle', 'alcaldir', 'benito', 'juarez', 'dar', 'circulación']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-27 11:27:55,2020,04,27,11,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1254894292637638656,tránsito,palabras clave,"17:05 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para inhibir el estacionamiento prohibido en inmediaciones del Hospital de Traumatología, Alcaldía Coyoacán. #MovilidadCDMX. https://t.co/C2eVfUhgPM","['17', '05', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'hospital', 'traumatología', 'alcaldía', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-27 17:04:48,2020,04,27,17,04,3,Coyoacán,-99.1843501,19.3998346
1254933637658578944,incendio,palabras clave,PRECAUCIÓN: Fallece persona por arma de fuego 🔫 en alcaldía Álvaro Obregón sobre Urraca colonia Cuevitas. 🚑👮🏻‍♂️🚨,"['precaución', 'fallecer', 'persona', 'arma', 'fuego', 'alcaldir', 'alvaro', 'obregon ', 'urraco', 'colonia', 'cuenta']",[],[],13,0,9,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2020-04-27 19:41:09,2020,04,27,19,41,10,Álvaro Obregón,19.336175562,-99.246819712
1254956904574521344,tránsito,palabras clave,"@foo2002 @athal_wolf @ElTraficocr @DGPT_CR @titabobra Aunque en Youtube hay un canal de un oficial del GAM, es ilegal que un oficial de la policía de tránsito divulgue los videos. Los puede utilizar como defensa en caso de acusaciones o impugnación pero no puede hacerlos públicos.","['aunque', 'youtube', 'canal', 'oficial', 'gam', 'ilegal', 'oficial', 'policía', 'tránsito', 'divulgar', 'video', 'poder', 'utilizar', 'defensa', 'casar', 'acusación', 'impugnación', 'poder', 'hacerlo', 'público']",[],"['foo2002', 'athal_wolf', 'ElTraficocr', 'DGPT_CR', 'titabobra']",0,0,0,139971756,Verito,Ver_y_too,2010-05-03 23:46:15,0,1380,174,2020-04-27 21:13:36,2020,04,27,21,13,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254956929534681088,tránsito,palabras clave,"(Ber_y_too) Aunque en Youtube hay un canal de un oficial del GAM, es ilegal que un oficial de la policía de tránsito divulgue los videos. Los puede utilizar como defensa en caso de acusaciones o impugnación pero no puede hacerlos pblicos. https://t.co/ILmKXutMX9","['ber_y_too', 'aunque', 'youtube', 'canal', 'oficial', 'gam', 'ilegal', 'oficial', 'policía', 'tránsito', 'divulgar', 'video', 'poder', 'utilizar', 'defensa', 'casar', 'acusación', 'impugnación', 'poder', 'hacerlo', 'público']",[],[],0,0,0,483143853,🇺🇦🇨🇷 Tráfico de CR 🇨🇷🇺🇦,TicoTrafico,2012-02-04 11:51:10,0,60607,10450,2020-04-27 21:13:42,2020,04,27,21,13,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254999100170416128,incendio,palabras clave,@C5_CDMX se escuchan detonaciónes de arma de fuego de alto calibre  en la Alcaldía Tlahuac por la colonia estación 😨😨😨,"['escuchar', 'detonación', 'arma', 'fuego', 'alto', 'calibre', 'alcaldir', 'tlahuac', 'colonia', 'estación']",[],['C5_CDMX'],1,1,0,1137129578349125637,Jesús Huerta,JessHue42790972,2019-06-07 16:49:53,0,4,281,2020-04-28 00:01:16,2020,04,28,00,01,11,Tláhuac,19.2769983772,-99.0028216137
1254999546876354561,incendio,palabras clave,@SSC_CDMX se escuchan detonaciones de arma de fuego de alto calibre en la Alcaldía tlahuac por la colonia estación😨😨😨,"['escuchar', 'detonación', 'arma', 'fuego', 'alto', 'calibre', 'alcaldir', 'tlahuac', 'colonia', 'estación']",[],['SSC_CDMX'],1,0,0,1137129578349125637,Jesús Huerta,JessHue42790972,2019-06-07 16:49:53,0,4,281,2020-04-28 00:03:03,2020,04,28,00,03,11,Tláhuac,19.2769983772,-99.0028216137
1255131756425953283,tránsito,palabras clave,(((((Denuncia día 3))))Los taxistas piratasolapados por la @LaSEMOVI generan intenso tráfico sobre Tláhuac y Taxqueña hacia a Ermita Izp. Ahora se estacionan en doble fila y los choferes se bajan a platicar para evitar reclamos de automovilistas @SSC_CDMX @UCS_GCDMX @Mondygc https://t.co/We2WVp3rQB,"['denunciar', 'día', 'taxista', 'piratasolapado', 'generar', 'intenso', 'tráfico', 'tláhuac', 'oaxaqueño', 'hacia', 'ermito', 'izp', 'ahora', 'estacional', 'doble', 'fila', 'chofer', 'bajar', 'platicar', 'evitar', 'reclamo', 'automovilista']",[],"['LaSEMOVI', 'SSC_CDMX', 'UCS_GCDMX', 'Mondygc']",3,2,3,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,0,20249,8016,2020-04-28 08:48:24,2020,04,28,08,48,11,Tláhuac,19.2769983772,-99.0028216137
1255140067187650560,tránsito,palabras clave,09:20 Personal de #Tránsito implementa dispositivo para evitar estacionamiento prohibido en Clínica 10 IMSS ubicado en Calz. de Tlalpan y Niños Héroes. #MovilidadCDMX https://t.co/LHuTCfL5j5,"['09', '20', 'personal', 'implementa', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'clínico', '10', 'miss', 'ubicado', 'call', 'tlalpar', 'niño', 'héro']","['Tránsito', 'MovilidadCDMX']",[],12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-28 09:21:26,2020,04,28,09,21,12,Tlalpan,19.1983396763,-99.2062207957
1255141737636352002,tránsito,palabras clave,"09:27 Personal de #Tránsito implementó dispositivo para evitar estacionamiento prohibido en Hospital Nacional Homeopático ubicado en 5 de Febrero y Diagonal 20 de Noviembre, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/th5LqFlXSu","['09', '27', 'personal', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'hospital', 'nacional', 'homeopático', 'ubicado', 'febrero', 'diagonal', '20', 'noviembre', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],14,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-28 09:28:04,2020,04,28,09,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255145415969615872,tránsito,palabras clave,"09:40 Personal de #Tránsito implementó dispositivo para evitar estacionamiento prohibido en Hospital General Regional 1 Dr. Carlos Mac Gregor Sanchez Navarro ubicado en Calle Gabriel Mancera 222, col del Valle Nte, Benito Juárez. #MovilidadCDMX https://t.co/whccQheLWq","['09', '40', 'personal', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'hospital', 'general', 'regional', 'dr', 'carlos', 'mac', 'gregor', 'sanchez', 'navarro', 'ubicado', 'calle', 'gabriel', 'mancera', '222', 'col', 'valle', 'nte', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],19,0,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-28 09:42:41,2020,04,28,09,42,14,Benito Juárez,19.3806424162,-99.1611346584
1255149245155258371,tránsito,palabras clave,"09:55 Personal de #Tránsito implementa dispositivo para evitar estacionamiento prohibido en IMSS Hospital General de Zona 1-A ubicado en Av. Municipio Libre 270, col. Portales Nte, Benito Juárez. #MovilidadCDMX https://t.co/fWqCo4yP92","['09', '55', 'personal', 'implementa', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'miss', 'hospital', 'general', 'zón', '1-a', 'ubicado', 'av', 'municipio', 'libre', '270', 'col', 'portal', 'nte', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],18,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-28 09:57:54,2020,04,28,09,57,14,Benito Juárez,19.3806424162,-99.1611346584
1255153549077385222,tránsito,palabras clave,"10:15 Personal de #Tránsito implementa dispositivo para evitar estacionamiento prohibido en Jesús María y Mesones, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/y5slQd47JM","['10', '15', 'personal', 'implementa', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'jesus', 'maría', 'mesones', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-28 10:15:00,2020,04,28,10,15,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255154806861312001,tránsito,palabras clave,"10:20 Personal de #Tránsito implementa dispositivo para evitar estacionamiento prohibido y agilizar la vialidad en Jesús María y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/k4qpwKUago","['10', '20', 'personal', 'implementa', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'vialidad', 'jesus', 'maría', 'corregidoro', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-28 10:20:00,2020,04,28,10,20,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255216463033430016,tránsito,palabras clave,"14:25 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para inhibir el estacionamiento prohibido en inmediaciones del Hospital 20 de Noviembre, Alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/Hgix7Aw3xO","['14', '25', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'hospital', '20', 'noviembre', 'alcaldir', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],24,4,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-28 14:25:00,2020,04,28,14,25,14,Benito Juárez,19.3806424162,-99.1611346584
1255225119598874630,tránsito,coordenadas,"14:58 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para inhibir el estacionamiento prohibido en Av. Patriotismo y 13 de Septiembre, colonia Escandón primera sección, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/F6enVlfN16","['14', '58', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'av', 'patriotismo', '13', 'septiembre', 'colonia', 'escalón', 'primero', 'sección', 'alcaldío', 'miguel', 'hidalgo']","['Tránsito', 'MovilidadCDMX']",[],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-28 14:59:24,2020,04,28,14,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1255235102566744066,pirotecnia,palabras clave,@GobCDMX @Alc_Iztapalapa @Claudiashein Hoy un velorio con más de 30 personas y mariachis en la delegación Iztapalapa col. Nueva Rosita. Hasta con fuegos artificiales 🧨 prohiban ese tipo de velorios,"['hoy', 'veloriir', '30', 'persona', 'mariachis', 'delegación', 'iztapalapo', 'col', 'nuevo', 'rosito', 'fuego', 'artificial', 'prohibir', 'tipo', 'velorio']",[],"['GobCDMX', 'Alc_Iztapalapa', 'Claudiashein']",1,0,1,109768966,Astrid,ashiely_etoile,2010-01-29 23:35:44,0,544,2736,2020-04-28 15:39:04,2020,04,28,15,39,7,Iztapalapa,19.3491663204,-99.0567989642
1255376704555679744,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Juventino Rosas, Cuautepec Barrio Alto, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/s6t1njXjC1","['personal', 'auxiliar', 'paciente', 'juventino', 'rosa', 'cuautepec', 'barrio', 'alto', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2020-04-29 01:01:44,2020,04,29,01,01,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1255488040581160960,tránsito,palabras clave,"08:23 Policías de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido y agilizar la circulación en el Hospital de Traumatología y Ortopedia, col.  Coapa, alcaldía Coyoacán. #MovilidadCDMX https://t.co/tRqgUd1mXS","['08', '23', 'policía', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'hospital', 'traumatología', 'ortopedio', 'col', 'copa', 'alcaldir', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],6,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-29 08:24:09,2020,04,29,08,24,3,Coyoacán,19.3266672536,-99.1503763525
1255492531841728513,tránsito,palabras clave,"08:42 Oficiales de #Tránsito en dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Hospital Psiquiátrico Fray Bernardino Álvarez, col. Niño Jesús, alcaldía Tlalpan.  #MovilidadCDMX https://t.co/7zlJxISQcp","['08', '42', 'oficial', 'dispositivo', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido', 'hospital', 'psiquiátrico', 'fray', 'bernardino', 'álvarez', 'col', 'niño', 'jesus', 'alcaldía', 'tlalpar']","['Tránsito', 'MovilidadCDMX']",[],7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-29 08:42:00,2020,04,29,08,42,12,Tlalpan,19.1983396763,-99.2062207957
1255494932074283008,tránsito,palabras clave,"08:50 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en Jesús María y República de El Salvador, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/f7Byz7WL5t","['08', '50', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'jesus', 'maría', 'república', 'salvador', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-29 08:51:32,2020,04,29,08,51,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255500333410709504,tránsito,palabras clave,"09:13 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en Calle Santo Tomás y República de El Salvador, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/Mvi5epFi8i","['09', '13', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'santo', 'tomar', 'república', 'salvador', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-29 09:13:00,2020,04,29,09,13,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255501592045989905,tránsito,palabras clave,"09:18 Oficiales de #Tránsito implementaron dispositivo para evitar el estacionamiento prohibido en República de El Salvador y Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/0hVsQv2Qk5","['09', '18', 'oficial', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'república', 'salvador', 'circunvalación', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-29 09:18:00,2020,04,29,09,18,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255875855126982657,tránsito,coordenadas,"10:05 Oficiales de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la #MovilidadCDMX en calles de San Pablo, Circunvalación y Pino Suárez, alcaldía Cuauhtémoc. https://t.co/JloKMjH2RO","['10', '05', 'oficial', 'implementir', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'calle', 'san', 'pablo', 'circunvalación', 'pino', 'suárez', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-30 10:05:11,2020,04,30,10,05,5,Gustavo A. Madero,-99.1843501,19.3998346
1255880840938045440,tránsito,palabras clave,"10:25 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital de Traumatología y Ortopedia, col.  Coapa, alcaldía Coyoacán. #MovilidadCDMX https://t.co/3yAALjukMK","['10', '25', 'policía', 'realizar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'inmediación', 'hospital', 'traumatología', 'ortopedio', 'col', 'copa', 'alcaldir', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-30 10:25:00,2020,04,30,10,25,3,Coyoacán,19.3266672536,-99.1503763525
1255884586501853184,tránsito,palabras clave,"10:38 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la #MovilidadCDMX en calles de
Isabel la Católica, Madero, 5 de Mayo, Venustiano Carranza, Uruguay y República del Salvador, col. Centro Histórico. https://t.co/cFEVGdZEnm","['10', '38', 'policía', 'implementir', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'calle', 'isabel', 'católica', 'madero', 'mayo', 'venustiano', 'carranza', 'uruguay', 'república', 'salvador', 'col', 'centro', 'histórico']","['Tránsito', 'MovilidadCDMX']",[],3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-30 10:39:53,2020,04,30,10,39,17,Venustiano Carranza,19.4304954545,-99.0931057959
1255892265693614081,tránsito,palabras clave,"11:10 Oficiales de #Tránsito implementaron dispositivo para evitar el estacionamiento prohibido en República de El Salvador, col. Centro Histórico, alcaldía Cuauhtémoc, calle que ha sido recuperada.  #MovilidadCDMX https://t.co/mPhNr5Ve8C","['11', '10', 'oficial', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'república', 'salvador', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],18,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-30 11:10:24,2020,04,30,11,10,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255895185386606595,tránsito,palabras clave,"11:22 Oficiales de #Tránsito implementaron dispositivo para evitar el estacionamiento prohibido en República de El Salvador, Circunvalación,Santo Tomás y Jesús María, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/oExJX1OMAV","['11', '22', 'oficial', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'república', 'salvador', 'circunvalación', 'santo', 'tomar', 'jesus', 'maría', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-30 11:22:00,2020,04,30,11,22,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255963327852879877,tránsito,palabras clave,@UCS_GCDMX trafical en la joya calzada de Tlalpan e insurgentes transitó x favor cual contingencia https://t.co/VaP7JN9WcK,"['traficar', 'joya', 'calzado', 'tlalpar', 'insurgente', 'transitar', 'favor', 'contingencia']",[],['UCS_GCDMX'],2,2,6,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,0,112,1425,2020-04-30 15:52:46,2020,04,30,15,52,12,Tlalpan,19.1983396763,-99.2062207957
