pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1266276771583758337,incendio,palabras clave,"Muere un hombre y otro más resulta lesionado con impactos de arma de fuego, al ser baleados a bordo de un auto Jetta de modelo atrasado, cuando circulaban por calle Lerdo de Tejada casi esquina con Juventino Rosas en Cuautepec barrio alto, alcaldía de GAM. https://t.co/RPcKlScAYn","['morir', 'hombre', 'resultar', 'lesionado', 'impacto', 'arma', 'fuego', 'ser', 'balear', 'bordo', 'auto', 'detta', 'modelo', 'atrasado', 'circular', 'calle', 'cerdo', 'tejado', 'casi', 'esquina', 'juventino', 'rosas', 'cuautepec', 'barrio', 'alto', 'alcaldía', 'gam']",[],[],14,0,6,903808418728861696,verde,jlleralaprensa,2017-09-01 20:34:53,0,3106,50,2020-05-29 02:54:43,2020,05,29,02,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1266352088482582528,tránsito,palabras clave,"07:54 Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Calz. de la Viga y Lorenzo Boturini, alcaldía Cuauhtémoc. https://t.co/Wa5sbkVJsv","['07', '54', 'oficial', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'call', 'viga', 'lorenzo', 'boturini', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],13,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-29 07:54:00,2020,05,29,07,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1266368990093258754,incendio,palabras clave,PRECAUCIÓN: Una persona perdió la vida y otra lesionada por arma de fuego🔫 en alcaldía Álvaro Obregón sobre Tiziano y Rosa Verde. 👮🏻‍♂️🚑🚨,"['precaución', 'persona', 'perder', 'vida', 'lesionado', 'arma', 'fuego', 'alcaldía', 'alvaro', 'obregon', 'tiziano', 'rosa', 'verde']",[],[],5,0,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43180,86,2020-05-29 09:01:09,2020,05,29,09,01,10,Álvaro Obregón,-99.246819712,19.336175562
1266380682600820738,tránsito,coordenadas,@locatel_mx donde puedo reportar a granelemos que se están adueñándoos de la calle donde vivo Lucas Lassaga col. Tránsito delg. Cuauhtemoc,"['poder', 'reportar', 'granel', 'adueñar tú', 'calle', 'vivo', 'lucas', 'passage', 'col', 'tránsito', 'del', 'cuauhtemoc']",[],['locatel_mx'],0,1,0,153963890,Jorge Arriaga,george_arri,2010-06-09 19:03:45,0,27,137,2020-05-29 09:47:37,2020,05,29,09,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1266385056001478656,tránsito,palabras clave,"10:05 Oficiales de #Tránsito realizan dispositivo para evitar estacionamiento prohibido en Rep. de El Salvador y Correo Mayor, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/9ZZTPe6JQg","['10', '05', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'rep', 'salvador', 'correo', 'mayor', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-29 10:05:00,2020,05,29,10,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1266391347612680197,tránsito,palabras clave,"10:30 Oficiales de #Tránsito realizan dispositivo para evitar estacionamiento prohibido en Rep. de El Salvador y Jesús María, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/cux5ww24Fe","['10', '30', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'rep', 'salvador', 'jesus', 'maría', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-29 10:30:00,2020,05,29,10,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1266427837499625472,tránsito,palabras clave,"12:55 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Calz. de Tlalpan, inmediaciones del Hospital General Dr. Manuel Gea González, para inhibir el estacionamiento prohibido. https://t.co/FBGF4blPXs","['12', '55', 'policía', 'realizar', 'dispositivo', 'seguridad', 'call', 'tlalpan', 'inmediaciones', 'hospital', 'general', 'dr', 'manuel', 'gea', 'gonzález', 'inhibir', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-05-29 12:55:00,2020,05,29,12,55,12,Tlalpan,-99.2062207957,19.1983396763
1266804123422257152,tránsito,palabras clave,"Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana realizan recorridos en calles de Horacio y Galileo con el fin de sancionar el estacionamiento prohibido en la col. Polanco, alcaldía Miguel Hidalgo https://t.co/D8jxIO3rZH","['oficial', 'secretaría', 'seguridad', 'ciudadana', 'realizar', 'recorrido', 'calles', 'horacio', 'galileo', 'fin', 'sancionar', 'estacionamiento', 'prohibido', 'col', 'polanco', 'alcaldía', 'miguel', 'hidalgo']",['Tránsito'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-30 13:50:13,2020,05,30,13,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1266885751746240513,incendio,coordenadas,"Wow!!! Comenzaron con toda la leña al fuego como Debe de ser, pero es que todo este programa tendrá la leña en lo más alto porque son puros grandes😱😱😱😱🇲🇽🇲🇽🇲🇽❤️❤️❤️❤️ wow @Canal_Estrellas wow @Televisa #SeAgradece 👏🏼👏🏼👏🏼👏🏼👏🏼🦠😷🦠😷🦠😷🦠😷🦠","['wow', 'comenzar', 'todo', 'leña', 'fuego', 'deber', 'ser', 'programa', 'leña', 'alto', 'puro', 'grande', 'wow', 'wow']",['SeAgradece'],"['Canal_Estrellas', 'Televisa']",1,0,0,4496819793,Normita Oseguera,NormitaOseguera,2015-12-15 17:19:43,0,291,1096,2020-05-30 19:14:35,2020,05,30,19,14,6,Iztacalco,-99.137171,19.375769
1266896225233702912,incendio,palabras clave,"PRECAUCIÓN: Lago Bolsena próximo a Mariano Escobedo nos reportan persona con lesión 🔫 por arma de fuego, Miguel Hidalgo. 🚑🚨","['precaución', 'lago', 'bolsa', 'próximo', 'mariano', 'escogido', 'reportar', 'persona', 'lesión', 'arma', 'fuego', 'miguel', 'hidalgo']",[],[],19,1,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43180,86,2020-05-30 19:56:12,2020,05,30,19,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267080412599386112,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Alcaldesa: 

¿Podrían enviar personal de sanitización a la unidad Santa Cruz Meyehualco? en zonas de alto tráfico de personas, por más que lavamos, es necesario que un experto nos oriente y apoye. 

#Iztapapa
#FelizDomingo","['alcaldesa', 'poder', 'enviar', 'personal', 'salinización', 'unidad', 'santa', 'cruz', 'meyehualco', 'zonas', 'alto', 'tráfico', 'persona', 'lavado', 'necesario', 'experto', 'oriente', 'apoyar']","['Iztapapa', 'FelizDomingo']","['ClaraBrugadaM', 'Alc_Iztapalapa']",1,1,2,135356451,ѕαмα∂нι ♥️☭,SamadhiMD1,2010-04-20 20:37:09,0,9654,9532,2020-05-31 08:08:06,2020,05,31,08,08,7,Iztapalapa,-99.0567989642,19.3491663204
1267085837763633153,tránsito,palabras clave,08:31 #QuédateEnCasa Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en las Cruces y República del Salvador col. Centro alcaldía Cuauhtémoc. https://t.co/KakpICnr8q,"['08', '31', 'oficial', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'cruz', 'república', 'salvador', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-31 08:29:39,2020,05,31,08,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267116296522436612,tránsito,palabras clave,"10:32 #QuédateEnCasa Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir estacionamiento prohibido en ciclovía de 20 de Noviembre col. Centro, alcaldía Cuauhtémoc #MovilidadCDMX. https://t.co/RvnSpdYAzP","['10', '32', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', '20', 'noviembre', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-31 10:30:41,2020,05,31,10,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267149600101502976,tránsito,palabras clave,"12:45 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de recuperación de espacios para inhibir estacionamiento prohibido en ciclovía de
Ferrocarril de Cuernavaca De Rio San Joaquín a Lago Malar col. Ampliación Granada, alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/ZpQGM2Vvil","['12', '45', 'policía', 'establecer', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'ferrocarril', 'cuernavaca', 'rio', 'san', 'joaquin', 'lago', 'malar', 'col', 'ampliación', 'granada', 'alcaldía', 'miguel', 'hidalgo']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-31 12:43:01,2020,05,31,12,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267291792140980224,tránsito,coordenadas,"@hugowiilkas1987 @GaelGarciaB @andreslajous @LaSEMOVI Pues deja de usar tu auto, si no quieres dejar de usarlo, pues asume el costo, tráfico, contaminación, horas perdidas, etc.","['pues', 'dejar', 'usar', 'auto', 'si', 'querer', 'dejar', 'usar él', 'pues', 'asumir', 'costo', 'tráfico', 'contaminación', 'hora', 'perdido', 'etc']",[],"['hugowiilkas1987', 'GaelGarciaB', 'andreslajous', 'LaSEMOVI']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,633,2020-05-31 22:08:03,2020,05,31,22,08,15,Cuauhtémoc,-99.128294,19.4043522
1267303489832542208,tránsito,coordenadas,"@WakkoWagner @repartidorr @LaSEMOVI @javiermalagon @OVIALCDMX @ferfisfer @arelibiciteka @Bicitekas @BicitlanRadio @MayaEnBici @MlleAnahi @Ellenwen @pasotti_ @andreslajous Avisenle que Insurgentes es vía primaria, y en las vías primarias sin ciclovía está prohibido estacionarse (un momentito, un segundito, dos minutitos, etc) además de que está prohibido estacionarse en la banqueta, bueno lea el artículo 30 del Reglamento de Tránsito.","['avisar él', 'insurgente', 'vía', 'primario', 'vía', 'primario', 'ciclovía', 'prohibido', 'estacionar él', 'momento', 'segundo', 'dos', 'minuto', 'etc', 'además', 'prohibido', 'estacionar él', 'banqueta', 'bueno', 'lea', 'artículo', '30', 'reglamento', 'tránsito']",[],"['WakkoWagner', 'repartidorr', 'LaSEMOVI', 'javiermalagon', 'OVIALCDMX', 'ferfisfer', 'arelibiciteka', 'Bicitekas', 'BicitlanRadio', 'MayaEnBici', 'MlleAnahi', 'Ellenwen', 'pasotti_', 'andreslajous']",14,0,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,633,2020-05-31 22:54:31,2020,05,31,22,54,15,Cuauhtémoc,-99.128294,19.4043522
