pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1244449742538465280,tránsito,palabras clave,"Autopista #Cuernavaca #Cdmx precaución tránsito lento km30 #Topilejo hay un motociclista sin vida en el km26 antes de llegar a la caseta de #Tlalpan, tome su tiempo! 20:20 https://t.co/vzBdbO8Le8","['autopisto', 'precaución', 'tránsito', 'lento', 'km30', 'motociclista', 'vida', 'km26', 'llegar', 'caseta', 'tomar', 'tiempo', '20', '20']","['Cuernavaca', 'Cdmx', 'Topilejo', 'Tlalpan']",[],18,4,12,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,0,14949,12,2020-03-29 20:21:54,2020,03,29,20,21,12,Tlalpan,19.1983396763,-99.2062207957
1244492933996228609,incendio,coordenadas,El Papa se une a llamado de alto al fuego mundial en https://t.co/R7MUUurWmg vía @Excelsior,"['papa', 'unir', 'llamado', 'alto', 'fuego', 'mundial', 'vía']",[],['Excelsior'],1,0,0,1366702783,Isabel Téllez,IsabelBTellez,2013-04-20 04:24:10,0,1120,908,2020-03-29 23:13:31,2020,03,29,23,13,2,Azcapotzalco,-99.180678,19.444937
1244624563259838465,tránsito,palabras clave,"07:55 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Nebraska y Río Becerra col. Nápoles, alcaldía Benito Juárez, para agilizar vialidad y evitar estacionamiento prohibido. https://t.co/Ihj3A9tBf7","['07', '55', 'oficial', 'implementir', 'dispositivo', 'seguridad', 'nebraska', 'río', 'becerra', 'col', 'napol', 'alcaldía', 'benito', 'juarez', 'agilizar', 'vialidad', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],5,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-30 07:56:34,2020,03,30,07,56,14,Benito Juárez,19.3806424162,-99.1611346584
1244679532629483522,tránsito,palabras clave,"11:35 Policías de #Tránsito llevan a cabo dispositivo de #MovilidadCDMX y seguridad en Corona del Rosal y Olivos, col. Cuauhtémoc, alcaldía Magdalena Contreras y así evitar el estacionamiento prohibido. https://t.co/OJQkTiM8JG","['11', '35', 'policía', 'llevar', 'cabo', 'dispositivo', 'seguridad', 'corona', 'rosal', 'olivo', 'col', 'cuauhtemoc', 'alcaldía', 'magdalena', 'contrera', 'así', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-30 11:35:00,2020,03,30,11,35,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1244757637830332416,tránsito,coordenadas,16:45 Policías de #Tránsito realizan dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en la Alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/nr6fOLwVxe,"['16', '45', 'policía', 'realizar', 'dispositivo', 'recuperación', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'alcaldía', 'magdalena', 'contreras']","['Tránsito', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-30 16:45:21,2020,03,30,16,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1244789321820848128,tránsito,coordenadas,"@pergalr El carril del MB no es problema en absoluto... tiene una finalidad y debe respetarse.

Si los taxistas no hicieran “base ilegal”, el tránsito sería fluido. Así de sencillo.","['carril', 'mb', 'problema', 'absoluto', 'finalidad', 'deber', 'respetar él', 'si', 'taxista', 'hacer', 'base', 'ilegal', 'tránsito', 'fluido', 'así', 'sencillo']",[],['pergalr'],0,0,0,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,1,2093,551,2020-03-30 18:51:16,2020,03,30,18,51,8,La Magdalena Contreras,-99.315748,19.087511
1244791615069159424,tránsito,coordenadas,Policías de #Tránsito realizan dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en la Alcaldía Benito Juárez. #MovilidadCDMX https://t.co/aIhvuFNyTV,"['policía', 'realizar', 'dispositivo', 'recuperación', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'alcaldir', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-30 19:00:22,2020,03,30,19,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1244792568015093761,tránsito,palabras clave,Ese hilo de luces del lado derecho inferior es el puente de ermita- Iztapalapa para cruzar eje 3 y ya hay tráfico ☹️ aparte parece que hay contaminación https://t.co/8ymlDw80vN,"['hilo', 'luz', 'lado', 'derecho', 'inferior', 'puente', 'ermito', 'iztapalapa', 'cruzar', 'eje', 'tráfico', 'aparte', 'parecer', 'contaminación']",[],[],4,0,0,585339882,❤️yollotl necahual,julyehecatl,2012-05-19 19:32:51,0,1038,785,2020-03-30 19:04:09,2020,03,30,19,04,7,Iztapalapa,19.3491663204,-99.0567989642
1244800609510809602,tránsito,coordenadas,Policías de #Tránsito implementan recorridos para inhibir el estacionamiento prohibido en ciclovías y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/paSKLGTNqh,"['policía', 'implementir', 'recorrido', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'garantizar', 'seguridad', 'usuario']","['Tránsito', 'MovilidadCDMX']",[],6,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-30 19:36:07,2020,03,30,19,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1244842023712161793,incendio,coordenadas,"Locatarios del Mercado de la Merced, ""La Meche"" como se le conoce, invitan a que durante esta contingencia vayan a surtir la despensa.  Pues a raíz del incendio de inicios de año, y  la actual contingencia sanitaria… https://t.co/xpL2LqbcF8","['locatario', 'mercado', 'merced', 'leche', 'conocer', 'invitar', 'contingencia', 'ir', 'surtir', 'despensa', 'pues', 'raíz', 'incendio', 'inicio', 'año', 'actual', 'contingencia', 'sanitario']",[],[],0,0,0,173261479,Juan Pueblo del Monte,juanpueblo76,2010-07-31 16:55:27,0,454,1411,2020-03-30 22:20:41,2020,03,30,22,20,5,Gustavo A. Madero,-99.12305396,19.42777126
1244998635248640001,tránsito,palabras clave,"08:43 Oficiales de #Tránsito implementan dispositivo para inhibir estacionamiento prohibido y agilizar la circulación en calle Palma y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/3F0VzTavG8","['08', '43', 'oficial', 'implementir', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'calle', 'palma', 'acabar', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-31 08:43:00,2020,03,31,08,43,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245000431970816000,tránsito,palabras clave,"08:50 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en Plaza de la Constitución y Moneda, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/8Rk4OOJ2W6","['08', '50', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'plaza', 'constitución', 'moneda', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],7,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-31 08:50:08,2020,03,31,08,50,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245004021359767553,tránsito,palabras clave,"09:04 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Rosales y Paseo de la Reforma, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/SRGNctTfpk","['09', '04', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'vialidad', 'rosal', 'pasear', 'reforma', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-31 09:04:24,2020,03,31,09,04,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245179702760943616,incendio,palabras clave,"#Precaución Bomberos continúan atendiendo 🔥 incendio de pastizal en la colonia Parque Nacional Cerro de la Estrella, @Alc_Iztapalapa. #911CDMX #C5","['bombero', 'continúar', 'atender', 'incendio', 'pastizal', 'colonia', 'parque', 'nacional', 'cerro', 'estrella']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],67,3,12,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-03-31 20:42:30,2020,03,31,20,42,7,Iztapalapa,19.3491663204,-99.0567989642
1245202158342901765,tránsito,palabras clave,"@LuisaAlcalde @PROFEDET Med Marketing ubicada en Manuel José Othón 186, Tránsito, Cuauhtémoc, siguen obligando a empleados a ir a trabajar todos los días, la misma jornada. Vende tarjetas para @Citibanamex Dónde se denuncia? Con quién se acude? @PROFEDET Son decenas de personas.","['med', 'marketing', 'ubicada', 'manuel', 'josé', 'other', '186', 'tránsito', 'cuauhtemoc', 'seguir', 'obligar', 'empleado', 'ir', 'trabajar', 'día', 'mismo', 'jornada', 'vender', 'tarjeta', 'dónde', 'denunciar', 'quién', 'acudir', 'decena', 'persona']",[],"['LuisaAlcalde', 'PROFEDET', 'Citibanamex', 'PROFEDET']",0,0,0,394991189,Omaira Ochoa Mercado,omalibertaria,2011-10-20 17:25:18,0,541,1994,2020-03-31 22:11:43,2020,03,31,22,11,15,Cuauhtémoc,19.4313734294,-99.1490557562
