pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1123400981067194368,tránsito,coordenadas,@cguribe Importante realizar denuncia ante el MP @PGJDF_CDMX compartimos el  5200 9000 donde le orientarán; policía de #Tránsito acude al lugar para reforzar vigilancia vial @UCS_GCDMX,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2019-04-30 19:37:20,2019,04,30,19,37,17,Venustiano Carranza,-99.1843501,19.3998346
1123390751478407168,tránsito,coordenadas,@maveruko @UCS_GCDMX @Claudiashein @GobCDMX Compartimos enlace para reportar el negocio señalado de acuerdo a su alcaldía: https://t.co/4IULd6lkuf ; policía de #Tránsito verifica situación de vehículos @UCS_GCDMX gracias por la información.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2019-04-30 18:56:41,2019,04,30,18,56,17,Venustiano Carranza,-99.1843501,19.3998346
1123263756010541057,tránsito,coordenadas,@AlcCuauhtemocMx ¿que no está prohibido esto en el reglamento de Tránsito? Pésima seguridad para sus empleados. Además se pasó un alto en av. 20 de noviembre... https://t.co/xH7CBcoMGY,1,0,1,32630764,Ileana Peña Cid,ileanapenacid,2009-04-17 16:34:01,False,1282,1091,2019-04-30 10:32:03,2019,04,30,10,32,17,Venustiano Carranza,-99.1447183,19.4072023
1121792963154026496,tránsito,coordenadas,"que vuelvan las gruas a quitar a intransigentes que se estacionan en lugar prohibido y en av. concurridas, generan mucho transito! https://t.co/CZGZ4WZOZT",0,0,0,994367442,martha valdez,acassiadorada,2012-12-06 22:52:10,False,66,119,2019-04-26 09:07:38,2019,04,26,09,07,17,Venustiano Carranza,-99.1843501,19.3998346
1121499803353960448,tránsito,coordenadas,@ANTICORRUPCIO17 @El_Universal_Mx @UCS_GCDMX @SGIRPC_CDMX @jorgeramosnews      DENUNCIA CIUDADANA obra de insurgentes 383 Baita violando la licencia construcción maniobras DENTRO DEL PREDIO es un peligro para los peatones violando el reglamento de tránsito vialidad manden gruas https://t.co/VIXjrp38gS,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 13:42:44,2019,04,25,13,42,17,Venustiano Carranza,-99.1843501,19.3998346
1121434458932957186,tránsito,coordenadas,@UCS_GCDMX @Claudiashein #enterate @ANTICORRUPCIO17 @lopezobrador_ @UCS_GCDMX DENUNCIA CIUDADANA que espera para CUMPLIR con el reglamento de tránsito y vialidad no sea corrupto mande las grúas no hay permisos en insurgentes SI NO CUMPLE RENUNCIE O LO DESPEDIMOS NO IMPUNIDAD https://t.co/rfSfP6uwDm,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 09:23:04,2019,04,25,09,23,17,Venustiano Carranza,-99.1843501,19.3998346
1121431454477537281,tránsito,coordenadas,@UCS_GCDMX DENUNCIA SSP QUE ESPERAN PARA CUMPLIR CON EL REGLAMENTO DE TRÁNSITO Y VIALIDAD QUE MANDEN LAS GRÚAS NO TIENEN PERMISO FUNCIONARIO CORRUPTO QUE LE HABLAN POR TELÉFONO Y DA LA ORDEN QUE SE RETIREN LOS OFICIALES MANDEN RETIRAR  TRÁILER HACIENDO MANIOBRAS PELIGROSAS EN VIA PUBLICA https://t.co/mFDME986sJ,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 09:11:08,2019,04,25,09,11,17,Venustiano Carranza,-99.1843501,19.3998346
1120712673212162048,tránsito,coordenadas,"Neta detengan esta estupidez y revivan el aeropuerto en Texcoco. Ayer fui a Santa Lucía y a las 5:30am SIN TRÁFICO, nos hicimos una hora de camino. Neta no es de Dios. #AMLORENUNCIA https://t.co/LXrD1cAP0e",1,0,0,21060473,paty maciel,patymaciel,2009-02-16 21:31:44,False,905,269,2019-04-23 09:34:57,2019,04,23,09,34,17,Venustiano Carranza,-99.1843501,19.3998346
1120455381497597958,tránsito,coordenadas,"¡Hoy entró en vigor el nuevo Reglamento de Tránsito de la #CDMX! Conócelo y respétalo 👀👇🏼 Por tu #seguridad, recuerda siempre manejar o andar con precaución, respetar el espacio de los demás y atender las indicaciones viales  🚦🚸#RolaSeguro  https://t.co/yD9D45tvR2 https://t.co/A4UkXJaRvn",8,1,14,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,True,75971,4504,2019-04-22 16:32:34,2019,04,22,16,32,17,Venustiano Carranza,-99.1843501,19.3998346
1119233844492689408,tránsito,coordenadas,"@RedsAlf @VoluntModelo Si, más prudencia para los conductores de vehículos motorizados, que rebasen a 1.5 metros, esa es la clave, me he topado a muchos que ignoran esa regla y las que permiten al ciclista usar carril completo y pasar el alto en términos de artículos 16 y 17 del Reglamento de Tránsito",1,1,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2019-04-19 07:38:37,2019,04,19,07,38,17,Venustiano Carranza,-99.128294,19.4043522
1119053781721862145,tránsito,coordenadas,"🎼Atrévete a disfrutar tu ciudad sin tráfico y sin estrés, bájate del coche y verás gran diferencia.🎶
Todo es cuestión de querer, las distancias se hacen largas por el tráfico pero la realidad es que cualquier distancia es pedaleable🎶🚴‍♂️🚴‍♀️
Atrévete a cambiar tu estilo de vida https://t.co/rzPjeh4Mc9",12,0,8,2713431835,Bicicletas Huffy México,HuffyMexico,2014-08-06 19:40:05,False,1999,593,2019-04-18 19:43:07,2019,04,18,19,43,17,Venustiano Carranza,-99.259495,19.3863707
1118276041942945792,tránsito,coordenadas,@Claudiashein @UCS_GCDMX @OpEsMx @SSP_CDMX @arnemx al tiro banda andan policías del sector Moctezuma en eje dos norte y calle cairo parando a puro motociclista tienen un retén ilegal y parando a todos los motociclistas y son preventivos no de tránsito #asuntos internos,0,1,0,737495051584962560,Rodrigo,RodrigoRiosMac1,2016-05-30 22:04:57,False,11,222,2019-04-16 16:12:39,2019,04,16,16,12,17,Venustiano Carranza,-99.128294,19.4043522
1117398468320882690,tránsito,coordenadas,"@ARMAGEDDON50 @BLACKGATE75 @Claudiashein @VILLALVAZO13 @retioDF Si bien no es culpa del automovilista  que ciclista circule en vías de acceso controlado, si es si culpa violar el artículo 38 del Reglamento de Tránsito, no maneja excusa,.ni siquiera para denunciar otra ilegalidad.",1,1,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2019-04-14 06:05:29,2019,04,14,06,05,17,Venustiano Carranza,-99.128294,19.4043522
1112822401333673984,tránsito,coordenadas,"@VialidadXalapa hola! Donde puedo denunciar un paradero ilegal de taxis? Se ponen en la parada que esta entrando a Xalapa viniendo de Coatepec, ocupan uno de los dos carriles provocando lentitud en el tránsito. Gracias.",0,0,0,134319754,Charl Drxlr,Van_Haussen,2010-04-17 20:55:34,False,827,1441,2019-04-01 15:01:50,2019,04,01,15,01,17,Venustiano Carranza,-99.1843501,19.3998346
1112729476335456257,tránsito,coordenadas,@iamdelosgomez @LaColoniaJuarez @vecinos_juarez @UCS_GCDMX Vivo en Abraham González cruzando Chapultepec y el sonido se amplifica con el tráfico y es infernal también un a tienda abajo que cuando traen mercancía (5:30 am) ya no puedo dormir. Me imagino ese ruido del que hablas . Una disculpa por mi respuesta. Ten lindo día.,3,2,3,1020430410319216640,Javyrey,Javyrey3,2018-07-20 16:09:03,False,77,186,2019-04-01 08:52:35,2019,04,01,08,52,17,Venustiano Carranza,-99.1843501,19.3998346
1116313242412965888,tránsito,palabras clave,"#Telediario Camioneta se impacta contra una unidad que transportaba basura sobre la carretera Saltillo-Monterrey a la altura del monumento a Venustiano Carranza

Circular por la zona con precaución ,trafico pesado en la zona. https://t.co/zlXrIfHqNb",3,0,1,233030496,Telediario Coahuila,TelediarioCoah,2011-01-01 20:40:50,False,22250,157,2019-04-11 06:13:11,2019,04,11,06,13,17,Venustiano Carranza,19.4304954545,-99.0931057959
1113250385978843136,incendio,coordenadas,@SEDEMA_CDMX quiero reportar un incendio forestal en el cerro del cantil al norte de la cdmx,0,0,1,422149542,Tezcatlipoca,CTezcatlipoca,2011-11-26 15:48:21,False,5,17,2019-04-02 19:22:29,2019,04,02,19,22,2,Azcapotzalco,-99.1393354,19.5184253
1116418043733782529,incendio,palabras clave,"#Azcapotzalco en Azcapotzalco se queman muchisimos chetones y afecta a: niños, ancianos,enfermos,mascotas y fauna en general, afectando tambien el medio ambiente con: ruido,humo y basura.finalmente colaborando con un granito de arena para el cambio climatico mundial.",1,1,0,813234940657680384,Adolfo Cardenas,AdolfoC20125601,2016-12-25 22:08:13,False,0,45,2019-04-11 13:09:38,2019,04,11,13,09,2,Azcapotzalco,19.4853286147,-99.1821069423
1118141217479512064,incendio,coordenadas,"Lo curioso del incendio provocado en la catedral de Notre Dame es que hace pocos meses había iniciado su restauración, esto se les fue de presupuesto y al tener una contingencia entran los seguros y demas fondos para cubrir presupuesto así como una posible cortina de humo.",0,0,0,121802233,Xarelari,sharelari,2010-03-10 10:46:00,False,905,923,2019-04-16 07:16:54,2019,04,16,07,16,3,Coyoacán,-99.140238,19.2846922
1122976540562731009,incendio,coordenadas,"Y no sólo es el ruido constante de esta pipa, sino el humo que emana, lo que nos impide abrir ventanas. Así llevan años y nada se ha hecho. https://t.co/DcfuIbvZOX",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-04-29 15:30:45,2019,04,29,15,30,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1118579693123461121,incendio,coordenadas,@GobCDMX en fase 1 de contingencia esos camiones si pueden circular?? Ese es humo de vida? https://t.co/A3kVrvVoa8,0,0,0,912160855197876224,Roman Mendoza,RomanMenH,2017-09-24 21:44:29,False,36,64,2019-04-17 12:19:15,2019,04,17,12,19,4,Cuajimalpa de Morelos,-99.1633022,19.3903732
1117918580706648064,incendio,coordenadas,"@Cuauhtemoc_1521 hablando de incendios, me pregunto si nuestros museos y acervos están debidamente preparados para una contingencia como la ocurrida en #NotreDame. En los 80s se incendió la Cineteca y en los 60s la catedral @AGNMex @INAHmx @MUNALmx",1,1,0,626976395,Emilio Gomez Verde,Ehecatl_77,2012-07-04 20:27:16,False,160,689,2019-04-15 16:32:14,2019,04,15,16,32,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1117865379647369217,incendio,coordenadas,"Game of Thrones predijo el incendio de la catedral. 

No veo a los conspiranoicos de los Simpson haciendo ruido https://t.co/RCWdcBIEnO",4,0,1,180032630,Yoyo_Maniac,YoYoMan_lml,2010-08-18 11:45:24,False,76,282,2019-04-15 13:00:50,2019,04,15,13,00,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1113250385978843136,incendio,coordenadas,@SEDEMA_CDMX quiero reportar un incendio forestal en el cerro del cantil al norte de la cdmx,0,0,1,422149542,Tezcatlipoca,CTezcatlipoca,2011-11-26 15:48:21,False,5,17,2019-04-02 19:22:29,2019,04,02,19,22,5,Gustavo A. Madero,-99.1393354,19.5184253
1120907179010215936,incendio,palabras clave,"@TuAlcaldiaGAM solo para reportar un incendio en los límites de Gustavo A. Madero enfrente de la colonia CTM .,es cerca de San Juan Ihuaxtepec. https://t.co/9SDmR7HPgB",0,0,0,777156215541555205,⚽⚽⚽ Ces H. ⚽⚽⚽,huitzil_julio,2016-09-17 08:44:15,False,218,249,2019-04-23 22:27:51,2019,04,23,22,27,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1122976540562731009,incendio,coordenadas,"Y no sólo es el ruido constante de esta pipa, sino el humo que emana, lo que nos impide abrir ventanas. Así llevan años y nada se ha hecho. https://t.co/DcfuIbvZOX",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-04-29 15:30:45,2019,04,29,15,30,6,Iztacalco,-99.1919955,19.357102
1118579693123461121,incendio,coordenadas,@GobCDMX en fase 1 de contingencia esos camiones si pueden circular?? Ese es humo de vida? https://t.co/A3kVrvVoa8,0,0,0,912160855197876224,Roman Mendoza,RomanMenH,2017-09-24 21:44:29,False,36,64,2019-04-17 12:19:15,2019,04,17,12,19,6,Iztacalco,-99.1633022,19.3903732
1118122185778843649,incendio,coordenadas,"""La sangre de los justos faltará en Londres Quemado en el incendio del ’66 La anciana se derrumbará de su lugar alto Muchos de la misma secta serán asesinados""...
#Nostradamus",1,0,0,352573266,Oʀɛֆȶɛֆ...,Orests_CbzQ,2011-08-10 14:20:54,False,1671,4998,2019-04-16 06:01:17,2019,04,16,06,01,6,Iztacalco,-99.1843501,19.3998346
1117918580706648064,incendio,coordenadas,"@Cuauhtemoc_1521 hablando de incendios, me pregunto si nuestros museos y acervos están debidamente preparados para una contingencia como la ocurrida en #NotreDame. En los 80s se incendió la Cineteca y en los 60s la catedral @AGNMex @INAHmx @MUNALmx",1,1,0,626976395,Emilio Gomez Verde,Ehecatl_77,2012-07-04 20:27:16,False,160,689,2019-04-15 16:32:14,2019,04,15,16,32,6,Iztacalco,-99.1919955,19.357102
1117865379647369217,incendio,coordenadas,"Game of Thrones predijo el incendio de la catedral. 

No veo a los conspiranoicos de los Simpson haciendo ruido https://t.co/RCWdcBIEnO",4,0,1,180032630,Yoyo_Maniac,YoYoMan_lml,2010-08-18 11:45:24,False,76,282,2019-04-15 13:00:50,2019,04,15,13,00,6,Iztacalco,-99.1919955,19.357102
1122976540562731009,incendio,coordenadas,"Y no sólo es el ruido constante de esta pipa, sino el humo que emana, lo que nos impide abrir ventanas. Así llevan años y nada se ha hecho. https://t.co/DcfuIbvZOX",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-04-29 15:30:45,2019,04,29,15,30,7,Iztapalapa,-99.1919955,19.357102
1120161345150881793,incendio,coordenadas,"@JoseAMeadeK Ya valió si no podemos encerrar a la chayo a ti a peña y demás ladronez de alto cachetaje menos a quienes llegan como las sombras y como las sombras se van 
son humo muerte",0,0,0,121237376,apolo hernandes,apolotequila,2010-03-08 15:52:59,False,183,530,2019-04-21 21:04:10,2019,04,21,21,04,7,Iztapalapa,-98.975864,19.22413
1117918580706648064,incendio,coordenadas,"@Cuauhtemoc_1521 hablando de incendios, me pregunto si nuestros museos y acervos están debidamente preparados para una contingencia como la ocurrida en #NotreDame. En los 80s se incendió la Cineteca y en los 60s la catedral @AGNMex @INAHmx @MUNALmx",1,1,0,626976395,Emilio Gomez Verde,Ehecatl_77,2012-07-04 20:27:16,False,160,689,2019-04-15 16:32:14,2019,04,15,16,32,7,Iztapalapa,-99.1919955,19.357102
1117865379647369217,incendio,coordenadas,"Game of Thrones predijo el incendio de la catedral. 

No veo a los conspiranoicos de los Simpson haciendo ruido https://t.co/RCWdcBIEnO",4,0,1,180032630,Yoyo_Maniac,YoYoMan_lml,2010-08-18 11:45:24,False,76,282,2019-04-15 13:00:50,2019,04,15,13,00,7,Iztapalapa,-99.1919955,19.357102
1121471608206630912,incendio,palabras clave,"⚠️#Precaución 🚒🚒 Personal de bomberos se encuentran laborando por incendio de pastizal 🔥 sobre Transportistas y Av. Guelatao, Colonia Unidad Habitacional Cabeza de Juárez, @Alc_Iztapalapa #C5. https://t.co/YBQLS6xfLF",58,3,10,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925858,763,2019-04-25 11:50:41,2019,04,25,11,50,7,Iztapalapa,19.3491663204,-99.0567989642
1119711951897149442,incendio,palabras clave,"Acude personal de bomberos a Miguel Hidalgo y Jacarandas, Colonia Huitzico, @Alc_Iztapalapa, por incendio de pastizal. 

#Precaución",8,0,3,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172286,888,2019-04-20 15:18:27,2019,04,20,15,18,7,Iztapalapa,19.3491663204,-99.0567989642
1117026331269582848,incendio,palabras clave,"#Precaución ⚠️ Se registra incendio de pastizal sobre Eje 6 Sur y Manuel Ávila Camacho, Colonia Santa María Aztahuacan, @Alc_Iztapalapa. #C5 https://t.co/suIn2PQpoy",11,1,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925858,763,2019-04-13 05:26:45,2019,04,13,05,26,7,Iztapalapa,19.3491663204,-99.0567989642
1116951375747977216,incendio,palabras clave,Incendio en el cerro de la estrella Iztapalapa @webcamsdemexico @SSP_CDMX @SSPCMexico @CNPC_MX @profeco @ActualidadRT @OVIALCDMX @Imagen_Mx @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @m_ebrard @C5_CDMX #pasiondecristo @Aire_CDMX @SEDEMA_CDMX @GobCDMX Prohibido su retransmisión. https://t.co/HMAx84DM1U,0,0,1,875429260919324673,a̵̛̛͌̀̀̔͑̊̽̐̅̒́̃͌͆͛͋̾̀̀̋̌̀́̔̇̅̄̍͑́̓́̉. ⃠̸l,maifrend_,2017-06-15 13:06:15,False,2946,856,2019-04-13 00:28:54,2019,04,13,00,28,7,Iztapalapa,19.3491663204,-99.0567989642
1116941254619795456,incendio,palabras clave,Incendio en el cerro de la estrella hace unos momentos en Iztapalapa @webcamsdemexico @SSP_CDMX @SSPCMexico @CNPC_MX @profeco @ActualidadRT @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @m_ebrard @C5_CDMX #pasiondecristo Prohibido su retransmisión total o parcial sin autorización. https://t.co/aMigqiioGK,0,0,2,875429260919324673,a̵̛̛͌̀̀̔͑̊̽̐̅̒́̃͌͆͛͋̾̀̀̋̌̀́̔̇̅̄̍͑́̓́̉. ⃠̸l,maifrend_,2017-06-15 13:06:15,False,2946,856,2019-04-12 23:48:41,2019,04,12,23,48,7,Iztapalapa,19.3491663204,-99.0567989642
1114924242343202817,incendio,palabras clave,Detienen a un hombre por portación ilegal de arma de fuego en Iztapalapa - https://t.co/eXHD3ZYdii,0,0,0,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,False,42342,383,2019-04-07 10:13:48,2019,04,07,10,13,7,Iztapalapa,19.3491663204,-99.0567989642
1114923806093537282,incendio,palabras clave,Detienen a un hombre por portación ilegal de arma de fuego en Iztapalapa #JUSTICIA #NotaRoja https://t.co/Wq28hhRM0N,0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,False,8022,4540,2019-04-07 10:12:04,2019,04,07,10,12,7,Iztapalapa,19.3491663204,-99.0567989642
1113940605309194240,incendio,palabras clave,"Así se aprecia el ambiente en Iztapalapa tras quemarse el bosque de cuemanco... Olor insoportable https://t.co/BcFz8HX6fW

#contaminacion #iztapalapa #CDMX #incendio #proteccioncivil #mx https://t.co/eHcDnqFLr9",0,0,1,1113870125244063750,DE TODO UN POCO MX,DTUPMX,2019-04-04 12:25:07,False,6,330,2019-04-04 17:05:10,2019,04,04,17,05,7,Iztapalapa,19.3491663204,-99.0567989642
1113903707924701185,incendio,palabras clave,"⚠️#Precaución 🚨🚒 Servicios de emergencia se encuentran laborando por incendio 🔥 sobre Ahuehuetes y Pino, Colonia Unidad Habitacional Solidaridad, @Alc_Iztapalapa #C5. https://t.co/cJllrwlmOX",10,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925858,763,2019-04-04 14:38:33,2019,04,04,14,38,7,Iztapalapa,19.3491663204,-99.0567989642
1113796752623194114,incendio,palabras clave,"Oye @LuisCardenasMx, hay una fuerte contaminación por humo en la #CdMx, en #Iztapalapa se percibe un fuerte olor a humo.
@Aire_CDMX @GobCDMX @Alc_Iztapalapa https://t.co/HYTPEKOwO7",2,0,0,122138735,J. Carlos 🤵,jcblancoc4,2010-03-11 12:31:57,False,3147,4251,2019-04-04 07:33:33,2019,04,04,07,33,7,Iztapalapa,19.3491663204,-99.0567989642
1118964712862035969,incendio,palabras clave,@locatel_mx quiero reportar un incendio forestal en el área de los dinamos alcaldía Magdalena Contreras. https://t.co/RXwgQS8nNK,0,1,0,139195814,*Nota Personal*,Notapersonal211,2010-05-01 15:27:30,False,113,466,2019-04-18 13:49:11,2019,04,18,13,49,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1117912815770193921,incendio,coordenadas,Detengan todo. Los españoles encontraron la causa del fuego... https://t.co/94pjf9e2G7,0,0,0,1398223128,Rodrigo Galindo,galind_rodrigo,2013-05-02 15:30:36,False,669,1688,2019-04-15 16:09:19,2019,04,15,16,09,9,Milpa Alta,-99.1600234,19.152878
1122976540562731009,incendio,coordenadas,"Y no sólo es el ruido constante de esta pipa, sino el humo que emana, lo que nos impide abrir ventanas. Así llevan años y nada se ha hecho. https://t.co/DcfuIbvZOX",0,0,0,189408847,Héctor Cruz,hcruz007,2010-09-10 23:01:16,False,189,916,2019-04-29 15:30:45,2019,04,29,15,30,10,Álvaro Obregón,-99.1919955,19.357102
1117865379647369217,incendio,coordenadas,"Game of Thrones predijo el incendio de la catedral. 

No veo a los conspiranoicos de los Simpson haciendo ruido https://t.co/RCWdcBIEnO",4,0,1,180032630,Yoyo_Maniac,YoYoMan_lml,2010-08-18 11:45:24,False,76,282,2019-04-15 13:00:50,2019,04,15,13,00,10,Álvaro Obregón,-99.1919955,19.357102
1115081810545917953,incendio,palabras clave,"@APTU15 
INCENDIO DE PASTIZAL EN RÍO GUADALUPE, ÁLVARO OBREGÓN, FAVOR DE REPORTAR 
Muy denso el humo",1,0,2,893992406093365249,Cari Hood o Gia :),ganitasdebailar,2017-08-05 18:29:33,False,17,171,2019-04-07 20:39:55,2019,04,07,20,39,10,Álvaro Obregón,19.3361755620,-99.2468197120
1113584773815910400,incendio,palabras clave,"⚠️#Precaución 🚒 Personal de bomberos laboran en incendio 🔥 de pastizal sobre Centenario y Andador de Loma Nueva, Colonia Lomas de Tarango en Álvaro Obregón.
Vía @C5_CDMX https://t.co/flT8Oa0Ks6",7,0,4,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,824287,925,2019-04-03 17:31:14,2019,04,03,17,31,10,Álvaro Obregón,19.3361755620,-99.2468197120
1120161345150881793,incendio,coordenadas,"@JoseAMeadeK Ya valió si no podemos encerrar a la chayo a ti a peña y demás ladronez de alto cachetaje menos a quienes llegan como las sombras y como las sombras se van 
son humo muerte",0,0,0,121237376,apolo hernandes,apolotequila,2010-03-08 15:52:59,False,183,530,2019-04-21 21:04:10,2019,04,21,21,04,11,Tláhuac,-98.975864,19.22413
1117912815770193921,incendio,coordenadas,Detengan todo. Los españoles encontraron la causa del fuego... https://t.co/94pjf9e2G7,0,0,0,1398223128,Rodrigo Galindo,galind_rodrigo,2013-05-02 15:30:36,False,669,1689,2019-04-15 16:09:19,2019,04,15,16,09,11,Tláhuac,-99.1600234,19.152878
1118499167704317953,incendio,palabras clave,"rt vía Twitter by OSJAVI ➡ ""En Fase 1, en plena contingencia y el camión ruta 50 esta mañana sobre canal de Miramontes hacia Taxqueña echando humo a todo lo que da. # 0500291 es el número que se lee, porque ni placa trae. Ruta General Anaya - Tláhuac… https://t.co/Hv0IrDmFnO",0,0,1,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,False,4660,910,2019-04-17 06:59:16,2019,04,17,06,59,11,Tláhuac,19.2769983772,-99.0028216137
1118496106499805185,incendio,palabras clave,"En Fase 1, en plena contingencia y el camión ruta 50 esta mañana sobre canal de Miramontes hacia Taxqueña echando humo a todo lo que da. # 0500291 es el número que se lee, porque ni placa trae. Ruta General Anaya - Tláhuac. @locatel @LaSEMOVI",0,1,0,41942331,Ós 🇺🇦,OSJAVI,2009-05-22 19:05:43,False,112,277,2019-04-17 06:47:07,2019,04,17,06,47,11,Tláhuac,19.2769983772,-99.0028216137
1116802072479961088,incendio,palabras clave,"#BreakingNews 

Se reporta fuerte #Incendio en la Ciénega de Tlaltengo a la altura de Av. Tláhuac y Ramón Cardona col. Santa Cecilia @TlahuacRenace 

¡Conduce con precaución!

#Bomberos 
@C5_CDMX 

#TráficoRVial",5,1,0,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,200437,326,2019-04-12 14:35:37,2019,04,12,14,35,11,Tláhuac,19.2769983772,-99.0028216137
1117912815770193921,incendio,coordenadas,Detengan todo. Los españoles encontraron la causa del fuego... https://t.co/94pjf9e2G7,0,0,0,1398223128,Rodrigo Galindo,galind_rodrigo,2013-05-02 15:30:36,False,669,1689,2019-04-15 16:09:19,2019,04,15,16,09,12,Tlalpan,-99.1600234,19.152878
1122943048336531456,incendio,palabras clave,"⚠️#Precaución 🚨🚒 Servicios de emergencia se encuentran laborando por incendio 🔥 en edificio sobre Calzada de Tlalpan, Colonia Josefa Ortiz de Domínguez, @BJAlcaldia #C5.",15,0,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925873,763,2019-04-29 13:17:40,2019,04,29,13,17,12,Tlalpan,19.1983396763,-99.2062207957
1119111146877808640,incendio,palabras clave,@C5_CDMX @locatel_mx @UAVIF_Tlalpan @DIFCDMX @inmujeres @lopezobrador_ @Xochimilco @PGJDF_CDMX Podría ser una denuncia anónima ya que las 4 personas que violentan a los adultos mayores portan arma de fuego y son sumamente agresivas,0,0,0,2878333274,shin,anny_kokishin,2014-10-26 07:45:50,False,16,315,2019-04-18 23:31:04,2019,04,18,23,31,12,Tlalpan,19.1983396763,-99.2062207957
1115119191122518016,incendio,palabras clave,Asi con la solidaridad que sale de nuestra gente para resolver problemas https://t.co/A2e6motGMX de tlalpan para apagar el incendio  asi debe ser para. Cuidarnos entre todos de los delincuentes. En cuanto los detecten denunciar,0,0,0,832614617885052929,Fernando RojasMadrid,FRojasmadrid,2017-02-17 09:36:08,False,1,32,2019-04-07 23:08:27,2019,04,07,23,08,12,Tlalpan,19.1983396763,-99.2062207957
1115115869368135680,incendio,palabras clave,"rt vía Twitter by ElPolloCDMX ➡ ""#Precaución HCB y vecinos laboran en #incendio de un cerró en colonias, Tlalmille, Tepeximilpa, Tlalpan. #CDMX https://t.co/NFKbOHPpB2"" lcch https://t.co/IooibVN9qO",0,0,0,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,False,4661,910,2019-04-07 22:55:15,2019,04,07,22,55,12,Tlalpan,19.1983396763,-99.2062207957
1115101509140865025,incendio,palabras clave,"#Precaución HCB y vecinos laboran en #incendio de un cerró en colonias, Tlalmille, Tepeximilpa, Tlalpan.
#CDMX https://t.co/mXOTeu9sHj",7,0,6,2955281005,EL P🔞LL®Mx28™,ElPolloMx28,2015-01-01 14:34:54,False,23537,530,2019-04-07 21:58:12,2019,04,07,21,58,12,Tlalpan,19.1983396763,-99.2062207957
1115095156825391106,incendio,palabras clave,"ACTUALIZACIÓN:
Precaución, así luce el #incendio en Tepeximilpa, desde la Colonia Diamante #Tlalpan #CDMX 
Abril 7, 2019 
Vía @TlalpanConscien https://t.co/Gqw8NdsYTR",137,2,98,136763692,Geól. Sergio Almazán,chematierra,2010-04-24 15:23:12,False,146476,149,2019-04-07 21:32:57,2019,04,07,21,32,12,Tlalpan,19.1983396763,-99.2062207957
1120161345150881793,incendio,coordenadas,"@JoseAMeadeK Ya valió si no podemos encerrar a la chayo a ti a peña y demás ladronez de alto cachetaje menos a quienes llegan como las sombras y como las sombras se van 
son humo muerte",0,0,0,121237376,apolo hernandes,apolotequila,2010-03-08 15:52:59,False,183,530,2019-04-21 21:04:10,2019,04,21,21,04,13,Xochimilco,-98.975864,19.22413
1117912815770193921,incendio,coordenadas,Detengan todo. Los españoles encontraron la causa del fuego... https://t.co/94pjf9e2G7,0,0,0,1398223128,Rodrigo Galindo,galind_rodrigo,2013-05-02 15:30:36,False,669,1688,2019-04-15 16:09:19,2019,04,15,16,09,13,Xochimilco,-99.1600234,19.152878
