pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1266019344556814337,tránsito,palabras clave,"09:50 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX sobre Calz. de Tlalpan dirección Sur, inmediaciones del @MetroCDMX Ermita, para inhibir estacionamiento prohibido. https://t.co/0Oo2IyZUsO",5,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-28 08:51:47,2020,05,28,08,51,12,Tlalpan,19.1983396763,-99.2062207957
1265650213777113088,tránsito,palabras clave,"09:25 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Calz. de Tlalpan, inmediaciones del Hospital General Dr. Manuel Gea González, para inhibir el estacionamiento prohibido. https://t.co/Haih0CEgEI",15,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-27 08:25:00,2020,05,27,08,25,12,Tlalpan,19.1983396763,-99.2062207957
1265347988190187520,tránsito,palabras clave,"13:24 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en Calz. de Tlalpan a la altura del Metro Viaducto al Sur, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/dtfgVUCRpU",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-26 12:24:04,2020,05,26,12,24,12,Tlalpan,19.1983396763,-99.2062207957
1265258541201256455,tránsito,palabras clave,"07:27 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad para agilizar la circulación y evitar estacionamiento prohibido en Calz. de Tlalpan a la altura de Metro Gral. Anaya, alcaldía Coyoacán. https://t.co/jbuZmbaYGG",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-26 06:28:38,2020,05,26,06,28,12,Tlalpan,19.1983396763,-99.2062207957
1265056551733284865,tránsito,palabras clave,"08:05 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de espacios para inhibir el estacionamiento prohibido en Carretera Picacho Ajusco y Tizimín, Alcaldía Tlalpan. #MovilidadCDMX. https://t.co/SxcDcDTIPg",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-25 17:06:00,2020,05,25,17,06,12,Tlalpan,19.1983396763,-99.2062207957
1263543970090508288,tránsito,palabras clave,"13:55 #QuédateEnCasa Policías de #Tránsito en dispositivo de vialidad y #MovilidadCDMX para inhibir estacionamiento prohibido en Calz. de Tlalpan a la altura del Metro Nativitas, alcaldía Benito Juárez. https://t.co/lZcmdfKngh",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-21 12:55:32,2020,05,21,12,55,12,Tlalpan,19.1983396763,-99.2062207957
1262758534384513032,tránsito,palabras clave,"09:53 Oficiales de #Tránsito  implementan dispositivo de seguridad y #MovilidadCDMX en Av. San Fernando y Calz. de Tlalpan, zona de Hospitales, para inhibir estacionamiento prohibido y evitar la doble fila. https://t.co/AiC3r2ElAw",4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-19 08:54:30,2020,05,19,08,54,12,Tlalpan,19.1983396763,-99.2062207957
1260595464484712448,tránsito,palabras clave,"10:39 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para evitar el estacionamiento prohibido en Av. San Buenaventura #2, alcaldía Tlalpan, inmediaciones del Hospital Psiquiátrico Fray Bernardino Álvarez. https://t.co/BpiXz0acSA",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-13 09:39:14,2020,05,13,09,39,12,Tlalpan,19.1983396763,-99.2062207957
1260217871138828288,tránsito,palabras clave,"09:38  Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan, a la altura del Metro Ermita, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/l5IsmIT4qp",2,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 08:38:48,2020,05,12,08,38,12,Tlalpan,-99.1843501,19.3998346
1260216393619759104,tránsito,palabras clave,"09:31 Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Av. San Fernando, alcaldía Tlalpan, inmediaciones del Instituto Nacional de Cancerología, para inhibir el estacionamiento prohibido y permitir el acceso al lugar. https://t.co/QDmt5Wd3mu",11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 08:32:56,2020,05,12,08,32,12,Tlalpan,-99.1843501,19.3998346
1260190169317048321,tránsito,palabras clave,"07:49 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Carretera Picacho Ajusco a la altura de Sinanche, col. Lomas de Padierna, alcaldía Tlalpan para inhibir estacionamiento prohibido https://t.co/OWEsX2lmKa",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 06:48:44,2020,05,12,06,48,12,Tlalpan,-99.1843501,19.3998346
1258432074521866240,tránsito,palabras clave,"11:22 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Av. San Fernando, alcaldía Tlalpan, inmediaciones Hospital Nacional de Cancerología, para inhibir el estacionamiento prohibido. #QuédateEnCasa https://t.co/OkaoYWX2CZ",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-07 10:22:41,2020,05,07,10,22,12,Tlalpan,-99.1843501,19.3998346
1257433255948804101,tránsito,palabras clave,"No lo van a creer, vecinos de #Tlalpan, pero en @UCS_GCDMX sí hicieron caso y al menos hoy multaron, según informaron, a #taxistas que entorpecen tránsito y bloquean condominios RIS frente MB La Joya.

No dejemos de denunciar. NO QUITEMOS EL DEDO DEL RENGLÓN.
@TlalpanVecinos https://t.co/5W6kxF2YYD",16,2,9,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2093,551,2020-05-04 16:13:44,2020,05,04,16,13,12,Tlalpan,-99.315748,19.087511
1257327901562646534,tránsito,palabras clave,10:15 Oficiales de #Tránsito realizan dispositivo para agilizar la vialidad y evitar el estacionamiento prohibido sobre Calz. de Tlalpan a la altura del Metro Nativitas. #MovilidadCDMX https://t.co/cB7PRyZPH9,6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-04 09:15:06,2020,05,04,09,15,12,Tlalpan,-99.1843501,19.3998346
1257318649917870085,tránsito,palabras clave,"09:40 Policías de #Tránsito realizan dispositivo de seguridad y #MovilidadCDMX para evitar estacionamiento prohibido en Calz. de Tlalpan, alcaldía Benito Juárez, inmediaciones de la Clínica 10 del IMSS. https://t.co/8Gwh8tp2iN",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-04 08:38:20,2020,05,04,08,38,12,Tlalpan,-99.1843501,19.3998346
1256976561749716992,tránsito,palabras clave,"10:59 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Calzada de Tlalpan a la altura del metro Nativitas, para inhibir estacionamiento prohibido. https://t.co/obZUZACjLD",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-03 09:59:00,2020,05,03,09,59,12,Tlalpan,-99.1843501,19.3998346
1256966923511709697,tránsito,palabras clave,"10:21 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en inmediaciones Hospital Psiquiatrico ""Fray Bernardino"" alcaldía Tlalpan, para inhibir estacionamiento prohibido. https://t.co/KghtL6DSL1",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-03 09:20:42,2020,05,03,09,20,12,Tlalpan,-99.1843501,19.3998346
1260316222668840966,tránsito,coordenadas,Mientras unos ecosistemas se recuperan el humano vuelve a hacer de las suyas. Tráfico Ilegal #VidaSilvestre #Tortugas en la Agenda HoY!! Ya basta !! https://t.co/MrvN0er0Tt,1,0,1,1019371732430458880,Achatina 🪴,AchatinaC,2018-07-17 18:02:14,False,65,222,2020-05-12 15:09:37,2020,05,12,15,09,13,Xochimilco,-99.315748,19.087511
1257433255948804101,tránsito,coordenadas,"No lo van a creer, vecinos de #Tlalpan, pero en @UCS_GCDMX sí hicieron caso y al menos hoy multaron, según informaron, a #taxistas que entorpecen tránsito y bloquean condominios RIS frente MB La Joya.

No dejemos de denunciar. NO QUITEMOS EL DEDO DEL RENGLÓN.
@TlalpanVecinos https://t.co/5W6kxF2YYD",16,2,9,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2093,551,2020-05-04 16:13:44,2020,05,04,16,13,13,Xochimilco,-99.315748,19.087511
1264731047255773185,tránsito,palabras clave,@telediario @_sandrasandoval @cesarulloag No generalicen es un pequeño grupo de Xochimilco que pertenecen a la oposición que se oponen. muchos más estamos a favor de que se construya por tanto tráfico y contaminación provoca ese tramo todos los días .,0,0,0,15993000,Cuauhtémoc C.🌎,temoc,2008-08-25 23:38:13,False,2177,932,2020-05-24 19:32:33,2020,05,24,19,32,13,Xochimilco,19.2451450458,-99.0903636045
1263150703612170240,tránsito,palabras clave,"Bloqueo, Calzada San Antonio Abad ambos sentidos y Cda de Fray Servando Teresa de Mier, colonia Tránsito, CUH. Frente a la Secretaria del Trabajo y Fomento al Empleo, 150 habitantes de Xochimilco, solicitan apoyo económico debido a la contingencia del COVID-19 https://t.co/qq2dxANEGh",4,0,1,1099034271547904001,PolicíasUnidos,UnidosPolicias,2019-02-22 13:52:44,False,183,224,2020-05-20 10:52:50,2020,05,20,10,52,13,Xochimilco,19.2451450458,-99.0903636045
1262146351309172743,tránsito,palabras clave,@XochimilcoAl porque hay tanto tráfico en el centro de Xochimilco y Caltongo? Ya se levanto la contingencia?,0,0,0,255346872,VIk ALDUCIN,v1c4lduc1n,2011-02-20 23:00:00,False,7,149,2020-05-17 16:21:54,2020,05,17,16,21,13,Xochimilco,19.2451450458,-99.0903636045
1264601123211677697,tránsito,coordenadas,@ClaudioOchoaH Denuncia el Tráfico en Televisa,0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,False,3634,3057,2020-05-24 10:56:17,2020,05,24,10,56,14,Benito Juárez,-99.1919955,19.357102
1261778404619235328,tránsito,coordenadas,"@jmazpiroz @GMonroyEnergy @LourdesMelgar @jrisco @puigcarlos @YuririaSierra @karlaiberia @warkentin @g_quadri @macariomx @ferbelaunzaran Peor! Nos venden que el hoy no circula es fundamental. Hoy con el tránsito reducido a menos de la mitad, la calidad del aire está fatal.  La pregunta es si la contaminación no es imputable en su mayoría a los automóviles? o cómo estaría el aire hoy sin la reducción de movilidad?",0,0,0,64051009,Edgar Millan,eamillang,2009-08-08 15:59:57,False,293,991,2020-05-16 15:59:49,2020,05,16,15,59,14,Benito Juárez,-99.1919955,19.357102
1261302821229670403,tránsito,coordenadas,"@LaraPaola1 Muertes anuales en México a causa de hechos de tránsito (accidentes viales): 16 mil
Muertes anuales directamente relacionadas con la contaminación del aire: 14 mil
URGE #MovilidadSaludable y #MovilidadSegura",0,0,0,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-05-15 08:30:01,2020,05,15,08,30,14,Benito Juárez,-99.1919955,19.357102
1259591040052465673,tránsito,coordenadas,Aqui de nuevo solicitando su ayuda y lo seguiré haciendo hasta que lo sancionen. @UCS_GCDMX @OVIALCDMX @SSC_CDMX  esa camioneta que estorba el paso! Diario está ahí y no es la primer denuncia. La Viga y Jorge Enciso. Acabo de ver pasar una camioneta de tránsito. Pidanle el apoyo https://t.co/Cw88JtXt9J,2,3,4,91734792,Christopher Pavón,Ch_pavon17,2009-11-21 23:57:23,False,193,986,2020-05-10 15:08:00,2020,05,10,15,08,14,Benito Juárez,-99.12189432245926,19.36008559997354
1264635325181235200,tránsito,palabras clave,@SLPMunicipio creen que nos puedan apoyar pavimentando este tramo de la av Benito Juárez esquina Hacienda de las palmas zona de mucho tránsito y el polvo que se levanta es un foco de infecciones y más en esa época de contingencia https://t.co/oStrUNnES5,0,0,0,770337553258049536,Iniestrak,LyonelTyrell,2016-08-29 13:09:19,False,953,1696,2020-05-24 13:12:11,2020,05,24,13,12,14,Benito Juárez,-101.169792,21.9593569
1264598373010534400,tránsito,palabras clave,"11:44 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Avenida Revolución y Avenida Patriotismo col. Insurgentes Mixcoac, alcaldía Benito Juárez, así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/H7zkEW4Lx2",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-24 10:45:21,2020,05,24,10,45,14,Benito Juárez,19.3806424162,-99.1611346584
1263543970090508288,tránsito,palabras clave,"13:55 #QuédateEnCasa Policías de #Tránsito en dispositivo de vialidad y #MovilidadCDMX para inhibir estacionamiento prohibido en Calz. de Tlalpan a la altura del Metro Nativitas, alcaldía Benito Juárez. https://t.co/lZcmdfKngh",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-21 12:55:32,2020,05,21,12,55,14,Benito Juárez,19.3806424162,-99.1611346584
1259124515231023106,tránsito,palabras clave,"09:12 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en inmediaciones del Metro Portales, alcaldía Benito Juárez. https://t.co/Q9jd63SIdi",10,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-09 08:14:12,2020,05,09,08,14,14,Benito Juárez,-99.1843501,19.3998346
1257737598514032640,tránsito,palabras clave,"13:22 Oficiales de #Tránsito atendieron denuncia ciudadana e implementaron dispositivo de recuperación de vialidades en Luz Saviñón de Av. Magdalena hasta Jesús Urquiaga, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/N6C2Z8Ore5",21,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-05 12:23:05,2020,05,05,12,23,14,Benito Juárez,-99.1843501,19.3998346
1257685157479247873,tránsito,palabras clave,"09:55 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en inmediaciones del Metro Portales, alcaldía Benito Juárez. https://t.co/dI0O1Ju1Tc",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-05 08:54:42,2020,05,05,08,54,14,Benito Juárez,-99.1843501,19.3998346
1257318649917870085,tránsito,palabras clave,"09:40 Policías de #Tránsito realizan dispositivo de seguridad y #MovilidadCDMX para evitar estacionamiento prohibido en Calz. de Tlalpan, alcaldía Benito Juárez, inmediaciones de la Clínica 10 del IMSS. https://t.co/8Gwh8tp2iN",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-04 08:38:20,2020,05,04,08,38,14,Benito Juárez,-99.1843501,19.3998346
1256254128684032001,tránsito,palabras clave,"11:09 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Av. Insurgentes a la altura de Ohio, col. Nápoles, alcaldía Benito Juárez. https://t.co/qO1FbFqrcF",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 10:08:19,2020,05,01,10,08,14,Benito Juárez,-99.1843501,19.3998346
1256234795987873794,tránsito,palabras clave,"09:50 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital General Xoco, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/sK8Tu7JPVe",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 08:51:29,2020,05,01,08,51,14,Benito Juárez,-99.1843501,19.3998346
1256229981316931585,tránsito,palabras clave,"09:31 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en inmediaciones del ISSSTE 20 de Noviembre, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/2eq6xMAJwG",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 08:32:21,2020,05,01,08,32,14,Benito Juárez,-99.1843501,19.3998346
1267303489832542208,tránsito,coordenadas,"@WakkoWagner @repartidorr @LaSEMOVI @javiermalagon @OVIALCDMX @ferfisfer @arelibiciteka @Bicitekas @BicitlanRadio @MayaEnBici @MlleAnahi @Ellenwen @pasotti_ @andreslajous Avisenle que Insurgentes es vía primaria, y en las vías primarias sin ciclovía está prohibido estacionarse (un momentito, un segundito, dos minutitos, etc) además de que está prohibido estacionarse en la banqueta, bueno lea el artículo 30 del Reglamento de Tránsito.",14,0,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-05-31 21:54:31,2020,05,31,21,54,15,Cuauhtémoc,-99.128294,19.4043522
1267291792140980224,tránsito,coordenadas,"@hugowiilkas1987 @GaelGarciaB @andreslajous @LaSEMOVI Pues deja de usar tu auto, si no quieres dejar de usarlo, pues asume el costo, tráfico, contaminación, horas perdidas, etc.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-05-31 21:08:03,2020,05,31,21,08,15,Cuauhtémoc,-99.128294,19.4043522
1266380682600820738,tránsito,coordenadas,@locatel_mx donde puedo reportar a granelemos que se están adueñándoos de la calle donde vivo Lucas Lassaga col. Tránsito delg. Cuauhtemoc,0,1,0,153963890,Jorge Arriaga,george_arri,2010-06-09 19:03:45,False,27,137,2020-05-29 08:47:37,2020,05,29,08,47,15,Cuauhtémoc,-99.1843501,19.3998346
1263251626342486016,tránsito,coordenadas,@Claudiashein  En la nueva normalidad es el tiempo de implementar #homeoffice misma que ahorrará al GDF  en infraestructura y a la Ciudad en Tráfico y contaminación . Es momento de cambiar adecuándose a la nueva normalidad.,0,0,0,118756110,Alfonso1🇲🇽,alfonsobg,2010-03-01 11:17:28,False,838,1053,2020-05-20 17:33:52,2020,05,20,17,33,15,Cuauhtémoc,-99.1843501,19.3998346
1262354425105887233,tránsito,coordenadas,"07:09 #QuédateEnCasa Policías de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica y 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/PMVhx1FKOd",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-18 06:08:43,2020,05,18,06,08,15,Cuauhtémoc,-99.1843501,19.3998346
1262125983047417856,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana retiran vehículo estacionado en lugar prohibido, en la calle de Orizaba y Plaza Río de Janeiro col. Roma Norte, en atención a @ppanguita https://t.co/vR6jBuYZel",8,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 15:00:58,2020,05,17,15,00,15,Cuauhtémoc,-99.1843501,19.3998346
1262125284410548224,tránsito,coordenadas,"@Alopezg62 @LaRomaDF @RomaCondesa Ésto no pasaba desde que Carlos Hank González.
Serro av. Monterrey para hacer los ejes viales.....
""Si supiera que ahora se sierra las calles para hacer corredores""
Sin importar el tráfico y menos la contaminación.",0,0,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,277,150,2020-05-17 14:58:11,2020,05,17,14,58,15,Cuauhtémoc,-99.1843501,19.3998346
1262024462561505280,tránsito,coordenadas,"09:18 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para agilizar la circulación e inhibir estacionamiento prohibido en Lorenzo Boturini y Calzada de la Viga, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/gTHoQsAPpt",10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 08:17:33,2020,05,17,08,17,15,Cuauhtémoc,-99.1843501,19.3998346
