pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1133116659932258304,tránsito,coordenadas,"@andresguzbj @BJAlcaldia Ya sé que está prohibido, pero ¿En qué les afecta a ustedes, más allá de la infracción de tránsito?",1,1,1,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2019-05-27 15:03:58,2019,05,27,15,03,10,Álvaro Obregón,-99.1919955,19.357102
1132824581390163968,tránsito,coordenadas,"ℹ️ Existe una excepción a esta regla en el Reglamento de Tránsito de la CDMX, Artículo 10-VI-d que permite cruzar la luz roja después de hacer alto total y fijarse que no vienen autos ni Peatones 🚸 ÚNICAMENTE entre 11pm y 5am del día siguiente. 👈 https://t.co/wsUTD6adye",6,0,0,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-05-26 19:43:21,2019,05,26,19,43,10,Álvaro Obregón,-99.364536,19.049016
1129031228584267776,tránsito,coordenadas,Contingencia???? Sigo viendo tráfico y bastantes coches sobre insurgentes pero el cielo sigue despejado jajajaja en Consejo Nacional de Ciencia y Tecnologia (CONACYT) https://t.co/IRHWCcgyP0,0,0,0,834237338280673280,Livingstonne Mont,LivingstonneMT7,2017-02-21 21:04:15,False,11,83,2019-05-16 08:29:55,2019,05,16,08,29,10,Álvaro Obregón,-99.18171767,19.36447815
1128682353415598080,tránsito,coordenadas,"Les comparto la evidencia de cómo los ciclistas son los responsables de esta contingencia ambiental.
Observen nada más el tráfico que generan y todo lo que contaminan con CERO EMISIONES 😍
#MejorEnBici #EnBiciYaHubierasLlegado 
#AlTrabajoEnBici 
CCp @yotecuidoenbici @BiciManager https://t.co/mVu8z0VjWd",137,12,58,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2019-05-15 09:23:37,2019,05,15,09,23,10,Álvaro Obregón,-99.324375,19.232228
1128665383567806464,tránsito,coordenadas,"Sugiero para aliviar en parte el problema de la contaminación, se deshabiliten en gran parte todos los obstáculos que instalo el Dr Miguel Ángel Mancera, a fin de que fluya el tráfico sin problema alguno !!! https://t.co/r8RJqDvG8x",0,0,0,2911430034,Victor Linares,linaresvictor32,2014-11-26 21:06:10,False,1279,2432,2019-05-15 08:16:11,2019,05,15,08,16,10,Álvaro Obregón,-99.2058092,19.2970107
1126332505601269760,tránsito,coordenadas,"Increíble que todos los días está #fotografía es la misma ... Tantos carros y tan poco espacio!! 

Cómo aguantan tanto tiempo perdido en el #tráfico, el desgaste físico, el desgaste del carro, el estrés. 

Si está a tu alcance no lo uses ...#camina, súbete a la #bici, vive!!! https://t.co/bYtlhVi7VL",0,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,False,1032,2124,2019-05-08 21:46:10,2019,05,08,21,46,10,Álvaro Obregón,-99.17473770052649,19.36208911317483
1125964087278624768,tránsito,coordenadas,"Una actividad: Cuantos carros estacionados en doble fila/lugar prohibido pueden contar?🤔 Así mientras buscaba estacionam. público por Insurgentes Sur (altura del WTC) 🙄🚗🚙🚗🚕🚚⚠️🅿️👎 ..Por cierto, el q encontré cobra $24 pesos la hora.. #Trafico #CDMX #Fotocivicas https://t.co/8Fee4bi64T",3,1,3,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-05-07 21:22:12,2019,05,07,21,22,10,Álvaro Obregón,-99.364536,19.049016
1124660739506089984,tránsito,coordenadas,"En otras ciudades se plantean opciones contra el #ruido “una serie de medidas en los ámbitos del tráfico rodado, planeamiento urbanístico, la industria, el comercio y el ocio nocturno” https://t.co/6ROMWNnmpv",9,0,1,316175882,Jimena de Gortari,jimenadegortari,2011-06-12 19:59:39,False,8135,1990,2019-05-04 07:03:10,2019,05,04,07,03,10,Álvaro Obregón,-99.2058092,19.2970107
1132102703050440706,tránsito,palabras clave,"@ProAguilasCDMX @inveacdmx @LaSEMOVI @EnlaceTAguilas @LomaAguilassur @LomasAguilas Pedimos él apoyo a la alcaldía de Álvaro Obregón a retirar la base de taxis junto a la colonia lomas de las Águilas, sección 1 establecido de forma ilegal y que perjudica el tránsito de toda la calzada. De las Águilas",2,0,3,1562015005,Maya Pheres,mayapheres,2013-07-01 20:21:58,False,2,13,2019-05-24 19:54:52,2019,05,24,19,54,10,Álvaro Obregón,-99.2468197120,19.3361755620
1124691663253692416,tránsito,palabras clave,"@AlcCuauhtemocMx semáforo de Monterrey con Alvaro Obregón requiere coordinarse, genera mucho tráfico en ambos semáforos aparecen en alto",0,0,0,121431425,Rodrigo Hernandez,Alquimistaroy,2010-03-09 07:39:54,False,243,483,2019-05-04 09:06:02,2019,05,04,09,06,10,Álvaro Obregón,-99.2468197120,19.3361755620
1125760293580300295,tránsito,coordenadas,"@AngelicaLaborin @Bravomabogado Artículo 17 Reglamento de Tránsito, ordena el rebase a metro y medio de  ciclistas; artículo 16 Reglamento de Tránsito faculta al ciclista a pasar el alto en ciertas circunstancias; artículo 2do Reglamento de Tránsito tienen 🚲 preferencia sobre 🚙; muy ignorante la señora.",6,2,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2019-05-07 07:52:24,2019,05,07,07,52,11,Tláhuac,-99.1600234,19.152878
1131367838873075712,tránsito,palabras clave,"@Congreso_CdMex @Alc_Tlahuac @RaymundoMtzVite Espero que ahora si se termine la ampliación de. La av Monera-acueducto,  que desde hace 2 sexenios se esperaba.  Siendo un verdadero foco de contaminación por el tráfico que ocasiona,  apesar de que existe el espacio. Solo es cuestión de voluntad https://t.co/I1frb4Z7yi",0,0,0,1179369768,celohoso,celohosogc,2013-02-14 08:42:09,False,14,65,2019-05-22 19:14:47,2019,05,22,19,14,11,Tláhuac,-99.0028216137,19.2769983772
1128338195706286080,tránsito,palabras clave,"@CAMegalopolis y como si no fuera suficiente con el nivel de contaminación que tenemos en la CDMX... Un poco MÁS con el mega tráfico que hay ahorita en periférico oriente de Av. Tláhuac hacia el ecológico de Xochimilco.
   envíen elementos a poner ORDEN por FAVOR",0,1,0,2608991350,JHOHEL....,jmrnew,2014-06-14 08:53:16,False,85,929,2019-05-14 10:36:04,2019,05,14,10,36,11,Tláhuac,-99.140238,19.2846922
1131955416202563584,tránsito,coordenadas,@SSP_CDMX @C5_CDMX @OVIALCDMX semáforos de Miramontes y Acoxpa están mal sincronizados y sólo pasan 3 autos provocando tráfico y contaminación al estar tanto tiempo parados.,1,3,0,347392639,Alma Delia Nunez,AlmaDeliaNunez,2011-08-02 12:43:30,False,53,79,2019-05-24 10:09:36,2019,05,24,10,09,12,Tlalpan,-99.315748,19.087511
1129021846093885441,tránsito,coordenadas,No me hacen caso pero todos saben que el 80% de la contaminación son los automóviles Y hacen todo para que no fluya TOPES REVISIONES QUE PARAN EL TRÁFICO deberían hacer que fluya mejor,0,0,0,500047285,santiagoni,santiagoolavarr,2012-02-22 13:03:51,False,10,55,2019-05-16 07:52:38,2019,05,16,07,52,12,Tlalpan,-99.315748,19.087511
1128722510214615040,tránsito,coordenadas,Wey están viendo la Contingencia y estos mamomes de @RotoplasMexico estacionados. Sobre calzada del hueso esquina anahuac/Sauzales en @Alcaldia_Coy infames @SSP_CDMX @UCS_GCDMX #TransitoGCDMX haciendo un tráfico infame en la zona https://t.co/KMdbJ5tXmf,0,0,0,244520086,Doc Dave,redshawkins,2011-01-29 08:05:15,False,837,1629,2019-05-15 12:03:11,2019,05,15,12,03,12,Tlalpan,-99.315748,19.087511
1125760293580300295,tránsito,coordenadas,"@AngelicaLaborin @Bravomabogado Artículo 17 Reglamento de Tránsito, ordena el rebase a metro y medio de  ciclistas; artículo 16 Reglamento de Tránsito faculta al ciclista a pasar el alto en ciertas circunstancias; artículo 2do Reglamento de Tránsito tienen 🚲 preferencia sobre 🚙; muy ignorante la señora.",6,2,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2019-05-07 07:52:24,2019,05,07,07,52,12,Tlalpan,-99.1600234,19.152878
1131061560733048832,tránsito,palabras clave,"En TLALPAN ALGUNOS VECINOS CIERRA LA VÍA PÚBLICA PROVOCANDO MAS TRAFICO, RETRASO EN LOS TRASLADOS Y MAS CONTAMINACIÓN Y TODO  CON LA COMPLACENCIA DE @TlalpanAl Patricia Aceves Pastrana Aladesa de TLALPAN
https://t.co/pyjTOpeWgT",2,1,3,868645575893241856,Aníbal,anibalmujicar,2017-05-27 19:50:18,False,219,941,2019-05-21 22:57:44,2019,05,21,22,57,12,Tlalpan,-99.2062207957,19.1983396763
1129874230936424448,tránsito,palabras clave,"@Capuano Que cinismo, qué falso es usted señor director va a realizar un proyecto de su MB sobre cafetales, en donde hay mucho tráfico y mucha más contaminación. Tlalpan era una de esas zonas más contaminadas y además quitando árboles que le dan vida a nuestra comunidad. NO AL MB.",0,0,0,1129823732694900736,blanca,blanca94869308,2019-05-18 12:59:03,False,1,44,2019-05-18 16:19:43,2019,05,18,16,19,12,Tlalpan,-99.2062207957,19.1983396763
1129786938578407424,tránsito,palabras clave,"@Claudiashein @TlalpanVecinos @InSur_Tlalpan @TlalpanAl Siendo una vía primaria, en av Insurgentes Sur, estación del #metrobús el Caminero, hoy sin trabajar para reparar la calle, haciendo tráfico 🚙🚌🚛 en contingencia 😠 https://t.co/aVdp4rXJXX",6,5,3,157480551,Masram marsam,infinito168,2010-06-19 17:40:50,False,1083,1141,2019-05-18 10:32:51,2019,05,18,10,32,12,Tlalpan,-99.2062207957,19.1983396763
1128541576597331968,tránsito,palabras clave,@GobCDMX Otra medida es que no permitan que los policías de tránsito estorben  la circulación en carriles centrales de viaducto de Poniente a oriente  a la altura de tlalpan provocando un embotellamiento de varios kilómetros y por ende contaminación.,0,1,0,1058505054720851970,Franco Luna,FrancoL45103480,2018-11-02 17:44:05,False,1,21,2019-05-15 00:04:13,2019,05,15,00,04,12,Tlalpan,-99.2062207957,19.1983396763
1125023178923728896,tránsito,palabras clave,"@TlalpanVecinos @TlalpanAl @patiaceves No hay colonia en Tlalpan en la que esté controlada la seguridad, tala ilegal, construcciones sin permisos ni licencias, calles saturadas de tráfico y ambulantes. @Claudiashein les dejo una buena herencia @patiaceves y sus compinches y arca abierta, es 😢",0,1,0,831195002793439232,Pao Breton,breton_pao,2017-02-13 11:35:06,False,10,55,2019-05-05 07:03:22,2019,05,05,07,03,12,Tlalpan,-99.2062207957,19.1983396763
1131955416202563584,tránsito,coordenadas,@SSP_CDMX @C5_CDMX @OVIALCDMX semáforos de Miramontes y Acoxpa están mal sincronizados y sólo pasan 3 autos provocando tráfico y contaminación al estar tanto tiempo parados.,1,3,0,347392639,Alma Delia Nunez,AlmaDeliaNunez,2011-08-02 12:43:30,False,53,79,2019-05-24 10:09:36,2019,05,24,10,09,13,Xochimilco,-99.315748,19.087511
1129021846093885441,tránsito,coordenadas,No me hacen caso pero todos saben que el 80% de la contaminación son los automóviles Y hacen todo para que no fluya TOPES REVISIONES QUE PARAN EL TRÁFICO deberían hacer que fluya mejor,0,0,0,500047285,santiagoni,santiagoolavarr,2012-02-22 13:03:51,False,10,55,2019-05-16 07:52:38,2019,05,16,07,52,13,Xochimilco,-99.315748,19.087511
1128722510214615040,tránsito,coordenadas,Wey están viendo la Contingencia y estos mamomes de @RotoplasMexico estacionados. Sobre calzada del hueso esquina anahuac/Sauzales en @Alcaldia_Coy infames @SSP_CDMX @UCS_GCDMX #TransitoGCDMX haciendo un tráfico infame en la zona https://t.co/KMdbJ5tXmf,0,0,0,244520086,Doc Dave,redshawkins,2011-01-29 08:05:15,False,837,1629,2019-05-15 12:03:11,2019,05,15,12,03,13,Xochimilco,-99.315748,19.087511
1125760293580300295,tránsito,coordenadas,"@AngelicaLaborin @Bravomabogado Artículo 17 Reglamento de Tránsito, ordena el rebase a metro y medio de  ciclistas; artículo 16 Reglamento de Tránsito faculta al ciclista a pasar el alto en ciertas circunstancias; artículo 2do Reglamento de Tránsito tienen 🚲 preferencia sobre 🚙; muy ignorante la señora.",6,2,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-05-07 07:52:24,2019,05,07,07,52,13,Xochimilco,-99.1600234,19.152878
1134617339578789892,tránsito,palabras clave,"@Xochimilco_MX En verdad que las líneas de metro bus, en lugar de favorecer, perjudican de más el medio ambiente, provocan más tráfico, a causa de estas líneas, talan árboles indespobladamente, tienen que poner un alto a tanta corrupción",0,0,0,69443790,aldo castaneda,aldomochis,2009-08-27 17:47:16,False,117,1710,2019-05-31 18:27:08,2019,05,31,18,27,13,Xochimilco,-99.0903636045,19.2451450458
1128338195706286080,tránsito,palabras clave,"@CAMegalopolis y como si no fuera suficiente con el nivel de contaminación que tenemos en la CDMX... Un poco MÁS con el mega tráfico que hay ahorita en periférico oriente de Av. Tláhuac hacia el ecológico de Xochimilco.
   envíen elementos a poner ORDEN por FAVOR",0,1,0,2608991350,JHOHEL....,jmrnew,2014-06-14 08:53:16,False,85,929,2019-05-14 10:36:04,2019,05,14,10,36,13,Xochimilco,-99.140238,19.2846922
1128130107627978753,tránsito,palabras clave,"@Xochimilco_MX La verdad esto ya es un descaro de parte de las autoridades delegacionales, todos mundo truena cuetes, todo mundo sierra calles y avenidas principales, ocasionando transito y por ello, más contaminación, su transporte  público contaminando, debido a su mal estado y nadie hacenada",4,0,7,69443790,aldo castaneda,aldomochis,2009-08-27 17:47:16,False,117,1710,2019-05-13 20:49:11,2019,05,13,20,49,13,Xochimilco,-99.0903636045,19.2451450458
1127966851445608448,tránsito,palabras clave,"@RicardoMonrealA Le sugeriría tomar cartas en el asunto en la delegación  Xochimilco,  con tantas quemas de cuetes, tanto cierre de calles y avenidas, con las fiestas, eso provoca más tránsito y mayor contaminación, mucho camión de transporte público con gran contaminación  debido a su mal estado",3,0,2,69443790,aldo castaneda,aldomochis,2009-08-27 17:47:16,False,117,1710,2019-05-13 10:00:28,2019,05,13,10,00,13,Xochimilco,-99.0903636045,19.2451450458
1133144241486671873,tránsito,coordenadas,"@stikman071 @Claudiashein @UCS_GCDMX @BJAlcaldia Hay que denunciar, denunciar y seguir denunciando pero de preferencia por escrito y con acuse de recibo, ante la Alcaldía, SEDUVI y PAOT. Si es posible solicitar patrullas de tránsito y pedir que los retiren y liberen la vialidad.",0,0,0,916338745674223616,VecinosOrganizadosBJ,VecinosOBJ,2017-10-06 10:25:56,False,2716,2094,2019-05-27 16:53:34,2019,05,27,16,53,14,Benito Juárez,-99.1919955,19.357102
1133116659932258304,tránsito,coordenadas,"@andresguzbj @BJAlcaldia Ya sé que está prohibido, pero ¿En qué les afecta a ustedes, más allá de la infracción de tránsito?",1,1,1,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2019-05-27 15:03:58,2019,05,27,15,03,14,Benito Juárez,-99.1919955,19.357102
1129374598565384192,tránsito,coordenadas,"En estos días de contingencia el tráfico ha estado mejor que durante las vacaciones, lo cuál puede indicar qué hay la mayor parte del parque vehicular tiene engomado “1” o “2” #SoyUnGenio🤪",0,0,0,2550611,Martin Trejo,chillicoder,2007-03-27 13:46:55,False,1640,2462,2019-05-17 07:14:21,2019,05,17,07,14,14,Benito Juárez,-99.1919955,19.357102
1129031228584267776,tránsito,coordenadas,Contingencia???? Sigo viendo tráfico y bastantes coches sobre insurgentes pero el cielo sigue despejado jajajaja en Consejo Nacional de Ciencia y Tecnologia (CONACYT) https://t.co/IRHWCcgyP0,0,0,0,834237338280673280,Livingstonne Mont,LivingstonneMT7,2017-02-21 21:04:15,False,11,83,2019-05-16 08:29:55,2019,05,16,08,29,14,Benito Juárez,-99.18171767,19.36447815
1128833427740995584,tránsito,coordenadas,"Un camión de transporte público sobre div del norte se pasó el alto.
Habían peatones y ciclistas 

Le grité!!!!

Y le grité al oficial de tránsito que estaba junto.

""No puedo hacer nada, no tengo equipo para multar"" -respondió

Carajo. https://t.co/VioIYJdIuk",0,0,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,962,1677,2019-05-15 19:23:56,2019,05,15,19,23,14,Benito Juárez,-99.1919955,19.357102
1128331402624348162,tránsito,coordenadas,"Hoy declararon contingencia ambiental En CdMx, pero en la mañana el tráfico estaba fatal por el arribo de camiones con manifestantes que congestionan la circulación.",1,1,0,227157629,Edel,edelsag,2010-12-15 20:31:41,False,146,391,2019-05-14 10:09:04,2019,05,14,10,09,14,Benito Juárez,-99.1919955,19.357102
1126332505601269760,tránsito,coordenadas,"Increíble que todos los días está #fotografía es la misma ... Tantos carros y tan poco espacio!! 

Cómo aguantan tanto tiempo perdido en el #tráfico, el desgaste físico, el desgaste del carro, el estrés. 

Si está a tu alcance no lo uses ...#camina, súbete a la #bici, vive!!! https://t.co/bYtlhVi7VL",0,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,False,1032,2124,2019-05-08 21:46:10,2019,05,08,21,46,14,Benito Juárez,-99.17473770052649,19.36208911317483
1129244904037785600,tránsito,palabras clave,"Alcoholímetro en PLENA CONTINGENCIA en la Benito Juárez en este momento generando tráfico en Av. Revolución, ¿De verdad? 🤬
#alcoholimetro #ContingenciaCDMX #ContingenciaAmbientalExtraordinaria     @Claudiashein @nacholozano @lopezobrador_ @lopezdoriga @CarlosLoret @BJAlcaldia https://t.co/SxjGdYLjCX",1,0,0,1084644635824267264,Vecinos san Pedro de los Pinos,Vecinos_Sn_Pdro,2019-01-13 20:53:27,False,65,25,2019-05-16 22:39:00,2019,05,16,22,39,14,Benito Juárez,-99.1611346584,19.3806424162
1129040456581619712,tránsito,palabras clave,"@MetepecGobierno todavía en contingencia ambiental y en la calle Benito Juárez, donde siempre hay mucho tránsito, ¡pintando las líneas de carriles! https://t.co/5WhxRJQKaQ",0,0,0,145771691,jlvlzqz,jlvlzqz,2010-05-19 15:00:55,False,17,48,2019-05-16 09:06:36,2019,05,16,09,06,14,Benito Juárez,-99.1611346584,19.3806424162
1125785317884203015,tránsito,palabras clave,"@directortransi1 Señor director de transito de Cancun, ya es tiempo de que les ponga un alto a los conductores de transporte publico de Benito Juarez. Son irrespetuosos! https://t.co/6cV6oqgbub",0,0,0,185273537,Hector Salgado,HectorSalgadoR,2010-08-31 10:12:16,False,168,469,2019-05-07 09:31:50,2019,05,07,09,31,14,Benito Juárez,-99.1611346584,19.3806424162
1134140669612531712,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #quepocamadre #ENTERATE ya ni la chin....n otra vez estacionados en insurgentes que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSP SI IMPUNIDAD BAITA https://t.co/kTqYhRd9YY,0,1,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-30 10:53:01,2019,05,30,10,53,15,Cuauhtémoc,-99.1843501,19.3998346
