pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1176134958693437440,incendio,coordenadas,No te caigas... No desistas.. ¡Vuela Alto! No te rindas... No permitas que tu vida pierda el fuego que tenía...,4,0,0,34084210,Edson Pompa,edsoncentricus,2009-04-21 17:13:28,False,655,457,2019-09-23 08:03:20,2019,09,23,08,03,6,Iztacalco,-99.1843501,19.3998346
1174725122453835776,incendio,coordenadas,"@MetrobusCDMX unidad 267, 055 sobre insurgentes, se ve que no le dan mantenimiento saca un tremendo #humo negro @Claudiashein no les da pena? #transportePublico #CDMX #contaminación",1,1,1,114979873,Milka Ibañez,Milkandrea,2010-02-17 00:22:20,False,1262,2183,2019-09-19 10:41:09,2019,09,19,10,41,6,Iztacalco,-99.1919955,19.357102
1172263274844499970,incendio,coordenadas,"16:38 Se retira corte a la circulación de Eje Central Lázaro Cárdenas a la altura de José María Izazaga, servicios de emergencia continúan labores para sofocar incendio, circule con precaución. https://t.co/lorOtLuT71",26,1,15,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935730,133,2019-09-12 15:38:38,2019,09,12,15,38,6,Iztacalco,-99.1843501,19.3998346
1170892940241031168,incendio,coordenadas,"#siguetucamino #plenitud #cdmx
HOY, CELEBRO QUE TODOS
LOS CAMINOS SE VAYAN ABRIENDO...
RECONOCERNOS!! REENCONTRARNOS!!
RECIBIR LOS REGALOS
DEL UNIVERSO 💗🙏💗
A VIBRAR ALTO!!! 💫💫💫
#energia #magia #aire #fuego #agua #tierra #akasha
#planetatierra #sinergia
@astrologia_practica https://t.co/VJLbGzttkO",1,0,1,881625880669204481,Galia,YoSoyGaliaMx,2017-07-02 15:29:24,False,258,244,2019-09-08 20:53:25,2019,09,08,20,53,6,Iztacalco,-99.1843501,19.3998346
1169269946519556096,incendio,coordenadas,"@UCS_GCDMX @En_laDelValle @BlindarBJ @C5_CDMX 
Por favor podrían mandar alguien a Sanchez azcona entre xola y digo Analí desde las 5 AM camiones de cascajo con el motor prendido ,humo ruido en las entradas",1,0,2,1470565951,Pelsmarcen,Pelsmarcen,2013-05-30 14:04:04,False,61,251,2019-09-04 09:24:13,2019,09,04,09,24,6,Iztacalco,-99.1919955,19.357102
1176570887748882433,incendio,coordenadas,@AztecaDeportes @adn40 @gvlo2008 @Sofbernala @lopez_sordo En una sociedad tan putexda debería ser incluyente en los gritos de alivio que como pueblo nos damos. Acaso no es la razón de existir el fútbol? Cortina de humo vieja para quererle corregir lo único bueno que da y es liberar estrés. Acaso es ofensa un puto ?,1,0,0,347524814,edumio11,edu_lobo11,2011-08-02 16:58:04,False,88,698,2019-09-24 12:55:33,2019,09,24,12,55,7,Iztapalapa,-99.1919955,19.357102
1174725122453835776,incendio,coordenadas,"@MetrobusCDMX unidad 267, 055 sobre insurgentes, se ve que no le dan mantenimiento saca un tremendo #humo negro @Claudiashein no les da pena? #transportePublico #CDMX #contaminación",1,1,1,114979873,Milka Ibañez,Milkandrea,2010-02-17 00:22:20,False,1262,2182,2019-09-19 10:41:09,2019,09,19,10,41,7,Iztapalapa,-99.1919955,19.357102
1172678169272496134,incendio,coordenadas,"Ya empezaron con los  pu...OS cuetes, no hay moral, no hay moral, contaminación por humo, ruido, sonora, hay que estar bien tarugos para seguir fomentandola...truenenselos en las ignacias!!!!!!!!!",1,0,1,53762862,Neto,Ervather1968,2009-07-04 15:19:04,False,995,796,2019-09-13 19:07:17,2019,09,13,19,07,7,Iztapalapa,-99.140238,19.2846922
1169269946519556096,incendio,coordenadas,"@UCS_GCDMX @En_laDelValle @BlindarBJ @C5_CDMX 
Por favor podrían mandar alguien a Sanchez azcona entre xola y digo Analí desde las 5 AM camiones de cascajo con el motor prendido ,humo ruido en las entradas",1,0,2,1470565951,Pelsmarcen,Pelsmarcen,2013-05-30 14:04:04,False,61,251,2019-09-04 09:24:13,2019,09,04,09,24,7,Iztapalapa,-99.1919955,19.357102
1178434458065801219,incendio,palabras clave,"#Precaución | 

Servicios de emergencia trabajan en un incendio de negocio en la Colonia Unidad Habitacional Benito Juárez, 
@Alc_Iztapalapa.",17,0,7,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172284,888,2019-09-29 16:20:43,2019,09,29,16,20,7,Iztapalapa,19.3491663204,-99.0567989642
1176202023387242497,incendio,palabras clave,"⚠️#Precaución 🚨🚑 Servicios de emergencia se encuentran laborando por incendio 🔥 de casa habitación, en la Colonia Barrio San Lorenzo Tezonco, @Alc_Iztapalapa. Ante cualquier emergencia solicita el apoyo📲 al #911CDMX #C5. https://t.co/4rDyao831v",57,2,18,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925860,763,2019-09-23 12:29:49,2019,09,23,12,29,7,Iztapalapa,19.3491663204,-99.0567989642
1173774526016086017,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia 🚒 🚑 🚓 continúan trabajando por incendio en la colonia Santiago Acahualtepec, @Alc_Iztapalapa. #911CDMX #C5",12,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925860,763,2019-09-16 19:43:49,2019,09,16,19,43,7,Iztapalapa,19.3491663204,-99.0567989642
1173766515793039362,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia trabajan por incendio en la colonia Santiago Acahualtepec, @Alc_Iztapalapa. Ante cualquier emergencia llama de inmediato al #911CDMX. #C5",13,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925860,763,2019-09-16 19:11:59,2019,09,16,19,11,7,Iztapalapa,19.3491663204,-99.0567989642
1172260173714460685,incendio,palabras clave,"#Precaución
 Fuerte #incendio en un almacén ubicado en el cruce del Eje 6 Sur y Paraje Hualquila, colonia Barrio Santa Bárbara, @Alc_Iztapalapa 

Servicios de emergencia laboran en el lugar. https://t.co/Xnh5LFGqsH",6,1,4,89134960,Marisol Tea 💜,Marisol_Tea,2009-11-11 01:55:03,False,1439,945,2019-09-12 15:26:19,2019,09,12,15,26,7,Iztapalapa,19.3491663204,-99.0567989642
1169813633087524864,incendio,palabras clave,@SSP_CDMX @Claudiashein @C5_CDMX para reportar que estan asaltando abordo del transporte público en la esquina de la tienda 3b calle yaqui se suben tres sujetos de aproximadamente 20 años con arma de fuego y se bajan en la calle franco valencia @Alc_Iztapalapa tiene como20minuto,0,2,0,704062846020116480,Gladys Ramirez,gladysissel03,2016-02-28 15:57:18,False,9,139,2019-09-05 21:24:38,2019,09,05,21,24,7,Iztapalapa,19.3491663204,-99.0567989642
1169381169051426823,incendio,palabras clave,Por posesión ilegal de un arma de fuego 49 cartuchos y un vehículo elementos de la UTAP de la @SSP_CDMX detienen a dos hombres en @Alc_Iztapalapa | @ClaraBrugadaM https://t.co/7dJ0oV0GPD,0,0,0,1953451040,NTCD - Noticias,oficialNTCD,2013-10-11 00:20:23,False,16023,5850,2019-09-04 16:46:11,2019,09,04,16,46,7,Iztapalapa,19.3491663204,-99.0567989642
1168779648718856194,incendio,palabras clave,"#Precaución Servicios de emergencia se aproximan a laborar en incendio de casa habitación 🏠🔥 en Colonia Unidad Habitacional Vicente Guerrero, @Alc_Iztapalapa. #911CDMX",19,0,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925860,763,2019-09-03 00:55:57,2019,09,03,00,55,7,Iztapalapa,19.3491663204,-99.0567989642
1168246554907553792,incendio,coordenadas,"Lo del #TercerInformeAMLO no es más que una cortina de humo para que no analicemos la sustancia de lo que va a reportar. ¡No caigan!

Quiere que no pongamos atención a lo que dijo sobre... eh... oh... ah... ¿Dijo algo de fondo?

#Realpolitik101",45,6,27,233367121,Fernando Dworak,FernandoDworak,2011-01-02 19:50:31,False,12350,2389,2019-09-01 13:37:38,2019,09,01,13,37,8,La Magdalena Contreras,-99.364536,19.232313
1176470760103112704,incendio,palabras clave,"@Claudiashein contaminación de todo tipo en av san bernabe en Magdalena Contreras , como decía el ecólogo: mugre , basura y esmog . Sumamente ruidosos y vean la cortina de humo . Todos los días https://t.co/jbArRYkoL4",0,0,0,136085897,Enrique Martínez P.,enrique_mtzp,2010-04-22 18:33:18,False,32,101,2019-09-24 06:17:41,2019,09,24,06,17,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1170842422173143041,incendio,coordenadas,"@ryohermoso No alcanzo a comprender la mentalidad de YSQ, se esfuerza por mantener en alto grado su mitomanía, sus mentiras mueven a risa y jamas a la reflexión, los datos que da son inverosímiles, son cortinas de humo cuando le prenden los dedos con la puerta.",0,0,0,945405442997530624,Roberto Raul Cordoba Hernandez,RobertoRaulCor2,2017-12-25 15:26:37,False,89,900,2019-09-08 17:32:41,2019,09,08,17,32,9,Milpa Alta,-99.315748,19.087511
1176570887748882433,incendio,coordenadas,@AztecaDeportes @adn40 @gvlo2008 @Sofbernala @lopez_sordo En una sociedad tan putexda debería ser incluyente en los gritos de alivio que como pueblo nos damos. Acaso no es la razón de existir el fútbol? Cortina de humo vieja para quererle corregir lo único bueno que da y es liberar estrés. Acaso es ofensa un puto ?,1,0,0,347524814,edumio11,edu_lobo11,2011-08-02 16:58:04,False,88,698,2019-09-24 12:55:33,2019,09,24,12,55,10,Álvaro Obregón,-99.1919955,19.357102
1174871016188841984,incendio,coordenadas,"🌺No entiendo del todo lo que está pasando: chairos atacando a chairos, denunciando cuentas y pidiendo bloqueos, como fuego amigo☹️. Debemos hacer un alto y recordar porqué estamos aquí (por lo menos la mayoría) que es para apoyar a este gran hombre @lopezobrador_ 
@Chokko30 https://t.co/Mpc2gEL1zQ",185,9,81,1118687419392380928,Elisa Santos,ElisaSantos05,2019-04-17 19:27:19,False,17909,17240,2019-09-19 20:20:52,2019,09,19,20,20,10,Álvaro Obregón,-99.364536,19.049016
1174725122453835776,incendio,coordenadas,"@MetrobusCDMX unidad 267, 055 sobre insurgentes, se ve que no le dan mantenimiento saca un tremendo #humo negro @Claudiashein no les da pena? #transportePublico #CDMX #contaminación",1,1,1,114979873,Milka Ibañez,Milkandrea,2010-02-17 00:22:20,False,1263,2183,2019-09-19 10:41:09,2019,09,19,10,41,10,Álvaro Obregón,-99.1919955,19.357102
1171945995812212737,incendio,coordenadas,"@Javier_Alarcon_ No digas tonterías, son una selección y como tal en su reglamento y en el de los patrocinadores esta prohibido hacerlo como selección , por periodistas como tu se sigue vendiendo humo en la selección, checa lo legal además de que eso pudo influir en su nivel vs Argentina, analiza",0,0,0,158818249,ALBERTO ALONSO MOREN,mustang0469,2010-06-23 12:49:01,False,212,593,2019-09-11 18:37:53,2019,09,11,18,37,10,Álvaro Obregón,-99.364536,19.232313
1169269946519556096,incendio,coordenadas,"@UCS_GCDMX @En_laDelValle @BlindarBJ @C5_CDMX 
Por favor podrían mandar alguien a Sanchez azcona entre xola y digo Analí desde las 5 AM camiones de cascajo con el motor prendido ,humo ruido en las entradas",1,0,2,1470565951,Pelsmarcen,Pelsmarcen,2013-05-30 14:04:04,False,61,251,2019-09-04 09:24:13,2019,09,04,09,24,10,Álvaro Obregón,-99.1919955,19.357102
1168246554907553792,incendio,coordenadas,"Lo del #TercerInformeAMLO no es más que una cortina de humo para que no analicemos la sustancia de lo que va a reportar. ¡No caigan!

Quiere que no pongamos atención a lo que dijo sobre... eh... oh... ah... ¿Dijo algo de fondo?

#Realpolitik101",45,6,27,233367121,Fernando Dworak,FernandoDworak,2011-01-02 19:50:31,False,12350,2389,2019-09-01 13:37:38,2019,09,01,13,37,10,Álvaro Obregón,-99.364536,19.232313
1177422024639053824,incendio,palabras clave,"Tequio en la colonia Golondrinas 1ª Sección, se hizo la presentación del programa ""alto al fuego"" Alcaldía Álvaro Obregón
#ParticipacionCiudadana #AquíEstamos #CiudadDeDerechos @ocejoal @CDMX_SIBISO @Claudiashein @AlcaldiaAO https://t.co/XPqBSecoBD",0,0,0,1129016032851648512,Participación_Ciudadana,CGPC_MX,2019-05-16 07:29:33,False,9647,157,2019-09-26 21:17:40,2019,09,26,21,17,10,Álvaro Obregón,19.3361755620,-99.2468197120
1172355706135035904,incendio,palabras clave,"#Precaución
#Vídeo
Servicios de emergencia laborando por fuerte #incendio en una nave industrial ubicada en Santiago Fernández y Francisco Jiménez, colonia La Conchita, @Alc_Tlahuac.
No se reportan lesionados. https://t.co/lavqxyB5XX",1,0,4,89134960,Marisol Tea 💜,Marisol_Tea,2009-11-11 01:55:03,False,1440,945,2019-09-12 21:45:56,2019,09,12,21,45,11,Tláhuac,19.2769983772,-99.0028216137
1172350032386908160,incendio,palabras clave,"#Precaución ⚠️ Bomberos 🚒, elementos de @SSP_CDMX 🚓, ambulancias de #ERUM 🚑 y personal de @SGIRPC_CDMX 🛠️ continúan trabajando por incendio en nave industrial Santiago Fernández y Francisco Jiménez, en la colonia la Conchita, @Alc_Tlahuac. #911CDMX #C5 https://t.co/Jaem47VWx1",100,2,31,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925878,763,2019-09-12 21:23:23,2019,09,12,21,23,11,Tláhuac,19.2769983772,-99.0028216137
1170842422173143041,incendio,coordenadas,"@ryohermoso No alcanzo a comprender la mentalidad de YSQ, se esfuerza por mantener en alto grado su mitomanía, sus mentiras mueven a risa y jamas a la reflexión, los datos que da son inverosímiles, son cortinas de humo cuando le prenden los dedos con la puerta.",0,0,0,945405442997530624,Roberto Raul Cordoba Hernandez,RobertoRaulCor2,2017-12-25 15:26:37,False,89,900,2019-09-08 17:32:41,2019,09,08,17,32,12,Tlalpan,-99.315748,19.087511
1170842422173143041,incendio,coordenadas,"@ryohermoso No alcanzo a comprender la mentalidad de YSQ, se esfuerza por mantener en alto grado su mitomanía, sus mentiras mueven a risa y jamas a la reflexión, los datos que da son inverosímiles, son cortinas de humo cuando le prenden los dedos con la puerta.",0,0,0,945405442997530624,Roberto Raul Cordoba Hernandez,RobertoRaulCor2,2017-12-25 15:26:37,False,89,900,2019-09-08 17:32:41,2019,09,08,17,32,13,Xochimilco,-99.315748,19.087511
1172273682191765504,incendio,palabras clave,"Por portar armas de fuego de manera ilegal, detectamos y detuvimos a dos hombres, uno en la alcaldía V. Carranza y el otro, en Xochimilco. Los implicados intentaron huir y opusieron resistencia, sin tener éxito.  https://t.co/CmNr1AY3in https://t.co/whjFb4ngwO",52,4,15,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2294217,122,2019-09-12 16:20:00,2019,09,12,16,20,13,Xochimilco,19.2451450458,-99.0903636045
1176570887748882433,incendio,coordenadas,@AztecaDeportes @adn40 @gvlo2008 @Sofbernala @lopez_sordo En una sociedad tan putexda debería ser incluyente en los gritos de alivio que como pueblo nos damos. Acaso no es la razón de existir el fútbol? Cortina de humo vieja para quererle corregir lo único bueno que da y es liberar estrés. Acaso es ofensa un puto ?,1,0,0,347524814,edumio11,edu_lobo11,2011-08-02 16:58:04,False,88,698,2019-09-24 12:55:33,2019,09,24,12,55,14,Benito Juárez,-99.1919955,19.357102
1174725122453835776,incendio,coordenadas,"@MetrobusCDMX unidad 267, 055 sobre insurgentes, se ve que no le dan mantenimiento saca un tremendo #humo negro @Claudiashein no les da pena? #transportePublico #CDMX #contaminación",1,1,1,114979873,Milka Ibañez,Milkandrea,2010-02-17 00:22:20,False,1263,2183,2019-09-19 10:41:09,2019,09,19,10,41,14,Benito Juárez,-99.1919955,19.357102
1169269946519556096,incendio,coordenadas,"@UCS_GCDMX @En_laDelValle @BlindarBJ @C5_CDMX 
Por favor podrían mandar alguien a Sanchez azcona entre xola y digo Analí desde las 5 AM camiones de cascajo con el motor prendido ,humo ruido en las entradas",1,0,2,1470565951,Pelsmarcen,Pelsmarcen,2013-05-30 14:04:04,False,61,251,2019-09-04 09:24:13,2019,09,04,09,24,14,Benito Juárez,-99.1919955,19.357102
1178434458065801219,incendio,palabras clave,"#Precaución | 

Servicios de emergencia trabajan en un incendio de negocio en la Colonia Unidad Habitacional Benito Juárez, 
@Alc_Iztapalapa.",17,0,7,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172287,888,2019-09-29 16:20:43,2019,09,29,16,20,14,Benito Juárez,19.3806424162,-99.1611346584
1176134958693437440,incendio,coordenadas,No te caigas... No desistas.. ¡Vuela Alto! No te rindas... No permitas que tu vida pierda el fuego que tenía...,4,0,0,34084210,Edson Pompa,edsoncentricus,2009-04-21 17:13:28,False,655,457,2019-09-23 08:03:20,2019,09,23,08,03,15,Cuauhtémoc,-99.1843501,19.3998346
1172263274844499970,incendio,coordenadas,"16:38 Se retira corte a la circulación de Eje Central Lázaro Cárdenas a la altura de José María Izazaga, servicios de emergencia continúan labores para sofocar incendio, circule con precaución. https://t.co/lorOtLuT71",26,1,15,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935726,133,2019-09-12 15:38:38,2019,09,12,15,38,15,Cuauhtémoc,-99.1843501,19.3998346
1170892940241031168,incendio,coordenadas,"#siguetucamino #plenitud #cdmx
HOY, CELEBRO QUE TODOS
LOS CAMINOS SE VAYAN ABRIENDO...
RECONOCERNOS!! REENCONTRARNOS!!
RECIBIR LOS REGALOS
DEL UNIVERSO 💗🙏💗
A VIBRAR ALTO!!! 💫💫💫
#energia #magia #aire #fuego #agua #tierra #akasha
#planetatierra #sinergia
@astrologia_practica https://t.co/VJLbGzttkO",1,0,1,881625880669204481,Galia,YoSoyGaliaMx,2017-07-02 15:29:24,False,258,244,2019-09-08 20:53:25,2019,09,08,20,53,15,Cuauhtémoc,-99.1843501,19.3998346
1176134958693437440,incendio,coordenadas,No te caigas... No desistas.. ¡Vuela Alto! No te rindas... No permitas que tu vida pierda el fuego que tenía...,4,0,0,34084210,Edson Pompa,edsoncentricus,2009-04-21 17:13:28,False,655,457,2019-09-23 08:03:20,2019,09,23,08,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1172263274844499970,incendio,coordenadas,"16:38 Se retira corte a la circulación de Eje Central Lázaro Cárdenas a la altura de José María Izazaga, servicios de emergencia continúan labores para sofocar incendio, circule con precaución. https://t.co/lorOtLuT71",26,1,15,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935726,133,2019-09-12 15:38:38,2019,09,12,15,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1170892940241031168,incendio,coordenadas,"#siguetucamino #plenitud #cdmx
HOY, CELEBRO QUE TODOS
LOS CAMINOS SE VAYAN ABRIENDO...
RECONOCERNOS!! REENCONTRARNOS!!
RECIBIR LOS REGALOS
DEL UNIVERSO 💗🙏💗
A VIBRAR ALTO!!! 💫💫💫
#energia #magia #aire #fuego #agua #tierra #akasha
#planetatierra #sinergia
@astrologia_practica https://t.co/VJLbGzttkO",1,0,1,881625880669204481,Galia,YoSoyGaliaMx,2017-07-02 15:29:24,False,258,244,2019-09-08 20:53:25,2019,09,08,20,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1176134958693437440,incendio,coordenadas,No te caigas... No desistas.. ¡Vuela Alto! No te rindas... No permitas que tu vida pierda el fuego que tenía...,4,0,0,34084210,Edson Pompa,edsoncentricus,2009-04-21 17:13:28,False,655,457,2019-09-23 08:03:20,2019,09,23,08,03,17,Venustiano Carranza,-99.1843501,19.3998346
1172263274844499970,incendio,coordenadas,"16:38 Se retira corte a la circulación de Eje Central Lázaro Cárdenas a la altura de José María Izazaga, servicios de emergencia continúan labores para sofocar incendio, circule con precaución. https://t.co/lorOtLuT71",26,1,15,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935726,133,2019-09-12 15:38:38,2019,09,12,15,38,17,Venustiano Carranza,-99.1843501,19.3998346
1170892940241031168,incendio,coordenadas,"#siguetucamino #plenitud #cdmx
HOY, CELEBRO QUE TODOS
LOS CAMINOS SE VAYAN ABRIENDO...
RECONOCERNOS!! REENCONTRARNOS!!
RECIBIR LOS REGALOS
DEL UNIVERSO 💗🙏💗
A VIBRAR ALTO!!! 💫💫💫
#energia #magia #aire #fuego #agua #tierra #akasha
#planetatierra #sinergia
@astrologia_practica https://t.co/VJLbGzttkO",1,0,1,881625880669204481,Galia,YoSoyGaliaMx,2017-07-02 15:29:24,False,258,244,2019-09-08 20:53:25,2019,09,08,20,53,17,Venustiano Carranza,-99.1843501,19.3998346
1168286072050278400,incendio,palabras clave,"Dos personas involucradas en delitos contra la salud y portación ilegal de arma de fuego, fueron detenidas por policías capitalinos en calles de la alcaldía Venustiano Carranza. https://t.co/qNeJOeiElA
@ultimas_de  @A_VCarranza https://t.co/6lRCX6pKK6",1,0,0,1162548550275936257,Ultimas Noticias de México,UNoticiasdeMX,2019-08-16 20:16:21,False,3351,290,2019-09-01 16:14:39,2019,09,01,16,14,17,Venustiano Carranza,19.4304954545,-99.0931057959
1168283641006477313,incendio,palabras clave,"Dos personas involucradas en delitos contra la salud y portación ilegal de arma de fuego, fueron detenidas por policías capitalinos en calles de la alcaldía Venustiano Carranza. https://t.co/MXl39wu1wa https://t.co/7S8zFlbT1Y",30,0,13,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2294231,122,2019-09-01 16:05:00,2019,09,01,16,05,17,Venustiano Carranza,19.4304954545,-99.0931057959
