pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1229556435467456512,incendio,palabras clave,PRECAUCIÓN: Camino a Santa Fe colonia Arturo Martínez en Álvaro Obregón por incendio 🔥 de vehículo. 🚒🚨,7,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2020-02-17 18:01:12,2020,02,17,18,01,10,Álvaro Obregón,19.3361755620,-99.2468197120
1229459558600495105,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en la colonia Olivar del Conde sobre Calle 10 y Calle 22, bomberos 🚒 y ambulancia 🚑 en camino, Álvaro Obregón . 🚨",9,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2020-02-17 11:36:15,2020,02,17,11,36,10,Álvaro Obregón,19.3361755620,-99.2468197120
1227048084418498560,incendio,palabras clave,"@lopezdoriga ¿Teacher, puede reportar del incendio en Tarango en Alcaldia Álvaro Obregón? https://t.co/MbnAV206vq",2,0,6,536533529,Povil,Brepov,2012-03-25 12:28:40,False,131,295,2020-02-10 19:53:55,2020,02,10,19,53,10,Álvaro Obregón,19.3361755620,-99.2468197120
1230281198863294464,incendio,palabras clave,"#Precaución 🚨⚠️ @Bomberos_CDMX laboran por incendio de pastizal en la colonia Villas la Draga, @Alc_Tlahuac. #911CDMX #C5",2,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925852,763,2020-02-19 18:01:09,2020,02,19,18,01,11,Tláhuac,19.2769983772,-99.0028216137
1227778203634348033,incendio,palabras clave,"⚠️Último minuto⚠️: Vecinos de la colonia Los Olivos en Tláhuac reportan varias detonaciones por arma de fuego. A confirmar una persona muerta. Ocurrió sobre la calle Cocodrilo. ‼️Se están acercando unidades de emergencia al lugar. Precaución si están por la zona, amigos.‼️",39,2,25,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,False,158479,52,2020-02-12 20:15:09,2020,02,12,20,15,11,Tláhuac,19.2769983772,-99.0028216137
1226718027262988289,incendio,palabras clave,"Vecinos reportaban un incendio🔥 por la zona. 

Acá la INFORMACIÓN OFICIAL
...  ⚠️ PRECAUCIÓN en la zona https://t.co/5ScMKSlnhi",1,0,0,340581723,Daniel,RADICAL_TLAHUAC,2011-07-22 16:58:13,False,3892,2777,2020-02-09 22:02:23,2020,02,09,22,02,11,Tláhuac,19.2769983772,-99.0028216137
1226349552900411395,incendio,palabras clave,"⚠️#Precaución 🚒 🔥 Servicios de emergencia laboran por incendio de pastizal sobre Baracoa y Calz. Tláhuac Chalco, colonia La Habana, @Alc_Tlahuac. #911CDMX #C5 https://t.co/pYiJ4DvTdx",33,1,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925852,763,2020-02-08 21:38:12,2020,02,08,21,38,11,Tláhuac,19.2769983772,-99.0028216137
1225901069626150912,incendio,palabras clave,"#Precaución ⚠️ Bomberos laboran en incendio de basura y pastizal en lote baldío en María Estuardo y Av. Tláhuac, colonia Santa Ana Poniente, @Alc_Iztapalapa. 📞El #911CDMX te apoya ante cualquier emergencia, úsalo con responsabilidad. #C5 https://t.co/CvnQsyHNO4",3,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925852,763,2020-02-07 15:56:05,2020,02,07,15,56,11,Tláhuac,19.2769983772,-99.0028216137
1225413246364127232,incendio,coordenadas,Incendio de camión suburbano en el km. 23 de la carretera 100 Querétaro - Bernal. Precaución https://t.co/v1IRiXdMJU,7,0,6,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2020-02-06 07:37:39,2020,02,06,07,37,12,Tlalpan,-99.315748,19.087511
1227645014458740742,incendio,palabras clave,"@yo_soy_jess @setravia @Claudiashein @TlalpanVecinos @TlalpanAl Y no sabes ...... Date una vuelta en la joya ..... Lugar de terror de tlalpan ... Entre humo , asaltos ,paradero ilegal que ocasiona tráfico sumado a la contaminación extrema",0,0,0,2908211676,MAVERICK,dignidad1100200,2014-11-23 09:02:34,False,14,381,2020-02-12 11:25:54,2020,02,12,11,25,12,Tlalpan,19.1983396763,-99.2062207957
1225413246364127232,incendio,coordenadas,Incendio de camión suburbano en el km. 23 de la carretera 100 Querétaro - Bernal. Precaución https://t.co/v1IRiXdMJU,7,0,6,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2020-02-06 07:37:39,2020,02,06,07,37,13,Xochimilco,-99.315748,19.087511
1231749712228823041,incendio,coordenadas,"@SedemaTeGuia @SEDEMA_CDMX @Claudiashein @LaSEMOVI @mroblesg ...¿O sea, si el pueblo no denuncia, por ustedes que nos ahoguemos todos en humo negro? ¿Por qué a ellos no los obligan a verificar? Gracias por su respuesta, confío en que atenderán la inquietud legítima de este simple ciudadano.",0,0,0,94254002,Alex Gordon,AlexGorroy,2009-12-02 22:21:11,False,107,628,2020-02-23 19:16:30,2020,02,23,19,16,14,Benito Juárez,-99.1919955,19.357102
1231748773392584704,incendio,coordenadas,@SedemaTeGuia @SEDEMA_CDMX @Claudiashein @LaSEMOVI @mroblesg ¿Sirve de algo denunciar? Ya saben ustedes que hay miles de peseros que expiden un humo asqueroso por toda la ciudad,0,0,0,94254002,Alex Gordon,AlexGorroy,2009-12-02 22:21:11,False,107,628,2020-02-23 19:12:47,2020,02,23,19,12,14,Benito Juárez,-99.1919955,19.357102
1225910605460144128,incendio,coordenadas,"@LChinampa MUY MAL que tengan una pipa de agua por más de 10 minutos llenando tu cisterna donde estamos comiendo, entre el ruido y el humo que saca del escape, la gente que estamos afuera no podemos comer 👎👎👎👎 pésimo servicio !!! https://t.co/AV1JCMDAOj",0,0,0,612734876,Adriana,abpcita,2012-06-19 11:56:53,False,169,308,2020-02-07 16:33:59,2020,02,07,16,33,14,Benito Juárez,-99.16570565338647,19.38938239366348
1233016973585453057,incendio,palabras clave,🚧Precaución! Incendio pasando la alameda rumbo a distribuidor vial Benito Juárez  @SSP_SLP @Vialidad_SLP https://t.co/KTZgKXkwhe,17,0,9,769927122974416896,Verónica,Losv30,2016-08-28 09:58:25,False,13630,11346,2020-02-27 07:12:09,2020,02,27,07,12,14,Benito Juárez,19.3806424162,-99.1611346584
1227477828737945606,incendio,palabras clave,"#Precaución | 

Servicios de emergencia atienden incendio en Eje Central y Palmira, en la colonia Álamos, alcaldía Benito Juárez. https://t.co/R7MGQHlC89",26,0,16,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172283,888,2020-02-12 00:21:34,2020,02,12,00,21,14,Benito Juárez,19.3806424162,-99.1611346584
1232028753028452352,incendio,palabras clave,"PRECAUCIÓN: Cerrado Río Guadalquivir esquina Circuito Interior donde una persona perdió la vida por lesiones de arma de fuego 🔫, Cuauhtémoc. 👮🏻‍♂️⚠️ https://t.co/hYuoM5C2Ab",7,0,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2020-02-24 13:45:19,2020,02,24,13,45,15,Cuauhtémoc,19.4313734294,-99.1490557562
1231753128447483905,incendio,palabras clave,"#AlMomento una persona fallecida por disparo de arma de fuego al exterior del #Sanborns Eje 6 sur y Cuauhtémoc, ya resguardado por policías a la espera de periciales....precaución https://t.co/xkNVeKEI4a",17,3,12,733170186,Carlos Tejeda,CarlosTejedaA,2012-08-02 10:54:08,False,5540,1850,2020-02-23 19:30:05,2020,02,23,19,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1227675947899506688,incendio,palabras clave,"🚨#PRECAUCIÓN | @SUUMA_CDMX: Incendio cerca del hospital General de México sobre Cuauhtémoc y Dr Pasteur. Bomberos, en el lugar🚒 https://t.co/z3BOOz5ScL",2,0,1,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,False,40358,18483,2020-02-12 13:28:49,2020,02,12,13,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1227673909283000321,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 a lado del hospital General de México sobre Cuauhtémoc &amp; Dr Pasteur. 🚒🚑🚨 https://t.co/77EKgcLOvJ,7,0,7,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2020-02-12 13:20:43,2020,02,12,13,20,15,Cuauhtémoc,19.4313734294,-99.1490557562
1225910605460144128,incendio,coordenadas,"@LChinampa MUY MAL que tengan una pipa de agua por más de 10 minutos llenando tu cisterna donde estamos comiendo, entre el ruido y el humo que saca del escape, la gente que estamos afuera no podemos comer 👎👎👎👎 pésimo servicio !!! https://t.co/AV1JCMDAOj",0,0,0,612734876,Adriana,abpcita,2012-06-19 11:56:53,False,169,308,2020-02-07 16:33:59,2020,02,07,16,33,16,Miguel Hidalgo,-99.16570565338647,19.38938239366348
1227107316727779328,incendio,palabras clave,"*HOSPITAL GENERAL BALBUENA .  SUR 111
COL AERONÁUTICA MILITAR. ALCALDIA VENUSTIANO CARRANZA
*Fecha* 10-feb- 2020
*hora*  20:10hrs
 *Dx*  impacto por arma de fuego quedo en fuego cruzado iba asu casa es albañil, asi se vive la inseguridad @A_VCarranza @julioc_moreno @Claudiashein https://t.co/D6giIsv0DC",5,0,4,175153406,*Denuncias Zona Arenales caracol ampliación etc..*,Denuncia_Vca,2010-08-05 13:39:49,False,1053,53,2020-02-10 23:49:17,2020,02,10,23,49,17,Venustiano Carranza,19.4304954545,-99.0931057959
