pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1237759217462849536,tránsito,coordenadas,"@jorgeelbecerro @PeatonDelSur Igual pueden llegar más rápido a #Taxqueña y tambien: hacen ejercicio, podrían tener menos nivel de estrés.
Ya lo de ignorar o no reglamento de transito depende cada persona, al igual que lo hacen las personas que manejan coche o moto
La idea es para que el traslado sea eficiente",0,0,0,128617293,Daniel Patlán,DaniPatlan,2010-04-01 11:25:57,False,247,777,2020-03-11 09:16:08,2020,03,11,09,16,12,Tlalpan,-99.315748,19.087511
1237048221865660416,tránsito,coordenadas,"Hoy nada de tráfico, nada de contaminación, nada de multitudes, pero faltan aquellas personitas preciosas que complementan el sabor de la vida.
#El9NadieSeMueve 
#FelizLunes",6,1,1,177439032,Encélado,Krixtianm,2010-08-11 21:47:34,False,2405,2583,2020-03-09 10:10:53,2020,03,09,10,10,12,Tlalpan,-99.315748,19.087511
1244449742538465280,tránsito,palabras clave,"Autopista #Cuernavaca #Cdmx precaución tránsito lento km30 #Topilejo hay un motociclista sin vida en el km26 antes de llegar a la caseta de #Tlalpan, tome su tiempo! 20:20 https://t.co/vzBdbO8Le8",18,4,12,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14949,12,2020-03-29 20:21:54,2020,03,29,20,21,12,Tlalpan,19.1983396763,-99.2062207957
1242577933904089095,tránsito,palabras clave,Se necesita  un alto nivel de incompetencia  o estupidez  Para ponerse a re encarpetar insurgentes y generar un tráfico de 1 hora de la caseta de tlalpan hacia viaducto tlalpan en un día como hoy. Bravo!!! @Claudiashein,9,2,2,128268726,Moi,moiarizmendi,2010-03-31 10:37:15,True,13325,809,2020-03-24 16:24:00,2020,03,24,16,24,12,Tlalpan,19.1983396763,-99.2062207957
1242465074209525760,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX es increíble que en plena contingencia se esfuercen en entorpecer el tránsito, cruce de Ayuntamiento e Insurgentes en tlalpan esta haciendose caos vial, el semaforo solo dura unos cuantos segundos",0,2,0,2956219612,Adrian Cervantes,adriancb6,2015-01-02 00:53:26,False,120,574,2020-03-24 08:55:32,2020,03,24,08,55,12,Tlalpan,19.1983396763,-99.2062207957
1241431592167297025,tránsito,palabras clave,"12:27 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan al Sur, a la altura del metro Ermita, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/2DuSEfrEO0",11,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-21 12:28:50,2020,03,21,12,28,12,Tlalpan,-99.1843501,19.3998346
1241384936612843520,tránsito,palabras clave,09:22 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan a la altura del metro Viaducto al Sur para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/p1aqPEjU5N,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-21 09:23:27,2020,03,21,09,23,12,Tlalpan,-99.1843501,19.3998346
1241377805411049473,tránsito,palabras clave,08:54 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan a la altura del metro Ermita con dirección al Sur para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/qJ09AuJXl7,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-21 08:55:07,2020,03,21,08,55,12,Tlalpan,-99.1843501,19.3998346
1241161814601273345,tránsito,palabras clave,Tránsito nefasto sobre Tlalpan hacia el sur. ¿Cuál contingencia? https://t.co/ucUwN1tpvn,0,0,0,54271244,Juan Gavilán,Refocilador,2009-07-06 11:28:37,False,332,529,2020-03-20 18:36:50,2020,03,20,18,36,12,Tlalpan,19.1983396763,-99.2062207957
1238499301145210880,tránsito,palabras clave,"@VillaDeCortesBJ Ahí está parte del objetivo de 700 lugares de estacionamiento sin importar el tráfico y la contaminación que van a crear teniendo a unos metros la estación del metro y transporte público sobre calzada de Tlalpan, basta ver el relajo que se hace en Walmart Nativitas",1,0,1,3060937439,Mejor asi,mejorcdmx,2015-02-24 23:58:12,False,115,343,2020-03-13 10:16:58,2020,03,13,10,16,12,Tlalpan,19.1983396763,-99.2062207957
1237946416212791297,tránsito,palabras clave,Policías de #Tránsito en constante patrullaje sobre la Calz. de Tlalpan entre Viaducto Miguel Alemán y General Anaya para inhibir el estacionamiento prohibido y recuperar vialidades. #MovilidadCDMX. https://t.co/orHOZTOD95,43,6,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-11 21:40:00,2020,03,11,21,40,12,Tlalpan,19.1983396763,-99.2062207957
1237835218213576710,tránsito,palabras clave,"@giuliusc7 Buenas tardes. #AutMéxicoCuernavaca plaza de cobro Tlalpan. Presencia de manifestantes, sin afectar la circulación. Tránsito fluido. Maneje con precaución.",2,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1082109,27,2020-03-11 14:18:08,2020,03,11,14,18,12,Tlalpan,19.1983396763,-99.2062207957
1237728595578990592,tránsito,palabras clave,"07:13 Para agilizar la vialidad y evitar el estacionamiento prohibido en Renato Leduc y Calz. de Tlalpan, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX https://t.co/pjvtiKkELO",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-11 07:14:27,2020,03,11,07,14,12,Tlalpan,-99.1843501,19.3998346
1235739103603445761,tránsito,palabras clave,"@LaSEMOVI @VigimoviCDMX Quiero reportar al ECO-29, ya que manejó a menos de 10 Km por hora toda la calle de Benito Juárez, desde San Fernando hasta Calvario, en la Delegación Tlalpan, ocasionando tráfico. Esto fue poco antes de las 19:20, del día de hoy 5 de marzo.",0,1,0,771747240318672898,Cristina Alejandra,cralveca,2016-09-02 10:30:55,False,27,140,2020-03-05 19:28:55,2020,03,05,19,28,12,Tlalpan,19.1983396763,-99.2062207957
1235312900761423873,tránsito,palabras clave,Sobre Tlalpan al sur y la calle tulipán camiones de carga cerrando la calle y haciendo un completo desorden polvo ruido y orinandose donde sea y tránsito?? @OVIALCDMX @Alcaldia_Coy https://t.co/58ibo7aDyt,0,2,1,1207313306991710209,Gómez Medina José,GmezMedinaJos1,2019-12-18 08:55:12,False,1,26,2020-03-04 15:15:21,2020,03,04,15,15,12,Tlalpan,19.1983396763,-99.2062207957
1235203083577090050,tránsito,palabras clave,"Precaución, tránsito lento por incidente en Viaducto Tlalpan Dirección:Norte  ⚠🚗🚕🚙🏎🚓",0,1,1,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,False,14435,295,2020-03-04 07:58:58,2020,03,04,07,58,12,Tlalpan,19.1983396763,-99.2062207957
1234866127726972929,tránsito,palabras clave,Encontrarás tráfico en Circuito Interior de Calz. de Tlalpan hasta Av. Universidad. Maneja con precaución #TráficoEnCapital,1,0,1,207684122,Radio Capital 830 AM,RdoCapital,2010-10-25 14:50:54,False,6529,702,2020-03-03 09:40:02,2020,03,03,09,40,12,Tlalpan,19.1983396763,-99.2062207957
1244789321820848128,tránsito,coordenadas,"@pergalr El carril del MB no es problema en absoluto... tiene una finalidad y debe respetarse.

Si los taxistas no hicieran “base ilegal”, el tránsito sería fluido. Así de sencillo.",0,0,0,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2093,551,2020-03-30 18:51:16,2020,03,30,18,51,13,Xochimilco,-99.315748,19.087511
1243718008356438017,tránsito,coordenadas,@AA_Internos_SSC como puedo levantar la denuncia a un oficial se transito que le solicite su servicio y apoyo y lo negó? https://t.co/exzISFIIJo,0,0,0,115189442,Ui,lucomentador,2010-02-17 16:17:59,False,727,2232,2020-03-27 19:54:15,2020,03,27,19,54,13,Xochimilco,-99.315748,19.087511
1242701651301085184,tránsito,coordenadas,"Si tienes negocio y crees que se verá afectado por la contingencia del #COVID19mx , con esta alianza comercial te podemos ayudar a incrementar el tráfico de gente y tus ganancias 
#SinCosto 
#ecommerce 
#Negocio
#Independiente https://t.co/lDb7buvPj5",0,0,0,2641838501,Carlos Sandoval,CSandoval1622,2014-06-25 15:23:51,False,239,1626,2020-03-25 00:35:36,2020,03,25,00,35,13,Xochimilco,-99.315748,19.087511
1240775678540124160,tránsito,coordenadas,"@jjschmittersoto @RodadaCDMX Que ridículo argumento. Un puente genera tráfico inducido, y mayor tránsito vehiculares, y más contaminación. Y si leíste, hay flora (no sólo fauna) endémica que se está destruyendo.",2,1,2,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1556,2098,2020-03-19 17:02:28,2020,03,19,17,02,13,Xochimilco,-99.315748,19.087511
1237759217462849536,tránsito,coordenadas,"@jorgeelbecerro @PeatonDelSur Igual pueden llegar más rápido a #Taxqueña y tambien: hacen ejercicio, podrían tener menos nivel de estrés.
Ya lo de ignorar o no reglamento de transito depende cada persona, al igual que lo hacen las personas que manejan coche o moto
La idea es para que el traslado sea eficiente",0,0,0,128617293,Daniel Patlán,DaniPatlan,2010-04-01 11:25:57,False,247,777,2020-03-11 09:16:08,2020,03,11,09,16,13,Xochimilco,-99.315748,19.087511
1237048221865660416,tránsito,coordenadas,"Hoy nada de tráfico, nada de contaminación, nada de multitudes, pero faltan aquellas personitas preciosas que complementan el sabor de la vida.
#El9NadieSeMueve 
#FelizLunes",6,1,1,177439032,Encélado,Krixtianm,2010-08-11 21:47:34,False,2405,2583,2020-03-09 10:10:53,2020,03,09,10,10,13,Xochimilco,-99.315748,19.087511
1243613437910900736,tránsito,palabras clave,Tráfico de contingencia en el la colonia Barrio 18 en Xochimilco CDMX. https://t.co/8AhjY1IoYq,1,0,2,256067511,NOESTANLOSCAPULS.,ELCAPUL,2011-02-22 09:56:25,False,22,383,2020-03-27 12:58:43,2020,03,27,12,58,13,Xochimilco,19.2451450458,-99.0903636045
1243234113328254976,tránsito,palabras clave,"Aquí exista #pandemia en fase 3 el #ecocidio en #xochimilco no para, gracias a la ineptitud de @Claudiashein y la @SEDEMA_CDMX de destruir este camellón verde para un pinc,..€ puente vehicular, si no nos mata el virus nos matará la #contaminación, el #tráfico o tala de #árboles. https://t.co/hjmmdVKFAs",22,2,28,1070164615,C🚲FFEE CLETO 🇲🇽,cooffeecyclist,2013-01-08 00:35:11,False,148,671,2020-03-26 11:51:25,2020,03,26,11,51,13,Xochimilco,19.2451450458,-99.0903636045
1236725835857637382,tránsito,palabras clave,"@XochimilcoVivo @Claudiashein No soy fan de la Dra pero en este caso tiene razón, Xochimilco requiere vialidades es un desmadre el tránsito vehicular el cual genera caos y contaminación. Se hubieran ocupado antes de su crecimiento desbordado, todos los cerros están arrasados y colonias con puro delincuente.",0,0,0,3262791338,EL 2024 SERÁ UN PARTEAGUAS PARA BIEN O PARA MAL.,noquenopodia,2015-06-30 20:46:34,False,5575,4638,2020-03-08 12:49:51,2020,03,08,12,49,13,Xochimilco,19.2451450458,-99.0903636045
1242215834816217093,tránsito,coordenadas,"A ver @SCJN  esto es ilegal y es una locura. Si me detienen por salir a la calle, me confinaran con susana distancia? Puede um gobierno local violar mi garantia de libre tránsito?  @Claudiashein",1,0,0,119148950,Carlos Pérez Sánchez,carlospersan,2010-03-02 14:28:00,False,386,174,2020-03-23 16:25:08,2020,03,23,16,25,14,Benito Juárez,-99.1919955,19.357102
1240831234407727105,tránsito,coordenadas,"@transito_CDMX URGE presencia de una patrulla a ORDENAR el bloqueo que tienen los clientes de la gasolinera Servicio Moreno en Plutarco Elías Calles y Eje 8 Ermita, llevamos 4 días con contaminación auditiva, smog y caos total @TransitoCdMx @ColoniaErmita @illgaill https://t.co/bxqrL0G3rd",0,0,1,228412190,ArnoldLayne (Carlos),ArnoldoLaynes,2010-12-19 11:00:43,False,87,728,2020-03-19 20:43:14,2020,03,19,20,43,14,Benito Juárez,-99.13893885053452,19.3597652401603
1240423108001095681,tránsito,coordenadas,"Su objetivo es brindar una alternativa de movilidad segura que ayude a limitar el riesgo de contagio de COVID en transporte público, pacificar tránsito para restar presión a servicios médicos y reducir contaminación del aire que afecta a quienes serán afectados por el virus.",17,2,4,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-03-18 17:41:29,2020,03,18,17,41,14,Benito Juárez,-99.1919955,19.357102
1244791615069159424,tránsito,palabras clave,Policías de #Tránsito realizan dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en la Alcaldía Benito Juárez. #MovilidadCDMX https://t.co/aIhvuFNyTV,8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-30 19:00:22,2020,03,30,19,00,14,Benito Juárez,-99.1843501,19.3998346
1244624563259838465,tránsito,palabras clave,"07:55 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Nebraska y Río Becerra col. Nápoles, alcaldía Benito Juárez, para agilizar vialidad y evitar estacionamiento prohibido. https://t.co/Ihj3A9tBf7",5,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-30 07:56:34,2020,03,30,07,56,14,Benito Juárez,19.3806424162,-99.1611346584
1243235341642932228,tránsito,palabras clave,"#TránsitoInforma: Se instala #ServicioVial con elementos de Tránsito y Vialidad en Av. de los Maestros a la altura del puente Benito Juárez, evitando asentamiento provocado por el franelero y por vehículos que estacionan en lugar prohibido #TlalnepantlaDeBaz #NuestraCiudad https://t.co/FOYT57rqlY",0,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7047,50,2020-03-26 11:56:18,2020,03,26,11,56,14,Benito Juárez,19.3806424162,-99.1611346584
1242091235466080256,tránsito,palabras clave,"08:09 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en calle 9 y Avenida Patriotismo col. San Pedro de los Pinos, alcaldía Benito Juárez, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/D2qKpJsh2T",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-23 08:10:02,2020,03,23,08,10,14,Benito Juárez,-99.1843501,19.3998346
1240276875143864321,tránsito,palabras clave,"07:59  Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX y vialidad en Nebraska y Río Becerra col. Nápoles, alcaldía Benito Juárez, para agilizar vialidad y evitar estacionamiento prohibido. https://t.co/dlsBLkGcft",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 08:00:24,2020,03,18,08,00,14,Benito Juárez,-99.1843501,19.3998346
1238175249893593089,tránsito,palabras clave,"#TránsitoXela | Panorama de tránsito en Calzada Manuel Lisandro Barillas, a inmediaciones de la Escuela Benito Juárez ""La cienaga"" . Precaución al conducir debido a que hay personas que pese haber pasajera prefieren cruzar la calzada y poner en riesgo su vida.
@G100DeLeon https://t.co/YlSGrFyEH9",1,0,0,149595717,Stereo100Noticias,stereo100xela,2010-05-29 11:59:03,True,94745,396,2020-03-12 12:49:18,2020,03,12,12,49,14,Benito Juárez,19.3806424162,-99.1611346584
1236589237602041856,tránsito,palabras clave,"#Tránsito 🚦| Por tareas de mantenimiento,@epeoficial programó un corte del suministro eléctrico de 8 a 16 hs en Juan Canals, Corrientes, Benito Juárez, Vías del Ferrocarril y Balcarce.
Podría verse afectado el funcionamiento de los semáforos en la zona. 

Circular con precaución",0,0,0,1335263659,Centro Integrado de Operaciones Rosario,CIOR_Rosario,2013-04-07 16:43:41,False,29690,189,2020-03-08 03:47:03,2020,03,08,03,47,14,Benito Juárez,19.3806424162,-99.1611346584
1235739103603445761,tránsito,palabras clave,"@LaSEMOVI @VigimoviCDMX Quiero reportar al ECO-29, ya que manejó a menos de 10 Km por hora toda la calle de Benito Juárez, desde San Fernando hasta Calvario, en la Delegación Tlalpan, ocasionando tráfico. Esto fue poco antes de las 19:20, del día de hoy 5 de marzo.",0,1,0,771747240318672898,Cristina Alejandra,cralveca,2016-09-02 10:30:55,False,27,140,2020-03-05 19:28:55,2020,03,05,19,28,14,Benito Juárez,19.3806424162,-99.1611346584
1244800609510809602,tránsito,coordenadas,Policías de #Tránsito implementan recorridos para inhibir el estacionamiento prohibido en ciclovías y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/paSKLGTNqh,6,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-30 19:36:07,2020,03,30,19,36,15,Cuauhtémoc,-99.1843501,19.3998346
1244791615069159424,tránsito,coordenadas,Policías de #Tránsito realizan dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en la Alcaldía Benito Juárez. #MovilidadCDMX https://t.co/aIhvuFNyTV,8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-30 19:00:22,2020,03,30,19,00,15,Cuauhtémoc,-99.1843501,19.3998346
1244757637830332416,tránsito,coordenadas,16:45 Policías de #Tránsito realizan dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en la Alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/nr6fOLwVxe,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-30 16:45:21,2020,03,30,16,45,15,Cuauhtémoc,-99.1843501,19.3998346
1243928174670385153,tránsito,coordenadas,"09:49 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y vialidad para para inhibir estacionamiento prohibido circuito Plaza de la Constitución y Madero en col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/otdCYMeGud",8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-28 09:49:22,2020,03,28,09,49,15,Cuauhtémoc,-99.1843501,19.3998346
1243924181256769536,tránsito,coordenadas,"09:33 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para evitar el estacionamiento prohibido en Belisario Domínguez y Eje Central Lázaro Cárdenas col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/WLnORN5Wvd",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-28 09:33:30,2020,03,28,09,33,15,Cuauhtémoc,-99.1843501,19.3998346
1243920293669654528,tránsito,coordenadas,"09:18 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/EpRv9O53yH",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-28 09:18:03,2020,03,28,09,18,15,Cuauhtémoc,-99.1843501,19.3998346
