pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1595875564220551169,incendio,palabras clave,"#Sedema ignora denuncia de facilitar automóviles a operadora en #Tláhuac. Tiende cortina de humo con ¡?una convocatoria dizque porque le interesa la conservación y protección de las zonas naturales, cuando tampoco ha hecho algo por impedir la devastación.
https://t.co/5EyeG4CtY2",3,0,0,42297782,Armando Ramirez,noticiudadana1,2009-05-24 16:49:28,False,558,107,2022-11-24 14:22:39,2022,11,24,14,22,11,Tláhuac,-99.0028216137,19.2769983772
1591646209780899840,incendio,coordenadas,El sur de la ciudad huele a puro humo. Me consta que hay contingencia.,1,0,0,595210546,Victor Palomares,palodelmar,2012-05-30 23:43:08,False,979,719,2022-11-12 22:16:42,2022,11,12,22,16,12,Tlalpan,-99.315748,19.087511
1590200110331330568,incendio,coordenadas,Incendio de este edificio en la Col. San José Insurgentes en la @BJAlcaldia. Ocurre en la calle Félix Parra. Servicios de emergencia laborando.¡Precaución! https://t.co/NvDKPPlh6b,165,1,55,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20204,364,2022-11-08 22:30:25,2022,11,08,22,30,12,Tlalpan,-99.315748,19.087511
1591646209780899840,incendio,coordenadas,El sur de la ciudad huele a puro humo. Me consta que hay contingencia.,1,0,0,595210546,Victor Palomares,palodelmar,2012-05-30 23:43:08,False,979,719,2022-11-12 22:16:42,2022,11,12,22,16,13,Xochimilco,-99.315748,19.087511
1590200110331330568,incendio,coordenadas,Incendio de este edificio en la Col. San José Insurgentes en la @BJAlcaldia. Ocurre en la calle Félix Parra. Servicios de emergencia laborando.¡Precaución! https://t.co/NvDKPPlh6b,165,1,55,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20204,364,2022-11-08 22:30:25,2022,11,08,22,30,13,Xochimilco,-99.315748,19.087511
1592938793275121664,incendio,palabras clave,"#Naucalpan #PrecauciónVial
🚓🚨🚑🚧⚠️
Se aproximan servicios de emergencia a la calle 4 de diciembre esquina Benito Juárez en la colonia San Antonio Zomeyucan, atienden reporte de lesionado por heridas de proyectil de arma de fuego. Precaución en la zona.",13,1,0,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4500,96,2022-11-16 11:52:58,2022,11,16,11,52,14,Benito Juárez,-99.1611346584,19.3806424162
1587530622527938560,incendio,palabras clave,"¡Precaución! Por un #incendio, hallarás servicios de emergencia que laboran en Av. Benito Juárez a la altura de Profesor Otilio Montaño, col. Santa María Aztahuacan, alcaldía Iztapalapa.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-01 13:42:49,2022,11,01,13,42,14,Benito Juárez,-99.1611346584,19.3806424162
1598187412366163969,incendio,palabras clave,"@Cuauhtemoc_1521 @benignopf @bertrandelriver @marioriestra @LeonKrauze @espejociego2022 @LaRomaDF @SeniorDuque @jzarzap @ahope71 Lo recuerdo yo viví cerca y el ruido de las detonaciones me asustaron, yo tenía 7 años, el humo era inmenso,  el ruido de bomberos y ambulancias no ceso por horas de verdad que entre esa tragedia y los sismos del 85, han sido eventos catastróficos que no se olvidarán jamás.",15,0,0,99408643,Carolina Isabel Zepeda,Isabel_ZepedaC,2009-12-25 20:56:52,False,52,94,2022-11-30 23:29:06,2022,11,30,23,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1589789206611914753,incendio,palabras clave,@ProsocCDMX Si la vecina del departamento contiguo fuma mucho y todo el humo se me pasa a mi departamento ¿se puede denunciar? soy de Cuauhtémoc,0,0,0,338513231,Ixchel Fragoso,ixfragoso,2011-07-19 11:57:24,False,46,112,2022-11-07 19:17:38,2022,11,07,19,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1597973093334409217,incendio,palabras clave,"Alerta #Zacatecas Reportan persona herida por arma de fuego aparentemente  por el mestas o área colindante a la 1 sección de la miguel Hidalgo, lo refieren en un vehículo  tipo bora precaución  en esta punto https://t.co/7s8Xbm6LxD",0,0,0,1256676352033542147,AccesoZac,AccesoZ,2020-05-02 14:06:24,False,7425,2,2022-11-30 09:17:29,2022,11,30,09,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1593269247827972098,incendio,coordenadas,Los niveles de contaminación por un incendio se van a subir y es posible que haya doble no circula https://t.co/v6LfLj4cH5,0,0,1,306807980,Edward,Edward580,2011-05-28 07:47:43,False,1063,1049,2022-11-17 09:46:04,2022,11,17,09,46,17,Venustiano Carranza,-99.067766,19.3668621
1591569380135079936,incendio,palabras clave,"#PersonaHerida Reportan a persona herida por arma de fuego en Av. Venustiano Carranza y Av. Cristóbal Colón, Col. Industriales. #Monterrey circule con precaución",12,0,4,265220322,CIC,Cicmty,2011-03-13 00:00:21,True,262348,486,2022-11-12 17:11:24,2022,11,12,17,11,17,Venustiano Carranza,-99.0931057959,19.4304954545
1591559087959199745,incendio,palabras clave,Reportan herido por arma de fuego en Colon y Venustiano Carranza en la colonia industriales #sdr #Precaucion #Inseguridad @Cicmty @MtyFollow @_taxista_regio_,8,1,4,1095561355921379329,kwnoticias,kwnoticias1,2019-02-12 23:52:36,False,364,201,2022-11-12 16:30:30,2022,11,12,16,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1590449125295882242,incendio,palabras clave,"¡Precaución! Por un #incendio de #vehículo, servicios de emergencia se dirigen a la Av. Fray Servando Teresa de Mier y Francisco del Paso y Troncoso, colonia Jardín Balbuena, alcaldía Venustiano Carranza. Alternativa: Av. del Taller.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-09 14:59:55,2022,11,09,14,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1589744661715095553,incendio,palabras clave,"MERCADO SONORA ⚠️
A un año del incendio en Mercado Sonora (Al. Venustiano Carranza), el gob de CDMX continúa solapando la VENTA ILEGAL de animales en condiciones infrahumanas a pesar de que la Jefa de Gobierno de la Ciudad de México Claudia Sheinbaum se comprometió a detenerla.",8,2,14,102882166,GEPDA,DefensaAnimal,2010-01-07 22:14:46,False,50828,738,2022-11-07 16:20:38,2022,11,07,16,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
