pubID,topicQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1085593664313675776,tránsito,"@Yomero_Petatiux @retioDF Elementos de #Tránsito acuden al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 11:44:33,2019,01,16,11,44,17,Venustiano Carranza,-99.1843501,19.3998346
1085547234895093765,tránsito,"@portucolonia @072AvialCDMX @GobCDMX @C5_CDMX @SSP_CDMX Elementos de #Tránsito acuden al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 08:40:03,2019,01,16,08,40,17,Venustiano Carranza,-99.1843501,19.3998346
1085547167475916800,tránsito,"@vicbols Elementos de #Tránsito acuden al lugar para dar seguimiento a su reporte, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 08:39:47,2019,01,16,08,39,17,Venustiano Carranza,-99.1843501,19.3998346
1085529112158957568,tránsito,"@tatsutzune Atendemos de manera breve su reporte #Tránsito, @UCS_GCDMX . Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-16 07:28:03,2019,01,16,07,28,17,Venustiano Carranza,-99.1843501,19.3998346
1085292885304438784,tránsito,"@hyh_karou @UCS_GCDMX @SSP_CDMX @AccionesBJ @BJAlcaldia @supercivicosmx Elementos de #Tránsito acuden para el apoyo vial, gracias por su reporte @UCS_GCDMX @DENUNCIAINVEAMX . Buena tarde",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-15 15:49:22,2019,01,15,15,49,17,Venustiano Carranza,-99.1843501,19.3998346
1085290215999135744,tránsito,"@itzel_vargas_p @UCS_GCDMX @Claudiashein @GobCDMX @RedVialRC Gracias por su reporte, se atiende con personal de #Tránsito en el lugar para coordinar acciones viales @UCS_GCDMX . Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-15 15:38:45,2019,01,15,15,38,17,Venustiano Carranza,-99.1843501,19.3998346
1085217946765410304,tránsito,"@drakathya83 @SSP_CDMX Se envía personal de #Tránsito para verificar situación de los vehículos @UCS_GCDMX, gracias por su reporte. Buen día.",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-15 10:51:35,2019,01,15,10,51,17,Venustiano Carranza,-99.1843501,19.3998346
1084973681070276613,tránsito,"Este señor (#AMLO ) es una pistola. Con una sola acción mató varios pajaritos... no hay mucho tráfico, no hay tanta contaminación, muchos estamos caminando, ya se le cuadró el Romero Deshamps, destapó a los corruptos y puso nerviosos a otros tantos... jejejeje genial!",2,0,1,1270523484,José Rey GL,joseglezlp,2013-03-15 13:41:53,False,192,1123,2019-01-14 18:40:58,2019,01,14,18,40,17,Venustiano Carranza,-99.259495,19.3863707
1084824864744263680,tránsito,Hay que reconocerle a @lopezobrador_ @gobmx que la mejor estrategia para bajar el tráfico y la contaminación ha sido la de #Huachicolero #CerrarDuctos,1,0,0,53163132,Juan Esteban Gutiérr,JuanEstebanGM,2009-07-02 13:34:38,False,1187,1447,2019-01-14 08:49:37,2019,01,14,08,49,17,Venustiano Carranza,-99.259495,19.3863707
1083888727980531712,tránsito,@eduardospark Personal técnico de #Tránsito al lugar para la revisión de semáforos @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-11 18:49:45,2019,01,11,18,49,17,Venustiano Carranza,-99.1843501,19.3998346
1083879455083253760,tránsito,"@MHcesac Donde puedo denunciar a los policías de tránsito de la patrulla de la imagen?, multan por, según ellos, estar en doble fila, siendo que solamente estaban descendiendo a personas del auto, mientras que ellos estaban estacionados en paso peatonal https://t.co/j9kTDaIcSt",0,3,1,2330944352,GEO,daea008,2014-02-06 16:41:25,False,26,131,2019-01-11 18:12:54,2019,01,11,18,12,17,Venustiano Carranza,-99.259495,19.3863707
1083875091715317761,tránsito,"@MarcoTena2 @UCS_GCDMX @autosbq @LasAguilasCDMX Se envía personal de #Tránsito para retirar los vehiculos mencionados, @UCS_GCDMX agradecemos su reporte con imagen, excelente tarde.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-11 17:55:33,2019,01,11,17,55,17,Venustiano Carranza,-99.1843501,19.3998346
1083866828344942592,tránsito,"@ums8123 Se envía personal de #Tránsito para la atención a su reporte, @UCS_GCDMX agradecemos su apoyo, buena tarde.",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-11 17:22:43,2019,01,11,17,22,17,Venustiano Carranza,-99.1843501,19.3998346
1083865889370296320,tránsito,@BUTYAKENGO28 Personal técnico de #Tránsito al lugar para la revisión de semáforos @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-11 17:18:59,2019,01,11,17,18,17,Venustiano Carranza,-99.1843501,19.3998346
1083860568509886466,tránsito,@ingabriel2403 @MarioRued @colanahuac_cdmx @Maliasv2007 @PoligonoMH @UCS_CDMX @MHcesac @Arturo2421960 @VigilanteCDMX @MHcolectivo @eguerrar @ComiteVPolanco @chachacharly18 @agustinestevezf @javijhae @JerrxG13 @ParquesPolanco8 @VecinocraciaMH @MHPoligono @VozCdMx @VigimoviCDMX @HectorSerranoC @XochitlGalvez @SSP_CDMX @hiramalmeidae @MetroCDMX @PoderAG_MH @mdelachica @RinBosque @monipozz @Herman_Cipres @Barbariux_ @CuadranteME @edmundocc @SoberanoJavier @Ampl_Granada @PolancoVita @jenaro9 @p1chagoya @DDMexico @PGJDF_CDMX @ManceraMiguelMX @seduviCDMX @CDMX_Semovi @ColoniaEscandon @AGUCDMX @ecoParq @DENUNCIAINVEAMX Al lugar personal de #Tránsito para reforzar vialidad en los horarios indicados @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-11 16:57:51,2019,01,11,16,57,17,Venustiano Carranza,-99.1843501,19.3998346
1083801379976740864,tránsito,"+ 8 galones y 1 Rotoplás, le dejarían la gasolina que hay a los que sí la necesitan para su chamba. Y si todos los que podemos usar transportes alternativos lo hiciéramos necesitaríamos/consumiríamos menos gasolina en general. Y reduciríamos el tráfico y la contingencia, además. https://t.co/nuN9V4UkhK",1,0,0,48520664,Cristina O. Nava,crisonava,2009-06-18 16:49:05,False,697,659,2019-01-11 13:02:39,2019,01,11,13,02,17,Venustiano Carranza,-99.1843501,19.3998346
1083608681349033984,tránsito,"@monicitalezama @xtrevi El auto tiene un sin fin de externalidades negativas que pagamos todos. Infraestructura, espacio público, afectaciones de salud, tráfico, contaminación auditiva, accidentes... Todo eso tiene un costo y no, no lo cubre los impuestos que pagan.",2,1,0,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1170,2766,2019-01-11 00:16:56,2019,01,11,00,16,17,Venustiano Carranza,-99.1843501,19.3998346
1083563857870839808,tránsito,"AMLO no solo esta acabando con el robo de gasolinas

También con el problema del tráfico.

Y ahora con el problema de la contaminación

GENIO! https://t.co/eEHEzLq7Ih",0,0,1,167244899,Jesús Tristán,jesus_tristan17,2010-07-15 20:57:02,False,396,440,2019-01-10 21:18:50,2019,01,10,21,18,17,Venustiano Carranza,-99.259495,19.3863707
1083557163237339136,tránsito,"@pasotti_ Dicen los de Morena que es momento de tomar la bicicleta y agradecer que ya bajo la contaminación y el tráfico.

Incluso mencionan que la afectación es una mentira rapaz y vulgar.",0,0,0,101937611,Ivan Carrillo,ivan_cost5,2010-01-04 20:59:09,False,506,2009,2019-01-10 20:52:13,2019,01,10,20,52,17,Venustiano Carranza,-99.067766,19.3668621
1083479234809491456,tránsito,"@chetattoo79 Al momento no se tiene reporte de percance o bloqueo en la zona, personal de #Tránsito acude para realizar labores viales en la ubicación. Buena tarde @UCS_GCDMX",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-10 15:42:34,2019,01,10,15,42,17,Venustiano Carranza,-99.1843501,19.3998346
1083170124062875650,tránsito,"@Juan_CarlosRam @BJAlcaldia @SSP_CDMX @UCS_GCDMX @Claudiashein @AAtaydeR @azulcasimorado_ @beltrandelrio @GobCDMX @El_Universal_Mx Gracias por su reporte, acuden elementos de #Tránsito al lugar para coordinar labores viales  @UCS_GCDMX Buena noche",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-09 19:14:16,2019,01,09,19,14,17,Venustiano Carranza,-99.1843501,19.3998346
1083163901548621824,tránsito,"@AletiaSalas @SSP_CDMX Agradecemos su vídeo, acuden elementos de #Tránsito al lugar para realizar labores viales @UCS_GCDMX , maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-09 18:49:32,2019,01,09,18,49,17,Venustiano Carranza,-99.1843501,19.3998346
1083148849936457731,tránsito,@IngenieriaRamon @SSP_CDMX @UCS_GCDMX @Radio_Formula @PrensaLyO @OnceNoticiasTV @JerrxG13 @elcapipeligro @PublimetroMX @Excelsior @OpEsMx Gracias por su reporte  acuden elementos de #Tránsito al lugar para reforzar la vigilancia  @UCS_GCDMX Buena tarde,0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-09 17:49:44,2019,01,09,17,49,17,Venustiano Carranza,-99.1843501,19.3998346
1083129314659332096,tránsito,"@plett730921 Al lugar personal de #Tránsito, para reforzar vialidad, @UCS_GCDMX gracias por su reporte. Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-09 16:32:06,2019,01,09,16,32,17,Venustiano Carranza,-99.1843501,19.3998346
1083122435313029120,tránsito,"@CeMetztli @Ice_Mann07 @gray_whale @Anaro74 @arelibiciteka Que bien por que hay tanta gente que para todo usa su carro, generan contaminación y tráfico,
Es tiempo de que los que podamos hagamos el esfuerzo de no usar el carro solidarizan fonos en la lucha contra los huachicoleros del PRIAN",0,1,0,989169132007550976,Octavio moreno,Octavio38954354,2018-04-25 09:47:53,False,93,38,2019-01-09 16:04:46,2019,01,09,16,04,17,Venustiano Carranza,-99.1843501,19.3998346
1083074520683036673,tránsito,"@PINKYGLO @arelibiciteka El problema del uso personal -como la gran mayoría de usuarios que circulan-, es que son los que más generan tráfico, contaminación y se acaban el combustible de otros usos (público, emergencias, pasajeros, carga) más importantes.",1,0,0,268513300,Adrián Castillo,soydoberman,2011-03-18 17:01:50,False,766,2108,2019-01-09 12:54:22,2019,01,09,12,54,17,Venustiano Carranza,-99.259495,19.3863707
1083029168634290176,tránsito,"@SolisRafita @C5_CDMX @FactorNoticia @ElPolloCDMX Acude personal de#Tránsito para verificar situación de vehículo, gracias por su reporte. Buen día. @UCS_GCDMX",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-09 09:54:10,2019,01,09,09,54,17,Venustiano Carranza,-99.1843501,19.3998346
1083017872215924736,tránsito,"@Clochard452 @Claudiashein @lopezobrador_ Acude personal de#Tránsito para verificar situación, gracias por su reporte. Buen día. @UCS_GCDMX",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-09 09:09:16,2019,01,09,09,09,17,Venustiano Carranza,-99.1843501,19.3998346
1083015595694538753,tránsito,"@BenzFermi @STE_CDMX Atendemos su reporte #Tránsito al punto, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-09 09:00:14,2019,01,09,09,00,17,Venustiano Carranza,-99.1843501,19.3998346
1082828786901540865,tránsito,"@edumakkay Se envía personal técnico de #Tránsito para su revisión, así como, realizar labores viales, gracias por su reporte @UCS_GCDMX Buena noche",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 20:37:55,2019,01,08,20,37,17,Venustiano Carranza,-99.1843501,19.3998346
1082824390104932352,tránsito,"@gerardomrh Agradecemos su reporte, personal de #Tránsito acude al lugar para brindar el apoyo, maneje con precaución. Buena noche @UCS_GCDMX",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 20:20:27,2019,01,08,20,20,17,Venustiano Carranza,-99.1843501,19.3998346
1082821313738100736,tránsito,@Ezio_CROW @UCS_CDMX @ApoyoVial @trafico889 @072CDMX @072AvialCDMX A lugar elementos de #Tránsito para realizar labores viales @UCS_GCDMX gracias por su reporte. Buena noche.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 20:08:13,2019,01,08,20,08,17,Venustiano Carranza,-99.1843501,19.3998346
1082794268412993536,tránsito,@betocuadriello Se envía personal técnico de #Tránsito para su revisión @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 18:20:45,2019,01,08,18,20,17,Venustiano Carranza,-99.1843501,19.3998346
1082790767477678080,tránsito,@YoussefSimon81 @UCS_GCDMX Acuden elementos de #Tránsito a lugar para realizar labores viales @UCS_GCDMX gracias por su reporte. Buena tarde,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 18:06:50,2019,01,08,18,06,17,Venustiano Carranza,-99.1843501,19.3998346
1082788651216465920,tránsito,@MichiFelice Acuden elementos de #Tránsito a lugar para realizar labores viales @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 17:58:26,2019,01,08,17,58,17,Venustiano Carranza,-99.1843501,19.3998346
1082785929092202496,tránsito,@davidac_ @SSP_CDMX Acuden elementos de #Tránsito a lugar para realizar labores viales @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 17:47:37,2019,01,08,17,47,17,Venustiano Carranza,-99.1843501,19.3998346
1082783009563062273,tránsito,@jmyannini Acuden elementos de #Tránsito a lugar para realizar labores viales @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 17:36:01,2019,01,08,17,36,17,Venustiano Carranza,-99.1843501,19.3998346
1082763352051314689,tránsito,"@malemour Se envía personal técnico de #Tránsito para corregir tiempo de semáforos, gracias por su reporte @UCS_GCDMX Buena tarde",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 16:17:54,2019,01,08,16,17,17,Venustiano Carranza,-99.1843501,19.3998346
1082760508833316865,tránsito,@betoxocoyotl @CDMX_Semovi @AlcaldiaMHmx @TacubayaColonia @Claudiashein @GobCDMX @supercivicosmx @lopezobrador_ @galvanochoa @julioastillero @locatel_mx @JerrxG13 Acude personal de #Tránsito a lugar para verificar situación de vehículos @UCS_GCDMX agradecemos su reporte. Buena tarde.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 16:06:36,2019,01,08,16,06,17,Venustiano Carranza,-99.1843501,19.3998346
1082753146059841537,tránsito,@maml_2301 @Claudiashein @Ftv_MatutinoEx Acude personal de #Tránsito a lugar para verificar situación de vehículos @UCS_GCDMX agradecemos su reporte. Buena tarde.,2,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 15:37:21,2019,01,08,15,37,17,Venustiano Carranza,-99.1843501,19.3998346
1082740490355716096,tránsito,@ElSuperMac @LaydaSansores Se envía personal de #Tránsito para tomar la acción correspondiente @UCS_GCDMX gracias por su reporte. Buena tarde.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 14:47:03,2019,01,08,14,47,17,Venustiano Carranza,-99.1843501,19.3998346
1082739487413657600,tránsito,@hyh_karou @SSP_CDMX @BJAlcaldia Se envía personal de #Tránsito para tomar la acción correspondiente @UCS_GCDMX gracias por su reporte. Buena tarde.,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 14:43:04,2019,01,08,14,43,17,Venustiano Carranza,-99.1843501,19.3998346
1082708999080861696,tránsito,"@Santiago_M03 @SSP_CDMX Elementos de #Tránsito acuden al lugar para dar seguimiento a su reporte, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 12:41:55,2019,01,08,12,41,17,Venustiano Carranza,-99.1843501,19.3998346
1082631606899109888,tránsito,"@drborre87 @SSP_CDMX Acuden elementos de #Tránsito, @UCS_GCDMX para apoyar con vialidad, gracias por su reporte. Buena día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-08 07:34:24,2019,01,08,07,34,17,Venustiano Carranza,-99.1843501,19.3998346
1082514711667752960,tránsito,"@PaulaSoto @Mexico_Previene La única que se me ocurre es restringir la circulación con el hoy no circula, que sea doble para placas de Morelos. Pero no sirve si no hay verdadero patrullaje de las unidades de medio ambiente. También échenles las arañas, Sheinbaum anda viendo como quitarla p/ placas d Morelos",0,0,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,735,390,2019-01-07 23:49:54,2019,01,07,23,49,17,Venustiano Carranza,-99.1843501,19.3998346
1082438256283643904,tránsito,"@luismag27 Se envía personal de #Tránsito a lugar para el apoyo solicitado, gracias por la imagen @UCS_GCDMX . Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-07 18:46:05,2019,01,07,18,46,17,Venustiano Carranza,-99.1843501,19.3998346
1082436413373636609,tránsito,@lagabisvega Personal de #Tránsito  acude a lugar para verificar situación indicada @UCS_GCDMX gracias por su reporte. Buenas tardes.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-07 18:38:46,2019,01,07,18,38,17,Venustiano Carranza,-99.1843501,19.3998346
1082367675240656896,tránsito,"@C_D_M_X @SSP_CDMX @BJAlcaldia @Claudiashein @nuevocontinente Se envía personal de #Transito para tomar la acción correspondiente @UCS_GCDMX , gracias por su reporte. Buenas tardes",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-07 14:05:37,2019,01,07,14,05,17,Venustiano Carranza,-99.1843501,19.3998346
1081980805100953600,tránsito,@Armando09671787 @SSP_CDMX @UCS_GCDMX @Alcaldia_Coy @AlcCuauhtemocMx @deleiztacalco @Alc_Iztapalapa @BJAlcaldia @AlcaldiaMHmx @TuAlcaldiaGAM Se envía su reporte a #Tránsito para la acción correspondiente @UCS_GCDMX buen día,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-06 12:28:20,2019,01,06,12,28,17,Venustiano Carranza,-99.1843501,19.3998346
1081677042658115585,tránsito,@zogimaj Se envía su reporte a #Tránsito para la acción correspondiente @UCS_GCDMX,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-05 16:21:18,2019,01,05,16,21,17,Venustiano Carranza,-99.1843501,19.3998346
1081674200115376128,tránsito,@PadrunoManuel Se envía reporte a #Tránsito para la acción correspondiente @UCS_GCDMX buenas tardes.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-05 16:10:00,2019,01,05,16,10,17,Venustiano Carranza,-99.1843501,19.3998346
1081367237095677953,tránsito,@TuiteroFifi @SSP_CDMX @UCS_GCDMX Se envía personal técnico de #Tránsito para su revisión @UCS_GCDMX gracias por su reporte. Buena noche,2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-04 19:50:14,2019,01,04,19,50,17,Venustiano Carranza,-99.1843501,19.3998346
1081300625172774913,tránsito,"@acano52 @BJAlcaldia @En_Narvarte @ColNarvarte @ContciudaDBJ @STaboadaMx @Alcaldia_BJ @UCS_GCDMX @EquipoPaulaSoto Se envía personal de #Tránsito para las acciones viales correspondientes,@UCS_GCDMX, agradecemos su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-04 15:25:33,2019,01,04,15,25,17,Venustiano Carranza,-99.1843501,19.3998346
1081227174676328449,tránsito,"@Champ_glez @CDMX_Semovi @C5_CDMX @UCS_GCDMX Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para el apoyo correspondiente. Buen día.",1,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-04 10:33:41,2019,01,04,10,33,17,Venustiano Carranza,-99.1843501,19.3998346
1081033408375967744,tránsito,"@ilanoXVI @SSP_CDMX @burgers_sons @UCS_GCDMX @C5_CDMX @AlcCuauhtemocMx @Peaton_no @PeatonDelSur @somosroma Se envía personal de #Tránsito para retirar las motocicletas de la zona en mención, @UCS_GCDMX agradecemos su reporte, excelente noche.",3,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-03 21:43:43,2019,01,03,21,43,17,Venustiano Carranza,-99.1843501,19.3998346
1080590418579017733,tránsito,"Me encuentro en Calle paloma negra esquina Av. Chimalhuacán tengo a la vista una unidad de @vialneza (tránsito) en conversación con personas que estacionan Vehículos en batería, espero que actúen sin necesidad de denuncia!! https://t.co/pUhUPehrUO",0,1,0,341063345,fernando alcala,OngVerpormexico,2011-07-23 12:55:12,False,632,2272,2019-01-02 16:23:26,2019,01,02,16,23,17,Venustiano Carranza,-99.067766,19.3668621
