pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1290784465485258752,incendio,coordenadas,@Marina_FDLG @SkyAlertMx Pero se usa para armamento por el alto nivel oxidación funcionando como un “energizante”y a temperaturas altas es altamente explosivo 🧨 (más si hay algún hidrocarburo al fuego),21,2,0,45466107,DizSosa,DizSosa,2009-06-07 19:04:43,False,139,408,2020-08-04 16:59:32,2020,08,04,16,59,7,Iztapalapa,-99.137171,19.375769
1295337067032072192,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia atienden 🔥#Incendio de casa habitación en la colonia 2da Ampl. Santiago Acahualtepec, @Alc_Iztapalapa. 

☎️#911CDMX #C5 https://t.co/b4kx2DW1jS",41,0,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925877,763,2020-08-17 06:29:57,2020,08,17,06,29,7,Iztapalapa,19.3491663204,-99.0567989642
1292358365113352193,incendio,palabras clave,"@C5_CDMX Quiero denunciar una fiesta, todos los fines de semana es lo mismo, Calle Linus Yale Col Fuego Nuevo Alc. Iztapalapa",0,1,0,1215169587349770240,Paola Garza Villafuerte,PaolaGarzaVill1,2020-01-09 01:13:13,False,3,29,2020-08-09 01:13:39,2020,08,09,01,13,7,Iztapalapa,19.3491663204,-99.0567989642
1291737923809837057,incendio,palabras clave,"#Precaución ⚠️🚒Personal de @SSC_CDMX y @Bomberos_CDMX trabajan por 🔥incendio de basura sobre Av. Guelatao al norte y Sebastián Barriguete, colonia Santa María Aztahuacan, @Alc_Iztapalapa.  #911CDMX #C5",10,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925877,763,2020-08-07 08:08:15,2020,08,07,08,08,7,Iztapalapa,19.3491663204,-99.0567989642
1290716969440813058,incendio,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Cada sábado reportó al coordinador de mercados y vía pública, que en el tianguis de la colonia fuego nuevo NO DAN CUMPLIMIENTO A LAS MEDIDAS DE SANIDAD, a que otra area se puede reportar, espero respuesta",0,1,0,2228375450,Rosario Tellez,RosarioTellezA,2013-12-03 08:34:59,False,5,17,2020-08-04 12:31:20,2020,08,04,12,31,7,Iztapalapa,19.3491663204,-99.0567989642
1290559957759336449,incendio,palabras clave,"#Precaución ⚠️🚒🚔🚨 Servicios de emergencia trabajan por incendio de bodega en la colonia Zona Urbana Santa Martha Acatitla, @Alc_Iztapalapa.  #911CDMX  #C5 https://t.co/MKdARHiG73",44,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925877,763,2020-08-04 02:07:26,2020,08,04,02,07,7,Iztapalapa,19.3491663204,-99.0567989642
1290558165646532614,incendio,palabras clave,"#Video 🎥 |

Se registra fuerte incendio en un inmueble de la Av. Texcoco y Av. Las Torres, zona límite de Nezahualcóyotl e @Alc_Iztapalapa.  #Precaución https://t.co/JLccJQyl1B",50,3,14,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172285,888,2020-08-04 02:00:18,2020,08,04,02,00,7,Iztapalapa,19.3491663204,-99.0567989642
1290557323736428549,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia trabajan por incendio de bodega en la colonia Zona Urbana Santa Martha Acatitla, @Alc_Iztapalapa.  #911CDMX  #C5",11,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925877,763,2020-08-04 01:56:58,2020,08,04,01,56,7,Iztapalapa,19.3491663204,-99.0567989642
1290984971449114626,incendio,coordenadas,"@LupitaJuarezH; VÍ EL VIDEO DE LA EXPLOSIÓN DEL PUERTO DE BRIRUT, LA COLUMNA DE HUMO NEGRO COMO DE 1 KM DE GRUESOY 8 DE ALTO Y LUEGO LA TERRIBLE EXPLOSIÓN QUE ACABÓ CON TODO EN 700 MTS, SENCILLAMENTE CAÓTICO Y MORTAL",4,0,1,771503833004449793,Emiliano A Nafarrate,NafarrateQ,2016-09-01 18:23:42,False,72,114,2020-08-05 06:16:17,2020,08,05,06,16,8,La Magdalena Contreras,-99.322812,19.213113
1300528420279873536,incendio,coordenadas,"Biden denuncia violencia en protestas; culpa a Trump de atizar “las brasas”: ""Saquear no es manifestarse. Prender fuego no es manifestarse. Nada de esto tiene que ver con manifestarse. Es anarquía, punto y final"", dijo Biden https://t.co/8H9KscZ6PT (vía ElUniversal) https://t.co/Z3VS1BbG2H",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-31 14:18:32,2020,08,31,14,18,10,Álvaro Obregón,-99.17651411,19.36616653
1299238085729812480,incendio,coordenadas,"Incendio de 30 años en la Cuenca del Potosí: En esa región seca de Nuevo León, la agricultura industrial ha provocado la sobreextracción y contaminación del agua subterránea https://t.co/LO8y78a8Yr (vía ElUniversal) https://t.co/uEJ8guz7yy",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-28 00:51:12,2020,08,28,00,51,10,Álvaro Obregón,-99.17651411,19.36616653
1291146604804599808,incendio,coordenadas,"Reportan incendio en mercado de Emiratos Árabes Unidos: Un incendio se desató este miércoles en el mercado de Ajman, en Emiratos Árabes Unidos, por lo que un hospital fue desalojado por precaución https://t.co/jfBBhqdeuP (vía ElUniversal) https://t.co/DDpA2KhHC5",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-05 16:58:33,2020,08,05,16,58,10,Álvaro Obregón,-99.17651411,19.36616653
1290984971449114626,incendio,coordenadas,"@LupitaJuarezH; VÍ EL VIDEO DE LA EXPLOSIÓN DEL PUERTO DE BRIRUT, LA COLUMNA DE HUMO NEGRO COMO DE 1 KM DE GRUESOY 8 DE ALTO Y LUEGO LA TERRIBLE EXPLOSIÓN QUE ACABÓ CON TODO EN 700 MTS, SENCILLAMENTE CAÓTICO Y MORTAL",4,0,1,771503833004449793,Emiliano A Nafarrate,NafarrateQ,2016-09-01 18:23:42,False,72,114,2020-08-05 06:16:17,2020,08,05,06,16,10,Álvaro Obregón,-99.322812,19.213113
1300115559510503424,incendio,palabras clave,PRECAUCIÓN: Santa Lucía y Alta Tensión en Álvaro Obregón nos reportan persona lesionada con 🔫 arma de fuego. 👮🏻‍♂️🚑🚨,21,1,10,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2020-08-30 10:57:59,2020,08,30,10,57,10,Álvaro Obregón,19.3361755620,-99.2468197120
1299720096756174848,incendio,palabras clave,"Denuncias Álvaro Obregon, Continuamente baja.muchisimo presión agua y.MAS.AH0RA.EN CONTINGENCIA!!. Increíble.!Farallon entre Paseo y Fuego URGE AGUA",0,0,0,2784871443,misty,YoMChino,2014-09-25 21:55:18,False,23,226,2020-08-29 08:46:33,2020,08,29,08,46,10,Álvaro Obregón,19.3361755620,-99.2468197120
1297426814072127488,incendio,palabras clave,"@UCS_GCDMX urgen patrullas en Rio becerra 63 esquina con Ignacio Aldama en la alcaldía Álvaro Obregón, varias personas bebiendo y drogándose con un vehículo con el radio a alto volumen y sonaron varias detonaciones de arma de fuego, urgente!",0,1,0,109974333,Lord Sith Venom,venom1995rko,2010-01-30 16:29:26,False,58,224,2020-08-23 00:53:52,2020,08,23,00,53,10,Álvaro Obregón,19.3361755620,-99.2468197120
1297381630496190472,incendio,palabras clave,PRECAUCIÓN: Colonia Presidentes en Álvaro Obregón nos reportan persona lesionada con arma de fuego. 🚑 👮🏻‍♂️🚨,6,1,4,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2020-08-22 21:54:19,2020,08,22,21,54,10,Álvaro Obregón,19.3361755620,-99.2468197120
1297201812425015296,incendio,palabras clave,"@SacmexCDMX @AlcaldiaAO Quiero reportar una falla de agua frente al número 905 de la calle de Fuego, en Jardines del Pedregal (Alcaldía Álvaro Obregón). Gracias de antemano.",0,1,0,256582626,Solid CFO,SolidCFO,2011-02-23 10:57:36,False,1995,86,2020-08-22 09:59:47,2020,08,22,09,59,10,Álvaro Obregón,19.3361755620,-99.2468197120
1292428815285858305,incendio,palabras clave,"#Precaución ⚠️🔥 Incendio en la colonia Barrio Santiago, @Alc_Tlahuac.

🚨 Servicios de emergencia trabajan en el lugar. 

#911CDMX #C5",0,0,0,1052262255180599298,LaPoliciaca24/7Ags,L7ags,2018-10-16 12:17:26,False,309,343,2020-08-09 05:53:36,2020,08,09,05,53,11,Tláhuac,-102.588385,21.6229381
1292427454938861568,incendio,palabras clave,"#Precaución ⚠️🔥 Incendio en la colonia Barrio Santiago, @Alc_Tlahuac.

🚨 Servicios de emergencia trabajan en el lugar. 

#911CDMX #C5",9,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925877,763,2020-08-09 05:48:12,2020,08,09,05,48,11,Tláhuac,19.2769983772,-99.0028216137
1290984971449114626,incendio,coordenadas,"@LupitaJuarezH; VÍ EL VIDEO DE LA EXPLOSIÓN DEL PUERTO DE BRIRUT, LA COLUMNA DE HUMO NEGRO COMO DE 1 KM DE GRUESOY 8 DE ALTO Y LUEGO LA TERRIBLE EXPLOSIÓN QUE ACABÓ CON TODO EN 700 MTS, SENCILLAMENTE CAÓTICO Y MORTAL",4,0,1,771503833004449793,Emiliano A Nafarrate,NafarrateQ,2016-09-01 18:23:42,False,72,114,2020-08-05 06:16:17,2020,08,05,06,16,12,Tlalpan,-99.322812,19.213113
1300528420279873536,incendio,coordenadas,"Biden denuncia violencia en protestas; culpa a Trump de atizar “las brasas”: ""Saquear no es manifestarse. Prender fuego no es manifestarse. Nada de esto tiene que ver con manifestarse. Es anarquía, punto y final"", dijo Biden https://t.co/8H9KscZ6PT (vía ElUniversal) https://t.co/Z3VS1BbG2H",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-31 14:18:32,2020,08,31,14,18,14,Benito Juárez,-99.17651411,19.36616653
1299238085729812480,incendio,coordenadas,"Incendio de 30 años en la Cuenca del Potosí: En esa región seca de Nuevo León, la agricultura industrial ha provocado la sobreextracción y contaminación del agua subterránea https://t.co/LO8y78a8Yr (vía ElUniversal) https://t.co/uEJ8guz7yy",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-28 00:51:12,2020,08,28,00,51,14,Benito Juárez,-99.17651411,19.36616653
1291146604804599808,incendio,coordenadas,"Reportan incendio en mercado de Emiratos Árabes Unidos: Un incendio se desató este miércoles en el mercado de Ajman, en Emiratos Árabes Unidos, por lo que un hospital fue desalojado por precaución https://t.co/jfBBhqdeuP (vía ElUniversal) https://t.co/DDpA2KhHC5",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-05 16:58:33,2020,08,05,16,58,14,Benito Juárez,-99.17651411,19.36616653
1298631693851439104,incendio,palabras clave,"Tras una persecución, policías de la @SSC_CDMX detuvieron a dos hombres en supuesta posesión ilegal de un arma de fuego y varios cartuchos útiles, en calles de la Alcaldía #Cuauhtémoc.
@nenulo 

#EnEquipo #CiudadSegura https://t.co/qDPV0Mi7Bw",6,0,5,883404438,Alcaldía Cuauhtémoc,AlcCuauhtemocMx,2012-10-15 19:06:07,True,96382,643,2020-08-26 08:41:37,2020,08,26,08,41,15,Cuauhtémoc,19.4313734294,-99.1490557562
1298547720525930501,incendio,palabras clave,"@Cuauhtemoc_1521 @SeniorDuque @DuniaLudlow @elbarroquista @ABernalCastillo @LeonardoCurzio @HaciendaCultura @t_restauracion @SSVphotographer @mujercomotodas Tremendos tiempos para la ciudad capital que, poco faltó, para que dejara de serlo. Y aquí seguimos, tercos, llueva truene o relampaguée, tiemble, se inunde, se llene de humo, contaminación, tráfico,... Odio la palabreja, pero, aplica: ciudad y pueblo resilientes.",2,0,1,76517736,jesus mondragon,JLMONDRAGONS,2009-09-22 19:23:29,False,231,142,2020-08-26 03:07:57,2020,08,26,03,07,15,Cuauhtémoc,19.4313734294,-99.1490557562
1296601805808435206,incendio,palabras clave,"🚛 El exceso de velocidad y la falta de precaución ocasionaron un tremendo accidente en el Eje 3 Poniente, en la alcaldía Cuauhtémoc. Desde la línea de fuego nos reporta @MrElDiablo8.  👹 #AlExtremo  🔴 Sigue la transmisión en vivo 👉🏻 https://t.co/4jCwAoxtMR https://t.co/rp0biSNfPX",9,1,3,163600310,Al Extremo,AlExtremo,2010-07-06 14:52:15,True,98237,77,2020-08-20 18:15:34,2020,08,20,18,15,15,Cuauhtémoc,19.4313734294,-99.1490557562
1295783771569098752,incendio,palabras clave,"#CDMX | 👮🏻‍♂️ Un hombre fue detenido por elementos de la SSC de la alcaldía Cuauhtémoc.

👥 La detención fue por un denuncia ciudadana por disparos de arma de fuego.

https://t.co/xX2wqk3xXX",0,0,0,724395635001020416,Megalópolis 🇲🇽,Megalopolis_MX,2016-04-24 18:32:32,False,3084,926,2020-08-18 12:05:00,2020,08,18,12,05,15,Cuauhtémoc,19.4313734294,-99.1490557562
1289634972567920640,incendio,palabras clave,"#IMSSCdMxNorte informa: 

Sin daños Guardería No. 26 del #IMSS tras conato incendio en edificio contiguo a las instalaciones.

Áreas de conservación y #ProtecciónCivil del Instituto y personal de la alcaldía Cuauhtémoc, realizaron recorrido sin reportar ninguna afectación.",3,0,1,878239766428471296,IMSS CDMXNorte,IMSSCDMXNorte,2017-06-23 07:14:12,False,4326,1252,2020-08-01 12:51:52,2020,08,01,12,51,15,Cuauhtémoc,19.4313734294,-99.1490557562
1294471840627224576,incendio,palabras clave,"#ÉL_BARRETAL, #PADILLA #TAMAULIPAS

REPORTAN A UNA PERSONA EJECUTADA Y UNO MÁS LESIONADO POR IMPACTOS DE ARMA DE FUEGO.

CALLE MIGUEL HIDALGO, CÓMO REFERENCIA EN UNA FORRAJERA.

AUTORIDADES ATENDIENDO ÉL EVENTO PRECAUCIÓN EN LA ZONA.",3,0,2,1179252960410271746,Tamaulipas R-T-C,Tamaulipasrtc1,2019-10-01 22:33:22,False,15307,19,2020-08-14 21:11:51,2020,08,14,21,11,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1290784465485258752,incendio,coordenadas,@Marina_FDLG @SkyAlertMx Pero se usa para armamento por el alto nivel oxidación funcionando como un “energizante”y a temperaturas altas es altamente explosivo 🧨 (más si hay algún hidrocarburo al fuego),21,2,0,45466107,DizSosa,DizSosa,2009-06-07 19:04:43,False,139,408,2020-08-04 16:59:32,2020,08,04,16,59,17,Venustiano Carranza,-99.137171,19.375769
1299390184828489729,incendio,palabras clave,"Compañeros de la Policía Preventiva atendieron una denuncia ciudadana de robo en la Alcaldía Venustiano Carranza, persiguieron a los probables responsables logrando la detención de dos hombres y la recuperación de los objetos robados. Aseguraron un arma de fuego. https://t.co/I3lkt90L2c",13,0,6,249208692,Bernardo Gómez del Campo,BGomezdelCampo,2011-02-08 10:03:27,False,6589,265,2020-08-28 10:55:36,2020,08,28,10,55,17,Venustiano Carranza,19.4304954545,-99.0931057959
