pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1251878304489115648,tránsito,coordenadas,La Avenida juáres seregistro ayer un alto transito de peatones. https://t.co/cKHZMiu3Lj,0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,False,1067,4673,2020-04-19 08:20:21,2020,04,19,08,20,10,Álvaro Obregón,-99.1919955,19.357102
1248956650666348544,tránsito,coordenadas,"¿Y porque será que si ha bajado cerca del 40% del tráfico vehicular en cdmx, NO ha bajado la contaminación? @Claudiashein @SEDEMA_CDMX @AmbienteEdomex @GobCDMX @Edomex @beltrandelrio @CarlosLoret @aIfredodeImazo @a_del_mazo @lopezdoriga @MarioBeteta @MarioMal @AristeguiOnline",0,0,0,1157861896537591808,Derek Vinyard,DerekVinyard08,2019-08-03 21:52:42,False,238,909,2020-04-11 06:50:44,2020,04,11,06,50,10,Álvaro Obregón,-99.364536,19.232313
1247880744602669057,tránsito,coordenadas,"Lo verdaderamente bueno de esta pandemia es que no hay peregrinaciones a la Basílica: no hay ruido, no hay basura de tamales, unicel, suciedad, etc., no hay tráfico ni gente obstruyendo las banquetas, las calles, no hay cohetones, pura paz 🤍.",0,0,0,560780122,𝔈𝔲𝔫𝔦𝔠𝔢 𝔙𝔦𝔯𝔦𝔡𝔦𝔞𝔫𝔞 ♀,euunnx,2012-04-22 20:48:44,False,133,620,2020-04-08 07:35:28,2020,04,08,07,35,10,Álvaro Obregón,-99.364536,19.049016
1253838954970963970,tránsito,palabras clave,"@PeatonDelSur @MetroCDMX @trenligeroCDMX @MetrobusCDMX @andreslajous @lopezobrador_ Ni ciclovías dignas, hay que ver el carril de eje central, la alberca de patriotismo / revolución, la cacariza de Alvaro Obregón, mucho menos carriles temporales en esta contingencia y Y no hablamos de @OVIALCDMX haciendo valer el reglamento de tránsito.",0,1,0,149982219,Atlauhxiuhtik,atlauhxiuhtik,2010-05-30 13:02:33,False,986,803,2020-04-24 18:11:16,2020,04,24,18,11,10,Álvaro Obregón,19.3361755620,-99.2468197120
1252216282440708096,tránsito,palabras clave,"#ReporteZMG poste a punto de caer en la calle Julio Zárate y Álvaro Obregón, ten precaución al pasar por la zona https://t.co/QdRGceCuTO",21,0,7,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1066597,385,2020-04-20 06:43:21,2020,04,20,06,43,10,Álvaro Obregón,19.3361755620,-99.2468197120
1249213358907305984,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en San Isidro Alto Lerma, Santa Lucía, Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/pPrdz4sjrn",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2020-04-11 23:50:48,2020,04,11,23,50,10,Álvaro Obregón,19.3361755620,-99.2468197120
1249081818709725186,tránsito,palabras clave,Choque entre unidad de Macrobús y vehículo particular entre Calzada Independencia y Álvaro Obregón. Conduzca con precaución #ReporteZMG https://t.co/UMepFVYEJY,35,4,3,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1066597,385,2020-04-11 15:08:07,2020,04,11,15,08,10,Álvaro Obregón,19.3361755620,-99.2468197120
1255131756425953283,tránsito,palabras clave,(((((Denuncia día 3))))Los taxistas piratasolapados por la @LaSEMOVI generan intenso tráfico sobre Tláhuac y Taxqueña hacia a Ermita Izp. Ahora se estacionan en doble fila y los choferes se bajan a platicar para evitar reclamos de automovilistas @SSC_CDMX @UCS_GCDMX @Mondygc https://t.co/We2WVp3rQB,3,2,3,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,False,20249,8016,2020-04-28 07:48:24,2020,04,28,07,48,11,Tláhuac,19.2769983772,-99.0028216137
1253094164511637504,tránsito,palabras clave,"Semaforo de Av. Tlahuac esq. Técnicos y manuales esta desincronizado, ocasionando bastante tránsito vehícular. Solo permanece en alto. @OVIALCDMX",0,0,0,4558248494,Arthuro Lemus,ArthuroLemus,2015-12-14 11:08:58,False,30,574,2020-04-22 16:51:44,2020,04,22,16,51,11,Tláhuac,19.2769983772,-99.0028216137
1250175255689166848,tránsito,palabras clave,"Mordelones de la @SSC en #Tláhuac vuelven a extorsionar con #grúas. Como evidentemente la #SSC y sus policías de tránsito han tenido mermas por la disminución del flujo vehicular a causa de la contingencia sanitaria, desempolvaron las grúas para atracar.
. https://t.co/cEH2RH0gOR",0,0,0,258886711,Sergio Rojas,NosotrosRevista,2011-02-28 12:30:53,False,1110,990,2020-04-14 15:33:02,2020,04,14,15,33,11,Tláhuac,19.2769983772,-99.0028216137
1255963327852879877,tránsito,palabras clave,@UCS_GCDMX trafical en la joya calzada de Tlalpan e insurgentes transitó x favor cual contingencia https://t.co/VaP7JN9WcK,2,2,6,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,112,1425,2020-04-30 14:52:46,2020,04,30,14,52,12,Tlalpan,19.1983396763,-99.2062207957
1255492531841728513,tránsito,palabras clave,"08:42 Oficiales de #Tránsito en dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Hospital Psiquiátrico Fray Bernardino Álvarez, col. Niño Jesús, alcaldía Tlalpan.  #MovilidadCDMX https://t.co/7zlJxISQcp",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-29 07:42:00,2020,04,29,07,42,12,Tlalpan,19.1983396763,-99.2062207957
1255140067187650560,tránsito,palabras clave,09:20 Personal de #Tránsito implementa dispositivo para evitar estacionamiento prohibido en Clínica 10 IMSS ubicado en Calz. de Tlalpan y Niños Héroes. #MovilidadCDMX https://t.co/LHuTCfL5j5,12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-28 08:21:26,2020,04,28,08,21,12,Tlalpan,19.1983396763,-99.2062207957
1254789119730790409,tránsito,palabras clave,"10:06 #QuédateEnCasa Policías de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Avenida San Fernando y Calzada de Tlalpan, alcaldía Tlalpan para inhibir estacionamiento prohibido. https://t.co/kU8cbizLUX",15,4,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-27 09:06:53,2020,04,27,09,06,12,Tlalpan,-99.1843501,19.3998346
1254773758797086722,tránsito,palabras clave,"09:05 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Carretera Picacho Ajusco a la altura de Sinanche col. Lomas de Padierna, alcaldía Tlalpan para inhibir estacionamiento prohibido https://t.co/lVZezDAwxe",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-27 08:05:51,2020,04,27,08,05,12,Tlalpan,-99.1843501,19.3998346
1254632474124193798,tránsito,palabras clave,"Motociclistas y automovilistas imprudentes han tomado calzada de Tlalpan y otras vialidades como pista de carreras, aprovechando el poco tránsito por las medidas de contingencia. El domingo casi a la medianoche no es la excepción @Claudiashein, @UCS_GCDMX",1,1,2,123902169,Gil Molina,Gil_Molina,2010-03-17 09:35:12,False,1081,4998,2020-04-26 22:44:26,2020,04,26,22,44,12,Tlalpan,19.1983396763,-99.2062207957
1253387337452552192,tránsito,palabras clave,"13:15 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Calz. de Tlalpan y Fray Pedro Gante afuera del Instituto Nacional de Enfermedades Respiratorias, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/mY4y6VXhKS",3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-23 12:16:42,2020,04,23,12,16,12,Tlalpan,-99.1843501,19.3998346
1253386429758992386,tránsito,palabras clave,"13:12 Oficiales de #Tránsito  implementa dispositivo de seguridad y vialidad en Av. San Fernando y Calz. de Tlalpan inmediaciones del Hospital General G.A González, para inhibir estacionamiento prohibido, así mismo evitar la doble fila, manteniendo la #MovilidadCDMX https://t.co/En6nIQcGvQ",10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-23 12:13:06,2020,04,23,12,13,12,Tlalpan,-99.1843501,19.3998346
1252622621532762113,tránsito,palabras clave,10:38 Personal de #Tránsito realiza dispositivo para agilizar la vialidad y evitar el estacionamiento prohibido sobre Calz. de Tlalpan a la altura del Metro Nativitas. #MovilidadCDMX https://t.co/tnO5Tri24R,5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-21 09:38:00,2020,04,21,09,38,12,Tlalpan,19.1983396763,-99.2062207957
1252619601642487808,tránsito,palabras clave,"10:26 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en  Calz. Tlalpan y Avenida Santiago, col. Ahorro Postal, alcaldía B. Juárez. #MovilidadCDMX https://t.co/pJyWzDFktm",10,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-21 09:26:00,2020,04,21,09,26,12,Tlalpan,19.1983396763,-99.2062207957
1252229262909640711,tránsito,palabras clave,"08:36 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del Metro general Anaya, col. San Diego Churubusco, alcaldía Coyoacán. https://t.co/hqQtxRGVOe",10,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-20 07:34:56,2020,04,20,07,34,12,Tlalpan,-99.1843501,19.3998346
1251191228936392706,tránsito,palabras clave,"11:48 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Picacho Ajusco, alcaldía Tlalpan. https://t.co/rJx6ccu5Ox",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-17 10:50:09,2020,04,17,10,50,12,Tlalpan,19.1983396763,-99.2062207957
1250434127435726849,tránsito,palabras clave,"@889Noticias @RULSOTO @inakimanero @acervantes_ Buenos día, en Periférico sur y calzada de Tlalpan habia tráfico, mucha gente fuera . También denunciar que el el Boulevard de Viaducto por más de que hay bloques para que no pasen, por la tarde hay personas paseando y corriendo.",1,0,1,1329907663,ViriBM,ViriVbm,2013-04-05 13:13:06,False,18,79,2020-04-15 08:41:42,2020,04,15,08,41,12,Tlalpan,19.1983396763,-99.2062207957
1249669766110785537,tránsito,palabras clave,"07:04 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del metro general Anaya con dirección al Sur, San Diego Churubusco, alcaldía Coyoacán. https://t.co/Jo8cZITsQS",11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-13 06:04:24,2020,04,13,06,04,12,Tlalpan,-99.1843501,19.3998346
1249019335017930758,tránsito,palabras clave,"@SSC_CDMX Y para reportar un retén ilegal en plena contingencia?? Haciendo funciones de policías de tránsito cuando la seguridad en Tlalpan está insoportable, en héroes de Padierna Tlalpan https://t.co/W9DbZWZMOd",0,0,1,237617907,edson morales sibaja,black_magiced,2011-01-13 00:57:18,False,121,301,2020-04-11 10:59:49,2020,04,11,10,59,12,Tlalpan,19.1983396763,-99.2062207957
1249013948462088193,tránsito,palabras clave,"@Claudiashein Cuál estrategia si aquí están en un retén ilegal en plena contingencia haciendo labores de tránsito en Tlalpan, héroes de Padierna https://t.co/Px1bsv1y9T",0,0,0,237617907,edson morales sibaja,black_magiced,2011-01-13 00:57:18,False,121,301,2020-04-11 10:38:25,2020,04,11,10,38,12,Tlalpan,19.1983396763,-99.2062207957
1249013616843644928,tránsito,palabras clave,"@Claudiashein en etapas de contingencia puede haber policías con un retén ilegal pidiendo documentos y haciendo funciones de tránsito? En Tlalpan, héroes de Padierna https://t.co/uoVXvRjrQw",0,0,0,237617907,edson morales sibaja,black_magiced,2011-01-13 00:57:18,False,121,301,2020-04-11 10:37:06,2020,04,11,10,37,12,Tlalpan,19.1983396763,-99.2062207957
1247279733710237696,tránsito,palabras clave,"#Cdmx precaución un Trailer volcó en la salida a la autopista dirección #Cuernavaca sobre #Tlalpan, en unos minutos más habrá cierre de circulación para descargarlo y posterior las grúas harán maniobras! Hay tránsito lento. 16:46 https://t.co/mqRVrpjKZP",13,1,10,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14948,13,2020-04-06 15:47:16,2020,04,06,15,47,12,Tlalpan,19.1983396763,-99.2062207957
1246474547320115200,tránsito,palabras clave,"10:27 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del metro general Anaya con dirección al Sur, San Diego Churubusco, alcaldía Coyoacán. https://t.co/c2ODpGwdE8",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-04 10:27:45,2020,04,04,10,27,12,Tlalpan,-99.1843501,19.3998346
1246433594123235329,tránsito,palabras clave,"07:44 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX y vialidad en Calzada de Tlalpan y Avenida San Fernando col. Belisario Domínguez, alcaldía Tlalpan, para inhibir estacionamiento prohibido. https://t.co/O5CslsvQGF",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-04 07:45:01,2020,04,04,07,45,12,Tlalpan,-99.1843501,19.3998346
1251878304489115648,tránsito,coordenadas,La Avenida juáres seregistro ayer un alto transito de peatones. https://t.co/cKHZMiu3Lj,0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,False,1067,4673,2020-04-19 08:20:21,2020,04,19,08,20,14,Benito Juárez,-99.1919955,19.357102
1255216463033430016,tránsito,palabras clave,"14:25 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para inhibir el estacionamiento prohibido en inmediaciones del Hospital 20 de Noviembre, Alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/Hgix7Aw3xO",24,4,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-28 13:25:00,2020,04,28,13,25,14,Benito Juárez,19.3806424162,-99.1611346584
1255149245155258371,tránsito,palabras clave,"09:55 Personal de #Tránsito implementa dispositivo para evitar estacionamiento prohibido en IMSS Hospital General de Zona 1-A ubicado en Av. Municipio Libre 270, col. Portales Nte, Benito Juárez. #MovilidadCDMX https://t.co/fWqCo4yP92",18,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-28 08:57:54,2020,04,28,08,57,14,Benito Juárez,19.3806424162,-99.1611346584
1255145415969615872,tránsito,palabras clave,"09:40 Personal de #Tránsito implementó dispositivo para evitar estacionamiento prohibido en Hospital General Regional 1 Dr. Carlos Mac Gregor Sanchez Navarro ubicado en Calle Gabriel Mancera 222, col del Valle Nte, Benito Juárez. #MovilidadCDMX https://t.co/whccQheLWq",19,0,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-28 08:42:41,2020,04,28,08,42,14,Benito Juárez,19.3806424162,-99.1611346584
1254809511577165830,tránsito,palabras clave,"11:28 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de estacionamiento prohibido en inmediaciones de la clínica Gabriel Mancera col. Del Valle, alcaldía Benito Juárez, para dar #MovilidadCDMX a la circulación. https://t.co/t7nN9qmKsV",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-27 10:27:55,2020,04,27,10,27,14,Benito Juárez,-99.1843501,19.3998346
1254444643841802241,tránsito,palabras clave,"11:18  #QuédateEnCasa Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de seguridad y #MovilidadCDMX en Avenida Dr. José María Vértiz y Municipio Libre col. Portales, alcaldía Benito Juárez, para inhibir estacionamiento prohibido. https://t.co/fURJQY8zdr",24,9,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-26 10:18:04,2020,04,26,10,18,14,Benito Juárez,-99.1843501,19.3998346
1252990018815004678,tránsito,palabras clave,@Trafico_ZMG reportar un evento masivo se citaron hoy a 400 personas para una entrega de apoyos del programa Becas Benito Juárez en la casa ejidal de López Cotilla en Tlaquepaque se supone estamos en@cuarentena porque hacen eso ahorita están en pleno evento,13,2,3,4841108299,Pablo cuevas herrera,Pablocuevash,2016-01-31 12:39:52,False,20,97,2020-04-22 09:57:54,2020,04,22,09,57,14,Benito Juárez,19.3806424162,-99.1611346584
1251731244783734785,tránsito,palabras clave,@siapagdl @Trafico_ZMG Fuga de agua en la glorieta de lateral periférico y carretera a Saltillo. Sentido centro-auditorio Benito Juárez. Precaución por el piso mojado https://t.co/UVZo1htGQL,10,3,8,2347622294,Contacto Centinela2,ContactoCenti2,2014-02-16 18:08:45,False,1187,148,2020-04-18 22:35:59,2020,04,18,22,35,14,Benito Juárez,19.3806424162,-99.1611346584
1251153787240058881,tránsito,palabras clave,"09:20 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles inmediaciones Metro General Anaya al Norte, alcaldía Benito Juárez. https://t.co/CzSOiwOwps",18,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-17 08:21:22,2020,04,17,08,21,14,Benito Juárez,19.3806424162,-99.1611346584
1249814201696055296,tránsito,palabras clave,Policías de #Tránsito implementan dispositivo de vialidad en ciclovías para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios en Alcaldía Benito Juárez. #MovilidadCDMX https://t.co/HNgigsbjMY,9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-13 15:38:20,2020,04,13,15,38,14,Benito Juárez,-99.1843501,19.3998346
1249746039264837634,tránsito,palabras clave,"12:07 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Avenida Insurgentes a la altura de Ohio col. Nápoles, alcaldía Benito Juárez. https://t.co/PLDDqBHxeF",17,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-13 11:07:29,2020,04,13,11,07,14,Benito Juárez,-99.1843501,19.3998346
1249091448856690688,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo de vialidad en ciclovías de la Alcaldía Benito Juárez, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/vFBeSettFl",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-11 15:46:23,2020,04,11,15,46,14,Benito Juárez,-99.1843501,19.3998346
1255875855126982657,tránsito,coordenadas,"10:05 Oficiales de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la #MovilidadCDMX en calles de San Pablo, Circunvalación y Pino Suárez, alcaldía Cuauhtémoc. https://t.co/JloKMjH2RO",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-30 09:05:11,2020,04,30,09,05,15,Cuauhtémoc,-99.1843501,19.3998346
1255225119598874630,tránsito,coordenadas,"14:58 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para inhibir el estacionamiento prohibido en Av. Patriotismo y 13 de Septiembre, colonia Escandón primera sección, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/F6enVlfN16",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-28 13:59:24,2020,04,28,13,59,15,Cuauhtémoc,-99.1843501,19.3998346
1254894292637638656,tránsito,coordenadas,"17:05 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para inhibir el estacionamiento prohibido en inmediaciones del Hospital de Traumatología, Alcaldía Coyoacán. #MovilidadCDMX. https://t.co/C2eVfUhgPM",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 16:04:48,2020,04,27,16,04,15,Cuauhtémoc,-99.1843501,19.3998346
