pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1282522151606800384,incendio,palabras clave,"Luego de la oportuna atención a una denuncia ciudadana por el robo de objetos de valor en la vía pública, efectivos de la @SSC_CDMX detuvieron a dos jóvenes, tras asegurarles un arma larga y una réplica de arma de fuego, en calles de la @Alc_Iztapalapa. https://t.co/9EG5GygKST",51,2,13,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172284,888,2020-07-12 21:48:03,2020,07,12,21,48,7,Iztapalapa,19.3491663204,-99.0567989642
1287200376567902209,incendio,coordenadas,"@AdrianRubalcava estimado, por favor tu atención a este tema. No se puede pasar por alto las causas del incendio, la poca organización de la administración y revisar las condiciones de seguridad en estos edificios de 30 pisos. Revisar la administración de BeGrand Contadero.",4,1,0,101576346,Moisés I,moises_ibarra,2010-01-03 15:24:22,False,136,914,2020-07-25 19:37:39,2020,07,25,19,37,8,La Magdalena Contreras,-99.364536,19.232313
1278763278446088195,incendio,coordenadas,"La denuncia vs jueces que cuidan a la mafia no es nueva. 

@VicenteFoxQue abrió fuego señalando argucias. Lo acusaron de invadir otro poder.

Lo hizo sin tregua @FelipeCalderon mientras los ministros se indignaban.

Toca a @lopezobrador_ usar su fuerza política para decir basta.",17,3,4,51798186,ivonne melgar,ivonnemelgar,2009-06-28 12:20:40,True,46244,3099,2020-07-02 12:51:38,2020,07,02,12,51,8,La Magdalena Contreras,-99.2058092,19.2970107
1287200376567902209,incendio,coordenadas,"@AdrianRubalcava estimado, por favor tu atención a este tema. No se puede pasar por alto las causas del incendio, la poca organización de la administración y revisar las condiciones de seguridad en estos edificios de 30 pisos. Revisar la administración de BeGrand Contadero.",4,1,0,101576346,Moisés I,moises_ibarra,2010-01-03 15:24:22,False,136,914,2020-07-25 19:37:39,2020,07,25,19,37,10,Álvaro Obregón,-99.364536,19.232313
1284454744073760769,incendio,coordenadas,"Que impresionante capacidad de fuego, tienen vehículos especializados y armamento de alto calibre, el video es un reto claro al Estado Mexicano, y el @GobiernoMX tiene que estar preparado para combatir a este grupo elite del CJNG. https://t.co/Jexpqv5YYx",0,0,0,2551123044,Sebastián Navarrete,Sebastian__NC,2014-06-06 17:00:10,False,494,1498,2020-07-18 05:47:29,2020,07,18,05,47,10,Álvaro Obregón,-99.1919955,19.357102
1278763278446088195,incendio,coordenadas,"La denuncia vs jueces que cuidan a la mafia no es nueva. 

@VicenteFoxQue abrió fuego señalando argucias. Lo acusaron de invadir otro poder.

Lo hizo sin tregua @FelipeCalderon mientras los ministros se indignaban.

Toca a @lopezobrador_ usar su fuerza política para decir basta.",17,3,4,51798186,ivonne melgar,ivonnemelgar,2009-06-28 12:20:40,True,46235,3099,2020-07-02 12:51:38,2020,07,02,12,51,10,Álvaro Obregón,-99.2058092,19.2970107
1282743567148961792,incendio,palabras clave,"PRECAUCIÓN: Balacera en alcaldía Álvaro Obregón, fallecen dos personas por lesiones de arma de fuego 🔫 sobre Av. Santa Lucía y Flores Magón, Olivar del Conde. 🚑👮🏻‍♂️ 🚨",63,1,37,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2020-07-13 12:27:53,2020,07,13,12,27,10,Álvaro Obregón,19.3361755620,-99.2468197120
1279592614761816064,incendio,palabras clave,PRECAUCIÓN: En alcaldía Álvaro Obregón nos reportan persona con lesión por arma de fuego 🔫 sobre calle Ojo de Agua colonia Presidentes. 🚑 👮🏻‍♂️🚨,13,0,4,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2020-07-04 19:47:07,2020,07,04,19,47,10,Álvaro Obregón,19.3361755620,-99.2468197120
1288226825856901120,incendio,palabras clave,"Precaución, cerrado por incendio en entrada Caseta Tlalpan dirección Ciudad de México 🛑🚨🚔🚑🚓",3,1,5,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,False,14436,295,2020-07-28 15:36:24,2020,07,28,15,36,12,Tlalpan,19.1983396763,-99.2062207957
1284293034839085056,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en  Periférico y Viaducto Tlalpan, bomberos 🚒 laborando. 🚨",8,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2020-07-17 19:04:55,2020,07,17,19,04,12,Tlalpan,19.1983396763,-99.2062207957
1284454744073760769,incendio,coordenadas,"Que impresionante capacidad de fuego, tienen vehículos especializados y armamento de alto calibre, el video es un reto claro al Estado Mexicano, y el @GobiernoMX tiene que estar preparado para combatir a este grupo elite del CJNG. https://t.co/Jexpqv5YYx",0,0,0,2551123044,Sebastián Navarrete,Sebastian__NC,2014-06-06 17:00:10,False,494,1498,2020-07-18 05:47:29,2020,07,18,05,47,14,Benito Juárez,-99.1919955,19.357102
1282825312145989632,incendio,coordenadas,"@Fanny38842552  está es otra parte de mi lucha social,golpes,Amenazas,Extorsiones ,Disparos de Arma de Fuego , bloqueado por denunciar tanta PORQUERÍA de CORRUPCIÓN e IMPUNIDAD pero no me rajo como todo buen Ciudadano,@allendista14
,@A_VCarranza ,@julioc_moreno ,@Klaudius_2018 https://t.co/J2G8BQvpLy",7,2,9,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3264,2982,2020-07-13 17:52:42,2020,07,13,17,52,15,Cuauhtémoc,-99.128294,19.4043522
1281789819731931136,incendio,coordenadas,"@pazvialgdl @arelibiciteka Ahora van a decir los amantes del caos y la contaminación que ese paso seguro les quita un carril, tanto humo de su auto ya los dejo todos estúpidos",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-07-10 21:18:02,2020,07,10,21,18,15,Cuauhtémoc,-99.128294,19.4043522
1289283001105301504,incendio,palabras clave,Precaucion Incendio de Vehiculo en Av Nogalar Pte Ote en su Cruce con Munich Col Cuauhtemoc Municipio de San Nicolas #PCBSN Auxiliando en el Sitio @Cicmty @RAMOSGPE75 https://t.co/DXZChKtO7A,9,0,1,203811321,Ramiro Suarez,ramirosuarez1,2010-10-16 23:54:55,False,852,768,2020-07-31 13:33:15,2020,07,31,13,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1286830429157363712,incendio,palabras clave,PRECAUCIÓN: Fallece persona por lesión de arma de fuego 🔫 en Azcapotzalco sobre Cuauhtémoc y Cipres. 🚑 👮🏻‍♂️🚨,5,2,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2020-07-24 19:07:37,2020,07,24,19,07,15,Cuauhtémoc,19.4313734294,-99.1490557562
1284196545957638150,incendio,palabras clave,"@ElsaRodrguez10 @Aresb2012 @GCalderon_TE @STE_CDMX @Claudiashein @andreslajous No es más ecológico, solo trasladan contaminación a otro lugar (donde igual afecta a gente que vive cerca) pues más del 70%de la electricidad se produce contaminando. Ahora, si solo te preocupa el humo cerca de tu casa precisamente en Cuauhtémoc va a haber buses eléctricos. https://t.co/FiTzFpNazx",0,0,0,3060937439,Mejor asi,mejorcdmx,2015-02-24 23:58:12,False,115,343,2020-07-17 12:41:30,2020,07,17,12,41,15,Cuauhtémoc,19.4313734294,-99.1490557562
1282825312145989632,incendio,coordenadas,"@Fanny38842552  está es otra parte de mi lucha social,golpes,Amenazas,Extorsiones ,Disparos de Arma de Fuego , bloqueado por denunciar tanta PORQUERÍA de CORRUPCIÓN e IMPUNIDAD pero no me rajo como todo buen Ciudadano,@allendista14
,@A_VCarranza ,@julioc_moreno ,@Klaudius_2018 https://t.co/J2G8BQvpLy",8,2,9,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3264,2981,2020-07-13 17:52:42,2020,07,13,17,52,17,Venustiano Carranza,-99.128294,19.4043522
1281789819731931136,incendio,coordenadas,"@pazvialgdl @arelibiciteka Ahora van a decir los amantes del caos y la contaminación que ese paso seguro les quita un carril, tanto humo de su auto ya los dejo todos estúpidos",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 21:18:02,2020,07,10,21,18,17,Venustiano Carranza,-99.128294,19.4043522
1283177009460510721,incendio,palabras clave,"#Precaución ⚠️
Reportan incendio de automóvil en Av. Venustiano Carranza y Cristobal Colón, #Mty 
Unidades en apoyo",6,0,3,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,False,55826,400,2020-07-14 17:10:13,2020,07,14,17,10,17,Venustiano Carranza,-100.425188,25.5835569
1279358911640985605,incendio,palabras clave,"@SSC_CDMX quiero denunciar una fiesta, música en vivo y detonaciones de arma de fuego en U.H. Fiviport Edif 1A en la colonia Arenal 1ra secc en Alcaldía Venustiano Carranza C.P. 15600 @FiscaliaCDMX @cdmx",0,0,0,1271131290490802183,LR grupo inmobiliario,LRgroupmx,2020-06-11 11:25:01,False,12,39,2020-07-04 04:18:28,2020,07,04,04,18,17,Venustiano Carranza,19.4304954545,-99.0931057959
