pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1308120778592919554,incendio,palabras clave,"Día Internacional De La Paz y la ONU insta al fortalecimiento de los ideales de paz, a través de la observancia, por 24 horas de la no violencia y el alto al fuego. Como bien expresó Benito Juárez: "" El respeto al derecho ajeno es la paz..."" Nosotros los cubanos https://t.co/3nWQ93iWp7",7,1,3,1138242986058428417,Rusy Bencomo.❤,RusiaBencomo,2019-06-10 18:34:10,False,15308,16766,2020-09-21 13:07:51,2020,09,21,13,07,14,Benito Juárez,19.3806424162,-99.1611346584
1310435328566669313,incendio,coordenadas,"@Ocar_oax Se pelean por 1 zona en Azerbaiyán, con mayoría étnica Armenia
Tenían un alto al fuego, desde los 90's tras un conflicto fuerte tras la caída de URSs, con múltiples problemas hasta la actualidad, tipo Corea del Norte y Sur, pero las hostilidades se reiniciaron oficialmente ayer",1,2,1,55970597,LAloBRIcanul,LAloBRIcanul,2009-07-11 18:22:12,False,277,1289,2020-09-27 22:25:03,2020,09,27,22,25,15,Cuauhtémoc,-99.259495,19.3863707
1308163041201213447,incendio,coordenadas,"En la calle donde vivo hay dos bodegas de nosequeverga, ya estoy hasta la madre del ruido, caos vial y humo que generan los tráileres. 
Mínimo llegan 3 diarios, me quiero arrancar la cabeza",0,0,0,43136098,Arminda O’Hara,arminVargas,2009-05-28 09:56:19,False,241,153,2020-09-21 15:55:48,2020,09,21,15,55,15,Cuauhtémoc,-99.1843501,19.3998346
1306092095170461696,incendio,coordenadas,"@BicitlanRadio Retomo
Lo sazonas con caldo de pollo en polvo (Knorrsuiza ) , lo cocinas unas 5 minutos a fuego medio-alto viertes la carne y lo dejas hervir a fuego lento unos 5 a 10 minutos 
Simplemente deliciosa .",1,0,0,3087819384,"Angie, la contadora ciclista 🚵‍♀️",dober_gomez,2015-03-15 22:36:08,False,815,1102,2020-09-15 22:46:36,2020,09,15,22,46,15,Cuauhtémoc,-99.1843501,19.3998346
1303058542941802496,incendio,coordenadas,@MariuzCalvetR @banregio Van a apagar hoy el generador @BanorteEscucha ? No quiero otra ves una semana de 24hrs todos los días con el ruido y el humo de su generador,0,0,0,919587748725514241,CarlosGV,garvi1968,2017-10-15 09:36:19,False,128,256,2020-09-07 13:52:20,2020,09,07,13,52,15,Cuauhtémoc,-99.1843501,19.3998346
1302441916395589633,incendio,coordenadas,"Imágenes de Abrevadero 

Referencias Visuales   / Visibilidad / Imaginación  

""la parte más sutil del fuego, que se eleva y levanta a lo alto en figura piramidal"". El fuego original y primordial, la sexualidad,… https://t.co/nBicEYyo9E",0,0,0,33627185,Paulina Jasso,PaulinaJasso,2009-04-20 13:20:13,False,651,854,2020-09-05 21:02:05,2020,09,05,21,02,15,Cuauhtémoc,-99.1332,19.4326
1309512136897581057,incendio,palabras clave,⁦@STaboadaMx⁩ ⁦@LOMMX⁩ ⁦@retioDF⁩ ⁦@Narvarte_⁩  Santiago porque no te preocupa la contaminación? Gasolinería shell cruce av Cuauhtémoc y ángel urraza; todo el humo adentro de nuestros hogares https://t.co/x6yvb2Q8YP,1,0,1,256670956,Laura Zazueta,laurazg_AMPI,2011-02-23 14:55:36,False,885,2124,2020-09-25 09:16:37,2020,09,25,09,16,15,Cuauhtémoc,19.4313734294,-99.1490557562
1310435328566669313,incendio,coordenadas,"@Ocar_oax Se pelean por 1 zona en Azerbaiyán, con mayoría étnica Armenia
Tenían un alto al fuego, desde los 90's tras un conflicto fuerte tras la caída de URSs, con múltiples problemas hasta la actualidad, tipo Corea del Norte y Sur, pero las hostilidades se reiniciaron oficialmente ayer",1,2,1,55970597,LAloBRIcanul,LAloBRIcanul,2009-07-11 18:22:12,False,277,1291,2020-09-27 22:25:03,2020,09,27,22,25,16,Miguel Hidalgo,-99.259495,19.3863707
1308163041201213447,incendio,coordenadas,"En la calle donde vivo hay dos bodegas de nosequeverga, ya estoy hasta la madre del ruido, caos vial y humo que generan los tráileres. 
Mínimo llegan 3 diarios, me quiero arrancar la cabeza",0,0,0,43136098,Arminda O’Hara,arminVargas,2009-05-28 09:56:19,False,241,153,2020-09-21 15:55:48,2020,09,21,15,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1306092095170461696,incendio,coordenadas,"@BicitlanRadio Retomo
Lo sazonas con caldo de pollo en polvo (Knorrsuiza ) , lo cocinas unas 5 minutos a fuego medio-alto viertes la carne y lo dejas hervir a fuego lento unos 5 a 10 minutos 
Simplemente deliciosa .",1,0,0,3087819384,"Angie, la contadora ciclista 🚵‍♀️",dober_gomez,2015-03-15 22:36:08,False,816,1102,2020-09-15 22:46:36,2020,09,15,22,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1303058542941802496,incendio,coordenadas,@MariuzCalvetR @banregio Van a apagar hoy el generador @BanorteEscucha ? No quiero otra ves una semana de 24hrs todos los días con el ruido y el humo de su generador,0,0,0,919587748725514241,CarlosGV,garvi1968,2017-10-15 09:36:19,False,128,256,2020-09-07 13:52:20,2020,09,07,13,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1310435328566669313,incendio,coordenadas,"@Ocar_oax Se pelean por 1 zona en Azerbaiyán, con mayoría étnica Armenia
Tenían un alto al fuego, desde los 90's tras un conflicto fuerte tras la caída de URSs, con múltiples problemas hasta la actualidad, tipo Corea del Norte y Sur, pero las hostilidades se reiniciaron oficialmente ayer",1,2,1,55970597,LAloBRIcanul,LAloBRIcanul,2009-07-11 18:22:12,False,277,1291,2020-09-27 22:25:03,2020,09,27,22,25,17,Venustiano Carranza,-99.259495,19.3863707
1308163041201213447,incendio,coordenadas,"En la calle donde vivo hay dos bodegas de nosequeverga, ya estoy hasta la madre del ruido, caos vial y humo que generan los tráileres. 
Mínimo llegan 3 diarios, me quiero arrancar la cabeza",0,0,0,43136098,Arminda O’Hara,arminVargas,2009-05-28 09:56:19,False,241,153,2020-09-21 15:55:48,2020,09,21,15,55,17,Venustiano Carranza,-99.1843501,19.3998346
1306092095170461696,incendio,coordenadas,"@BicitlanRadio Retomo
Lo sazonas con caldo de pollo en polvo (Knorrsuiza ) , lo cocinas unas 5 minutos a fuego medio-alto viertes la carne y lo dejas hervir a fuego lento unos 5 a 10 minutos 
Simplemente deliciosa .",1,0,0,3087819384,"Angie, la contadora ciclista 🚵‍♀️",dober_gomez,2015-03-15 22:36:08,False,816,1102,2020-09-15 22:46:36,2020,09,15,22,46,17,Venustiano Carranza,-99.1843501,19.3998346
1303058542941802496,incendio,coordenadas,@MariuzCalvetR @banregio Van a apagar hoy el generador @BanorteEscucha ? No quiero otra ves una semana de 24hrs todos los días con el ruido y el humo de su generador,0,0,0,919587748725514241,CarlosGV,garvi1968,2017-10-15 09:36:19,False,128,256,2020-09-07 13:52:20,2020,09,07,13,52,17,Venustiano Carranza,-99.1843501,19.3998346
1302441916395589633,incendio,coordenadas,"Imágenes de Abrevadero 

Referencias Visuales   / Visibilidad / Imaginación  

""la parte más sutil del fuego, que se eleva y levanta a lo alto en figura piramidal"". El fuego original y primordial, la sexualidad,… https://t.co/nBicEYyo9E",0,0,0,33627185,Paulina Jasso,PaulinaJasso,2009-04-20 13:20:13,False,651,853,2020-09-05 21:02:05,2020,09,05,21,02,17,Venustiano Carranza,-99.1332,19.4326
