pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1134834841361428484,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #ENTERATE #quepocamadre ssp_cdmx corrupta  no retira los camiones estacionados en insurgentes 383 que está prohibido cumplan con el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN SI CORRUPCIÓN DE SSP  https://t.co/KQWkU8OnH1,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-01 08:51:25,2019,06,01,08,51,17,Venustiano Carranza,-99.1843501,19.3998346
1145158364185419783,tránsito,palabras clave,"ESTO SOLO PASA EN MÉXICO!

“¿A dónde me vas a reportar puto?”: Tras incidente menor de tránsito taxista amenaza y violenta a un conductor ante la indiferencia de los policías presentes, esto en calles de la colonia Jardín Balbuena en la alcaldía Venustiano Carranza.👇 https://t.co/ftYfHoGNWP",1,0,1,1094100728967294976,Anonymous/No me sigas ok!🤷🏼‍♂️,Anonymous05600,2019-02-08 23:08:35,False,6307,607,2019-06-29 20:33:24,2019,06,29,20,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1145079750689345536,tránsito,palabras clave,"“¿A dónde me vas a reportar puto?”: Tras incidente menor de tránsito taxista amenaza y violenta a un conductor ante la indiferencia de los policías presentes, esto en calles de la colonia Jardín Balbuena en la alcaldía Venustiano Carranza https://t.co/rBTZjGizzf https://t.co/j2kWAJZr1E",424,281,936,834361676,Revolución 3.0,Revolucion3_0,2012-09-19 17:48:29,False,160695,2197,2019-06-29 15:21:01,2019,06,29,15,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1145039628103311360,tránsito,palabras clave,Por que están paradas las obras en Francisco del paso y troncos o alcadua venustiano Carranza lleva ndo casi dos meses se base. Mucho trafico y accidentes y contaminación así como baches en el puente de Francisco toledano gracias,0,0,0,1117278274558803969,Ricardo Madrid,Ricardo35724841,2019-04-13 22:07:53,False,0,14,2019-06-29 12:41:35,2019,06,29,12,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1139204456762023936,tránsito,palabras clave,"@Trafico_ZMG Déjame adivinar, el que venía por Venustiano Carranza no guardo alto y el de Garibaldi con prelación de paso, termino se impactándose 🤔🤔🤔 Qué raro que sucedan siempre así",0,0,0,1203014870,Solimar soli,eihwazsoli,2013-02-20 22:49:51,False,66,35,2019-06-13 10:14:42,2019,06,13,10,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1138691507291140096,tránsito,palabras clave,"En Francisco del paso y troncoso  alcaldía venustiano Carranza diario demasiado trafico por que an abandonado  las obras tienen casi ,2 meses es desastroso  que no hagan nada al respecto se generan accidentes y contaminación",0,0,0,1117278274558803969,Ricardo Madrid,Ricardo35724841,2019-04-13 22:07:53,False,0,14,2019-06-12 00:16:25,2019,06,12,00,16,17,Venustiano Carranza,-99.0931057959,19.4304954545
1137118368778129408,tránsito,palabras clave,"RT @edwardvelazquez
Ambulancia descompuesta en carril izquierdo de Constitución pasando Venustiano Carranza, tráfico intenso en el area, tome precaución. 16:48 hrs.",0,0,0,124906745,ESTACIÓN CENTINELA -Servicio Social en Emergencias,centinela9,2010-03-20 18:49:45,False,6595,431,2019-06-07 16:05:20,2019,06,07,16,05,17,Venustiano Carranza,-99.0931057959,19.4304954545
1137114124666703874,tránsito,palabras clave,"Ambulancia descompuesta en carril izquierdo de Constitución pasando Venustiano Carranza, tráfico intenso en el area, tome precaución.

@Cicmty",0,1,0,274244256,Señor Gallo,edwardvelazquez,2011-03-29 18:47:34,False,256,655,2019-06-07 15:48:28,2019,06,07,15,48,17,Venustiano Carranza,-100.421037,25.4805381
1139146121597468676,incendio,coordenadas,@vidallerenas @CNPC_MX @SSP_CDMX @SSPCMexico estoy llamando al #072 para reportar este incendio cerca de tanques estacionarios de los locales de la Unidad y nadie contesta. Favor de ayudar a reportarlo y enviar a los bomberos. Colonia Manuel Rivera Anaya en Azcapotzalco. https://t.co/KB5xwfDQmS,1,1,0,839079433634004993,Juan R. García-Feregrino,JuanrFeregrino,2017-03-07 05:45:01,False,346,1561,2019-06-13 06:22:54,2019,06,13,06,22,2,Azcapotzalco,-99.19442911563581,19.510297089541606
1139146121597468676,incendio,palabras clave,@vidallerenas @CNPC_MX @SSP_CDMX @SSPCMexico estoy llamando al #072 para reportar este incendio cerca de tanques estacionarios de los locales de la Unidad y nadie contesta. Favor de ayudar a reportarlo y enviar a los bomberos. Colonia Manuel Rivera Anaya en Azcapotzalco. https://t.co/KB5xwfDQmS,1,1,0,839079433634004993,Juan R. García-Feregrino,JuanrFeregrino,2017-03-07 05:45:01,False,346,1561,2019-06-13 06:22:54,2019,06,13,06,22,2,Azcapotzalco,-99.19442911563581,19.510297089541606
1138771815856132096,incendio,palabras clave,"🔴 #EnDirecto | Mujer embarazada denuncia a su esposo de violencia en Azcapotzalco, mientras otra muere en un incendio en Iztapalapa. 

El reporte de la madrigada con Luis Acevedo.

#TelediarioEnEl6 | 👇 https://t.co/VqUPqVgacF https://t.co/CG7xhpRuUB",3,0,1,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,True,175388,817,2019-06-12 05:35:32,2019,06,12,05,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1144432088873132032,incendio,coordenadas,"Cuando no se hace justicia por un atentado a mi padre por un disparo de arma de fuego, sabes que el P Judicial necesita mejorar, pero cuando la diputada @Julia_EspinosaM denuncia a un ciudadano por ventilar su núm, la justicia procede en tan sólo 3días. El influyentismo continua.",0,0,0,2200527164,Angel ErnestoMontoya,angel_ernestoM,2013-11-17 20:30:26,False,111,978,2019-06-27 20:27:27,2019,06,27,20,27,3,Coyoacán,-99.140238,19.2846922
1144387365722611718,incendio,coordenadas,Debería ser ilegal fumar tabaco ya que el humo daña los pulmones de los que no fuman al igual que las colillas generan más basura y contaminación!!,3,0,0,718727598,𝕱𝖗𝖆𝖓𝖐,Frvnk_666,2012-07-26 14:42:42,False,822,1393,2019-06-27 17:29:44,2019,06,27,17,29,3,Coyoacán,-99.324375,19.232228
1141803929711390720,incendio,palabras clave,"Qué pasa en Coyoacán semana tras semana muertes violentas a balazos,  no está prohibido portar armas de fuego, si van a poner coord de PDI y  jefes de sector de la SSC, de bajó rango  como jefes  de grupo  y  policías  2do que pongan   gente que sepa de  combate a la delincuencia",0,0,0,961487713466769408,El observador,burguesingrato,2018-02-08 00:31:49,False,305,570,2019-06-20 14:24:05,2019,06,20,14,24,3,Coyoacán,-99.1503763525,19.3266672536
1137758412840865792,incendio,palabras clave,"@SEDEMA_CDMX Que no tirar cuetes está prohibido? hay un festejo desde ayer en la parroquia de jesucristo crucificado en la virgen alcaldía coyoacan, tirándolos contaminando con ruido y humo.",0,1,0,57385858,PatiE,PATAENRIQUEZ,2009-07-16 11:11:01,False,45,292,2019-06-09 10:28:38,2019,06,09,10,28,3,Coyoacán,-99.1503763525,19.3266672536
1135242064562573313,incendio,palabras clave,"PRECAUCIÓN: Incendio en la colonia Pedregal de Santo Domingo de Coyoacán, permita el paso 🚒 🚑 a los servicios de emergencia. 🚨",2,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2019-06-02 11:49:34,2019,06,02,11,49,3,Coyoacán,-99.1503763525,19.3266672536
1144387365722611718,incendio,coordenadas,Debería ser ilegal fumar tabaco ya que el humo daña los pulmones de los que no fuman al igual que las colillas generan más basura y contaminación!!,3,0,0,718727598,𝕱𝖗𝖆𝖓𝖐,Frvnk_666,2012-07-26 14:42:42,False,822,1393,2019-06-27 17:29:44,2019,06,27,17,29,4,Cuajimalpa de Morelos,-99.324375,19.232228
1138614886030827520,incendio,coordenadas,La contaminación en la se de eme equis es culpa de los vendedores de camote que van con su cocinita esa portátil sacando humo un millón 😖,0,0,0,47655848,Gabriela Araque,sinenamorarse,2009-06-16 09:46:01,False,194,368,2019-06-11 19:11:57,2019,06,11,19,11,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1141350156228366337,incendio,palabras clave,"Bomberos de la Estación Cuajimalpa laboraron en Incendio de Auto, Carretera libre México-Toluca esquina Colonia Cooperativa Palo Alto. 
@AlcCuajimalpa https://t.co/mboq8OuOxz",7,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,80747,187,2019-06-19 08:20:57,2019,06,19,08,20,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1141345679773769728,incendio,palabras clave,"🚨 Servicios de emergencia atienden un incendio de vehículo sobre la carretera libre México-Toluca, a la altura de la colonia Cooperativa Palo Alto, en la alcaldía Cuajimalpa; recomiendan a los automovilistas tomar precauciones
https://t.co/1CWvYUFUzI",8,0,8,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,True,1885777,3089,2019-06-19 08:03:09,2019,06,19,08,03,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1141345325241683969,incendio,palabras clave,"Excélsior

Arde y se calcina vehículo en la carretera México-Toluca

https://t.co/gexfoEsswJ

El incendio del auto es sobre la carretera libre México-Toluca, a la altura de la colonia Cooperativa Palo Alto, en la alcaldía Cuajimalpa",0,0,0,124176102,A Antonio Calderon R,aacalderonr,2010-03-18 08:14:50,False,1062,2316,2019-06-19 08:01:45,2019,06,19,08,01,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1140240923365974017,incendio,palabras clave,"@Cuajimalpa_DPC me pueden explicar qué chingados de bonito le encuentran a más de media hora (y contando...) de cuetes sin cesar, literalmente como disparos de cañones en guerra, sin ton ni son!! Pura contaminación sonora y de humo. COSTUMBRES PENDEJAS! 🤬",10,1,2,343777361,Román,RomanFDelgadoC,2011-07-27 20:10:02,False,396,1089,2019-06-16 06:53:15,2019,06,16,06,53,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1144245068179505152,incendio,coordenadas,"@inveacdmx estoy de Acuerdo,ustedes saben en los problemas que tenemos los Ciudadanos por Denunciar,Amenazas,Secuestros,Intimidaciones Disparos de Arma de Fuego,Llamadas de Extorsión,tengo toda la documentación, mientras que las Autoridades duermen en su Hamaca
Gracias.",0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3270,2965,2019-06-27 08:04:17,2019,06,27,08,04,5,Gustavo A. Madero,-99.128294,19.4043522
1139146121597468676,incendio,coordenadas,@vidallerenas @CNPC_MX @SSP_CDMX @SSPCMexico estoy llamando al #072 para reportar este incendio cerca de tanques estacionarios de los locales de la Unidad y nadie contesta. Favor de ayudar a reportarlo y enviar a los bomberos. Colonia Manuel Rivera Anaya en Azcapotzalco. https://t.co/KB5xwfDQmS,1,1,0,839079433634004993,Juan R. García-Feregrino,JuanrFeregrino,2017-03-07 05:45:01,False,346,1561,2019-06-13 06:22:54,2019,06,13,06,22,5,Gustavo A. Madero,-99.19442911563581,19.510297089541606
1138081603400470529,incendio,coordenadas,¡Bravo! ¡Sigan deforestando y construyendo plazas comerciales para dominguear! ¡Sigan asesinando el bosque de niebla para caserones y casitas! ¡Sigan las bombas de humo disfrazados de camiones! ¡Xalapa ya compite con el ex DF en cuanto a contaminación!,10,0,3,998716334,Alain Derbez,Alain_Derbez,2012-12-09 00:35:49,False,4232,2497,2019-06-10 07:52:53,2019,06,10,07,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1135646585436614656,incendio,coordenadas,"Cada 7 segundos una bocanada de humo negro y apestoso en una construcción en la Roma Sur, además del ruido #CalidadDelAire #contaminacioncdmx @SEDEMA_CDMX #romasur https://t.co/bO4yHyt8Ay",12,5,34,34523303,Martin G,emgarc,2009-04-22 21:53:43,False,115,400,2019-06-03 14:36:59,2019,06,03,14,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1140642654520324096,incendio,palabras clave,"#Ahora Como parte de la campaña ""Apaga el fuego enciende tu corazón"" , hacemos el lanzamiento de la aplicación Unidos por San Juan, donde el ciudadano podrá georeferenciar su denuncia para que sea atendida de manera oportuna por nuestras brigadas. https://t.co/AGe0Kto7pV",0,0,0,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,False,6743,480,2019-06-17 09:29:35,2019,06,17,09,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1144245068179505152,incendio,coordenadas,"@inveacdmx estoy de Acuerdo,ustedes saben en los problemas que tenemos los Ciudadanos por Denunciar,Amenazas,Secuestros,Intimidaciones Disparos de Arma de Fuego,Llamadas de Extorsión,tengo toda la documentación, mientras que las Autoridades duermen en su Hamaca
Gracias.",0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3270,2964,2019-06-27 08:04:17,2019,06,27,08,04,6,Iztacalco,-99.128294,19.4043522
1136456110007828486,incendio,coordenadas,@C5_CDMX quiero reportar incendio calle de Guadalajara 99 col Roma Norte,0,2,2,222333413,Ixelth Csuki,Ixelth_43,2010-12-02 21:17:43,False,263,784,2019-06-05 20:13:45,2019,06,05,20,13,6,Iztacalco,-99.1843501,19.3998346
1135646585436614656,incendio,coordenadas,"Cada 7 segundos una bocanada de humo negro y apestoso en una construcción en la Roma Sur, además del ruido #CalidadDelAire #contaminacioncdmx @SEDEMA_CDMX #romasur https://t.co/bO4yHyt8Ay",12,5,34,34523303,Martin G,emgarc,2009-04-22 21:53:43,False,115,400,2019-06-03 14:36:59,2019,06,03,14,36,6,Iztacalco,-99.1843501,19.3998346
1144432088873132032,incendio,coordenadas,"Cuando no se hace justicia por un atentado a mi padre por un disparo de arma de fuego, sabes que el P Judicial necesita mejorar, pero cuando la diputada @Julia_EspinosaM denuncia a un ciudadano por ventilar su núm, la justicia procede en tan sólo 3días. El influyentismo continua.",0,0,0,2200527164,Angel ErnestoMontoya,angel_ernestoM,2013-11-17 20:30:26,False,111,978,2019-06-27 20:27:27,2019,06,27,20,27,7,Iztapalapa,-99.140238,19.2846922
1144387365722611718,incendio,coordenadas,Debería ser ilegal fumar tabaco ya que el humo daña los pulmones de los que no fuman al igual que las colillas generan más basura y contaminación!!,3,0,0,718727598,𝕱𝖗𝖆𝖓𝖐,Frvnk_666,2012-07-26 14:42:42,False,822,1393,2019-06-27 17:29:44,2019,06,27,17,29,7,Iztapalapa,-99.324375,19.232228
1138614886030827520,incendio,coordenadas,La contaminación en la se de eme equis es culpa de los vendedores de camote que van con su cocinita esa portátil sacando humo un millón 😖,0,0,0,47655848,Gabriela Araque,sinenamorarse,2009-06-16 09:46:01,False,194,368,2019-06-11 19:11:57,2019,06,11,19,11,7,Iztapalapa,-99.1919955,19.357102
1144221101674782720,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia 🚨acuden a incendio de casa habitación en la Col. Granjas Estrella, @Alc_Iztapalapa #C5.",11,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2019-06-27 06:29:03,2019,06,27,06,29,7,Iztapalapa,-99.0567989642,19.3491663204
1140624458090086402,incendio,palabras clave,@UCS_GCDMX quiero reportar que hoy a las ocho de la noche de la mañana mañana en la estación Lomas estrella dirección Mixcoac asaltaron un señor en la mera entrada del metro con arma de fuego y el policía de torniquetes no hizo nada Lomas estrella segunda sección Iztapalapa,0,0,0,4851116172,juan,emailtlalpan,2016-02-02 16:44:42,False,5,216,2019-06-17 08:17:17,2019,06,17,08,17,7,Iztapalapa,-99.0567989642,19.3491663204
1138771815856132096,incendio,palabras clave,"🔴 #EnDirecto | Mujer embarazada denuncia a su esposo de violencia en Azcapotzalco, mientras otra muere en un incendio en Iztapalapa. 

El reporte de la madrigada con Luis Acevedo.

#TelediarioEnEl6 | 👇 https://t.co/VqUPqVgacF https://t.co/CG7xhpRuUB",3,0,1,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,True,175388,817,2019-06-12 05:35:32,2019,06,12,05,35,7,Iztapalapa,-99.0567989642,19.3491663204
1137487694626525184,incendio,palabras clave,"@Alc_Iztapalapa pirotécnía es ilegal. En Plutarco Elías llena de humo.
Envíen a poner orden @Claudiashein https://t.co/0J7FosHubv",1,0,1,154649011,Carlos,crarlos,2010-06-11 14:52:38,False,48,472,2019-06-08 16:32:54,2019,06,08,16,32,7,Iztapalapa,-99.0567989642,19.3491663204
1144387365722611718,incendio,coordenadas,Debería ser ilegal fumar tabaco ya que el humo daña los pulmones de los que no fuman al igual que las colillas generan más basura y contaminación!!,3,0,0,718727598,𝕱𝖗𝖆𝖓𝖐,Frvnk_666,2012-07-26 14:42:42,False,822,1393,2019-06-27 17:29:44,2019,06,27,17,29,8,La Magdalena Contreras,-99.324375,19.232228
1144387365722611718,incendio,coordenadas,Debería ser ilegal fumar tabaco ya que el humo daña los pulmones de los que no fuman al igual que las colillas generan más basura y contaminación!!,3,0,0,718727598,𝕱𝖗𝖆𝖓𝖐,Frvnk_666,2012-07-26 14:42:42,False,822,1393,2019-06-27 17:29:44,2019,06,27,17,29,10,Álvaro Obregón,-99.324375,19.232228
1139156059065479168,incendio,coordenadas,@SEDEMA_CDMX @GobCDMX la contaminación a todo lo que da y  estos baños contaminando con sus chimeneas quemando plásticos o algunos residuos súper olorosos y el humo gris... podrían verificar que todo esté en orden en cuanto a licencias de operación y contaminación...,1,1,0,115103743,eric lee,ericlees88,2010-02-17 10:31:46,False,46,210,2019-06-13 07:02:23,2019,06,13,07,02,10,Álvaro Obregón,-99.1919955,19.357102
1138614886030827520,incendio,coordenadas,La contaminación en la se de eme equis es culpa de los vendedores de camote que van con su cocinita esa portátil sacando humo un millón 😖,0,0,0,47655848,Gabriela Araque,sinenamorarse,2009-06-16 09:46:01,False,194,368,2019-06-11 19:11:57,2019,06,11,19,11,10,Álvaro Obregón,-99.1919955,19.357102
1142642274385326081,incendio,palabras clave,"PRECAUCIÓN: Fallece persona con lesión por arma de fuego 🔫 en Calle 21 colonia Olivar del Conde, Álvaro Obregón. 🚑🚨",12,1,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2019-06-22 21:55:22,2019,06,22,21,55,10,Álvaro Obregón,-99.2468197120,19.3361755620
1137889511361404930,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 de pastizal en la alcaldía Álvaro Obregón sobre Jazmín y Violeta  colonia Tlacuitlapa. 🚒🚨,5,0,4,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2019-06-09 19:09:35,2019,06,09,19,09,10,Álvaro Obregón,-99.2468197120,19.3361755620
1142799101228191745,incendio,palabras clave,"@locatel_mx @PCivilTlahuac @C5_CDMX Se puede reportar a una persona que está quemando hojas o basura dentro de su casa y el humo afecta a los vesinos, esto en la delegación tlahuac, colonia Miguel Hidalgo, calle Lombardos entre José Tartini y casa con esquina Elías Salomonis",0,0,0,1637918732,Julio Ramz,Ramirezjam07,2013-08-01 06:50:47,False,50,546,2019-06-23 08:18:32,2019,06,23,08,18,11,Tláhuac,-99.0028216137,19.2769983772
1141062236133298176,incendio,palabras clave,"@jorgeberry Quiero denunciar que  un fuego artificial cayó en el patio de mi casa de los festejos que están haciendo en Av. Tlahuac esquina Taxqueña, y lastimo a uno de mis perritos. https://t.co/9SR4qgQlZ4",0,0,0,549601184,Gloria R.,GloriaPsicologa,2012-04-09 16:34:53,False,548,1145,2019-06-18 13:16:51,2019,06,18,13,16,11,Tláhuac,-99.0028216137,19.2769983772
1141061605356134400,incendio,palabras clave,"@inakimanero Quiero denunciar que  un fuego artificial cayó en el patio de mi casa de los festejos que están haciendo en Av. Tlahuac esquina Taxqueña, y lastimo a uno de mis perritos. https://t.co/OpdAY9hboS",0,0,0,549601184,Gloria R.,GloriaPsicologa,2012-04-09 16:34:53,False,548,1145,2019-06-18 13:14:21,2019,06,18,13,14,11,Tláhuac,-99.0028216137,19.2769983772
1141061243396132864,incendio,palabras clave,"@VILLALVAZO13 Quiero denunciar que  un fuego artificial cayó en el patio de mi casa de los festejos que están haciendo en Av. Tlahuac esquina Taxqueña, y lastimo a uno de mis perritos. https://t.co/VXw3WI3Kkv",0,0,0,549601184,Gloria R.,GloriaPsicologa,2012-04-09 16:34:53,False,548,1145,2019-06-18 13:12:54,2019,06,18,13,12,11,Tláhuac,-99.0028216137,19.2769983772
1141059950740955137,incendio,palabras clave,"Quiero denunciar que  un fuego artificial cayó en el patio de mi casa de los festejos que están haciendo en Av. Tlahuac esquina Taxqueña, y lastimo a uno de mis perritos. https://t.co/fgrb5rvCCB",0,0,0,549601184,Gloria R.,GloriaPsicologa,2012-04-09 16:34:53,False,548,1145,2019-06-18 13:07:46,2019,06,18,13,07,11,Tláhuac,-99.0028216137,19.2769983772
1137083220363685888,incendio,palabras clave,"Acusados de portación ilegal de arma de fuego y posesión de droga, 12 hombres fueron detenidos por policías de la SSC en la colonia Residencial Miramontes, Tlalpan. Checa más información aquí 👉🏽 https://t.co/0WnU2sxigw https://t.co/PvNmRSdrpY",5,0,2,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669212,86,2019-06-07 13:45:40,2019,06,07,13,45,12,Tlalpan,-99.2062207957,19.1983396763
1139156059065479168,incendio,coordenadas,@SEDEMA_CDMX @GobCDMX la contaminación a todo lo que da y  estos baños contaminando con sus chimeneas quemando plásticos o algunos residuos súper olorosos y el humo gris... podrían verificar que todo esté en orden en cuanto a licencias de operación y contaminación...,1,1,0,115103743,eric lee,ericlees88,2010-02-17 10:31:46,False,46,210,2019-06-13 07:02:23,2019,06,13,07,02,14,Benito Juárez,-99.1919955,19.357102
1138614886030827520,incendio,coordenadas,La contaminación en la se de eme equis es culpa de los vendedores de camote que van con su cocinita esa portátil sacando humo un millón 😖,0,0,0,47655848,Gabriela Araque,sinenamorarse,2009-06-16 09:46:01,False,194,368,2019-06-11 19:11:57,2019,06,11,19,11,14,Benito Juárez,-99.1919955,19.357102
1136305992235458560,incendio,palabras clave,"🔴#Precaución |  Se registra incendio en bodega en la Portales del Sur, alcaldía Benito Juárez (+ 📹) ➡️ https://t.co/b6tX2GAxyv

(Video: @annielagos) https://t.co/hiOEy4tsy0",4,0,2,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,False,40355,18479,2019-06-05 10:17:14,2019,06,05,10,17,14,Benito Juárez,-99.1611346584,19.3806424162
1136290866119581701,incendio,palabras clave,"Sevilla y Repúblicas Col. Portales perímetro de la alcaldía de Benito Juárez, reportan fuerte incendio. Precaución",0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1686,408,2019-06-05 09:17:08,2019,06,05,09,17,14,Benito Juárez,-99.1611346584,19.3806424162
1144245068179505152,incendio,coordenadas,"@inveacdmx estoy de Acuerdo,ustedes saben en los problemas que tenemos los Ciudadanos por Denunciar,Amenazas,Secuestros,Intimidaciones Disparos de Arma de Fuego,Llamadas de Extorsión,tengo toda la documentación, mientras que las Autoridades duermen en su Hamaca
Gracias.",0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3270,2965,2019-06-27 08:04:17,2019,06,27,08,04,15,Cuauhtémoc,-99.128294,19.4043522
1138081603400470529,incendio,coordenadas,¡Bravo! ¡Sigan deforestando y construyendo plazas comerciales para dominguear! ¡Sigan asesinando el bosque de niebla para caserones y casitas! ¡Sigan las bombas de humo disfrazados de camiones! ¡Xalapa ya compite con el ex DF en cuanto a contaminación!,10,0,3,998716334,Alain Derbez,Alain_Derbez,2012-12-09 00:35:49,False,4232,2497,2019-06-10 07:52:53,2019,06,10,07,52,15,Cuauhtémoc,-99.1843501,19.3998346
1137056729965838336,incendio,coordenadas,"🎥Nueva cartelera
Funciones con #EntradaLibre 
🌳”Mañana”
✨”Los mejores cortometrajes del mundo” gracias a @AcademiaCineMx
🚗”Perspectivas urbanas”
Además
🎩#SábadoSnob con “Alto al fuego” incluye🍷
📽#Clásicosfranceses
👹#13deterror @FERATUMFEST
Estrenos
#Fausto y #PlazaParís https://t.co/eXqoYQCvFj",14,0,18,2675512729,Le Cinéma IFAL,_lecinema,2014-07-23 18:22:42,False,11551,2076,2019-06-07 12:00:24,2019,06,07,12,00,15,Cuauhtémoc,-99.1843501,19.3998346
1136456110007828486,incendio,coordenadas,@C5_CDMX quiero reportar incendio calle de Guadalajara 99 col Roma Norte,0,2,2,222333413,Ixelth Csuki,Ixelth_43,2010-12-02 21:17:43,False,263,784,2019-06-05 20:13:45,2019,06,05,20,13,15,Cuauhtémoc,-99.1843501,19.3998346
1135646585436614656,incendio,coordenadas,"Cada 7 segundos una bocanada de humo negro y apestoso en una construcción en la Roma Sur, además del ruido #CalidadDelAire #contaminacioncdmx @SEDEMA_CDMX #romasur https://t.co/bO4yHyt8Ay",12,5,34,34523303,Martin G,emgarc,2009-04-22 21:53:43,False,115,400,2019-06-03 14:36:59,2019,06,03,14,36,15,Cuauhtémoc,-99.1843501,19.3998346
1135335072284979211,incendio,coordenadas,"ponerlas en la olla donde previamente se agregó el agua, el vinagre y dos hojas de laurel. Llevar a fuego alto y cuando comience a hervir dejarlas 2 minutos. Deben cocinarse parejas.. 
Sacarlas con una espumadera para escurrir bien el agua y ponerlas sin amontonar en una bandeja",0,1,0,69271342,Mariana Boggio N.,marianaboggion,2009-08-27 05:59:20,False,1182,1243,2019-06-02 17:59:09,2019,06,02,17,59,15,Cuauhtémoc,-99.259495,19.3863707
1144775168385937409,incendio,palabras clave,@HENOKSH @Museodehistoria Pues solamente hay teorías sobre su significado. Posiblemente la greca representa una serpiente de fuego asociada a la guerra: la xiuhcoatl. Ese tipo de piezas eran usadas por guerreros de alto status entre los mexicas,1,0,0,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,False,221850,2645,2019-06-28 19:10:43,2019,06,28,19,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1139379232943960066,incendio,palabras clave,Se atiende incendio sobre av. Cuauhtémoc y Romero de Terreros denuncia por vecinos y gracias a #bomberoscdmx no paso a mayores solo con un lesionado #narvarte https://t.co/TKtLN6G03i,3,1,5,288809183,Manuel Perez Osorio,jm_memelon,2011-04-27 08:18:45,False,134,569,2019-06-13 21:49:12,2019,06,13,21,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1137056729965838336,incendio,coordenadas,"🎥Nueva cartelera
Funciones con #EntradaLibre 
🌳”Mañana”
✨”Los mejores cortometrajes del mundo” gracias a @AcademiaCineMx
🚗”Perspectivas urbanas”
Además
🎩#SábadoSnob con “Alto al fuego” incluye🍷
📽#Clásicosfranceses
👹#13deterror @FERATUMFEST
Estrenos
#Fausto y #PlazaParís https://t.co/eXqoYQCvFj",14,0,18,2675512729,Le Cinéma IFAL,_lecinema,2014-07-23 18:22:42,False,11552,2077,2019-06-07 12:00:24,2019,06,07,12,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1135335072284979211,incendio,coordenadas,"ponerlas en la olla donde previamente se agregó el agua, el vinagre y dos hojas de laurel. Llevar a fuego alto y cuando comience a hervir dejarlas 2 minutos. Deben cocinarse parejas.. 
Sacarlas con una espumadera para escurrir bien el agua y ponerlas sin amontonar en una bandeja",0,1,0,69271342,Mariana Boggio N.,marianaboggion,2009-08-27 05:59:20,False,1182,1243,2019-06-02 17:59:09,2019,06,02,17,59,16,Miguel Hidalgo,-99.259495,19.3863707
