pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1110340255981420545,tránsito,palabras clave,"@JorgeBarajasH @SSP_CDMX Y también rondín de gruas de tránsito a los alrededores del parque en Tepocatl, entre Escuinapa y Coyamel, Sto.Domingo Coyoacán.
Pues estacionan autos en las entradas, salidas y rampas para personas discapacitadas del parque y que estan señaladas de prohibido estacionarse.",0,0,0,1065117316042637312,Saharet M,ASaharet,2018-11-20 23:38:51,False,119,262,2019-03-25 18:38:40,2019,03,25,18,38,3,Coyoacán,19.3266672536,-99.1503763525
1110228764573736960,tránsito,palabras clave,#AlaVenta Super Computadoras Lenovo &amp; Laptops Dell core i5 - Equipos de Alto Rendimiento para el Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @MixcoacDF Gracias! https://t.co/4qVQtE6CfD,0,0,0,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-03-25 11:15:39,2019,03,25,11,15,3,Coyoacán,19.3266672536,-99.1503763525
1108474468429639681,tránsito,palabras clave,#AlaVenta Poderosas Computadoras Lenovo core i5 - Equipos de Alto Rendimiento para el Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF Gracias! https://t.co/z7cAuFHihG,0,0,1,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-03-20 15:04:42,2019,03,20,15,04,3,Coyoacán,19.3266672536,-99.1503763525
1108412111737315328,tránsito,palabras clave,"¡No te compliques!
Hoy olvídate del tráfico y del estrés,  sal a caminar por #Coyoacán, y cuéntanos ¿Qué es lo que te hace feliz de visitar nuestro bello barrio?

#QuéBonitoEsCoyoacán  #DíaInternacionalDeLaFelicidad  #FelizMiércoles https://t.co/ufFCMBxObR",1,0,1,2872700355,Centro de Coyoacán,centrodecoyo,2014-11-11 13:22:59,False,5670,1194,2019-03-20 10:56:55,2019,03,20,10,56,3,Coyoacán,19.3266672536,-99.1503763525
1108061408242085888,tránsito,palabras clave,#AlaVenta Poderosas Computadoras HP core i7 - Equipos de Alto Rendimiento para el Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF Gracias! https://t.co/rUXkWF6SkQ,2,0,2,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-03-19 11:43:21,2019,03,19,11,43,3,Coyoacán,19.3266672536,-99.1503763525
1105141516601909249,tránsito,palabras clave,#AlaVenta Poderosas Laptops Dell core i5 - Equipos de Alto Rendimiento info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF Gracias! https://t.co/JxKpUv2lRy,1,0,2,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-03-11 10:20:44,2019,03,11,10,20,3,Coyoacán,19.3266672536,-99.1503763525
1103668372867293191,tránsito,palabras clave,"Antes del caos vehicular #Tráfico,  del estrés del #MetroCDMX #Miedo #Empujones Una caminata por mi línea unidad para comenzar bien y el día #BuenJueves #FelizJueves #BuenosDías ##Naturaleza #APR #Coapa #Coyoacán #DF #CDMX https://t.co/RNvw6bTD32",1,0,1,151739425,Lydya 🇲🇽,Sevelandera,2010-06-03 21:50:40,False,618,815,2019-03-07 08:46:59,2019,03,07,08,46,3,Coyoacán,19.3266672536,-99.1503763525
1101557188101840896,tránsito,palabras clave,#AlaVenta Poderosas Laptops Dell core i5 - Equipos de Alto Rendimiento info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF Gracias! https://t.co/ay9zKlILcT,2,0,4,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-03-01 12:57:54,2019,03,01,12,57,3,Coyoacán,19.3266672536,-99.1503763525
1111997842896441345,tránsito,coordenadas,"@PROFEPA_Mx aquí te dejo una nota de cómo el problema de tráfico ilegal de especies lo vienes arrastrando desde el 2018.

https://t.co/cCjmb4kKPV https://t.co/u4tGbBfo4J",0,0,0,750340515728535552,Bernardo Jaskille,jaskille,2016-07-05 08:48:14,False,120,173,2019-03-30 08:25:20,2019,03,30,08,25,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1109097123889307648,tránsito,coordenadas,Quisiera saber quien les da esa orden tan inteligente y cual es el fin de la misma ya que solo provoca tráfico y mas contaminación,0,0,0,2390135086,Alejandro,axeflo2478,2014-03-06 23:47:53,False,165,446,2019-03-22 08:18:55,2019,03,22,08,18,4,Cuajimalpa de Morelos,-99.324375,19.232228
1103018951464894464,tránsito,coordenadas,@mariannadivaga El reglamento de tránsito específica qué los ciclistas y motocicletas pueden pasarse el alto en vías secundarias haciendo alto total primero y dando prioridad al peatón qué cruza,0,1,0,65399366,Conejo Bandido,polloZen,2009-08-13 10:16:46,False,177,259,2019-03-05 13:46:25,2019,03,05,13,46,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1101527888187154432,tránsito,coordenadas,"Cierran un carril de dos y arman un tráfico terrible , y ademas lo cierran descargando en vía pública.. eso está prohibido no !? @GobCDMX @SSP_CDMX @072AvialCDMX https://t.co/33e276q72b",4,1,3,390297086,Miguel del Castillo,mdelcastillop,2011-10-13 13:23:34,False,120,192,2019-03-01 11:01:28,2019,03,01,11,01,4,Cuajimalpa de Morelos,-99.19875474741154,19.356629587163066
1101371443923828737,tránsito,coordenadas,"Para una pipa de desasolve cierran todo Viaducto... así de mal  @GobCDMX generando un tráfico, ruido y contaminación.",0,0,0,54470725,Pepe Chuy,chuy_cuantico,2009-07-07 00:21:26,False,596,1675,2019-03-01 00:39:49,2019,03,01,00,39,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1105110393997815808,tránsito,palabras clave,#Precaución encontraras Carga vehicular sobre #AvConstituyentes desde Av. Observatorio a Paseo de la Reforma en dirección a #SantaFe por accidente de motocicleta #AlvaroObregon #Vial #Accidente #Transito #Cuajimalpa https://t.co/9GArZ8IWRe,3,1,3,864614439995285506,Santa Fe CDMX,pueblosantafe,2017-05-16 16:52:01,False,1895,263,2019-03-11 08:17:04,2019,03,11,08,17,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1112573537963921409,tránsito,coordenadas,CDMX ya deberían de estar todos dormidos &amp; no causándome estrés por tráfico. 😩😭,1,0,0,1450411356,FABY SANTILLÁN 💎,fab_1891,2013-05-22 21:15:27,False,1261,396,2019-03-31 22:32:56,2019,03,31,22,32,5,Gustavo A. Madero,-99.128294,19.4043522
1111771180287983616,tránsito,coordenadas,@DanielSM2305 Para dar atención a su denuncia acuden elementos de #Tránsito para retirar vehículo infractor @UCS_GCDMX gracias por su colaboración.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-29 17:24:39,2019,03,29,17,24,5,Gustavo A. Madero,-99.1843501,19.3998346
1111749161773260800,tránsito,coordenadas,"@drakovich005 @CEMEXMx @RadioCentroMX @C5_CDMX @SSP_CDMX @RedVialRC @retioDF Agradecemos su reporte, atendemos con elementos de #Tránsito  y personal de @UCS_GCDMX maneje con precaución, buena tarde.",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-29 15:57:10,2019,03,29,15,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1111741044146630656,tránsito,coordenadas,@tradifolklore @VigimoviCDMX @UCS_GCDMX @ColGuadalupeInn Acuden elementos de #Tránsito al cruce señalado para realizar labores viales @UCS_GCDMX .  Maneje con precaución,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-29 15:24:54,2019,03,29,15,24,5,Gustavo A. Madero,-99.1843501,19.3998346
1111451433306456065,tránsito,coordenadas,"@mar0305tin Gracias por su alerta, personal de #Tránsito al lugar para realizar labores viales @UCS_GCDMX . Maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-28 20:14:06,2019,03,28,20,14,5,Gustavo A. Madero,-99.1843501,19.3998346
1111280899067469824,tránsito,coordenadas,@AmIoPresidente @Claudiashein #ENTÉRATE DENUNCIA CIUDADANA grupo baita insurgentes 383 violando la licencia de construcción maniobras DENTRO DEL PREDIO  es un peligro para los peatones violando  reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD https://t.co/KJ5mBjUCCx,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-28 08:56:27,2019,03,28,08,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1110903790125965314,tránsito,coordenadas,@Claudiashein @ANTICORRUPCIO17 @SSP_CDMX @OVIALCDMX #Entérate @AmIoPresidente trailer blanco estacionado sobre en la BANQUETA insurgentes 383 colonia hipódromo violando el reglamento de tránsito y vialidad Reeinciden manden las grúas denuncia ciudadana urge https://t.co/IpDbDFDSjq,0,1,2,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-27 07:57:57,2019,03,27,07,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1110661861463212034,tránsito,coordenadas,"@arelibiciteka @SSP_CDMX Importante que los afectados realicen denuncia ante el MP @PGJDF_CDMX , llamando al 5200 9000 le orientarán, elementos de #Tránsito al lugar para el apoyo vial @UCS_GCDMX",3,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-26 15:56:37,2019,03,26,15,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1110339499479818240,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @SSP_CDMX @OVIALCDMX camion estacionado en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA DE GOBIERNO y el alcalde https://t.co/iyokgdnRiD,1,1,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 18:35:40,2019,03,25,18,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1110178592913162241,tránsito,coordenadas,@UCS_GCDMX @Claudiashein @OVIALCDMX @SSP_CDMX DENUNCIA CIUDADANA reeiciden estacionarce en la BANQUETA en insur 383 colonia hipódromo  esta prohibido es peligro para los automovilistas ciclistas desde las 5.00 hrs violando el reglamento de tránsito y vialidad corruptos SSP CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y CORRUPCIÓN https://t.co/duwMWaoYa9,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 07:56:17,2019,03,25,07,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1110158058775150592,tránsito,coordenadas,@Claudiashein @SSP_CDMX @El_Universal_Mx @OVIALCDMX Denuncia ciudadana trailer estacionado en la banqueta de insur sur 383 desde las 5.00 hrs violando el reglamento de tránsito y vialidad manden las grúas  CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE SSP https://t.co/36oOtJZO22,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 06:34:41,2019,03,25,06,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1109498763154882560,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @UCS_GCDMX @SSP_CDMX @OVIALCDMX Denuncia ciudadana a ver si cumplen los oficiales con el reglamento de tránsito y vialidad mandando las grúas en insurgentes 383 que está prohibido no CORRUPCIÓN no IMPUNIDAD retiren la camioneta blanca https://t.co/3jLS2giJPp,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-23 10:54:53,2019,03,23,10,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1109480470054502400,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @Claudiashein DENUNCIA CIUDADANA BAITA Insur 383 HACIENDO MANIOBRAS PELIGROSAS EN LA VIA PUBLICA VIOLANDO LA LICENCIA DE CONSTRUCION MANIOBRAS DENTRO DEL PREDIO VIOLANDO EL REGLAMENTO DE TRÁNSITO Y VIALIDAD 2da DENUNCIA no IMPUNIDAD no CORRUPCIÓN https://t.co/6aCJXgBuRX,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-23 09:42:11,2019,03,23,09,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1109227192771403777,tránsito,coordenadas,"@C4Tlalnepantla @Transito_Vtlane @RacielPerezC @CgspOficial Pueden mandar unidad para retirar vehículos de carga en área habitacional, Unidad Habitacional IMSS sobre AV. Toltecas hay discos de prohibido estacionarse. https://t.co/Gt9nf8pXvf",1,1,1,114527868,Fer Quiroga,fershoquiroga,2010-02-15 12:32:05,False,1557,4909,2019-03-22 16:55:45,2019,03,22,16,55,5,Gustavo A. Madero,-99.2481811,19.498594
1109166642070605824,tránsito,coordenadas,"@vromog @Claudiashein UNA INCONCIENCIA ESTAR PAVIMENTANDO EN PRIMAVERA 12:30 DEL DIA EN LAGO ZURICH Y LAGO GINEBRA, GENERA CONTAMINACION, TRAFICO, ESTA FRENTE A UNA PRIMARIA Y LOS NIÑOS ESTAN EN DEPORTES, CHEQUENLO¡¡¡¡¡¡¡¡",0,1,0,1950560444,Miguel Angel G. V.,MG_Valdes,2013-10-09 20:03:32,False,36,232,2019-03-22 12:55:09,2019,03,22,12,55,5,Gustavo A. Madero,-99.1843501,19.3998346
1109093718232055808,tránsito,coordenadas,POR SEGUNDO DÍA CONSECUTIVO sigue el Basurero no tan clandestino en @AlcCuauhtemocMx sobre Av Parque Vía y Circuito Interior en la @colsanrafaeldf provocando tráfico @Claudiashein usted que entiende de Contaminación SOLICITAMOS SU APOYO @alertasurbanas https://t.co/nz9KlYtzK5,6,2,8,1655555070,kublai,Garrido1972,2013-08-08 09:12:49,False,31,170,2019-03-22 08:05:23,2019,03,22,08,05,5,Gustavo A. Madero,-99.16878171588095,19.436181641664845
1108730814601269253,tránsito,coordenadas,"@SSP_CDMX
@OVIALCDMX @UCS_GCDMX @ANTICORRUPCIO17 @Claudiashein trailer estacionado en insurgentes 383 colonia hipódromo entre Michoacán y Campeche que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN https://t.co/VRPcm4viGu",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-21 08:03:20,2019,03,21,08,03,5,Gustavo A. Madero,-99.1843501,19.3998346
1108488110646521856,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @nenulo @SSP_CDMX @OVIALCDMX Denuncia ciudadana camiones estacionados en insurgentes 383 grupo baita que está prohibido violando el reglamento de tránsito y vialidad violando licencia construcción MANIOBRAS DENTRO DEL PREDIO urge clausurar está obra https://t.co/go28txvRwQ,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-20 15:58:54,2019,03,20,15,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1106580371599228930,tránsito,coordenadas,"@GROCHAJOSELUIS @arelibiciteka Si te sientes mas saludable y feliz, sin estres del transito",2,1,0,1695403363,"NAT, GIA, LE FANU 🌈🌈 @paoromsrom 🌈🌈",paoromsrom,2013-08-23 20:55:44,False,1215,1552,2019-03-15 09:38:14,2019,03,15,09,38,5,Gustavo A. Madero,-99.1843501,19.3998346
1106371612352356354,tránsito,coordenadas,@UCS_GCDMX @transito_CDMX @vidallerenas @Azcapo_Denuncia @TodosSomosAzcap @AzcapotzalcoMx  @SSP_CDMX  esto es todos los dias automovilistas no respetan disco no E. Causa la tienda se estacionan y causan tráfico y accidente al cruzar la pequeña calle clausuren esa tienda https://t.co/zQdMJvTJQd,0,0,0,543068782,ANTONIO,aresendiz28_14,2012-04-01 21:19:28,False,57,160,2019-03-14 19:48:42,2019,03,14,19,48,5,Gustavo A. Madero,-99.221136,19.456367
1106329722110296065,tránsito,coordenadas,"Cochista pita a ciclista. Yo, ciclista que usa un carril completo, no me inmuto. Cochista me rebasa y me pasa pegadito. ""Por eso las matan"", grita. 
Le toca el alto. ""¿Por qué te enojas? Revisa el reglamento de tránsito"", le invito. 
""Por qué tú no tienes derecho a usar un carril",89,10,61,76943209,Alejandra Crail,AleCrail,2009-09-24 07:49:27,False,5845,3839,2019-03-14 17:02:15,2019,03,14,17,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1106272319222087685,tránsito,coordenadas,@jrsestaca @EVIDEGARAY Porque si el tráfico denota la ilegalidad el hecho de decir tráfico ilegal sería pleonasmo,0,0,0,108790612,isaac vences,SpetznaSniper,2010-01-26 19:40:05,False,102,137,2019-03-14 13:14:09,2019,03,14,13,14,5,Gustavo A. Madero,-99.2481811,19.498594
1106271380952084481,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @nenulo @AmIoPresidente @UCS_GCDMX Denuncia ciudadana baita  se apropió la banqueta y el carril de vialidad con cilindros naranjas de insurgentes 383 violando reglamento de tránsito y vialidad manden terirarlos cumplan con el reglamento transito https://t.co/cUhaXuRn7m,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-14 13:10:25,2019,03,14,13,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1105953257984135168,tránsito,coordenadas,"@eldelberg @Claudiashein @revistaproceso @ElBigDataMx Hasta usando el celular, violando el artículo 37 fracción II inciso a) del Reglamento de Tránsito, según denuncia un hecho, que no es sancionado, ni prohibido expresamente por la ley, con otro hecho que si está legislado, su montaje fraudulento.",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-03-13 16:06:18,2019,03,13,16,06,5,Gustavo A. Madero,-99.128294,19.4043522
1105526632549212161,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @SSP_CDMX @OVIALCDMX @UCS_GCDMX @MarioBeteta Trailer azul estacionado en la banqueta desde las 6.00 hrs en insurgentes 383 colonia hipódromo entre Michoacán y Campeche violando el reglamento de tránsito y vialidad manden gruas DENUNCIA CIUDADANA https://t.co/tNsO7raCXL,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-12 11:51:03,2019,03,12,11,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1105262374603251713,tránsito,coordenadas,"@giogalan @UCS_GCDMX Agradecemos su notificación, técnicos de #Tránsito verifican recurrencia con semáforos @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-11 18:20:59,2019,03,11,18,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1104130325267902464,tránsito,coordenadas,@amandasucar @BJAlcaldia Atendemos con elementos de #Tránsito en el lugar @UCS_GCDMX para realizar labores viales. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 15:22:37,2019,03,08,15,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1104092367613616128,tránsito,coordenadas,"@Leon23130438 @SSP_CDMX @C5_CDMX @Claudiashein Gracias por su reporte, personal de #Tránsito acude al lugar para evitar estacionamiento prohibido, @UCS_GCDMX.  Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 12:51:48,2019,03,08,12,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1104087531576913920,tránsito,coordenadas,"@MimiMimina19 Gracias por su reporte, personal de #Tránsito acude al lugar para evitar estacionamiento prohibido, @UCS_GCDMX.  Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 12:32:35,2019,03,08,12,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1104077591588159488,tránsito,coordenadas,"@janamayfair @C5_CDMX Gracias por su reporte, personal de #Tránsito acude al lugar para evitar estacionamiento prohibido, @UCS_GCDMX.  Buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 11:53:05,2019,03,08,11,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1104046522260348928,tránsito,coordenadas,"@aguilas_pilares @UCS_GCDMX @AlcaldiaAO @LaydaSansores @PabloMontesOlmo @072AvialCDMX Gracias por su reporte personal de #Tránsito acude al lugar para evitar el estacionamiento prohíbido, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 09:49:37,2019,03,08,09,49,5,Gustavo A. Madero,-99.1843501,19.3998346
