pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1584877443667484672,incendio,palabras clave,"¡""De alto riesgo"", critican! En el caso del incendio entre Viveros y Coyoacán, los usuarios compartieron #videos donde se nota que el humo llenó el convoy del Metro y provocó crisis de ansiedad 

https://t.co/26vBzxN5Ye",1,0,0,753034902308696065,Nación321,Nacion321,2016-07-12 19:14:46,True,114926,36053,2022-10-25 06:00:02,2022,10,25,06,00,3,Coyoacán,19.3266672536,-99.1503763525
1584403407783178240,incendio,palabras clave,"👉De Viveros a Coyoacán SIEMPRE se detenía varios minutos (hasta 10), después de que pasaba el tren en contrasentido arrancaba.
Causa estrés y angustia, ¡no quiero imaginar con humo!
Pocas veces me subí antes, pero cuando lo hice, eran trenes y andenes limpios, 👇",2,1,0,4019785583,Laura hndez.,laura_hndez,2015-10-22 16:00:20,False,6331,6314,2022-10-23 22:36:23,2022,10,23,22,36,3,Coyoacán,19.3266672536,-99.1503763525
1580270473178681346,incendio,coordenadas,Hasta este momento así la situación del incendio en San Jerónimo casi Periférico de lado de @AlcaldiaAO. Es fuerte humo es muy denso en esta zona por lo que hay que evitar pasar o conducir con precaución en el 2do nivel de Periférico. Llegan más policías para acordanar. https://t.co/TIbgo6l5Sm,31,1,12,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20192,364,2022-10-12 12:53:35,2022,10,12,12,53,4,Cuajimalpa de Morelos,-99.324375,19.232228
1580264072309719040,incendio,coordenadas,Aún es fuerte el incendio de Galerías El Triunfo en San Jerónimo casi con Periférico. Siguen llegando más bomberos y ambulancias. Cerrado todo San Jerónimo. ¡Precaución! https://t.co/IW3NXbMFaA,138,2,47,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20192,364,2022-10-12 12:28:09,2022,10,12,12,28,4,Cuajimalpa de Morelos,-99.324375,19.232228
1577909793200766976,incendio,palabras clave,"Bomberos Cdmx laboraron ppr reporte de incendio de basura en poca cantidad al interior de una casa en Avenida Emiliano Zapata, colonia Palo Alto, en Cuajimalpa. https://t.co/e7jkpNsFC3",1,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2147,784,2022-10-06 00:33:05,2022,10,06,00,33,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1577788931319500802,incendio,palabras clave,"Bomberos Cdmx laboraron ppr reporte de incendio de basura en poca cantidad al interior de una casa en Avenida Emiliano Zapata, colonia Palo Alto, en Cuajimalpa. https://t.co/Wi1rNRgNwa",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2022-10-05 16:32:49,2022,10,05,16,32,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1576715882243710976,incendio,palabras clave,@AdrianRubalcava @AlcCuajimalpa PRECAUCIÓN: Incendio 🔥 en Cuajimalpa sobre Castorena próximo a Jesús del Monte.,0,1,0,1529889106179899392,Ismael,gaytanisma8,2022-05-26 12:16:15,False,0,93,2022-10-02 17:28:54,2022,10,02,17,28,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1576713443952185344,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 en Cuajimalpa sobre Castorena próximo a Jesús del Monte. 🚒🚨,27,0,8,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2022-10-02 17:19:13,2022,10,02,17,19,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1587163316245372928,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia laboran en la colonia Vasco de Quiroga, alcaldía Gustavo A. Madero.",2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2022-10-31 13:23:17,2022,10,31,13,23,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1585335359751307290,incendio,palabras clave,"¡Precaución! Por un #incendio,  servicios de emergencia se dirigen a laborar en José Álvarez a la altura de Gabino Ortiz, col. Constitución de la República, alcaldía Gustavo A. Madero.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2022-10-26 12:19:38,2022,10,26,12,19,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1583963075686043648,incendio,palabras clave,¡Precaución! Servicios de emergencia atienden incendio de basura en la colonia Ampliación Casas Alemán en la alcaldía Gustavo A. Madero.,10,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2022-10-22 17:26:40,2022,10,22,17,26,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1580270473178681346,incendio,coordenadas,Hasta este momento así la situación del incendio en San Jerónimo casi Periférico de lado de @AlcaldiaAO. Es fuerte humo es muy denso en esta zona por lo que hay que evitar pasar o conducir con precaución en el 2do nivel de Periférico. Llegan más policías para acordanar. https://t.co/TIbgo6l5Sm,31,1,12,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20192,364,2022-10-12 12:53:35,2022,10,12,12,53,7,Iztapalapa,-99.324375,19.232228
1580264072309719040,incendio,coordenadas,Aún es fuerte el incendio de Galerías El Triunfo en San Jerónimo casi con Periférico. Siguen llegando más bomberos y ambulancias. Cerrado todo San Jerónimo. ¡Precaución! https://t.co/IW3NXbMFaA,138,2,47,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20192,364,2022-10-12 12:28:09,2022,10,12,12,28,7,Iztapalapa,-99.324375,19.232228
1586667726986149888,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia atienden incendio de basura sobre Cuauhtémoc y Emiliano Zapata, colonia Santa María Aztahuacan, @Alc_Iztapalapa.

 ☎️#911CDMX
#C5conConfianza",20,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925870,763,2022-10-30 04:33:59,2022,10,30,04,33,7,Iztapalapa,19.3491663204,-99.0567989642
1586056666461896705,incendio,palabras clave,"#Precaución ⚠️🚨Servicios de emergencia en camino para trabajar por incendio en edifico, colonia Solidaridad, @Alc_Iztapalapa.   #C5conConfianza #911CDMX",8,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925870,763,2022-10-28 12:05:51,2022,10,28,12,05,7,Iztapalapa,19.3491663204,-99.0567989642
1586038787096080385,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia se aproximan para trabajar por incendio de transformador, 11 de Agosto 1859 y Batalla de Casa Blanca, colonia Leyes de Reforma 3ra Sección, @Alc_Iztapalapa.  #C5conConfianza #911CDMX",11,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925870,763,2022-10-28 10:54:48,2022,10,28,10,54,7,Iztapalapa,19.3491663204,-99.0567989642
1584296023912243200,incendio,palabras clave,#Precaución labora personal de @Bomberos_CDMX y @SGIRPC_CDMX por #Incendio de #CasaHabitacion en José Antonio Valenzuela Col.Paraje San Juan @Alc_Iztapalapa https://t.co/9LnEDga7CB,0,0,1,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1034,1393,2022-10-23 15:29:41,2022,10,23,15,29,7,Iztapalapa,19.3491663204,-99.0567989642
1582225494678081536,incendio,palabras clave,@GobCDMX @C5_CDMX @locatel_mx quiero reportar en la calle Vicente García entre Juan leslie y Eduardo branley en la colonia fuego nuevo en la alcaldía iztapalapa esta haciendo corto circuito en el poste.,0,1,0,821177731048230912,guerojrvara,guerojrvara,2017-01-16 20:10:02,False,16,441,2022-10-17 22:22:08,2022,10,17,22,22,7,Iztapalapa,19.3491663204,-99.0567989642
1581764659438231552,incendio,palabras clave,"Servicios de emergencia se aproximan a incendio en casa habitación en la colonia Hank González, @Alc_Iztapalapa.

#Precaución 

 https://t.co/9wZs9EkkwN",91,1,11,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172292,888,2022-10-16 15:50:57,2022,10,16,15,50,7,Iztapalapa,19.3491663204,-99.0567989642
1581107840764497925,incendio,palabras clave,"#Precaución 

🔥🚒 Encontrará servicios de emergencia laborando por incendio de puesto en vía pública en la colonia lomas de San Lorenzo, @Alc_Iztapalapa 

#911CDMX 
#C5ConConfianza https://t.co/Of6p9LlTuI",33,1,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925870,763,2022-10-14 20:20:59,2022,10,14,20,20,7,Iztapalapa,19.3491663204,-99.0567989642
1580037530543566848,incendio,palabras clave,"#Precaución 🚒Servicios de emergencia trabajan en 👨‍🚒incendio en casa habitación en la colonia Ampliación El Santuario, @Alc_Iztapalapa.

#911CDMX #C5ConConfianza",20,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925870,763,2022-10-11 21:27:57,2022,10,11,21,27,7,Iztapalapa,19.3491663204,-99.0567989642
1579562874376441856,incendio,palabras clave,"@ChumelTorres @CartonCalderon Imagínate que mañana USA invada los 6 estados de la frontera norte y cada tantos minutos estén detonando misiles crucero sobre Ciudad universitaria, el centro histórico o en Iztapalapa y luego Zelenskyy salga con que alto al fuego negocien.",0,2,0,208350399,Ruben I Esquer,riesquer,2010-10-26 21:26:42,False,2856,1190,2022-10-10 14:01:50,2022,10,10,14,01,7,Iztapalapa,19.3491663204,-99.0567989642
1577778035977240576,incendio,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @SSC_CDMX @cesacdmx @PAOTmx @inveacdmx @VigimoviCDMX @SEDEMA_CDMX @CNPC_MX @SeGobCDMX Nada de buenas los tipos de la RUTA 14 llevan más de una hora con los motores acelerando y el olor a combustible quemado y humo ya invadió todo CELIO GARCIA ESQ FRANCISCO SARABIA
COL SANTA MARTHA ACATITLA
@Alc_Iztapalapa #DeCuarta #4T 🤦🏻‍♂️
Ruido de metales, gritos 
#Seguimiento 👇 https://t.co/d8IurHsV00",0,1,0,1159572289093902336,Santi 🧟‍♂️,ElQueSuspiria,2019-08-08 15:09:12,False,4,193,2022-10-05 15:49:32,2022,10,05,15,49,7,Iztapalapa,19.3491663204,-99.0567989642
1580270473178681346,incendio,coordenadas,Hasta este momento así la situación del incendio en San Jerónimo casi Periférico de lado de @AlcaldiaAO. Es fuerte humo es muy denso en esta zona por lo que hay que evitar pasar o conducir con precaución en el 2do nivel de Periférico. Llegan más policías para acordanar. https://t.co/TIbgo6l5Sm,31,1,12,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20192,364,2022-10-12 12:53:35,2022,10,12,12,53,8,La Magdalena Contreras,-99.324375,19.232228
1580264072309719040,incendio,coordenadas,Aún es fuerte el incendio de Galerías El Triunfo en San Jerónimo casi con Periférico. Siguen llegando más bomberos y ambulancias. Cerrado todo San Jerónimo. ¡Precaución! https://t.co/IW3NXbMFaA,138,2,47,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20192,364,2022-10-12 12:28:09,2022,10,12,12,28,8,La Magdalena Contreras,-99.324375,19.232228
1580270473178681346,incendio,coordenadas,Hasta este momento así la situación del incendio en San Jerónimo casi Periférico de lado de @AlcaldiaAO. Es fuerte humo es muy denso en esta zona por lo que hay que evitar pasar o conducir con precaución en el 2do nivel de Periférico. Llegan más policías para acordanar. https://t.co/TIbgo6l5Sm,31,1,12,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20189,364,2022-10-12 12:53:35,2022,10,12,12,53,10,Álvaro Obregón,-99.324375,19.232228
1580264072309719040,incendio,coordenadas,Aún es fuerte el incendio de Galerías El Triunfo en San Jerónimo casi con Periférico. Siguen llegando más bomberos y ambulancias. Cerrado todo San Jerónimo. ¡Precaución! https://t.co/IW3NXbMFaA,138,2,47,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20189,364,2022-10-12 12:28:09,2022,10,12,12,28,10,Álvaro Obregón,-99.324375,19.232228
1582355282574733313,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
       ⚠️⚠️PRECAUCIÓN🚨🚨
🚒 Incendio de vehículo en Av Álvaro Obregón y Blvd Francisco I Madero
    ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan @BomberosCUL https://t.co/l41tTzcosZ",2,0,3,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2022-10-18 06:57:52,2022,10,18,06,57,10,Álvaro Obregón,19.3361755620,-99.2468197120
1580258865207447552,incendio,palabras clave,"¡Precaución! Por un #incendio de establecimiento, servicios de emergencia acuden a laborar en Periférico y San Jerónimo, colonia Jardines del Pedregal, alcaldía Álvaro Obregón.",5,1,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-10-12 12:07:27,2022,10,12,12,07,10,Álvaro Obregón,19.3361755620,-99.2468197120
1576677286207594498,incendio,palabras clave,PRECAUCIÓN: Movilización de policías en alcaldía Álvaro Obregón sobre calle Encinal colonia Jalalpa donde un persona perdió la vida por lesiones de arma 🔫 de fuego. 👮🏽🚨,13,1,7,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2022-10-02 14:55:32,2022,10,02,14,55,10,Álvaro Obregón,19.3361755620,-99.2468197120
1586007647920467968,incendio,palabras clave,"#Precaución 🚨Servicios de emergencia trabajan por incendio de vehículo sobre  División del Norte y Llantén, colonia Jardín, @Alcaldia_Coy 
🔀Alternativa: Calzada de Tlalpan y Avenida Canal de Miramontes #C5conConfianza #911CDMX",18,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925869,763,2022-10-28 08:51:04,2022,10,28,08,51,12,Tlalpan,19.1983396763,-99.2062207957
1579539325699911682,incendio,palabras clave,"Al parecer un automóvil se incendia o echa humo, en el segundo piso de Periférico, a la altura de la Sala Olllin Yoliztli #Tlalpan #Precaucion https://t.co/Uq5nBHnpmz",0,0,0,1352087926096752642,Moviendo Tlalpan,TlalpanA,2021-01-20 20:58:39,False,79,357,2022-10-10 12:28:16,2022,10,10,12,28,12,Tlalpan,19.1983396763,-99.2062207957
1579538807254265857,incendio,palabras clave,"¡Precaución! Por el #incendio de un #vehículo, servicios de emergencia se dirigen a segundo piso de Anillo Periférico a la altura de Zapote con dirección a Calz. de Tlalpan, en la col. Isidro Fabela. Alternativas: Av. San Fernando y Av. del Imán.",8,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2022-10-10 12:26:12,2022,10,10,12,26,12,Tlalpan,19.1983396763,-99.2062207957
1585048999924748288,incendio,palabras clave,"Precaución ⚠️ 
Tráfico lento debido al incendio de un vehículo en bulevar Miguel de la Madrid,frente al Hospital Materno Infantil, circulación de poniente a oriente, utilice vías alternas como avenida Benito Juárez y Ruiz Cortines.

Policía de Guadalupe Proteger y Servir. https://t.co/afaB2bMzQ8",5,0,1,1059542702579204096,@ssp_guadalupe,ssp_guadalupe,2018-11-05 14:27:20,False,6425,129,2022-10-25 17:21:45,2022,10,25,17,21,14,Benito Juárez,19.3806424162,-99.1611346584
1583064460100411392,incendio,palabras clave,"𝗔𝗡𝗚𝗢𝗦𝗧𝗨𝗥𝗔
       ⚠️⚠️PRECAUCIÓN🚨🚨
🚒 Incendio de Tráiler en Autopista Benito Juárez de Culiacán a Los Mochis Km 110, a la altura de Acapulquito
     ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp",10,1,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-10-20 05:55:53,2022,10,20,05,55,14,Benito Juárez,19.3806424162,-99.1611346584
1582151974476255240,incendio,palabras clave,"🛑 BALACERA EN PLAZA COMERCIAL DE #CDMX, DEJÓ AL MENOS UN FALLECIDO 

En plaza Metrópoli, alcaldía Benito Juárez, Ciudad de México, el día de hoy comenzaron a reportar detonaciones de armas de fuego. Una persona resultó muerta y hay al menos un herido.
https://t.co/8adsCXtb6b https://t.co/c1jRJOraCA",1,0,0,1276195204245213185,México Ahora,AhoraMex,2020-06-25 10:47:13,False,599,355,2022-10-17 17:30:00,2022,10,17,17,30,14,Benito Juárez,19.3806424162,-99.1611346584
1578248172308090880,incendio,palabras clave,"𝗦𝗔𝗟𝗩𝗔𝗗𝗢𝗥 𝗔𝗟𝗩𝗔𝗥𝗔𝗗𝗢 
     ⚠️⚠️PRECAUCIÓN🚨🚨
Incendio de Tráiler en Carretera Benito Juárez, Km 116
  ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp https://t.co/1WlyINXR7U",0,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-10-06 22:57:41,2022,10,06,22,57,14,Benito Juárez,19.3806424162,-99.1611346584
1577998672935387137,incendio,palabras clave,"Precaución ⚠️ 

Se registra conato de incendio en predio ubicado en inmediaciones de glorieta del Distribuidor Vial Benito Juárez y carr. a Rioverde. 

🚒 Cuerpos de emergencia se encuentran en la zona, atiende indicaciones. https://t.co/033hX4shR2",4,0,2,1049365450566422528,Secretaría de Seguridad y Protección Ciudadana SLP,SSPCSLP,2018-10-08 12:26:34,True,17103,224,2022-10-06 06:26:16,2022,10,06,06,26,14,Benito Juárez,19.3806424162,-99.1611346584
1577697489783750657,incendio,palabras clave,"🔵👮 Elementos de la Policía Quintana Roo Benito Juárez lograron la detención de dos masculinos:
Ángel ""N"" de 18 años y de Ángel Abad ""N"" de 27 años
por el delito de portación ilegal de arma de fuego y cartuchos útiles de uso exclusivo del ejército.

#ServirYProteger https://t.co/bWThe3iTek",4,0,1,3139079392,Policía de Cancún,PoliciadeCancun,2015-04-05 20:29:09,False,19371,192,2022-10-05 10:29:28,2022,10,05,10,29,14,Benito Juárez,19.3806424162,-99.1611346584
1576385837553500160,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
     ⚠️⚠️PRECAUCIÓN🚨🚨
Incendio de Vehículo en Carretera Libramiento Sur Benito Juárez a la altura de Vistas del Lago
     ¡¡Circule con Precaución!! @sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/qX1lToUN7b",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-10-01 19:37:26,2022,10,01,19,37,14,Benito Juárez,19.3806424162,-99.1611346584
1586667726986149888,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia atienden incendio de basura sobre Cuauhtémoc y Emiliano Zapata, colonia Santa María Aztahuacan, @Alc_Iztapalapa.

 ☎️#911CDMX
#C5conConfianza",20,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925865,763,2022-10-30 04:33:59,2022,10,30,04,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1585660622741569538,incendio,palabras clave,"@locatel_mx hola,quiero reportar un indigente que trae basura, defeca en la calle y ya una vez ocasionó un incendio. Cal misterios 34 Ex-Hipódromo de Peralvillo alc Cuauhtémoc https://t.co/1NWaaYQrr1",0,1,0,1380369510,MCM,otrogato00,2013-04-25 14:47:39,False,17,105,2022-10-27 09:52:07,2022,10,27,09,52,15,Cuauhtémoc,19.4313734294,-99.1490557562
1579172091433463808,incendio,palabras clave,"🚧🧑‍🚒Precaución se está trabajando en un incendio de un camión junto a unos edificios en la av cuauhtémoc y Treviño en el centro de #mty #NL
#bomberosnl contigo 
@saz2000 @BomberosNL 
🎥 Redes sociales https://t.co/46ARtvjSj1",30,1,7,1604386056,BOMBERO DE MTY NL.,Vitorr_elbomber,2013-07-18 15:45:34,False,12215,1577,2022-10-09 12:09:00,2022,10,09,12,09,15,Cuauhtémoc,19.4313734294,-99.1490557562
1577369359525232659,incendio,palabras clave,"🚨#ÚLTIMAHORA La @SSC_CDMX asegura a 6 personas con armas de fuego en la colonia Pensil, en alcaldía Miguel Hidalgo, durante un operativo de seguridad, tras una denuncia de robo a cuentahabiente. https://t.co/mO2G0GBuHx",2,0,2,104315704,@MeganoticiasMx,MeganoticiasMx,2010-01-12 18:07:35,True,14897,2886,2022-10-04 12:45:36,2022,10,04,12,45,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1576396005511159814,incendio,palabras clave,"#Precaución

🔥🚘 Laborando servicios de emergencia por incendio de vehículo sobre Av. de las Torres y Corregidora, colonia Miguel Hidalgo 2.ª Sección, @TlalpanAl 

#911CDMX #C5ConConfianza 🎥 https://t.co/A83DBBjrnP",93,0,20,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925870,763,2022-10-01 20:17:50,2022,10,01,20,17,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1586493040239120384,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia laboran en la colonia Ignacio Zaragoza, alcaldía Venustiano Carranza.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2022-10-29 16:59:51,2022,10,29,16,59,17,Venustiano Carranza,19.4304954545,-99.0931057959
1580263036786393089,incendio,palabras clave,"¡Precaución! Debido a un #incendio en bodega, servicios de emergencia se dirigen a la colonia Merced Balbuena, alcaldía Venustiano Carranza. Alternativas: Av. Congreso de la Unión y Calzada de la Viga.",7,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2022-10-12 12:24:02,2022,10,12,12,24,17,Venustiano Carranza,19.4304954545,-99.0931057959
