pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1290376751156256768,incendio,palabras clave,"Tras una persecución en la alcaldía #Xochimilco, este sujeto fue detenido por detonaciones de arma de fuego en calles de la colonia Del Carmen Tulyehualco.
👉🏽 https://t.co/zWkaUQh4s4 https://t.co/InmJhCKica",7,0,3,1663541358,@QuadratinMexico,QuadratinMexico,2013-08-11 16:13:10,False,27428,4031,2020-08-03 13:59:26,2020,08,03,13,59,13,Xochimilco,-99.0903636045,19.2451450458
1290379739178381319,tránsito,palabras clave,15:13 •Miguel Hidalgo de Aurelio Venegas a Andrés Quintana Roo tiene buena circulación en ambos sentidos.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-08-03 14:11:18,2020,08,03,14,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290381744122859523,tránsito,palabras clave,"@elperritoyyo_ mi hermano tiene en tránsito dos, una de 7 años mediana (es lo más dulce y tranquila) y una cachorra",0,1,0,40385042,Paprika 🇺🇦,mc_bueras,2009-05-15 19:53:20,False,845,712,2020-08-03 14:19:16,2020,08,03,14,19,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1290386595347038210,tránsito,coordenadas,@Transito_Vtlane Qué esperan para quitar a TODOS los pseudochecadores a lo largo de la avenida?? 😡,0,0,0,126232017,Julio Palacios,jpalacios504,2010-03-25 00:09:18,False,127,349,2020-08-03 14:38:33,2020,08,03,14,38,5,Gustavo A. Madero,-99.2481811,19.498594
1290388393063526405,tránsito,coordenadas,Hace tanto que no salía a mandados de día que ya había olvidado el tráfico de la CDMX 🥺😫,12,0,0,372084311,Miss Mickey,adiccionlabial,2011-09-11 21:02:36,False,49115,988,2020-08-03 14:45:41,2020,08,03,14,45,14,Benito Juárez,-99.1919955,19.357102
1290388393063526405,tránsito,coordenadas,Hace tanto que no salía a mandados de día que ya había olvidado el tráfico de la CDMX 🥺😫,12,0,0,372084311,Miss Mickey,adiccionlabial,2011-09-11 21:02:36,False,49115,988,2020-08-03 14:45:41,2020,08,03,14,45,6,Iztacalco,-99.1919955,19.357102
1290388393063526405,tránsito,coordenadas,Hace tanto que no salía a mandados de día que ya había olvidado el tráfico de la CDMX 🥺😫,12,0,0,372084311,Miss Mickey,adiccionlabial,2011-09-11 21:02:36,False,49115,988,2020-08-03 14:45:41,2020,08,03,14,45,7,Iztapalapa,-99.1919955,19.357102
1290388393063526405,tránsito,coordenadas,Hace tanto que no salía a mandados de día que ya había olvidado el tráfico de la CDMX 🥺😫,12,0,0,372084311,Miss Mickey,adiccionlabial,2011-09-11 21:02:36,False,49115,988,2020-08-03 14:45:41,2020,08,03,14,45,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1290388393063526405,tránsito,coordenadas,Hace tanto que no salía a mandados de día que ya había olvidado el tráfico de la CDMX 🥺😫,12,0,0,372084311,Miss Mickey,adiccionlabial,2011-09-11 21:02:36,False,49115,988,2020-08-03 14:45:41,2020,08,03,14,45,10,Álvaro Obregón,-99.1919955,19.357102
1290390276981366787,incendio,palabras clave,@niela_ma La semana pasada queme mas calorias que lo que quema una persona deportista promedio en 15 dias.... need a rest https://t.co/om8LkasE12,1,0,0,45989288,Luis Eduardo ⚯͛ △⃒⃘,Luise_florez,2009-06-09 18:25:17,False,1698,453,2020-08-03 14:53:10,2020,08,03,14,53,9,Milpa Alta,-99.0510954218,19.1394565999
1290391654432677888,incendio,palabras clave,"Se escuchan sonidos similares a detonaciones de arma de fuego en Colonia Nápoles, Benito Juárez. Patrullas se movilizan. 

Favor de confirmar.",16,10,6,1158120718288207873,Pedro,PedroMorales96,2019-08-04 15:01:10,False,1337,1436,2020-08-03 14:58:39,2020,08,03,14,58,14,Benito Juárez,-99.1611346584,19.3806424162
1290395460079947777,incendio,palabras clave,"@AlcaldiaAO URGE DESAZOLVE Y LIMPIEZA DE ALCANTARILLADO  EN LA ALCALDIA ALVARO OBREGON

Esto esta en la Calle de Fuego entre Cascada y Paseo del Pedregal, Col. Jardines del Pedregal, C. P. 01900, CDMX.      Hace ya varios años que no desazolvan ni limpian las alcantarillas. https://t.co/CJtDVI6Bjj",2,0,0,57243887,Monica Isa verändern,rmontanomonica,2009-07-15 22:35:36,False,58,196,2020-08-03 15:13:46,2020,08,03,15,13,10,Álvaro Obregón,-99.246819712,19.336175562
1290397062215819264,tránsito,palabras clave,@En_laDelValle trafico desquiciado en la zona. Eje 5 cerrado por Cuauhtemoc.,1,0,2,159167043,ivonne,ivonneplindoro,2010-06-24 11:03:50,False,150,384,2020-08-03 15:20:08,2020,08,03,15,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1290399327395950592,tránsito,palabras clave,"#HoyEnImagen La Secretaría de Seguridad Pública y Tránsito de Benito Juárez reporta la denuncia ciudadana de al menos tres fiestas cada fin de semana, en donde se ha tenido que intervenir para evitar la propagación de covid.  📻90.7 fm/ 17:30 h https://t.co/a9PANxGinb",1,0,1,302169582,Maricarmen Vélez,velezizquierdo,2011-05-20 12:32:05,False,2166,789,2020-08-03 15:29:08,2020,08,03,15,29,14,Benito Juárez,-99.1611346584,19.3806424162
1290401267794288647,incendio,palabras clave,No tengo tv fuego pero el internet me anda como el ojete igual,2,0,0,1066127946765750272,cami,vc_marquez,2018-11-23 18:34:44,False,199,231,2020-08-03 15:36:51,2020,08,03,15,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1290402215300075520,incendio,palabras clave,Mi definición de estar en Las Vegas en esta temporada del año es: como sentirse dentro de un horno cocinándose a fuego lento. +45°C 😰,0,0,0,285139598,Claudia,claudia_vc_,2011-04-20 10:07:13,False,38,106,2020-08-03 15:40:37,2020,08,03,15,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1290403318083096576,incendio,palabras clave,"#CDMX | Luego de una persecución entre calles de Tulyehualco, Xochimilco, autoridades de la SSC detuvieron a un sujeto que estaba realizando disparos con arma de fuego en la vía pública.
https://t.co/X8EtY6vTnN",1,0,0,1044265929742397440,Diario Contrapeso Ciudadano,ContrapesoC,2018-09-24 10:42:53,False,17353,481,2020-08-03 15:45:00,2020,08,03,15,45,13,Xochimilco,-99.0903636045,19.2451450458
1290403899824693248,incendio,coordenadas,"Con el fuego a todo lo que da nuestro amigo Evaristo mejor conocido como ""el Triqui"" cuece la carne al pastor.  Esperamos sus pedidos a partir de las 17 y hasta las 23 horas al 5547796580 y se los llevamos a su casa sin costo adicional en una área de 5 kilómetros a la redonda. https://t.co/2JxKrvieNB",0,0,0,145484399,Juan Boites,juanboites,2010-05-18 20:47:24,False,323,1434,2020-08-03 15:47:18,2020,08,03,15,47,3,Coyoacán,-99.11162229240472,19.35295918732099
1290403899824693248,incendio,coordenadas,"Con el fuego a todo lo que da nuestro amigo Evaristo mejor conocido como ""el Triqui"" cuece la carne al pastor.  Esperamos sus pedidos a partir de las 17 y hasta las 23 horas al 5547796580 y se los llevamos a su casa sin costo adicional en una área de 5 kilómetros a la redonda. https://t.co/2JxKrvieNB",0,0,0,145484399,Juan Boites,juanboites,2010-05-18 20:47:24,False,323,1434,2020-08-03 15:47:18,2020,08,03,15,47,7,Iztapalapa,-99.11162229240472,19.35295918732099
1290403899824693248,incendio,coordenadas,"Con el fuego a todo lo que da nuestro amigo Evaristo mejor conocido como ""el Triqui"" cuece la carne al pastor.  Esperamos sus pedidos a partir de las 17 y hasta las 23 horas al 5547796580 y se los llevamos a su casa sin costo adicional en una área de 5 kilómetros a la redonda. https://t.co/2JxKrvieNB",0,0,0,145484399,Juan Boites,juanboites,2010-05-18 20:47:24,False,323,1434,2020-08-03 15:47:18,2020,08,03,15,47,6,Iztacalco,-99.11162229240472,19.35295918732099
1290404523312386048,tránsito,palabras clave,@GuilartFanny @franherr63 @mv_negra @NavaVzla @itopotta @Ma_Elisa_G @EdiColms @Eddy54044039 @jjdiquez @jomontenegro73 @Yosoydamian77 @LiliKinsman1 @YouTube En un accidente de tránsito venia de Valencia España.,0,1,0,231653274,Francisco Hernández🇺🇸🇻🇪,franjesus1,2010-12-28 21:22:27,False,3192,3384,2020-08-03 15:49:47,2020,08,03,15,49,9,Milpa Alta,-99.0510954218,19.1394565999
1290409107149619200,tránsito,palabras clave,"#Partidos
MC y PRD piden a Jucopo esclarecer “tráfico de legisladores”

Las mayorías artificiales, agregó, van en contra la ética parlamentaria, la justicia, la ley, la civilidad y la vida democrática en el Congreso de la Unión.

@PRDMexico 
https://t.co/LOJN2RcsXX https://t.co/90YrQnooDS",1,0,2,295805177,Buzos de la Noticia,BuzosNoticias,2011-05-09 11:57:45,False,33962,6162,2020-08-03 16:08:00,2020,08,03,16,08,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1290411716409536513,tránsito,palabras clave,"@Mike_Oviedo @EnriqueAlfaroR Este pasado fin de semana se llevó a cabo una mega pachanga en Chapala, con pura gente de Guadalajara .
A todo lo que da, luces de disco, música en vivo, autos estacionados en las calles tapando el tráfico...
@licmoizes y @EnriqueAlfaroR ¿De qué se trata?
¡Estamos hartos de MC!",14,0,11,246152395,Aldo Alejandro Sánchez Cortés,aldosanchezc,2011-02-02 01:11:59,False,507,492,2020-08-03 16:18:22,2020,08,03,16,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1290419762862755846,tránsito,coordenadas,"Hacer karaoke en Facebook live de regreso a casa pues porque el tráfico #mecontaron 🙄 #lohiceunavez

#CosasdeGodinez

#LegiondeBúhos 🦉 https://t.co/I0kNlVkwRM",1,0,0,44276442,Ana Sole ✨,anatsl87,2009-06-02 20:56:44,False,629,3718,2020-08-03 16:50:20,2020,08,03,16,50,5,Gustavo A. Madero,-99.330259,19.51799
1290421294002065409,tránsito,coordenadas,"Estos taxistas no entienden😏quieren hacer base en donde no deben, pero qué pasa si fuese tú quien se para en ese lugar con tu auto??Enseguida Te corren los de transitó o en su defecto ya traes la araña puesta aún tú estando en el auto, o no??Que espera el@de tránsito para actuar https://t.co/lQCsiC0F7f",0,0,0,1237484355934720000,irmiux,irmiux60028551,2020-03-10 15:04:50,False,4,4,2020-08-03 16:56:26,2020,08,03,16,56,16,Miguel Hidalgo,-99.15048260567454,19.42614131446081
1290421294002065409,tránsito,coordenadas,"Estos taxistas no entienden😏quieren hacer base en donde no deben, pero qué pasa si fuese tú quien se para en ese lugar con tu auto??Enseguida Te corren los de transitó o en su defecto ya traes la araña puesta aún tú estando en el auto, o no??Que espera el@de tránsito para actuar https://t.co/lQCsiC0F7f",0,0,0,1237484355934720000,irmiux,irmiux60028551,2020-03-10 15:04:50,False,4,4,2020-08-03 16:56:26,2020,08,03,16,56,6,Iztacalco,-99.15048260567454,19.42614131446081
1290421294002065409,tránsito,coordenadas,"Estos taxistas no entienden😏quieren hacer base en donde no deben, pero qué pasa si fuese tú quien se para en ese lugar con tu auto??Enseguida Te corren los de transitó o en su defecto ya traes la araña puesta aún tú estando en el auto, o no??Que espera el@de tránsito para actuar https://t.co/lQCsiC0F7f",0,0,0,1237484355934720000,irmiux,irmiux60028551,2020-03-10 15:04:50,False,4,4,2020-08-03 16:56:26,2020,08,03,16,56,17,Venustiano Carranza,-99.15048260567454,19.42614131446081
1290421294002065409,tránsito,coordenadas,"Estos taxistas no entienden😏quieren hacer base en donde no deben, pero qué pasa si fuese tú quien se para en ese lugar con tu auto??Enseguida Te corren los de transitó o en su defecto ya traes la araña puesta aún tú estando en el auto, o no??Que espera el@de tránsito para actuar https://t.co/lQCsiC0F7f",0,0,0,1237484355934720000,irmiux,irmiux60028551,2020-03-10 15:04:50,False,4,4,2020-08-03 16:56:26,2020,08,03,16,56,15,Cuauhtémoc,-99.15048260567454,19.42614131446081
1290421294002065409,tránsito,coordenadas,"Estos taxistas no entienden😏quieren hacer base en donde no deben, pero qué pasa si fuese tú quien se para en ese lugar con tu auto??Enseguida Te corren los de transitó o en su defecto ya traes la araña puesta aún tú estando en el auto, o no??Que espera el@de tránsito para actuar https://t.co/lQCsiC0F7f",0,0,0,1237484355934720000,irmiux,irmiux60028551,2020-03-10 15:04:50,False,4,4,2020-08-03 16:56:26,2020,08,03,16,56,5,Gustavo A. Madero,-99.15048260567454,19.42614131446081
1290421920257564672,incendio,palabras clave,"Como resultado de trabajos de investigación, en conjunto con los operadores de la cámaras de videovigilancia del #C2 y el @C5_CDMX, policías de la @SSC_CDMX detuvieron a un hombre en posesión de un arma de fuego y dosis de droga, en la @Alc_Iztapalapa. @ClaraBrugadaM https://t.co/ZM9dBKiHB1",3,2,1,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2020-08-03 16:58:55,2020,08,03,16,58,7,Iztapalapa,-99.0567989642,19.3491663204
1290422675601596418,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Constitución, Antonio Madrazo y Venustiano Carranza. Tome precauciones",0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,False,45932,40,2020-08-03 17:01:55,2020,08,03,17,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1290422818589552642,tránsito,palabras clave,"18:00 •La Av. Adolfo López Mateos tiene circulación aceptable, de Torres Chicas hasta el Distribuidor vial Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-08-03 17:02:29,2020,08,03,17,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290425488377348096,tránsito,palabras clave,"Les recomiendo leer 'MC y PRD piden a Jucopo esclarecer “tráfico de legisladores”' de buzos de la noticia
 https://t.co/iiFLdN6bky",0,0,0,245153343,Miguel Alonso Raya,AlonsoRaya_,2011-01-30 18:52:25,False,9193,5981,2020-08-03 17:13:06,2020,08,03,17,13,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1290429741942669312,tránsito,palabras clave,"Auto estacionado en la diagonal defensores , altura del mercado Venustiano Carranza, entorpeciendo el tráfico y tiene enfrente un letrero de no estacionarse @dirtransitopue ,@CICPue https://t.co/C1iS1YbtHB",1,3,0,148920832,Fundacion Patitas Enlodadas AC😺🐶🐷🐮🐔,FUNDAPEPUEBLA,2010-05-27 17:38:52,False,2583,576,2020-08-03 17:30:00,2020,08,03,17,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1290438576539348994,tránsito,palabras clave,19:00 •José María Pino Suárez presenta circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-08-03 18:05:06,2020,08,03,18,05,17,Venustiano Carranza,-99.0931057959,19.4304954545
1290442091693330435,incendio,palabras clave,"👮♀️ En Iztapalapa, una mujer policía perdió la vida en cumplimiento de su deber. Desde la línea de fuego, la información a cargo de @MrElDiablo8. 👹 #AlExtremo  🔴 Sigue la transmisión en vivo 👉🏻 https://t.co/4jCwAoxtMR https://t.co/YqfqDeHhoo",16,0,3,163600310,Al Extremo,AlExtremo,2010-07-06 14:52:15,True,98967,76,2020-08-03 18:19:04,2020,08,03,18,19,7,Iztapalapa,-99.0567989642,19.3491663204
1290442730708054019,tránsito,palabras clave,"En Coyoacan se dice que @lopezobrador_ iba los domingos a comer con Jose Ma Perez Gay (Mossad) y Simon Vargas (operador de Jaime Said Camil Garza, trafico de armas) Coty Ortiz dixit (Aduanas), hermana del Zurdo Ortiz (pitcher de AMLO), medios hermanos del Gral Acosta Chaparro uff https://t.co/Gz1EfVXnuN",1,0,1,1260990333460058115,Dozar,Dozar88248755,2020-05-14 11:49:05,False,118,621,2020-08-03 18:21:36,2020,08,03,18,21,9,Milpa Alta,-99.0510954218,19.1394565999
1290442730708054019,tránsito,palabras clave,"En Coyoacan se dice que @lopezobrador_ iba los domingos a comer con Jose Ma Perez Gay (Mossad) y Simon Vargas (operador de Jaime Said Camil Garza, trafico de armas) Coty Ortiz dixit (Aduanas), hermana del Zurdo Ortiz (pitcher de AMLO), medios hermanos del Gral Acosta Chaparro uff https://t.co/Gz1EfVXnuN",1,0,1,1260990333460058115,Dozar,Dozar88248755,2020-05-14 11:49:05,False,118,621,2020-08-03 18:21:36,2020,08,03,18,21,3,Coyoacán,-99.1503763525,19.3266672536
1290445186083033090,tránsito,palabras clave,19:30 •Ignacio López Rayón tiene circulación favorable de José Ma. Morelos a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-08-03 18:31:22,2020,08,03,18,31,9,Milpa Alta,-99.0510954218,19.1394565999
1290449567436148736,tránsito,palabras clave,"19:47 •Benito Juárez presenta circulación favorable, de Lerdo de Tejada a Gómez Farías.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-08-03 18:48:46,2020,08,03,18,48,14,Benito Juárez,-99.1611346584,19.3806424162
1290454854738075650,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Valerio Trujano, Guerrero, Cuauhtémoc https://t.co/H3vvZFDJaA",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-08-03 19:09:47,2020,08,03,19,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1290454918868938752,tránsito,palabras clave,"Al transitar por Guanajuato, Roma Norte, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/BejF57d9C2",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-08-03 19:10:02,2020,08,03,19,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1290463600650465282,tránsito,palabras clave,"Mucha gente protestando por el tráfico de niños y la pedofilia en Hollywood y adivinen? no vi a ningún actor, cantante, deportista infiltrado como en “las protestas” de los negros... #pedogate2020 #Pedowood #ChildrensLivesMatter #pizzagate #SaveTheChildren",0,1,2,126844764,ML,Lionela10_,2010-03-26 22:52:13,False,1318,451,2020-08-03 19:44:32,2020,08,03,19,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1290464721502646276,incendio,palabras clave,"🔥🔥 Para no ser consumidos por el Fuego de la Prueba, necesitamos el Fuego de Dios ardiendo en nuestros corazones. 🔥🔥OnFire... (SM) #2020CN #EstoyVivo! #MA Buen Martes para todos! https://t.co/Flp1UUuFfX",1,0,0,1428564265,Diego Carrasco,carrascod10,2013-05-14 12:34:13,False,261,787,2020-08-03 19:48:59,2020,08,03,19,48,9,Milpa Alta,-99.0510954218,19.1394565999
1290475077163560967,tránsito,coordenadas,"@elpelonmetiche @rubengluengas @fernandeznorona @WalmartMexico No es favor xq no vienen a regalar nada. Ofrecen empleos mal pagados y con malas condiciones, a cambio de vender sus productos con precios elevados. Utilizan agua y recursos necesarios para la población de la zona, generan aumento de tránsito y muchas veces no pagan impuestos",0,1,0,249290483,Claire CDMX 🇲🇽,claraabril,2011-02-08 13:07:11,False,1320,1619,2020-08-03 20:30:08,2020,08,03,20,30,8,La Magdalena Contreras,-99.2058092,19.2970107
