pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1466069577742176257,tránsito,palabras clave,"El transito es lento por obras viales en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. 

#ApoyoVial https://t.co/5iJbv6Ent6",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2021-12-01 09:40:00,2021,12,01,09,40,7,Iztapalapa,-99.0567989642,19.3491663204
1466072108363141126,incendio,palabras clave,"Servicios de emergencia brindaron el apoyo por incendio de vehículo en Av. Luis Hidalgo Monrroy y And. Luis Hidalgo Monrroy, colonia San Miguel, Iztapalapa. https://t.co/RhV8GXucjq",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-12-01 09:50:03,2021,12,01,09,50,7,Iztapalapa,-99.0567989642,19.3491663204
1466072423334301716,tránsito,palabras clave,@lopezdoriga Un tráfico en Tlalpan hacia el zócalo terrible desde  Coapa a vuelta de rueda 😡 gracias al dictador,1,0,0,1241573585560293376,beatriz de la fuente,beatrizdelafue9,2020-03-21 21:53:16,False,72,77,2021-12-01 09:51:18,2021,12,01,09,51,12,Tlalpan,-99.2062207957,19.1983396763
1466072652762726409,incendio,palabras clave,"En calle Rosa Ángeles, colonia Molino de Rosas, en Álvaro Obregón, se registró incendio en el cuarto de lavado de una casa, se quemó un mueble y objetos varios, no hubo lesionados; bomberos Procedieron a extinguir el incendio y ventilar el lugar.

Se informa servicio concluido. https://t.co/TzBTVlS4ii",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-12-01 09:52:13,2021,12,01,09,52,10,Álvaro Obregón,-99.246819712,19.336175562
1466073518689468425,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  Av #Patriotismo,  #Escandón I #Sección,  #Miguel #Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/uCXa29Vh0D",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 09:55:39,2021,12,01,09,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1466074610407989257,pirotecnia,palabras clave,"No truenen cuetes, los lomitos sufren. Rehabilitarán a perros afectados por pirotecnia en Tlalpan https://t.co/QhPiPArw2s",1,1,0,75339582,Lied Miguel,lied_miguel,2009-09-18 11:45:25,False,561,1182,2021-12-01 10:00:00,2021,12,01,10,00,12,Tlalpan,-99.2062207957,19.1983396763
1466076386712502275,tránsito,palabras clave,Buen avance en la circulación vial encontrara sobre Benito Juárez Garcia de Independencia hasta Venustiano Carranza.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-01 10:07:03,2021,12,01,10,07,14,Benito Juárez,-99.1611346584,19.3806424162
1466076386712502275,tránsito,palabras clave,Buen avance en la circulación vial encontrara sobre Benito Juárez Garcia de Independencia hasta Venustiano Carranza.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-01 10:07:03,2021,12,01,10,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
1466078802082242570,tránsito,palabras clave,"@Claudiashein más obras en Tlacopac A AO,en serio?  Quitan sellos y liberan Polígonos de actuación ??? De dónde vas a sacar el agua, el 2 piso se esta callendo, las calles destruidas por el transito pesado, la delincuencia gana terreno.   @lialimon @NoMasCondosAO @seduviCDMX",2,0,2,1363695076359118851,Campestre Tlacopac -Vecinos,CampestreTlaco1,2021-02-21 21:41:09,False,142,713,2021-12-01 10:16:39,2021,12,01,10,16,10,Álvaro Obregón,-99.246819712,19.336175562
1466079320565325833,tránsito,palabras clave,"Circulación vial que fluye sobre Juan Álvarez de José Vicente Villada hasta Isidro Fabela.

Sobre José Ma. Pino Suárez se observa buen avance en la circulación vial entre Juan Álvarez y Sebastián Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-01 10:18:43,2021,12,01,10,18,9,Milpa Alta,-99.0510954218,19.1394565999
1466080895610335238,tránsito,palabras clave,"Encontrarás corte a la circulación  sobre Av. 20 de Noviembre a la altura de Venustiano Carranza, debido a instalación de logística en el Zócalo. Alternativas: Isabel la Católica y Eje Central Lázaro Cárdenas",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-01 10:24:58,2021,12,01,10,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1466081958287532040,tránsito,palabras clave,"🚧 Mobilidade notifica a seguinte afección ao tráfico:

🗓️ Día 2/12

➡️ Rúa Francisco Vales Villamarín: Ocupación do carril de circulación á altura dos números 11 e 14, para a colocación de dúas tapas de alcantarillado.

⏰ Desde as 9.30 ata as 19.30 horas. https://t.co/ucyYw0Xgft",2,1,3,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47529,53,2021-12-01 10:29:11,2021,12,01,10,29,10,Álvaro Obregón,-99.246819712,19.336175562
1466083936153620487,tránsito,palabras clave,"@Xochimilco_MX 😨🙁 no lo dudo, hay mucha gente que va en la lela con el cel...aparte, el crucero pocas veces tiene policía de tránsito",0,1,0,988783747339202560,❄❄❄🪬Exodi∆ 🪬🪗🪗,BlackLagoon0916,2018-04-24 08:16:30,False,186,1527,2021-12-01 10:37:03,2021,12,01,10,37,13,Xochimilco,-99.0903636045,19.2451450458
1466083936870846467,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Marina #Nacional, #Tlaxpana,  #Miguel #Hidalgo https://t.co/1JLiUHf5Mk",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 10:37:03,2021,12,01,10,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1466085274744770568,tránsito,palabras clave,"Non vou culpar ao estado de todo esto, sí de que suban o impuesto de circulación ou a ITV deso si que mecajon perro sanches",0,0,0,1255638643189915649,Adrián (Obxectivo Ataraxia) 🌾,Adrilo_,2020-04-29 17:22:46,False,65,195,2021-12-01 10:42:22,2021,12,01,10,42,10,Álvaro Obregón,-99.246819712,19.336175562
1466085443821346816,incendio,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo, un #incendio en Carretera Caborca-desemboque, Álvaro Obregón, Caborca https://t.co/zIhQISSUJC",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2021-12-01 10:43:03,2021,12,01,10,43,10,Álvaro Obregón,-99.246819712,19.336175562
1466085722121719812,incendio,palabras clave,"Onte arde un baixo, hoxe o incendio abre a Voz e o Telexornal e en cuestión de horas convocan concentración de repulsa, reiteramos, ao incendio dun baixo.
 Na Coruña hai un problema de piromanía, pero non da de facer lume.",15,3,2,989214860,Daniel R. Cao,danielrcao,2012-12-04 11:33:25,False,1605,870,2021-12-01 10:44:09,2021,12,01,10,44,10,Álvaro Obregón,-99.246819712,19.336175562
1466088164527902727,tránsito,palabras clave,"Un #accidente de #tránsito en  #Lago #Superior, #Legaria,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tYwHnrYWjp",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 10:53:51,2021,12,01,10,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1466090026236878852,tránsito,palabras clave,"11:01 #PrecauciónVial | Marcha Avenida Hidalgo a la altura de calle Vicente García Torres, arriba a la alcaldía Coyoacán, afectan la circulación de Ignacio Allende. https://t.co/0X3kw5WO8y",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-12-01 11:01:15,2021,12,01,11,01,3,Coyoacán,-99.1503763525,19.3266672536
1466090199587430405,tránsito,palabras clave,"11:02 #PrecauciónVial | Continúa corte a la circulación sobre Av. 20 de Noviembre a la altura de Venustiano Carranza, por evento en el Zócalo.  #AlternativaVial Eje Central Lázaro Cárdenas. https://t.co/Lvo580x7ip",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-12-01 11:01:56,2021,12,01,11,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1466091643208187910,tránsito,palabras clave,"#Marcha proveniente de Av. Hidalgo y calle Vicente García Torres, arriba a la alcaldía Coyoacán, afectan la circulación de Ignacio Allende.",5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-01 11:07:41,2021,12,01,11,07,3,Coyoacán,-99.1503763525,19.3266672536
1466094428741943298,tránsito,palabras clave,"VÍA CERRADA
#NoticiasPSK
#CDMX 
Continúa corte a la circulación sobre Av. 20 de Noviembre a la altura de Venustiano Carranza, por evento en el Zócalo.
Alternativa: Eje Central Lázaro Cárdenas. https://t.co/IYyBbQw6bI",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-12-01 11:18:45,2021,12,01,11,18,17,Venustiano Carranza,-99.0931057959,19.4304954545
1466095807736786948,incendio,palabras clave,@ArnMercurio @bbylunany Con este Tweet Le echas ma leña al fuego para que el hate empeore contra fer,0,0,0,1464017254278905857,tupatronabb,ferxRod_compas,2021-11-25 17:45:03,False,0,22,2021-12-01 11:24:13,2021,12,01,11,24,9,Milpa Alta,-99.0510954218,19.1394565999
1466096968036405267,incendio,palabras clave,"🚨⚠️Servicios de emergencia atienden conato de incendio de vehículo sobre pasillo I, J y Pasillo 2, colonia Santa Rosa, @Alc_Iztapalapa. 

📞#911CDMX 
📹#C5",6,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2021-12-01 11:28:50,2021,12,01,11,28,7,Iztapalapa,-99.0567989642,19.3491663204
1466097875415228416,tránsito,palabras clave,Miguel Hidalgo ya presenta ligeros asentamientos en la circulación vial a partir de Sor Juana Inés de la Cruz a Nicolás Bravo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-01 11:32:26,2021,12,01,11,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1466098343449346056,tránsito,palabras clave,Periférico canal San Juan vengo ala altura de cch oriente y voy hacia la zona de carnes y el tráfico está COMPLETAMENTE DETENIDO ¿Que paso?. #TránsitoGCDMX @UCS_GCDMX @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl,0,1,2,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,False,224,257,2021-12-01 11:34:18,2021,12,01,11,34,7,Iztapalapa,-99.0567989642,19.3491663204
1466102297545609220,tránsito,palabras clave,"TRÁFICO DE DROGAS EN SU GEOGRAFÍA
👉Seminario de posgrado internacional👈
📆 4 y 5 de Diciembre
⏰ 8:00 CDMX
🎥 Trasmisión por Facebook Live: UAM Azcapotzalco Seminario: Tráfico de drogas en su geografía
💻 Página web: https://t.co/2n3eP4NLCo
#RED_GEOSOCIAL
#UAM_AZCAPOTZALCO https://t.co/mKxmb2KK7V",1,0,1,4826761098,aleph UAM Azcapotzalco,alephUAM_A,2016-01-28 13:36:35,False,1355,104,2021-12-01 11:50:01,2021,12,01,11,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1466102643001118732,tránsito,coordenadas,"Oie sí, ¿cómo caerían unas cápsulas informativas sobre el Reglamento de Tránsito en radio y tv?

@AztecaNotiMx 
@JesusMartinMx 
@warkentin 
@marthadebayle 
@AristeguiOnline https://t.co/5hlw3ZGoYq",16,4,9,2898854756,Bicireportera CDMX,BicireporteraDF,2014-11-13 18:21:08,True,31588,2801,2021-12-01 11:51:23,2021,12,01,11,51,15,Cuauhtémoc,-99.259495,19.3863707
1466102643001118732,tránsito,coordenadas,"Oie sí, ¿cómo caerían unas cápsulas informativas sobre el Reglamento de Tránsito en radio y tv?

@AztecaNotiMx 
@JesusMartinMx 
@warkentin 
@marthadebayle 
@AristeguiOnline https://t.co/5hlw3ZGoYq",16,4,9,2898854756,Bicireportera CDMX,BicireporteraDF,2014-11-13 18:21:08,True,31588,2801,2021-12-01 11:51:23,2021,12,01,11,51,16,Miguel Hidalgo,-99.259495,19.3863707
1466102643001118732,tránsito,coordenadas,"Oie sí, ¿cómo caerían unas cápsulas informativas sobre el Reglamento de Tránsito en radio y tv?

@AztecaNotiMx 
@JesusMartinMx 
@warkentin 
@marthadebayle 
@AristeguiOnline https://t.co/5hlw3ZGoYq",16,4,9,2898854756,Bicireportera CDMX,BicireporteraDF,2014-11-13 18:21:08,True,31588,2801,2021-12-01 11:51:23,2021,12,01,11,51,17,Venustiano Carranza,-99.259495,19.3863707
1466107919812939778,tránsito,palabras clave,"MA recibirá $9 mil millones o más de un proyecto de ley de infraestructura bipartidista, solicitando una parte de los fondos de la ciudad para seguridad peatonal en las carreteras. Oportunidad única para calmar el tráfico, obligar a los coches a reducir la velocidad. #bospoli https://t.co/cmEoujilpY",1,0,0,4885523950,Ed Flynn 愛德華費連,EdforBoston,2016-02-07 12:38:21,False,6641,2175,2021-12-01 12:12:21,2021,12,01,12,12,9,Milpa Alta,-99.0510954218,19.1394565999
1466108329562804228,incendio,palabras clave,"🚨 Una unidad de microbús se incendió cuando circulaba por la colonia San Miguel, en la alcaldía #Iztapalapa, por una falla mecánica. https://t.co/yggBPjtPCN",1,1,1,77792947,Periódico Síntesis,SintesisMexico,2009-09-27 12:04:28,False,2268693,303,2021-12-01 12:13:59,2021,12,01,12,13,7,Iztapalapa,-99.0567989642,19.3491663204
1466109728191401988,tránsito,palabras clave,"2 días seguidos que me paran sobre Ermita los policías de @SSC_CDMX 
Mi moto está en regla con pagos al corriente, me piden dinero solo por que trae un pequeño rayón 🙄 ni siquiera son de tránsito 😡
Dejen de extorsionar ciudadanos honrados @C5_CDMX @Claudiashein @Alc_Iztapalapa",0,0,0,97314614,"César, como el emperador.",thekingkapo,2009-12-16 17:37:11,False,538,516,2021-12-01 12:19:32,2021,12,01,12,19,7,Iztapalapa,-99.0567989642,19.3491663204
1466109864636305409,tránsito,coordenadas,"@trafico889
Tránsito detenido en av. Tláhuac en ambos sentidos de periférico a calle 11.
Entre el caos por los trabajos de ""restauración"" de las columnas de la L12 y el pavimento que parece campo minado entre calle 11 y Unirem...
Paciencia para circular en la zona",1,1,1,1442538301097852929,Khaandelmal,khaandelmal2,2021-09-27 11:15:22,False,6,39,2021-12-01 12:20:05,2021,12,01,12,20,7,Iztapalapa,-99.2058092,19.2970107
1466109864636305409,tránsito,coordenadas,"@trafico889
Tránsito detenido en av. Tláhuac en ambos sentidos de periférico a calle 11.
Entre el caos por los trabajos de ""restauración"" de las columnas de la L12 y el pavimento que parece campo minado entre calle 11 y Unirem...
Paciencia para circular en la zona",1,1,1,1442538301097852929,Khaandelmal,khaandelmal2,2021-09-27 11:15:22,False,6,39,2021-12-01 12:20:05,2021,12,01,12,20,10,Álvaro Obregón,-99.2058092,19.2970107
1466109864636305409,tránsito,coordenadas,"@trafico889
Tránsito detenido en av. Tláhuac en ambos sentidos de periférico a calle 11.
Entre el caos por los trabajos de ""restauración"" de las columnas de la L12 y el pavimento que parece campo minado entre calle 11 y Unirem...
Paciencia para circular en la zona",1,1,1,1442538301097852929,Khaandelmal,khaandelmal2,2021-09-27 11:15:22,False,6,39,2021-12-01 12:20:05,2021,12,01,12,20,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1466109864636305409,tránsito,coordenadas,"@trafico889
Tránsito detenido en av. Tláhuac en ambos sentidos de periférico a calle 11.
Entre el caos por los trabajos de ""restauración"" de las columnas de la L12 y el pavimento que parece campo minado entre calle 11 y Unirem...
Paciencia para circular en la zona",1,1,1,1442538301097852929,Khaandelmal,khaandelmal2,2021-09-27 11:15:22,False,6,39,2021-12-01 12:20:05,2021,12,01,12,20,3,Coyoacán,-99.2058092,19.2970107
1466109864636305409,tránsito,coordenadas,"@trafico889
Tránsito detenido en av. Tláhuac en ambos sentidos de periférico a calle 11.
Entre el caos por los trabajos de ""restauración"" de las columnas de la L12 y el pavimento que parece campo minado entre calle 11 y Unirem...
Paciencia para circular en la zona",1,1,1,1442538301097852929,Khaandelmal,khaandelmal2,2021-09-27 11:15:22,False,6,39,2021-12-01 12:20:05,2021,12,01,12,20,8,La Magdalena Contreras,-99.2058092,19.2970107
1466110473695289369,incendio,palabras clave,Incendio consume microbús en Iztapalapa - https://t.co/jkCgMlO4aQ,1,0,0,740296993067565057,La Prensa.MX,La_Prensa_MX,2016-06-07 15:38:52,False,5883,60,2021-12-01 12:22:30,2021,12,01,12,22,7,Iztapalapa,-99.0567989642,19.3491663204
1466110759348445196,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en  Av ff cc #Nacionales,  #Nueva El #Rosario, #Azcapotzalco https://t.co/E6xC7PpAKA",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 12:23:38,2021,12,01,12,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1466111012839505930,tránsito,palabras clave,"La Av. Alpinismo tiene buena circulación vial en sus dos sentidos, de Calzada del Pacifico hasta Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-01 12:24:39,2021,12,01,12,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1466115708824215556,incendio,palabras clave,"La mañana de este miércoles una unidad de microbús se incendió cuando circulaba por la colonia San Miguel, en Iztapalapa 🔽 https://t.co/fOWC2FO4BR",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2021-12-01 12:43:18,2021,12,01,12,43,7,Iztapalapa,-99.0567989642,19.3491663204
1466116252192362496,tránsito,palabras clave,"Un #accidente de #tránsito en #Cuitlahuac, #Pro-Hogar, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3KhDAmV4Zf",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 12:45:28,2021,12,01,12,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1466116741596078081,tránsito,palabras clave,"Es mentira que Santa Lucía y el AICM operarán de forma simultánea y a má... https://t.co/GXnTNa3Fi5 vía @YouTube
Lo que no se dice de la central avionera de Santa Lucía y de los riesgos del tráfico aéreo en la #CDMX",0,0,0,165822237,Miranda,mirlight,2010-07-12 10:45:02,False,1160,1548,2021-12-01 12:47:24,2021,12,01,12,47,9,Milpa Alta,-99.0510954218,19.1394565999
1466119313954324487,incendio,palabras clave,"A consecuencia de una fuga en el tanque de carburación, se suscitó un incendio en un microbús ubicado en Luis Hidalgo Monroy, col San Miguel, en Iztapalapa. 

Personal de ERUM valoró al conductor por irritación en el rostro. Junto con Bomberos CDMX se controló la conflagracion. https://t.co/QLvmNWQ0Wy",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-12-01 12:57:38,2021,12,01,12,57,7,Iztapalapa,-99.0567989642,19.3491663204
1466119732659171329,incendio,palabras clave,"@Kaalshya En Rusia hacen una estatua de un dragón con 3 cabezas que expulsa fuego...
Y mientras tanto en mi pueblo... 😅😬 https://t.co/igkgmyrD2E",35,1,6,1385329064555294722,Agnes_Tea,Ma_NOcalificada,2021-04-22 14:26:43,False,227,320,2021-12-01 12:59:18,2021,12,01,12,59,9,Milpa Alta,-99.0510954218,19.1394565999
