pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1533936858660478976,incendio,palabras clave,"Por la madrugada.

🚨🚒Servicios de emergencia trabajaron en 🔥incendio de basura en la colonia Palmitas, Iztapalapa. https://t.co/LnsJAmV8Fq",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-06-06 16:20:20,2022,06,06,16,20,7,Iztapalapa,-99.0567989642,19.3491663204
1533937011790385153,incendio,palabras clave,"De madrugada.

🚨🚒Servicios de emergencia acudieron a quema de pastizal sobre Eje Central y Manuel González, colonia Ex Hipódromo de Peralvillo, Cuauhtemoc. https://t.co/x8iQsvAtUP",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-06-06 16:20:57,2022,06,06,16,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1533938188963790849,incendio,palabras clave,"Ayer por la noche.

En calle 39, colonia Santa Cruz Meyehualco, en Iztapalapa, en vía pública se quemó pasto seco, troncos y hojarasca en regular cantidad; bomberos Procedieron a extinguir el fuego.

Servicio concluido. https://t.co/mYpr4m9kQ4",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-06-06 16:25:38,2022,06,06,16,25,7,Iztapalapa,-99.0567989642,19.3491663204
1533938304298647552,incendio,palabras clave,Hola contéstame WhatsApp o te prendo fuego ma casa @Lil_Buckethead,0,0,0,1206693217573523462,me gusta julian alvarez🐬,ddelfi666,2019-12-16 15:51:19,False,109,121,2022-06-06 16:26:05,2022,06,06,16,26,9,Milpa Alta,-99.0510954218,19.1394565999
1533939078315524096,tránsito,palabras clave,"@BJcomunidad1 @UCS_GCDMX @OVIALCDMX ¿Quieres que haya libre paso en Uxmal? Mejor, como ""defensor"" de la comunidad BJ, ¿por qué no se incentiva cerrar la circulación para que limpien la calle de estos coches chatarras?
@STaboadaMx @UCS_GCDMX https://t.co/Pla7yfm0Ni",1,0,1,1463983988486324237,Gazaria Enterprise,GazariaE,2021-11-25 15:32:57,False,1,36,2022-06-06 16:29:10,2022,06,06,16,29,14,Benito Juárez,-99.1611346584,19.3806424162
1533940638751809538,tránsito,palabras clave,@lopezdoriga @UCS_GCDMX #TransitoGCDMX más de 30 coches afuera del hospital abc en av vasco de Quiroga en Cuajimalpa. Y Tránsito? Y las Grúas? O quiten los letreros de no estacionarse . Qué pasa en esta ciudad saludos Sr López Dóriga espero que usted si me hagan caso,0,1,0,1221502888511299585,enrique,enrique98568177,2020-01-26 12:39:41,False,6,39,2022-06-06 16:35:22,2022,06,06,16,35,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1533940770482409472,tránsito,palabras clave,"17:35 Buen flujo vehicular tiene Vicente Lombardo Toledano en sus dos sentidos de circulación, entre Paseo Totoltepec y Miguel Hidalgo.",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-06-06 16:35:53,2022,06,06,16,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533941485065871360,tránsito,coordenadas,"Cualquier buey con lana ya siente que puede dar conferencias magistrales sobre libertad aunque no tenga la más peregrina idea del tema. Mejor de tráfico de influencias y fraudes bursátiles, ahí sí que es experto https://t.co/UWckKt8FCW",2,0,0,333730037,César Figueroa,CesFigVer,2011-07-11 18:23:00,False,1803,1573,2022-06-06 16:38:43,2022,06,06,16,38,7,Iztapalapa,-99.1919955,19.357102
1533941485065871360,tránsito,coordenadas,"Cualquier buey con lana ya siente que puede dar conferencias magistrales sobre libertad aunque no tenga la más peregrina idea del tema. Mejor de tráfico de influencias y fraudes bursátiles, ahí sí que es experto https://t.co/UWckKt8FCW",2,0,0,333730037,César Figueroa,CesFigVer,2011-07-11 18:23:00,False,1803,1573,2022-06-06 16:38:43,2022,06,06,16,38,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1533941485065871360,tránsito,coordenadas,"Cualquier buey con lana ya siente que puede dar conferencias magistrales sobre libertad aunque no tenga la más peregrina idea del tema. Mejor de tráfico de influencias y fraudes bursátiles, ahí sí que es experto https://t.co/UWckKt8FCW",2,0,0,333730037,César Figueroa,CesFigVer,2011-07-11 18:23:00,False,1803,1573,2022-06-06 16:38:43,2022,06,06,16,38,6,Iztacalco,-99.1919955,19.357102
1533941485065871360,tránsito,coordenadas,"Cualquier buey con lana ya siente que puede dar conferencias magistrales sobre libertad aunque no tenga la más peregrina idea del tema. Mejor de tráfico de influencias y fraudes bursátiles, ahí sí que es experto https://t.co/UWckKt8FCW",2,0,0,333730037,César Figueroa,CesFigVer,2011-07-11 18:23:00,False,1803,1573,2022-06-06 16:38:43,2022,06,06,16,38,10,Álvaro Obregón,-99.1919955,19.357102
1533941485065871360,tránsito,coordenadas,"Cualquier buey con lana ya siente que puede dar conferencias magistrales sobre libertad aunque no tenga la más peregrina idea del tema. Mejor de tráfico de influencias y fraudes bursátiles, ahí sí que es experto https://t.co/UWckKt8FCW",2,0,0,333730037,César Figueroa,CesFigVer,2011-07-11 18:23:00,False,1803,1573,2022-06-06 16:38:43,2022,06,06,16,38,14,Benito Juárez,-99.1919955,19.357102
1533942541367881733,tránsito,coordenadas,"@atencion_cdmx En la Col. Lindavista Nte, muchas calles están cerradas con rejas, lo que impide el libre tránsito en ellas, además la gente coloca botes afuera de sus casas, esto es en Porto  Viejo  y Pujilí https://t.co/OMGNbOG1aS",1,0,0,919947554774806529,Angélica Razo,Angie_Razo17,2017-10-16 09:26:03,False,2,14,2022-06-06 16:42:55,2022,06,06,16,42,5,Gustavo A. Madero,-99.180678,19.444937
1533942541367881733,tránsito,coordenadas,"@atencion_cdmx En la Col. Lindavista Nte, muchas calles están cerradas con rejas, lo que impide el libre tránsito en ellas, además la gente coloca botes afuera de sus casas, esto es en Porto  Viejo  y Pujilí https://t.co/OMGNbOG1aS",1,0,0,919947554774806529,Angélica Razo,Angie_Razo17,2017-10-16 09:26:03,False,2,14,2022-06-06 16:42:55,2022,06,06,16,42,2,Azcapotzalco,-99.180678,19.444937
1533945777172652039,incendio,palabras clave,"#AlMomento: Se registra #IncendioForestal en el paraje Sayula, en Magdalena Atlitic, alcaldía Magdalena Contreras. Brigadistas de #Altépetl combaten el fuego. 🔥 👩🏻‍🚒👨🏻‍🚒🌳",6,0,1,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409184,161,2022-06-06 16:55:47,2022,06,06,16,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1533948424638410755,tránsito,palabras clave,@tx_gato @Xochimilco_MX @C5_CDMX @XochimilcoAl @Xochilover @RaulGtzNR Tráfico hasta gran sur por lo mismo,2,0,0,1491328766,Rubén,figurin44,2013-06-07 15:20:24,False,35,138,2022-06-06 17:06:18,2022,06,06,17,06,13,Xochimilco,-99.0903636045,19.2451450458
1533949370730700801,tránsito,coordenadas,"Se podrá hacer valer el reglamento de tránsito sancionando a infractores, por Obstrucción a la vía pública en banqueta y en avenida G. Baz. Antes del reclusorio Barrientos❓

cámara TLAL135

@SS_Edomex 
@Transito_Vtlane
@TonyRodriguezMX
@C4Tlalnepantla 
@TlaneDenuncia 
@Edomex https://t.co/FGo4g2WseK",3,1,0,906946793824329733,V Mendoza Jorge 🇲🇽,RebeldWithCause,2017-09-10 12:25:40,False,220,1382,2022-06-06 17:10:04,2022,06,06,17,10,5,Gustavo A. Madero,-99.2481811,19.498594
1533949835153399810,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼 https://t.co/nYDwJWGOi6,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-06 17:11:54,2022,06,06,17,11,7,Iztapalapa,-99.0567989642,19.3491663204
1533950725205671936,tránsito,coordenadas,"@violentamente @jamonarosas Correcto. Tienes que ir a alguna oficina, pagar y que te la den sin demostrar saber manejar o conocimiento del reglamento de tránsito",5,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,216,254,2022-06-06 17:15:26,2022,06,06,17,15,13,Xochimilco,-99.315748,19.087511
1533950725205671936,tránsito,coordenadas,"@violentamente @jamonarosas Correcto. Tienes que ir a alguna oficina, pagar y que te la den sin demostrar saber manejar o conocimiento del reglamento de tránsito",5,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,216,254,2022-06-06 17:15:26,2022,06,06,17,15,9,Milpa Alta,-99.315748,19.087511
1533950725205671936,tránsito,coordenadas,"@violentamente @jamonarosas Correcto. Tienes que ir a alguna oficina, pagar y que te la den sin demostrar saber manejar o conocimiento del reglamento de tránsito",5,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,216,254,2022-06-06 17:15:26,2022,06,06,17,15,12,Tlalpan,-99.315748,19.087511
1533950725205671936,tránsito,coordenadas,"@violentamente @jamonarosas Correcto. Tienes que ir a alguna oficina, pagar y que te la den sin demostrar saber manejar o conocimiento del reglamento de tránsito",5,0,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,216,254,2022-06-06 17:15:26,2022,06,06,17,15,8,La Magdalena Contreras,-99.315748,19.087511
1533951500334125056,tránsito,palabras clave,18:18 Circulación vial aceptable sobre Andrés Quintana Roo de Paseo Tollocan hasta Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-06-06 17:18:31,2022,06,06,17,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533952826866540546,tránsito,palabras clave,@UCS_GCDMX base de taxis irregular en Av Taxqueña y Tlalpan mega comercial mexicana bando el puente de Taxqueña con dirección a Miguel angel de Quevedo hacen el tráfico,0,1,0,1269008607493922818,Eduardo Guadarrama,Eduardo34657722,2020-06-05 14:50:20,False,1,32,2022-06-06 17:23:48,2022,06,06,17,23,12,Tlalpan,-99.2062207957,19.1983396763
1533953567563911176,tránsito,palabras clave,"En Heriberto Enríquez la circulación vial fluye favorable en sus dos sentidos, de Ceboruco hasta Venustiano Carranza",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-06-06 17:26:44,2022,06,06,17,26,17,Venustiano Carranza,-99.0931057959,19.4304954545
1533954486682763265,tránsito,palabras clave,"@AO_Viral así el tráfico saliendo de los puentes para tomar calzada de las Águilas ya es así todos los días, ayuda a la delegación a solucionar este problema. https://t.co/40MZ0bPvNh",0,0,0,1371196718100926466,Silvia,Silvia38788771,2021-03-14 14:29:27,False,2,25,2022-06-06 17:30:23,2022,06,06,17,30,10,Álvaro Obregón,-99.246819712,19.336175562
1533955675222573056,tránsito,palabras clave,PARA VARIAR Y SUMAR CAOS.  SEMÁFOROS HUMANOS CON CRITERIO DE POLI RAZO SIN CAPACITACIÓN HAN VISTO UN MODUS VIVENDI EL ESTORBAR LA CIRCULACIÓN E INCORPORACIÓN DE PERIFÉRICO A CALZ DE XOCHIMILCO EN TEPEPAN. https://t.co/x8zHZLXkjM,0,0,0,1252697885684219904,AQUILES VAESTA,AQUILES44175677,2020-04-21 14:37:34,False,477,2391,2022-06-06 17:35:07,2022,06,06,17,35,13,Xochimilco,-99.0903636045,19.2451450458
1533956948797886465,tránsito,palabras clave,"#PrecauciónVial | Cerrada la circulación en la incorporación de Circuito Interior hacia Eje 6 Sur al Norte, por obras.
#AlternativaVial Av. Javier Rojo Gómez, Calz. Ermita Iztapalapa, Eje 3 Oriente y Canal de Tezontle. https://t.co/5As3FHEw1X",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-06 17:40:10,2022,06,06,17,40,7,Iztapalapa,-99.0567989642,19.3491663204
1533957156562644993,tránsito,palabras clave,🚨 ¡Tómalo en cuenta! El corte a la circulación se encuentra sobre 20 de noviembre al cruce con Venustiano Carranza. https://t.co/slwcqSCh9C,4,0,1,104683173,Excélsior,Excelsior,2010-01-13 20:23:32,True,2346724,869,2022-06-06 17:41:00,2022,06,06,17,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1533958929717288962,tránsito,palabras clave,"Un #accidente de #tránsito en  #Abrham #Sanchez,  San #Pedro #Xalpa, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tJeLnKkP93",5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-06 17:48:03,2022,06,06,17,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1533958973262647296,tránsito,palabras clave,"Nivel de tráfico en Xochimilco : escuchando como se pelean dos señoras con el conductor de una micro, a un lado de mi.",0,0,0,1418016632841162754,__NombredeAbecedario__,NombredeAbeced1,2021-07-21 19:15:09,False,41,47,2022-06-06 17:48:13,2022,06,06,17,48,13,Xochimilco,-99.0903636045,19.2451450458
1533959416533471235,tránsito,palabras clave,"@SOBSECDMX 
@C5_CDMX 
Frente a hospital ISSSTE Tláhuac, esto es cosa de todos los días, los topes perjudican más de lo que solucionan, de cada lado hay 2 topes juntos con menos de 50m y generan más tráfico, un semáforo sería más útil. https://t.co/XeZXfyitDL",1,0,0,284692391,Feer :3,FernandaSpLp,2011-04-19 13:44:32,False,61,43,2022-06-06 17:49:59,2022,06,06,17,49,11,Tláhuac,-99.0028216137,19.2769983772
1533962074979807232,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia.
#AlternativaVial Anillo Periférico, Calz. Gral. Ignacio Zaragoza, Eje 5 y 6 Sur. https://t.co/nPURtflBKB",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-06 18:00:32,2022,06,06,18,00,7,Iztapalapa,-99.0567989642,19.3491663204
1533965286226927616,pirotecnia,palabras clave,"@Pastore_Ando @ClaraBrugadaM Buenas tardes Ricardo, puede reportar el uso de pirotecnia a través de @basecuitlahuac al teléfono 5554451111, estamos para servirle.",0,0,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2022-06-06 18:13:18,2022,06,06,18,13,7,Iztapalapa,-99.0567989642,19.3491663204
1533966579918069760,tránsito,coordenadas,"@UCS_GCDMX @comitehc @ARHipodromo @AlcCuauhtemocMx @SSC_CDMX @OVIALCDMX Sí lo hallaron, los oficiales le solicitaron moverse y cumplir con la ley de tránsito",0,0,0,4039072992,Antoine DL,AntoineDeLeal,2015-10-27 14:38:44,False,40,232,2022-06-06 18:18:27,2022,06,06,18,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1533966579918069760,tránsito,coordenadas,"@UCS_GCDMX @comitehc @ARHipodromo @AlcCuauhtemocMx @SSC_CDMX @OVIALCDMX Sí lo hallaron, los oficiales le solicitaron moverse y cumplir con la ley de tránsito",0,0,0,4039072992,Antoine DL,AntoineDeLeal,2015-10-27 14:38:44,False,40,232,2022-06-06 18:18:27,2022,06,06,18,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1533966579918069760,tránsito,coordenadas,"@UCS_GCDMX @comitehc @ARHipodromo @AlcCuauhtemocMx @SSC_CDMX @OVIALCDMX Sí lo hallaron, los oficiales le solicitaron moverse y cumplir con la ley de tránsito",0,0,0,4039072992,Antoine DL,AntoineDeLeal,2015-10-27 14:38:44,False,40,232,2022-06-06 18:18:27,2022,06,06,18,18,17,Venustiano Carranza,-99.1843501,19.3998346
1533966579918069760,tránsito,coordenadas,"@UCS_GCDMX @comitehc @ARHipodromo @AlcCuauhtemocMx @SSC_CDMX @OVIALCDMX Sí lo hallaron, los oficiales le solicitaron moverse y cumplir con la ley de tránsito",0,0,0,4039072992,Antoine DL,AntoineDeLeal,2015-10-27 14:38:44,False,40,232,2022-06-06 18:18:27,2022,06,06,18,18,15,Cuauhtémoc,-99.1843501,19.3998346
1533966579918069760,tránsito,coordenadas,"@UCS_GCDMX @comitehc @ARHipodromo @AlcCuauhtemocMx @SSC_CDMX @OVIALCDMX Sí lo hallaron, los oficiales le solicitaron moverse y cumplir con la ley de tránsito",0,0,0,4039072992,Antoine DL,AntoineDeLeal,2015-10-27 14:38:44,False,40,232,2022-06-06 18:18:27,2022,06,06,18,18,6,Iztacalco,-99.1843501,19.3998346
1533966786764341249,incendio,palabras clave,"@shiro_arizu @ClaraBrugadaM Buena tardes Julieta, en relación a la presencia de humo en algunas alcaldías de la CDMX, el Heroico Cuerpo de Bomberos ha informado que proviene de un incendio en el cual laboran desde hace 8 días en el municipio de Chimalhuacán, Estado de México. Seguimos a sus órdenes.",0,2,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2022-06-06 18:19:16,2022,06,06,18,19,7,Iztapalapa,-99.0567989642,19.3491663204
1533972628511260674,tránsito,palabras clave,"@angelhr @TransitoBJ @DGOP_BJ @VivoEnCancun @MaraLezama Mi respeto a estas personas por tomar la iniciativa de resolver los problemas y evitar accidentes. Si Tránsito no lo puede hacer, que bueno que la ciudadanía lo haga. La huayacan la toman como pista de carreras, no ceden el paso y la única opción desafortunadamente son topes.",2,1,1,1040316810,Ángel,angel195714,2012-12-27 12:59:37,False,554,742,2022-06-06 18:42:29,2022,06,06,18,42,14,Benito Juárez,-99.1611346584,19.3806424162
1533975601547198464,tránsito,coordenadas,@servidordelanac @inveacdmx @Claudiashein @LaSEMOVI Mentira yo vivo a la vuelta están en una calle escondidos el otra vez los de tránsito fueron obviamente con mordida se fueron. No diga mentiras chairo baboso,0,1,0,3226604617,RoyitodeJamon 🇺🇦🇺🇦🇺🇦,gordrigo91,2015-05-25 15:23:03,False,620,1306,2022-06-06 18:54:17,2022,06,06,18,54,7,Iztapalapa,-99.324375,19.232228
1533975601547198464,tránsito,coordenadas,@servidordelanac @inveacdmx @Claudiashein @LaSEMOVI Mentira yo vivo a la vuelta están en una calle escondidos el otra vez los de tránsito fueron obviamente con mordida se fueron. No diga mentiras chairo baboso,0,1,0,3226604617,RoyitodeJamon 🇺🇦🇺🇦🇺🇦,gordrigo91,2015-05-25 15:23:03,False,620,1306,2022-06-06 18:54:17,2022,06,06,18,54,4,Cuajimalpa de Morelos,-99.324375,19.232228
1533975601547198464,tránsito,coordenadas,@servidordelanac @inveacdmx @Claudiashein @LaSEMOVI Mentira yo vivo a la vuelta están en una calle escondidos el otra vez los de tránsito fueron obviamente con mordida se fueron. No diga mentiras chairo baboso,0,1,0,3226604617,RoyitodeJamon 🇺🇦🇺🇦🇺🇦,gordrigo91,2015-05-25 15:23:03,False,620,1306,2022-06-06 18:54:17,2022,06,06,18,54,8,La Magdalena Contreras,-99.324375,19.232228
1533975601547198464,tránsito,coordenadas,@servidordelanac @inveacdmx @Claudiashein @LaSEMOVI Mentira yo vivo a la vuelta están en una calle escondidos el otra vez los de tránsito fueron obviamente con mordida se fueron. No diga mentiras chairo baboso,0,1,0,3226604617,RoyitodeJamon 🇺🇦🇺🇦🇺🇦,gordrigo91,2015-05-25 15:23:03,False,620,1306,2022-06-06 18:54:17,2022,06,06,18,54,10,Álvaro Obregón,-99.324375,19.232228
1533975601547198464,tránsito,coordenadas,@servidordelanac @inveacdmx @Claudiashein @LaSEMOVI Mentira yo vivo a la vuelta están en una calle escondidos el otra vez los de tránsito fueron obviamente con mordida se fueron. No diga mentiras chairo baboso,0,1,0,3226604617,RoyitodeJamon 🇺🇦🇺🇦🇺🇦,gordrigo91,2015-05-25 15:23:03,False,620,1306,2022-06-06 18:54:17,2022,06,06,18,54,3,Coyoacán,-99.324375,19.232228
1533975822738022401,incendio,palabras clave,"19:54 #PrecauciónVial | Servicios de emergencia acuden a Calzada de Tlalpan y Tlalmanalco, @Alcaldia_Coy, por reporte de incendio de vehículo. Conduce con precaución y cede el paso. https://t.co/uwpcVpRxtu",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-06 18:55:10,2022,06,06,18,55,12,Tlalpan,-99.2062207957,19.1983396763
