pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1522010601307836416,incendio,coordenadas,"Ya en el diamante de fuego #DiablosRojosdelMexico  #TigresQR 

A definir la serie... 

VAMOS TIGRRRRRRES  a rugir fuerte.

@tigresqroficial https://t.co/cTAKPBrw9f",1,0,0,1684330704,🄻🄰🅄 🄻🄰🅄,LauLau_Dbroncos,2013-08-19 16:54:45,False,199,535,2022-05-04 18:29:39,2022,05,04,18,29,6,Iztacalco,-99.137171,19.375769
1522010601307836416,incendio,coordenadas,"Ya en el diamante de fuego #DiablosRojosdelMexico  #TigresQR 

A definir la serie... 

VAMOS TIGRRRRRRES  a rugir fuerte.

@tigresqroficial https://t.co/cTAKPBrw9f",1,0,0,1684330704,🄻🄰🅄 🄻🄰🅄,LauLau_Dbroncos,2013-08-19 16:54:45,False,199,535,2022-05-04 18:29:39,2022,05,04,18,29,17,Venustiano Carranza,-99.137171,19.375769
1522010601307836416,incendio,coordenadas,"Ya en el diamante de fuego #DiablosRojosdelMexico  #TigresQR 

A definir la serie... 

VAMOS TIGRRRRRRES  a rugir fuerte.

@tigresqroficial https://t.co/cTAKPBrw9f",1,0,0,1684330704,🄻🄰🅄 🄻🄰🅄,LauLau_Dbroncos,2013-08-19 16:54:45,False,199,535,2022-05-04 18:29:39,2022,05,04,18,29,7,Iztapalapa,-99.137171,19.375769
1522011632473460736,tránsito,coordenadas,Vecinos de San Miguel Topilejo mantienen cerrada la vialidad de la autopista México Cuernavaca en ambos sentidos. Muy afectada la circulación. https://t.co/UAr3kCYeFn,86,5,42,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35606,1087,2022-05-04 18:33:45,2022,05,04,18,33,8,La Magdalena Contreras,-99.315748,19.087511
1522011632473460736,tránsito,coordenadas,Vecinos de San Miguel Topilejo mantienen cerrada la vialidad de la autopista México Cuernavaca en ambos sentidos. Muy afectada la circulación. https://t.co/UAr3kCYeFn,86,5,42,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35606,1087,2022-05-04 18:33:45,2022,05,04,18,33,12,Tlalpan,-99.315748,19.087511
1522011632473460736,tránsito,coordenadas,Vecinos de San Miguel Topilejo mantienen cerrada la vialidad de la autopista México Cuernavaca en ambos sentidos. Muy afectada la circulación. https://t.co/UAr3kCYeFn,86,5,42,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35606,1087,2022-05-04 18:33:45,2022,05,04,18,33,9,Milpa Alta,-99.315748,19.087511
1522011632473460736,tránsito,coordenadas,Vecinos de San Miguel Topilejo mantienen cerrada la vialidad de la autopista México Cuernavaca en ambos sentidos. Muy afectada la circulación. https://t.co/UAr3kCYeFn,86,5,42,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35606,1087,2022-05-04 18:33:45,2022,05,04,18,33,13,Xochimilco,-99.315748,19.087511
1522012129884360704,tránsito,palabras clave,"🔴 CIERRE DE CIRCULACIÓN 🔴
#AutMéxicoCuernavaca, km 31.  Presencia de manifestantes en ambos sentidos. Con dirección a Cuernavaca se cierra la circulación desde la caseta Tlalpan. Con dirección a CDMX se cierra la circulación desde la caseta Tres Marías. Tome sus precauciones.",76,117,32,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094986,26,2022-05-04 18:35:44,2022,05,04,18,35,12,Tlalpan,-99.2062207957,19.1983396763
1522012299363590146,tránsito,coordenadas,"Me c*g* en los manifestantes de topilejo.

Me urge llegar a Cuernavaca. ¿Y los escuadrones anti motines? Deberían enciar tanquetas de agua para disperzarlos por la fuerza.

Su derecho a manifestarse termina cuando violentan mi derecho al libre tránsito. https://t.co/UksNRREzUF",3,0,0,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-05-04 18:36:24,2022,05,04,18,36,13,Xochimilco,-99.315748,19.087511
1522012299363590146,tránsito,coordenadas,"Me c*g* en los manifestantes de topilejo.

Me urge llegar a Cuernavaca. ¿Y los escuadrones anti motines? Deberían enciar tanquetas de agua para disperzarlos por la fuerza.

Su derecho a manifestarse termina cuando violentan mi derecho al libre tránsito. https://t.co/UksNRREzUF",3,0,0,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-05-04 18:36:24,2022,05,04,18,36,9,Milpa Alta,-99.315748,19.087511
1522012299363590146,tránsito,coordenadas,"Me c*g* en los manifestantes de topilejo.

Me urge llegar a Cuernavaca. ¿Y los escuadrones anti motines? Deberían enciar tanquetas de agua para disperzarlos por la fuerza.

Su derecho a manifestarse termina cuando violentan mi derecho al libre tránsito. https://t.co/UksNRREzUF",3,0,0,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-05-04 18:36:24,2022,05,04,18,36,8,La Magdalena Contreras,-99.315748,19.087511
1522012299363590146,tránsito,coordenadas,"Me c*g* en los manifestantes de topilejo.

Me urge llegar a Cuernavaca. ¿Y los escuadrones anti motines? Deberían enciar tanquetas de agua para disperzarlos por la fuerza.

Su derecho a manifestarse termina cuando violentan mi derecho al libre tránsito. https://t.co/UksNRREzUF",3,0,0,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-05-04 18:36:24,2022,05,04,18,36,12,Tlalpan,-99.315748,19.087511
1522012466540167169,tránsito,coordenadas,"@Gob_Tlalne @TonyRodriguezMX 
@Transito_Vtlane 

Se requiere atención al semáforo de g. Baz. Y lago de Guadalupe. 

Caos vial https://t.co/BuJHXYB20i",0,1,0,906946793824329733,V Mendoza Jorge 🇲🇽,RebeldWithCause,2017-09-10 12:25:40,False,220,1382,2022-05-04 18:37:04,2022,05,04,18,37,5,Gustavo A. Madero,-99.2481811,19.498594
1522014105976119296,tránsito,coordenadas,Atorados en el tráfico de la CDMX por bloqueo en la pista a la altura de Topilejo... ¿Y las autoridades? https://t.co/DLgftUA4xI,1,1,0,133023201,Armando Márquez,armandomarquezi,2010-04-14 14:30:32,False,1239,1277,2022-05-04 18:43:35,2022,05,04,18,43,9,Milpa Alta,-99.315748,19.087511
1522014105976119296,tránsito,coordenadas,Atorados en el tráfico de la CDMX por bloqueo en la pista a la altura de Topilejo... ¿Y las autoridades? https://t.co/DLgftUA4xI,1,1,0,133023201,Armando Márquez,armandomarquezi,2010-04-14 14:30:32,False,1239,1277,2022-05-04 18:43:35,2022,05,04,18,43,12,Tlalpan,-99.315748,19.087511
1522014105976119296,tránsito,coordenadas,Atorados en el tráfico de la CDMX por bloqueo en la pista a la altura de Topilejo... ¿Y las autoridades? https://t.co/DLgftUA4xI,1,1,0,133023201,Armando Márquez,armandomarquezi,2010-04-14 14:30:32,False,1239,1277,2022-05-04 18:43:35,2022,05,04,18,43,13,Xochimilco,-99.315748,19.087511
1522014105976119296,tránsito,coordenadas,Atorados en el tráfico de la CDMX por bloqueo en la pista a la altura de Topilejo... ¿Y las autoridades? https://t.co/DLgftUA4xI,1,1,0,133023201,Armando Márquez,armandomarquezi,2010-04-14 14:30:32,False,1239,1277,2022-05-04 18:43:35,2022,05,04,18,43,8,La Magdalena Contreras,-99.315748,19.087511
1522016896970858497,tránsito,palabras clave,"@Leticia42656116 Buenas noches. #AutMéxicoCuernavaca, km 31.  Registra presencia de manifestantes en ambos sentidos. Con dirección a Cuernavaca se cierra la circulación desde la caseta Tlalpan. Con dirección a CDMX se cierra la circulación desde la caseta Tres Marías. Tome sus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094986,26,2022-05-04 18:54:40,2022,05,04,18,54,12,Tlalpan,-99.2062207957,19.1983396763
1522017161958637569,tránsito,palabras clave,"@Oskrin86 Buenas noches. #AutMéxicoCuernavaca, km 31. Continúa presencia de manifestantes en ambos sentidos. Con dirección a Cuernavaca se cierra la circulación desde la caseta Tlalpan. Con dirección a CDMX se cierra la circulación desde la caseta Tres Marías. Tome sus precauciones.",1,5,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094986,26,2022-05-04 18:55:43,2022,05,04,18,55,12,Tlalpan,-99.2062207957,19.1983396763
1522018057308315650,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼 https://t.co/HTQWDqbMYl,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-04 18:59:17,2022,05,04,18,59,7,Iztapalapa,-99.0567989642,19.3491663204
1522018312112295936,incendio,palabras clave,"@Claudiashein Para qué mantener la fase de conting., si en la colonia pblo de san juan de aragón, alcaldía GAM, están con la quema de pólvora a todo lo que da. Adicional, suspenderán el servicio del metrobús por sus ""usos y costumbres"" que NO deberían estar por encima de los miles de usuarios!",1,0,0,1259225369279893505,Transparencia Radical,Claudia91698844,2020-05-09 14:55:21,False,7,58,2022-05-04 19:00:17,2022,05,04,19,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1522018337122766848,tránsito,palabras clave,@Indi_Gente Jajajajajajajajajaja menos mal transito por la Costanera hacia Víctor Lamas.....ahí se pone compleja la cosa para llegar a la UdeC  🤣🤣🤣🤣,1,1,0,1401418081,María Paz,ma_paz77,2013-05-03 22:40:16,False,3734,3624,2022-05-04 19:00:23,2022,05,04,19,00,9,Milpa Alta,-73.1548591,-36.9720758
1522020165780705281,pirotecnia,palabras clave,"En #ContingenciaAmbiental en GAM esta el tronadero d pirotecnia como TODOS los dias , algun dia alguien hara algo para detener esta estupidez retrograda, contaminante y archipeligrosa? @fchiguil @Claudiashein @lopezobrador_  ? X FAVOR pueblo d Sn Juan d Aragon no da tregua nunca!",2,0,1,586185386,Claudia Lucia Montes,cluciamontes,2012-05-20 20:45:26,False,227,511,2022-05-04 19:07:39,2022,05,04,19,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1522020451819847681,tránsito,palabras clave,"@lopezobrador_ 🔴 CIERRE DE CIRCULACIÓN 🔴
#AutMéxicoCuernavaca, km 31.  Presencia de manifestantes en ambos sentidos. Con dirección a Cuernavaca se cierra la circulación desde la caseta Tlalpan. Con dirección a CDMX se cierra la circulación desde la caseta Tres Marías. Más de 3 Hrs!!",1,0,1,1515509003962535941,Mary Lule,MaryLule3,2022-04-16 19:55:30,False,17,157,2022-05-04 19:08:48,2022,05,04,19,08,12,Tlalpan,-99.2062207957,19.1983396763
1522021619828502531,incendio,palabras clave,Vi el resumen de No way home y ahora de nuevo quiero ir a prender fuego el mc del Obelisco de lo increíble que está aguante marvel la concha de su madre,2,0,0,143140178,MEL ⭐️⭐️⭐️,MelisaGonzalezA,2010-05-12 12:05:23,False,133,339,2022-05-04 19:13:26,2022,05,04,19,13,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1522021982983921669,tránsito,palabras clave,"@TransitoCdMx cuando quieran cátedra de tránsito, llámenme! No es posible que no se pueda acceder a calzada de tlalpan, hacen más desmadre del que solucionan, ya ni la chingan de verdad",0,0,0,425625252,Raúl Adrián Guerrero Guzmán,raulinguerrero,2011-12-01 01:00:45,False,92,279,2022-05-04 19:14:53,2022,05,04,19,14,12,Tlalpan,-99.2062207957,19.1983396763
1522024075874418688,tránsito,palabras clave,"En la dirección  #Campo #Verde,  San #Antonio, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/5m4RQQfnW7",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-04 19:23:12,2022,05,04,19,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1522025249579098112,tránsito,palabras clave,"🔴 CIERRE DE CIRCULACIÓN 🔴
Así Viaducto Tlalpan en salida a autopista a Cuernavaca ante cierre de circulación por Presencia de manifestantes en ambos sentidos. 
Con dirección a Cuernavaca/Cdmx hay desviación desde la caseta Tres Marías. Tome sus precauciones. https://t.co/r4I6L8Vakz",2,0,0,1278103803456180225,IRRADIA NOTICIAS MORELOS,IrradiaMorelos,2020-06-30 17:11:23,False,1537,0,2022-05-04 19:27:52,2022,05,04,19,27,12,Tlalpan,-99.2062207957,19.1983396763
1522025372027658244,tránsito,palabras clave,@SoloenTlalpan alguien sabe porque tanto tráfico a la altura de La Joya Tlalpan,0,0,0,402551368,Rosamartha Pavón,rosamarthapavon,2011-11-01 01:37:04,False,672,1779,2022-05-04 19:28:21,2022,05,04,19,28,12,Tlalpan,-99.2062207957,19.1983396763
1522025934232170498,incendio,palabras clave,Portación de Arma de Fuego - C5 CDMX Azcapotzalco https://t.co/KKHpuoa2wM #Odysee a través de @OdyseeTeam,1,0,3,12258782,Mr. Politikón Zoon,kpow,2008-01-15 00:36:46,False,2023,2104,2022-05-04 19:30:35,2022,05,04,19,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1522027093374164992,incendio,palabras clave,"En Avenida 8, colonia Renovación, en @Alc_Iztapalapa, se registró incendio de pasto seco y llantas en aproximadamente 200 metros cuadrados; procedimos a extinguir el incendio.
Servicio concluido. https://t.co/jCK4FjazwJ",16,1,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2022-05-04 19:35:11,2022,05,04,19,35,7,Iztapalapa,-99.0567989642,19.3491663204
1522029289666973696,tránsito,palabras clave,@TlalpanAl  hay algún evento ahorita en el centro de Tlalpan? Mucho tráfico en la zona.,0,0,0,749256808137498624,Claudia Cardenas Alanis,claucaralan,2016-07-02 09:01:58,False,1061,1210,2022-05-04 19:43:55,2022,05,04,19,43,12,Tlalpan,-99.2062207957,19.1983396763
1522029313985593344,tránsito,palabras clave,"@CAPUFE @Claudia96976551 ¿Han considerado avisar antes del ingreso a la autopista, en vez de sólo cerrar en la caseta de Tlalpan o en Tres Marías? ¿Han considerado *no* cobrar en la pequeña caseta de Tres Marías cuando dirigen toda la circulación a través de ella? El tiempo de los ciudadanos también vale",3,0,1,59482040,Luis Mochan,wlmb,2009-07-23 08:41:12,False,4309,336,2022-05-04 19:44:01,2022,05,04,19,44,12,Tlalpan,-99.2062207957,19.1983396763
1522029769914830849,tránsito,coordenadas,"A pesar de la nata en el aire , ojos llorosos,calor infernal, mañana ya todos a las calles...
Y como sucedió con los cubrebocas, o la restricción en lugares,mañana esperen el mendigo tráfico que se va a dar.Aunque se hizo la SUGERENCIA que ""procuren no usar los coches"" AJÁ 😂😂😂 https://t.co/eJpP53yHys",1,0,0,871634581,Abraham 😈,AbrahamLePew,2012-10-10 05:51:46,False,433,1049,2022-05-04 19:45:49,2022,05,04,19,45,17,Venustiano Carranza,-99.128294,19.4043522
1522029769914830849,tránsito,coordenadas,"A pesar de la nata en el aire , ojos llorosos,calor infernal, mañana ya todos a las calles...
Y como sucedió con los cubrebocas, o la restricción en lugares,mañana esperen el mendigo tráfico que se va a dar.Aunque se hizo la SUGERENCIA que ""procuren no usar los coches"" AJÁ 😂😂😂 https://t.co/eJpP53yHys",1,0,0,871634581,Abraham 😈,AbrahamLePew,2012-10-10 05:51:46,False,433,1049,2022-05-04 19:45:49,2022,05,04,19,45,5,Gustavo A. Madero,-99.128294,19.4043522
1522029769914830849,tránsito,coordenadas,"A pesar de la nata en el aire , ojos llorosos,calor infernal, mañana ya todos a las calles...
Y como sucedió con los cubrebocas, o la restricción en lugares,mañana esperen el mendigo tráfico que se va a dar.Aunque se hizo la SUGERENCIA que ""procuren no usar los coches"" AJÁ 😂😂😂 https://t.co/eJpP53yHys",1,0,0,871634581,Abraham 😈,AbrahamLePew,2012-10-10 05:51:46,False,433,1049,2022-05-04 19:45:49,2022,05,04,19,45,15,Cuauhtémoc,-99.128294,19.4043522
1522029769914830849,tránsito,coordenadas,"A pesar de la nata en el aire , ojos llorosos,calor infernal, mañana ya todos a las calles...
Y como sucedió con los cubrebocas, o la restricción en lugares,mañana esperen el mendigo tráfico que se va a dar.Aunque se hizo la SUGERENCIA que ""procuren no usar los coches"" AJÁ 😂😂😂 https://t.co/eJpP53yHys",1,0,0,871634581,Abraham 😈,AbrahamLePew,2012-10-10 05:51:46,False,433,1049,2022-05-04 19:45:49,2022,05,04,19,45,6,Iztacalco,-99.128294,19.4043522
1522032884789485569,tránsito,palabras clave,"@ana_ma_urban Buenas noches. #AutMéxicoCuernavaca, km 31. Continúa cierre a la circulación por presencia de manifestantes en ambos sentidos. Tome sus precauciones.",0,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094986,26,2022-05-04 19:58:12,2022,05,04,19,58,9,Milpa Alta,-99.0510954218,19.1394565999
1522034618303750146,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Benito Juarez, Benito Juárez, Cajeme con una #ambulancia donada con tus aportaciones https://t.co/kczn7YRUZL",1,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-05-04 20:05:05,2022,05,04,20,05,14,Benito Juárez,-99.1611346584,19.3806424162
1522034973271805954,tránsito,coordenadas,"@Lara_Cova_ @CAPUFE Alguna noticia sigue detenida la circulación, CAPUFE harán algo",0,0,0,1451293330374070276,Liz,Liz01756970,2021-10-21 15:04:57,False,4,104,2022-05-04 20:06:30,2022,05,04,20,06,17,Venustiano Carranza,-99.259495,19.3863707
1522034973271805954,tránsito,coordenadas,"@Lara_Cova_ @CAPUFE Alguna noticia sigue detenida la circulación, CAPUFE harán algo",0,0,0,1451293330374070276,Liz,Liz01756970,2021-10-21 15:04:57,False,4,104,2022-05-04 20:06:30,2022,05,04,20,06,16,Miguel Hidalgo,-99.259495,19.3863707
1522034973271805954,tránsito,coordenadas,"@Lara_Cova_ @CAPUFE Alguna noticia sigue detenida la circulación, CAPUFE harán algo",0,0,0,1451293330374070276,Liz,Liz01756970,2021-10-21 15:04:57,False,4,104,2022-05-04 20:06:30,2022,05,04,20,06,15,Cuauhtémoc,-99.259495,19.3863707
1522035929837453312,incendio,coordenadas,"A todo lo que da la contingencia ambiental y la estúpida de @Claudiashein con su hoy no circula, mientras permite un caos vial y la quema de llamantas de los mal vivientes de topilejo.

¿Para cuando liberan la autopista? https://t.co/1YrpdlbIFB",6,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-05-04 20:10:18,2022,05,04,20,10,12,Tlalpan,-99.315748,19.087511
1522035929837453312,incendio,coordenadas,"A todo lo que da la contingencia ambiental y la estúpida de @Claudiashein con su hoy no circula, mientras permite un caos vial y la quema de llamantas de los mal vivientes de topilejo.

¿Para cuando liberan la autopista? https://t.co/1YrpdlbIFB",6,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-05-04 20:10:18,2022,05,04,20,10,13,Xochimilco,-99.315748,19.087511
1522035929837453312,incendio,coordenadas,"A todo lo que da la contingencia ambiental y la estúpida de @Claudiashein con su hoy no circula, mientras permite un caos vial y la quema de llamantas de los mal vivientes de topilejo.

¿Para cuando liberan la autopista? https://t.co/1YrpdlbIFB",6,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-05-04 20:10:18,2022,05,04,20,10,9,Milpa Alta,-99.315748,19.087511
1522035929837453312,incendio,coordenadas,"A todo lo que da la contingencia ambiental y la estúpida de @Claudiashein con su hoy no circula, mientras permite un caos vial y la quema de llamantas de los mal vivientes de topilejo.

¿Para cuando liberan la autopista? https://t.co/1YrpdlbIFB",6,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-05-04 20:10:18,2022,05,04,20,10,8,La Magdalena Contreras,-99.315748,19.087511
1522037175084191744,incendio,palabras clave,"@monchitomerlo10 @la12tuittera Una cosa es ser el segundo mejor equipo de América, otra cosa es ser el peor de la Argentina, encima prendieron fuego su cancha 🤣🤣🤣 de eso no se vuelve saludos!",0,1,0,2620478804,N.I.S,Nawel_bj,2014-07-11 23:17:24,False,34,72,2022-05-04 20:15:15,2022,05,04,20,15,14,Benito Juárez,-99.1611346584,19.3806424162
