pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1083235494421442560,tránsito,palabras clave,23:33 Se restablece la circulación en Av. 20 de Noviembre y Venustiano Carranza Carranza luego de la presencia de manifestantes. https://t.co/1fG8LHa6Y0,4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-09 23:34:02,2019,01,09,23,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1083236421308051456,tránsito,palabras clave,✅🚙🚗Tránsito fluido sobre Viaducto Tlalpan desde Periférico hasta Calz. del Hueso. #C5 https://t.co/N8R841mr0G,0,0,0,4574172194,DiarioMX360,DiarioMx360,2015-12-16 04:15:06,False,2003,4659,2019-01-09 23:37:43,2019,01,09,23,37,12,Tlalpan,-99.2062207957,19.1983396763
1083236500593131520,tránsito,palabras clave,"¡Precaución! #Manifestantes continúan bloqueando la circulación de 20 de Noviembre a la altura de Venustiano Carranza, como alternativa: Isabel la Católica y el Eje Central.",7,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899097,70,2019-01-09 23:38:01,2019,01,09,23,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1083237330343919617,tránsito,palabras clave,"¡Aviso! Se restablece la circulación sobre 20 de Noviembre a la altura de Venustiano Carranza, tras la presencia de #manifestantes.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899097,70,2019-01-09 23:41:19,2019,01,09,23,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1083238342752317440,tránsito,palabras clave,"La de Cuauhtémoc y San Luis estaba con fila y tráfico en la tarde. 
Chequen la de Yucatán @Pipsita 
#gasolinacdmx https://t.co/2WC00RwX2J",0,2,0,770608278,Santa Merlina,5antaMerlina,2012-08-20 19:50:46,False,9434,6211,2019-01-09 23:45:21,2019,01,09,23,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1083242651615285248,tránsito,palabras clave,"Esto es Tlalpan, y no no es el tráfico habitual, son 5 filas para cargar gasolina... #nuncaantesvisto #escasezdegasolina #asimexicolindoyquerido😭 https://t.co/LmUhfS9Mvj",0,0,0,328195479,Veronica Arroyo,_sandysel,2011-07-02 16:39:31,False,36,383,2019-01-10 00:02:28,2019,01,10,00,02,12,Tlalpan,-99.2062207957,19.1983396763
1083256114949570560,tránsito,palabras clave,"La ahora ex directora de #Tránsito del Estado, Paty Betancourt; el exdirector de #licencias de conducir, Santos Sánchez y su asistente Luis Alberto Hernández, dormirán ya en el #CERESO ‘Venustiano Carranza’.

#Prensa #Asesinato #Nayarit #Periodista 

https://t.co/eMuee6MG9y",2,0,2,148595275,Criticadn.mx,Criticadnmx,2010-05-26 21:13:21,False,1137,811,2019-01-10 00:55:58,2019,01,10,00,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1083279798498021378,incendio,palabras clave,"⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 https://t.co/vYdbDWcRok",5,0,6,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,263881,111,2019-01-10 02:30:04,2019,01,10,02,30,12,Tlalpan,-99.2062207957,19.1983396763
1083281255939141637,tránsito,palabras clave,"En la dirección Eje Central, Vallejo, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/bj20Y6I1C8",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-10 02:35:52,2019,01,10,02,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1083281326512529408,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje Central, Vallejo, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/bj20Y6I1C8",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-10 02:36:09,2019,01,10,02,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1083282295581224960,incendio,palabras clave,"#Bomberos sofocan #incendio que se registró en una vivienda de la colonia  Infonavit San Juan de Aragón, en la alcaldía Gustavo A. Madero https://t.co/gYwQeadXD6 https://t.co/cXKrFq8VLt",0,0,0,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,True,376919,633,2019-01-10 02:40:00,2019,01,10,02,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1083310616528474117,tránsito,palabras clave,"En la dirección Avenida Texcoco, Cuchilla del Tesoro, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/0oUjxqzVMq",4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-10 04:32:32,2019,01,10,04,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1083312554980638720,incendio,palabras clave,"rt vía Twitter by busy_liz ➡ ""Incontrolable el incendio en el cerro del Ajusco Tlalpan - @OpEsMx https://t.co/OjohOkfQi5"" lcch https://t.co/d3VvSi7EH7",0,0,0,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,False,4666,907,2019-01-10 04:40:14,2019,01,10,04,40,12,Tlalpan,-99.2062207957,19.1983396763
1083312557413277696,incendio,palabras clave,"rt vía Twitter by OpEsMx ➡ ""⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 https://t.co/OjohOkfQi5"" lcch https://t.co/e9ei3SBHDN",0,1,0,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,False,4666,907,2019-01-10 04:40:15,2019,01,10,04,40,12,Tlalpan,-99.2062207957,19.1983396763
1083325181035085825,tránsito,palabras clave,Tránsito fluido sobre Viaducto Tlalpan desde Periférico hasta Calz. del Hueso. #C5 https://t.co/BTkrGyJfLc,7,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-10 05:30:25,2019,01,10,05,30,12,Tlalpan,-99.2062207957,19.1983396763
1083335076602089474,tránsito,coordenadas,#cosasbuenasdeldesabasto @warkentin Lo único bueno este “desabasto” es que ha habido poco tráfico. 20 minutos más de sueño se agradecen. @asilascosasw,3,0,0,116379699,Dr Juarez Neumologo,Neumo_Dr_Ivan,2010-02-22 01:09:51,False,961,256,2019-01-10 06:09:44,2019,01,10,06,09,5,Gustavo A. Madero,-99.330259,19.51799
1083337138647719936,tránsito,coordenadas,"@Claudiashein @fchiguil @UCS_GCDMX @VigimoviCDMX #TransitoCDMX buen día, nuevamente manden unidad de transito a agilizar ya que buses ruta 18 la presa-la villa y ruta 64 la presa-mercado la villa,hacen base y trafico en av prol periferico esq av acueducto en GAM San Juan Ticomán",0,0,0,377788360,Eduardo Díatri🤍💙❤️☮️💛💙,aquicai,2011-09-21 21:23:54,False,2006,4753,2019-01-10 06:17:55,2019,01,10,06,17,5,Gustavo A. Madero,-99.2481811,19.498594
1083339297636433920,tránsito,palabras clave,🚗_ 🚙__ Tránsito fluido sobre Calz. de Tlalpan de Viaducto Río de la Piedad a Circuito Interior #C5. https://t.co/Dbr1RFuRGq,8,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-10 06:26:30,2019,01,10,06,26,12,Tlalpan,-99.2062207957,19.1983396763
1083341104454516737,tránsito,palabras clave,Av Miramontes con aviso naval y Tlalpan con la virgen tiene mucho tráfico por las gasolineras cuidado,0,0,0,34654031,Hector Solis,hSolisz,2009-04-23 10:17:37,False,1049,3249,2019-01-10 06:33:41,2019,01,10,06,33,12,Tlalpan,-99.2062207957,19.1983396763
1083343088242868225,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Teniente Fausto Vega, Escuadrón 201, Iztapalapa https://t.co/akNegVcLoV",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-10 06:41:34,2019,01,10,06,41,7,Iztapalapa,-99.0567989642,19.3491663204
1083343282342711296,incendio,palabras clave,Incontrolable el incendio en el cerro del Ajusco Tlalpan - @OpEsMx https://t.co/IQTskbf7Jo,0,0,0,229010663,humberto aranda,humbertoarandag,2010-12-21 02:21:00,False,38,239,2019-01-10 06:42:20,2019,01,10,06,42,12,Tlalpan,-99.2062207957,19.1983396763
1083343346163245058,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Maravillas, El Pirul, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/ZANGkgqMQf",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-10 06:42:35,2019,01,10,06,42,10,Álvaro Obregón,-99.246819712,19.336175562
1083349705948422145,tránsito,palabras clave,"Gasolinas abiertas: 7:00 am #DesabastoZMG
-Colón y Legaspi
-Periférico antes de Guadalupe
-La Paz y Calzada 
-Periférico e Inglaterra (N-S)
-Belisario y Circunvalación 
-Circunvalación y Alcalde
-Auditorio Benito Juárez
-López Mateos, Las Fuentes
-Lázaro Cárdenas, en Los Arcos https://t.co/zbCXjJfT0B",157,98,91,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092275,389,2019-01-10 07:07:52,2019,01,10,07,07,14,Benito Juárez,-99.1611346584,19.3806424162
1083350327909367808,incendio,palabras clave,"rt vía Twitter by humbertoarandag ➡ ""Incontrolable el incendio en el cerro del Ajusco Tlalpan - @OpEsMx https://t.co/OjohOkfQi5"" lcch https://t.co/vpPGLdNRkR",0,0,0,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,False,4666,907,2019-01-10 07:10:20,2019,01,10,07,10,12,Tlalpan,-99.2062207957,19.1983396763
1083351632379707392,tránsito,palabras clave,@SergioSarmiento @JerrxG13 zona oriente ya es un caos en zona de centro de abastos por las pocas gasolineras que tienen combustible en Iztapalapa. Tránsito y caos,0,0,0,179800658,Alex Er,alexxeur,2010-08-17 21:58:16,False,320,1476,2019-01-10 07:15:31,2019,01,10,07,15,7,Iztapalapa,-99.0567989642,19.3491663204
1083356283879731201,tránsito,palabras clave,Incrementa la circulación en Blvd. Colosio de Fracc. Bosques del Peñar al Distribuidor Vial Miguel Hidalgo  #infotráficopachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2019-01-10 07:34:00,2019,01,10,07,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1083358016634683393,tránsito,palabras clave,"A esta hora, todavía tráfico fluido Calzada de Tlalpan sentido sur-norte. 🚗🚙🚌🚍🚘🚖 @GobCDMX @SSP_CDMX @NoticiasCDMX @SergioyLupita @Formato21GRC @traficodf @CeroTrafico https://t.co/TeUxA495cU",0,0,0,877154575848964096,Juan Ramón Flores,JuanRamonYo,2017-06-20 07:22:02,False,2200,303,2019-01-10 07:40:53,2019,01,10,07,40,12,Tlalpan,-99.2062207957,19.1983396763
1083359905942290433,tránsito,palabras clave,"#ProgramaEscuelaSegura. Cómo cada mañana, brindamos #ApoyoVial y mantenemos vigilancia en la escuela primaria ""Cuauhtémoc"", para salvaguardar la integridad de estudiantes, padres de familia y docentes. https://t.co/Iqmz6lvzUz",0,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7142,50,2019-01-10 07:48:24,2019,01,10,07,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1083362011210223616,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Puente de la Morena, Escandón I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/MikOlI7Gyc",0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-10 07:56:46,2019,01,10,07,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1083364419491504128,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Noche de paz, Granjas Navidad, Cuajimalpa de Morelos extrema precacuciones al pasar por ese lugar https://t.co/VgYoYfyiRs",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-10 08:06:20,2019,01,10,08,06,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1083364442459566080,tránsito,palabras clave,"Un #accidente de #tránsito en Privada Mexico Tacuba, San Diego Ocoyoacac, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/4PvjdKASDv",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-10 08:06:25,2019,01,10,08,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1083364963534675968,tránsito,palabras clave,"@mgjair @JoseCarlosXoch @XochimilcoAl @En_Xochimilco @GobCDMX @Claudiashein @azucenau @Xochimilco_MX Exacto, por que no lo hace en horario laboral? O en el tramo de Nativitas donde se hace el desastre de tráfico, o donde hay inseguridad.",3,0,3,1029183731230072833,Isaac Sol.,isaac37128318,2018-08-13 19:51:37,False,210,943,2019-01-10 08:08:29,2019,01,10,08,08,13,Xochimilco,-99.0903636045,19.2451450458
1083366824727719936,tránsito,palabras clave,@Claudiashein @Pemex Jefa in favor el la alcaldía de alvaro obregon desde el lunes se encuentra cerrada y se ha generado un tráfico tremendo estos dias x favor ponga orden.,0,0,0,1049738186803548160,Jose Antonio,JoseAnt56066532,2018-10-09 13:07:41,False,0,19,2019-01-10 08:15:53,2019,01,10,08,15,10,Álvaro Obregón,-99.246819712,19.336175562
1083368309414944769,tránsito,palabras clave,"En la G500 de general Anaya #siHayGasolina y no hay fila 
En la Pemex de taxqueña sobre tlalpa  también hay pero hay mucha fila y se hace el tráfico, bueno en tlalpan siempre hay tráfico 😅😅😅 lindo jueves #NoAlHuachicoleo #TodosConAmlo #AmloTeApoyamosAl100 https://t.co/0uLdil2qDF",0,0,1,790778078,Addy Sanz,addyovi,2012-08-29 21:59:08,False,361,742,2019-01-10 08:21:47,2019,01,10,08,21,12,Tlalpan,-99.2062207957,19.1983396763
1083368931849633792,tránsito,palabras clave,"@Alc_Iztapalapa @SSP_CDMX en Héctor Espinosa esquina con Rodolfo Usigli colonia escuadrón 201, las señoras de esta casa ponen piedras para que la gente no se estacione y con la circulación de los carros han votado como proyectiles con riesgo de lastimar a alguien https://t.co/AJtOqIzgaz",0,0,0,259908220,Terpsinoë musica,feabios,2011-03-02 15:01:51,False,48,155,2019-01-10 08:24:16,2019,01,10,08,24,7,Iztapalapa,-99.0567989642,19.3491663204
1083369697377243136,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Eduardo Molina, Nueva Atzacoalco, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/RB2SkUJGC3",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-10 08:27:18,2019,01,10,08,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1083370655708532737,incendio,palabras clave,"Bomberos de la Estación Cuauhtémoc, se dirigen a Incendio, Calle Amado Nervo Esquina Jaime Torres Bodet Colonia Santa María la Ribera.
Permita el paso a unidades de Emergencia.
🚨🚒🔥
@AlcCuauhtemocMx 
#YoSoyBombero
#CDMX",90,2,40,1026582354851246080,Sindicato del Heroico Cuerpo de Bomberos,SindicatoHCB,2018-08-06 15:34:41,False,2721,531,2019-01-10 08:31:07,2019,01,10,08,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1083371432808194049,tránsito,palabras clave,"Tráfico? Algo pasó
Noooo, tres carriles obstruyendo, sobre calzada de Tlalpan para cargar #Gasolina",1,0,0,609492408,Yab y Mar Es 💙🎶🐬📚,Gala_seas,2012-06-15 14:33:05,False,169,777,2019-01-10 08:34:12,2019,01,10,08,34,12,Tlalpan,-99.2062207957,19.1983396763
1083372487641948163,tránsito,palabras clave,Encontrarás el tránsito favorable 🙂👍🏽 en ambos sentidos ↔️ sobre Viaducto Miguel Alemán desde Periférico hasta Calz. de Tlalpan. #C5 https://t.co/tX7SOPsLOp,5,2,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-10 08:38:23,2019,01,10,08,38,12,Tlalpan,-99.2062207957,19.1983396763
1083375713552658432,tránsito,palabras clave,"@SolArriagaV No, en la delegación Álvaro Obregón sí hay gasolina, lo que tenemos es bastantes personas haciendo largas filas para comprarla y ocasionando tráfico",0,0,0,293338545,Son,SonJacuinde,2011-05-04 23:18:51,False,416,508,2019-01-10 08:51:12,2019,01,10,08,51,10,Álvaro Obregón,-99.246819712,19.336175562
1083381107762974721,tránsito,palabras clave,"09:10 #PrecauciónVial cerrada la circulación en Calz. #Ermita Iztapalapa y Eje 6 Sur (Av. de las Torres), por manifestantes. #AlternativaVial Av. Guelatao y Calz. Ignacio Zaragoza. https://t.co/8uF9CQujAC",1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-10 09:12:38,2019,01,10,09,12,7,Iztapalapa,-99.0567989642,19.3491663204
1083381946632364032,tránsito,palabras clave,"Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-10 09:15:58,2019,01,10,09,15,17,Venustiano Carranza,-99.0931057959,19.4304954545
1083382272965804032,tránsito,palabras clave,Hallarás el tránsito lento sobre Calz. Ermita Iztapalapa al Ote desde Reforma Náutica hasta Paraiso. #C5 https://t.co/qT0ups63py,6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-10 09:17:16,2019,01,10,09,17,7,Iztapalapa,-99.0567989642,19.3491663204
1083382402431549440,tránsito,palabras clave,"Al transitar por Rio Churubusco, Gabriel Ramos Millán Sección Bramadero, Iztacalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/8TN8yGHdft",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2019-01-10 09:17:47,2019,01,10,09,17,6,Iztacalco,-99.094329797,19.396911897
1083384193520988168,incendio,palabras clave,"@AGUCDMX @ClaraBrugadaM @072CDMX @Alc_Iztapalapa Fuga de agua en la calle aurora boreal, entre 5 de mayo y fuego fatuo, col valle de luces 2da sección, Iztapalapa, CP 09800 https://t.co/A6ExrZTNiV",1,2,0,558783502,GEORGINA RODRIGUEZ,21GEORODRIGUEZ,2012-04-20 10:51:27,False,36,116,2019-01-10 09:24:54,2019,01,10,09,24,7,Iztapalapa,-99.0567989642,19.3491663204
1083385210866003969,tránsito,palabras clave,"09:27 Se restablece la circulación en Calz. #Ermita Iztapalapa y Eje 6 Sur (Av. de las Torres), manifestantes permanecen en zona de banqueta. https://t.co/bhe0hFGpsC",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-10 09:28:57,2019,01,10,09,28,7,Iztapalapa,-99.0567989642,19.3491663204
1083385279203999744,tránsito,palabras clave,José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-10 09:29:13,2019,01,10,09,29,17,Venustiano Carranza,-99.0931057959,19.4304954545
1083388521790943234,tránsito,palabras clave,"#Atencion Extreme sus precauciones, ya qué encontrará tráfico pesado en Calzada de Tlalpan en dirección al sur, ésto principalmente en zonas aledañas a gasolineras en dónde se siguen encontrando filas largas para el suministro del combustible #tlalpan #cdmx #reportevial #Rt https://t.co/RCMoZM8WDM",0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,False,500,993,2019-01-10 09:42:06,2019,01,10,09,42,12,Tlalpan,-99.2062207957,19.1983396763
1083391999519055873,tránsito,palabras clave,"@AlekDebriaco @_Robrtoo @LuisitoComunica ""Esa gasolinera siempre tiene filas"", era el tránsito de hora pico, igual en Insurgentes y Eje 4 Sur, o la de Insurgentes y Yucatán, o la de Cuauhtémoc y Eje 2 Sur, y la de Xola y Gabriel Mancera, curioso, que ayer tenían las filas kilométricas ""de siempre"", y hoy estén desiertas",0,2,0,3016014633,Onyx Ponce,OnyxPonce,2015-02-03 20:30:18,False,878,1217,2019-01-10 09:55:55,2019,01,10,09,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1083399115420110848,incendio,palabras clave,"#Homicidio #Madre #Hija #Providencia #GustavoA.Madero #ZonaNorte #Cdmx

Hace unas horas un par de mujeres fueron muertas por proyectil de arma de fuego al interior de su domicilio en la colonia Providencia de la @TuAlcaldiaGAM 

https://t.co/8wAala7DkG

@ciemergencias https://t.co/lg8pkHmEge",1,0,2,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,False,18195,2699,2019-01-10 10:24:12,2019,01,10,10,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1083405905130123265,tránsito,palabras clave,"Sor Juana Inés de la Cruz a esta hora con excelente circulación, de Sebastián Lerdo de Tejada a Venustiano Carranza.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-10 10:51:11,2019,01,10,10,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
