pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1489853403358507016,tránsito,coordenadas,@StratCons @FlordeMarMI Ches corruptos!!! En cambio en México si se permite la libertad de tránsito. https://t.co/oXq8AfN6tf,0,0,0,195424394,Gustavo Fernández del Castillo Oviedo,gustavofdelc,2010-09-26 11:32:13,False,3112,3502,2022-02-05 00:48:26,2022,02,05,00,48,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1489853403358507016,tránsito,coordenadas,@StratCons @FlordeMarMI Ches corruptos!!! En cambio en México si se permite la libertad de tránsito. https://t.co/oXq8AfN6tf,0,0,0,195424394,Gustavo Fernández del Castillo Oviedo,gustavofdelc,2010-09-26 11:32:13,False,3111,3501,2022-02-05 00:48:26,2022,02,05,00,48,7,Iztapalapa,-99.1919955,19.357102
1489853403358507016,tránsito,coordenadas,@StratCons @FlordeMarMI Ches corruptos!!! En cambio en México si se permite la libertad de tránsito. https://t.co/oXq8AfN6tf,0,0,0,195424394,Gustavo Fernández del Castillo Oviedo,gustavofdelc,2010-09-26 11:32:13,False,3111,3501,2022-02-05 00:48:26,2022,02,05,00,48,10,Álvaro Obregón,-99.1919955,19.357102
1489853403358507016,tránsito,coordenadas,@StratCons @FlordeMarMI Ches corruptos!!! En cambio en México si se permite la libertad de tránsito. https://t.co/oXq8AfN6tf,0,0,0,195424394,Gustavo Fernández del Castillo Oviedo,gustavofdelc,2010-09-26 11:32:13,False,3111,3501,2022-02-05 00:48:26,2022,02,05,00,48,14,Benito Juárez,-99.1919955,19.357102
1489853403358507016,tránsito,coordenadas,@StratCons @FlordeMarMI Ches corruptos!!! En cambio en México si se permite la libertad de tránsito. https://t.co/oXq8AfN6tf,0,0,0,195424394,Gustavo Fernández del Castillo Oviedo,gustavofdelc,2010-09-26 11:32:13,False,3112,3502,2022-02-05 00:48:26,2022,02,05,00,48,6,Iztacalco,-99.1919955,19.357102
1489858424787591171,tránsito,palabras clave,LOCAL | Abre ao tráfico a Ponte de Vidán despois das obras de reparación e consolidación https://t.co/3agy5WOC7W,0,0,0,950793816495349762,Compostela24horas.com,compos24horas,2018-01-09 12:18:05,False,1966,435,2022-02-05 01:08:23,2022,02,05,01,08,10,Álvaro Obregón,-99.246819712,19.336175562
1489860259183276038,tránsito,palabras clave,"01:15 #PrecauciónVial | Cerrada la circulación por reencarpetamiento en lateral de Reforma desde Violeta hasta Av. Hidalgo, col. Guerrero, alcaldía Cuauhtémoc. https://t.co/ACN1z6mSI2",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-02-05 01:15:40,2022,02,05,01,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1489860527543181313,incendio,coordenadas,"@DescansenPez A qué equivaldría el fuego en la vida real? Me refiero a interacción en persona

No se que sería en concreto pero se que sería algo que da cringe",0,0,0,24794050,❌ D A V E ❌,Daveawaymx,2009-03-16 17:23:53,False,4105,550,2022-02-05 01:16:44,2022,02,05,01,16,5,Gustavo A. Madero,-99.1843501,19.3998346
1489860527543181313,incendio,coordenadas,"@DescansenPez A qué equivaldría el fuego en la vida real? Me refiero a interacción en persona

No se que sería en concreto pero se que sería algo que da cringe",0,0,0,24794050,❌ D A V E ❌,Daveawaymx,2009-03-16 17:23:53,False,4105,550,2022-02-05 01:16:44,2022,02,05,01,16,15,Cuauhtémoc,-99.1843501,19.3998346
1489860527543181313,incendio,coordenadas,"@DescansenPez A qué equivaldría el fuego en la vida real? Me refiero a interacción en persona

No se que sería en concreto pero se que sería algo que da cringe",0,0,0,24794050,❌ D A V E ❌,Daveawaymx,2009-03-16 17:23:53,False,4105,550,2022-02-05 01:16:44,2022,02,05,01,16,6,Iztacalco,-99.1843501,19.3998346
1489860527543181313,incendio,coordenadas,"@DescansenPez A qué equivaldría el fuego en la vida real? Me refiero a interacción en persona

No se que sería en concreto pero se que sería algo que da cringe",0,0,0,24794050,❌ D A V E ❌,Daveawaymx,2009-03-16 17:23:53,False,4105,550,2022-02-05 01:16:44,2022,02,05,01,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1489860527543181313,incendio,coordenadas,"@DescansenPez A qué equivaldría el fuego en la vida real? Me refiero a interacción en persona

No se que sería en concreto pero se que sería algo que da cringe",0,0,0,24794050,❌ D A V E ❌,Daveawaymx,2009-03-16 17:23:53,False,4105,550,2022-02-05 01:16:44,2022,02,05,01,16,17,Venustiano Carranza,-99.1843501,19.3998346
1489868794201878528,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Morelos, #Providencia, #Azcapotzalco https://t.co/4SVtAqLo9R",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-05 01:49:35,2022,02,05,01,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1489872350480932869,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  Rio #Tlalnepantla,  #Santiago #Atepetlac,  #Gustavo A. #Madero a auxiliar por un #accidente de #tránsito https://t.co/tXUzDDWZXo",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-02-05 02:03:43,2022,02,05,02,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1489872989109854211,tránsito,palabras clave,"Al transitar por  #Roberto #Rios #Elizondo,  #Olivar de los #Padres,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/1utMHsXyn0",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-05 02:06:15,2022,02,05,02,06,10,Álvaro Obregón,-99.246819712,19.336175562
1489875060454305797,tránsito,palabras clave,"Un #accidente de #tránsito en  #Roberto #Rios #Elizondo,  #Olivar de los #Padres,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/1utMHsXyn0",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-05 02:14:29,2022,02,05,02,14,10,Álvaro Obregón,-99.246819712,19.336175562
1489878965732978688,tránsito,palabras clave,"⚠ Sábados de 16:30-21h e domingos de 10-21h
⛔ Rúa Santo André pechada ao tráfico
🚍 Liñas afectadas: 3, 4, 5, 6, 6A, 7, 11
🚏 Paradas alternativas:
(199) P. de España
(555) R. Hospital, Zalaeta
(159) P. Marítimo, fronte Centro Saúde
(398) P. Pontevedra, 18
(160) Juan Flórez, 10 https://t.co/OxSzBBNkhm",2,0,1,838356726,Tranvías Coruña 🚍😷,TranviasCoruna,2012-09-21 12:42:20,False,7515,144,2022-02-05 02:30:00,2022,02,05,02,30,10,Álvaro Obregón,-99.246819712,19.336175562
1489882640786366468,tránsito,palabras clave,02:44 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. #AlternativaVial Eje 5 y Eje 6 Sur. https://t.co/jSOtHHImdA,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-02-05 02:44:36,2022,02,05,02,44,7,Iztapalapa,-99.0567989642,19.3491663204
1489883060875235336,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Miguel #Bernard,  #Barrio #Candelaria #Ticomán,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/npkBHGX9mI",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-02-05 02:46:17,2022,02,05,02,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1489904813169123334,tránsito,palabras clave,"En la dirección #Periferico,  Los #Alpes,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/rJCPq3WiqW",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-05 04:12:43,2022,02,05,04,12,10,Álvaro Obregón,-99.246819712,19.336175562
1489914195931848710,incendio,palabras clave,"Elementos de la @SSC_CDMX detuvieron a cuatro individuos en posesión de narcóticos y un arma de fuego, en calles de la colonia Chinampac de Juárez, en la alcaldía @Alc_Iztapalapa. https://t.co/sUFk0SyBkZ",0,0,0,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,False,42324,384,2022-02-05 04:50:00,2022,02,05,04,50,7,Iztapalapa,-99.0567989642,19.3491663204
1489928993000333318,tránsito,palabras clave,"Un #accidente de #tránsito en  Av 601,  San #Juan de #Aragón III #Sección,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/h4dwmJcYBa",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-02-05 05:48:48,2022,02,05,05,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1489933714742251523,incendio,palabras clave,Esa bocaaa es fuego ma' 🎶,6,0,0,1666239950,🌟🌟🌟,sierrinni,2013-08-12 17:14:29,False,23299,1403,2022-02-05 06:07:33,2022,02,05,06,07,9,Milpa Alta,-99.0510954218,19.1394565999
1489937224829444098,incendio,palabras clave,"@Davidsito2017 @ma_camiladiaz Medios de ""izquierda"". Se le dice a las 7 millones de personas con inseguridad alimentaria teniendo en cuenta el informe de la FAO (2022), al aumento de casi de 170 porciento desplazamiento de acuerdo con los datos de la ACNUR, de la quema de muchas hectáreas de bosque en el sur",0,1,0,1179537128851673088,Carlos Andrés Acosta,CarlosAndrsAc11,2019-10-02 17:22:29,False,2121,5000,2022-02-05 06:21:30,2022,02,05,06,21,9,Milpa Alta,-99.0510954218,19.1394565999
1489938883726884865,incendio,palabras clave,"@Hied_ra Agresión física, Marte en fuego, asc, casa 1/MC. Verbal aire, emocional agua.
Esas sol/luna(conjunción) en aries/escorpio cuadrados a marte, son dinamita y destrucción pura🥴",12,0,0,1241854853443280896,Merlina Ancestral💗🪐🌙✨,AncestralGabrie,2020-03-22 16:30:58,False,22396,188,2022-02-05 06:28:06,2022,02,05,06,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1489939372908724229,tránsito,palabras clave,"🚧 Rematan as obras de reparación e consolidación na Ponte de Vidán, no @PazodeRaxoi, financiadas con cargo ao Plan Único da @Depucoruna. 

✅ A finalización dos traballos permitiu a apertura ao tráfico, tanto a pé como rodado.

https://t.co/C0pCGkYBOX",4,0,2,2541364460,Deputación da Coruña,Depucoruna,2014-06-02 06:22:57,False,8039,250,2022-02-05 06:30:02,2022,02,05,06,30,10,Álvaro Obregón,-99.246819712,19.336175562
1489943275364667394,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Chicontepec,  #Hipódromo #Condesa, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/klJHBhOkTN",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-05 06:45:33,2022,02,05,06,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1489944168159928324,incendio,palabras clave,"Hoy en misceria gradistica, puedo olvidar lo mas elemental para el examen (como la definición de jurisdicción o los MEOs) pero por alguna razón tengo gravadas a fuego en la memoria las operaciones de credito de dinero. 
Culpo de esto a MC Dinero y a su hit",1,3,0,197634685,Luciano,lucianorantes,2010-10-01 19:26:55,False,545,1502,2022-02-05 06:49:06,2022,02,05,06,49,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1489945154123452417,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Lago #Ximilpa,  #Ampliación #Torre #Blanca,  #Miguel #Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/W4ldgCzDl8",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-05 06:53:01,2022,02,05,06,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1489948159086403587,tránsito,palabras clave,"Un #accidente de #tránsito en  Gob #Rafael #Rebollar,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/xZXOXvYlzD",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-05 07:04:57,2022,02,05,07,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1489952448034787335,tránsito,palabras clave,"El tráfico de Twitter ha tenido una de las tasas de conversión más bajas en comparación con otros gigantes del social media. Sin embargo, Twitter puede ser una fuente de confianza tanto de clics como de conversión.

https://t.co/VrsULusVya",7,0,2,8085282,Miguel Angel Martin,ma_martin,2007-08-09 11:39:53,False,16379,10834,2022-02-05 07:22:00,2022,02,05,07,22,9,Milpa Alta,-99.0510954218,19.1394565999
1489963839290593284,incendio,palabras clave,Salida dotación de B. Colmenar por incendio en cuneta en Crta. MA-30404 en el termino municipal de #Almogía,5,0,0,802054387,CPB Málaga,cpbmalaga,2012-09-04 02:32:28,False,7294,509,2022-02-05 08:07:16,2022,02,05,08,07,9,Milpa Alta,-99.0510954218,19.1394565999
1489967041377443846,incendio,coordenadas,"Y si ""donde hubo fuego, cenizas quedan"", las usamos para calentar el café que nos tomamos para chismear sobre la vida. 
Para mí, compartir con él ahora que ya somos cuarentones, es de lo más chido (2/2).",9,2,0,228578231,omekannia,iris_charo,2010-12-19 21:41:46,False,1173,1046,2022-02-05 08:19:59,2022,02,05,08,19,6,Iztacalco,-99.1843501,19.3998346
1489967041377443846,incendio,coordenadas,"Y si ""donde hubo fuego, cenizas quedan"", las usamos para calentar el café que nos tomamos para chismear sobre la vida. 
Para mí, compartir con él ahora que ya somos cuarentones, es de lo más chido (2/2).",9,2,0,228578231,omekannia,iris_charo,2010-12-19 21:41:46,False,1173,1046,2022-02-05 08:19:59,2022,02,05,08,19,17,Venustiano Carranza,-99.1843501,19.3998346
1489967041377443846,incendio,coordenadas,"Y si ""donde hubo fuego, cenizas quedan"", las usamos para calentar el café que nos tomamos para chismear sobre la vida. 
Para mí, compartir con él ahora que ya somos cuarentones, es de lo más chido (2/2).",9,2,0,228578231,omekannia,iris_charo,2010-12-19 21:41:46,False,1173,1046,2022-02-05 08:19:59,2022,02,05,08,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1489967041377443846,incendio,coordenadas,"Y si ""donde hubo fuego, cenizas quedan"", las usamos para calentar el café que nos tomamos para chismear sobre la vida. 
Para mí, compartir con él ahora que ya somos cuarentones, es de lo más chido (2/2).",9,2,0,228578231,omekannia,iris_charo,2010-12-19 21:41:46,False,1173,1046,2022-02-05 08:19:59,2022,02,05,08,19,15,Cuauhtémoc,-99.1843501,19.3998346
1489967041377443846,incendio,coordenadas,"Y si ""donde hubo fuego, cenizas quedan"", las usamos para calentar el café que nos tomamos para chismear sobre la vida. 
Para mí, compartir con él ahora que ya somos cuarentones, es de lo más chido (2/2).",9,2,0,228578231,omekannia,iris_charo,2010-12-19 21:41:46,False,1173,1046,2022-02-05 08:19:59,2022,02,05,08,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1489969057541595143,incendio,palabras clave,La dotación de B. Colmenar finaliza servicio  por incendio en cuneta en Crta. MA-30404 en el termino municipal de #Almogía.,3,0,0,802054387,CPB Málaga,cpbmalaga,2012-09-04 02:32:28,False,7294,509,2022-02-05 08:28:00,2022,02,05,08,28,9,Milpa Alta,-99.0510954218,19.1394565999
1489969062637490176,tránsito,palabras clave,"Alpinismo presenta buena circulación vial en ambos sentidos, entre Venustiano Carranza y Calzada al Pacifico",5,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-02-05 08:28:01,2022,02,05,08,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1489970050589208580,incendio,palabras clave,@LowTierKieru Fuego ma boy,1,0,0,1166037873260466178,Color 15 Cell,Bulbachu__,2019-08-26 11:21:24,False,139,810,2022-02-05 08:31:57,2022,02,05,08,31,9,Milpa Alta,-99.0510954218,19.1394565999
1489973299190939649,tránsito,palabras clave,"@martibatres Oiga señor, Xochimilco es un vil desmadre. Se les ocurrio realizar obras para meter tuberia en San Andres Ahuayucan, y aparte de que hay fugas de agua, es un polverio increible. Se hace un trafico espantoso. ¿Para eso le pagan al alcalde, su querubin Acosta?? @XochimilcoAl",0,0,0,988783747339202560,❄❄❄🪬Exodi∆ 🪬🪗🪗,BlackLagoon0916,2018-04-24 08:16:30,False,186,1527,2022-02-05 08:44:51,2022,02,05,08,44,13,Xochimilco,-99.0903636045,19.2451450458
1489973755912851460,tránsito,palabras clave,"Transporte publico ruta ""Del Valle- Coyoacán""
Accidente de transito con una bicicleta en el año de 1935 
#Anguz 
#BenitoJuarez https://t.co/IMGtYaM3oz",16,0,1,990719873373306883,Andrés Guzmán,andresguzbj,2018-04-29 16:29:59,False,31731,3477,2022-02-05 08:46:40,2022,02,05,08,46,3,Coyoacán,-99.1503763525,19.3266672536
1489978957881565188,tránsito,palabras clave,Los plátanos son buenos pa los calambres y la circulación. Yo: pos ma yo me cagué tó.,3,0,0,1470522622605770758,Al Golpito mi niño🇮🇨,lgolpito,2021-12-13 16:35:00,False,241,90,2022-02-05 09:07:20,2022,02,05,09,07,9,Milpa Alta,-99.0510954218,19.1394565999
1489979423830990852,tránsito,palabras clave,"@Nestorarballo @kitty_894 esta prohibido salvo semaforo o señasl que lo permita, articulo 44 ley de transito 24449",1,1,0,314939104,Danny Wilde,ThePersuader_VC,2011-06-10 19:57:43,False,2263,3198,2022-02-05 09:09:11,2022,02,05,09,09,17,Venustiano Carranza,-99.0931057959,19.4304954545
1489983589999681537,tránsito,palabras clave,"@Trafico_ZMG En qué momento se permitió ese tipo de transporte. Son unos animales, manejan sin precaución y sin la menor medida de seguridad para sus pasajeros. Eso y las ciclovías, son las peores pend3jadas de los gobiernos de MC.",11,0,0,621607107,Rpach,rpacheco17j,2012-06-28 21:22:34,False,115,678,2022-02-05 09:25:45,2022,02,05,09,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1489988088285835267,tránsito,palabras clave,"En la dirección  #Bahia #Santqa #Barbara,  #Veronica #Anzures,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/nxXNJJYv0E",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-05 09:43:37,2022,02,05,09,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1489989278952312833,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Universidad, #Axotla,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/YuVTrc9hMv",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-05 09:48:21,2022,02,05,09,48,10,Álvaro Obregón,-99.246819712,19.336175562
1489991031579758594,tránsito,palabras clave,"Durante el gobierno de Venustiano Carranza se promulgó la Constitución de 1917. El primer billete del #BancodeMéxico donde aparece su retrato es en el anverso de la denominación de 100 pesos, puesto en circulación el 19 de noviembre de 1975. #Descúbrelo en el #MuseoBancodeMéxico https://t.co/wsCCFwgz0u",14,0,6,3355638970,Museo Banco de México,MuseoBdM,2015-07-02 12:52:20,False,3607,26,2022-02-05 09:55:19,2022,02,05,09,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1489991725787627525,tránsito,coordenadas,@penileyramirez @hdemauleon @Reforma Celebro que siga saliendo la verdad en este nauseabundo tema de corrupción y tráfico de influencias.,8,0,2,147418284,Gaspar Franco Solís,gasfransol,2010-05-23 20:53:42,False,447,253,2022-02-05 09:58:04,2022,02,05,09,58,16,Miguel Hidalgo,-99.259495,19.3863707
