pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1267633222462197762,incendio,palabras clave,"Festejas que se prenda fuego Estados Unidos pero seguis comprando en Mc donalds... 

En fin dame un doble cuarto de libra y agrandame las papas. Coca sin hielo",0,0,0,801115762400313345,Foletti Alejandro,alefoletti,2016-11-22 11:30:56,False,139,426,2020-06-01 19:44:46,2020,06,01,19,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267633966930169856,incendio,palabras clave,"De nuestro inbox

#Video Delincuente asalta un negocio en la alcaldía Miguel Hidalgo #CDMX El sujeto ingresa de manera imponente al local ubicado en la colonia Pensil hasta llegar del lado del mostrador, amaga con arma de fuego al empleado y toma una bolsa de plástico y huye. https://t.co/PAOq3HVR2r",26,1,40,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,False,254715,69225,2020-06-01 19:47:43,2020,06,01,19,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267640435775664128,tránsito,palabras clave,"@ValentinaJaez Salí hoy a medio día hacia la central del norte por q soy Uber y hubo poco tráfico en el trayecto q me moví de Tláhuac a la del norte.
Pero te digo una cosa?? Te traigo unas GANAS!! QUE HASTA PARECEN 2!!!",0,0,0,280841955,HD,Corleone69Hd,2011-04-11 21:52:43,False,27,337,2020-06-01 20:13:26,2020,06,01,20,13,11,Tláhuac,-99.0028216137,19.2769983772
1267643817366347777,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Manuel Salazar, San Juan Tlihuaca, Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/LmZsFcyH9R",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-01 20:26:52,2020,06,01,20,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1267643987092889602,tránsito,coordenadas,@OpEsMx @tlahuacds Uy!! Y eso que no hay tanto trafico.,0,0,0,3018883793,@mamiyolis,mamiyolis,2015-02-04 16:40:11,False,652,483,2020-06-01 20:27:32,2020,06,01,20,27,7,Iztapalapa,-99.140238,19.2846922
1267643987092889602,tránsito,coordenadas,@OpEsMx @tlahuacds Uy!! Y eso que no hay tanto trafico.,0,0,0,3018883793,@mamiyolis,mamiyolis,2015-02-04 16:40:11,False,652,483,2020-06-01 20:27:32,2020,06,01,20,27,3,Coyoacán,-99.140238,19.2846922
1267644553949073421,incendio,palabras clave,"@amarilloalarcon @BlindarBJ @BJAlcaldia @sta_cruz_atoyac @davosv2004 @qeqa34 @brigadaBJ @ddmexico_bj @vecinoaccount Es un arma de aire CO2 no de fuego amigo , saludos .",1,1,0,220611607,Arséne Lupin,arsenelupin2905,2010-11-28 03:11:39,False,315,385,2020-06-01 20:29:48,2020,06,01,20,29,14,Benito Juárez,-99.1611346584,19.3806424162
1267654342510690311,tránsito,palabras clave,"@Cuauhtemoc_1521 Hoy toco salir por viandas y el reporte es que en el mercado todos los puestos están abiertos, los de la calle también , más tráfico y menor número gente usa cubre bocas todo esto en la alcaldía Miguel Hidalgo",1,0,0,197665781,la veros,factorveros,2010-10-01 21:27:31,False,55,435,2020-06-01 21:08:41,2020,06,01,21,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267654342510690311,tránsito,palabras clave,"@Cuauhtemoc_1521 Hoy toco salir por viandas y el reporte es que en el mercado todos los puestos están abiertos, los de la calle también , más tráfico y menor número gente usa cubre bocas todo esto en la alcaldía Miguel Hidalgo",1,0,0,197665781,la veros,factorveros,2010-10-01 21:27:31,False,55,435,2020-06-01 21:08:41,2020,06,01,21,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267659062935785477,incendio,coordenadas,"Must listen

ALTOPARLANTE Ep. 18 - ANONYMOUS PRENDE FUEGO EN LA CASA BLANCA https://t.co/MdtPY1KIg2 vía @YouTube",1,0,0,118781321,Iván Páramo,ParamoIvan,2010-03-01 12:46:06,False,324,1129,2020-06-01 21:27:27,2020,06,01,21,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1267659062935785477,incendio,coordenadas,"Must listen

ALTOPARLANTE Ep. 18 - ANONYMOUS PRENDE FUEGO EN LA CASA BLANCA https://t.co/MdtPY1KIg2 vía @YouTube",1,0,0,118781321,Iván Páramo,ParamoIvan,2010-03-01 12:46:06,False,324,1129,2020-06-01 21:27:27,2020,06,01,21,27,15,Cuauhtémoc,-99.1843501,19.3998346
1267659062935785477,incendio,coordenadas,"Must listen

ALTOPARLANTE Ep. 18 - ANONYMOUS PRENDE FUEGO EN LA CASA BLANCA https://t.co/MdtPY1KIg2 vía @YouTube",1,0,0,118781321,Iván Páramo,ParamoIvan,2010-03-01 12:46:06,False,324,1129,2020-06-01 21:27:27,2020,06,01,21,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1267659062935785477,incendio,coordenadas,"Must listen

ALTOPARLANTE Ep. 18 - ANONYMOUS PRENDE FUEGO EN LA CASA BLANCA https://t.co/MdtPY1KIg2 vía @YouTube",1,0,0,118781321,Iván Páramo,ParamoIvan,2010-03-01 12:46:06,False,324,1129,2020-06-01 21:27:27,2020,06,01,21,27,6,Iztacalco,-99.1843501,19.3998346
1267659062935785477,incendio,coordenadas,"Must listen

ALTOPARLANTE Ep. 18 - ANONYMOUS PRENDE FUEGO EN LA CASA BLANCA https://t.co/MdtPY1KIg2 vía @YouTube",1,0,0,118781321,Iván Páramo,ParamoIvan,2010-03-01 12:46:06,False,324,1129,2020-06-01 21:27:27,2020,06,01,21,27,17,Venustiano Carranza,-99.1843501,19.3998346
1267661630164414469,incendio,palabras clave,@romuscavuzzo Estoy diciendo que es necesario romper los vidrios de una franquicia de mc o pintar una pared. No prender fuego policías o matar al policía que mató a George.,0,0,0,215000695,anto brunetti,antonellabbbbb,2010-11-12 13:20:04,False,1017,540,2020-06-01 21:37:39,2020,06,01,21,37,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267662160416706561,incendio,palabras clave,@romuscavuzzo No me parecería bien prender fuego un hospital público. Se entiende a que me refiero a la violencia de romper un vidrio de un mc o pintar una pared. No creo que sea necesario aclarar que no me estoy refiriendo a matar gente o a incendiar lugares con gente adentro.,0,1,0,215000695,anto brunetti,antonellabbbbb,2010-11-12 13:20:04,False,1017,540,2020-06-01 21:39:45,2020,06,01,21,39,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267664009903235073,incendio,palabras clave,"Al  interior de este Vehículo confirman dos personas fallecidas por disparos de Arma de fuego en la Balacera de Cuautepec, en  las calles San Miguel y Lucio Blanco. Alcaldía GAM. https://t.co/QAe5ckGc9D",2,0,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,False,3267,919,2020-06-01 21:47:06,2020,06,01,21,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1267666385766735873,tránsito,coordenadas,"⚠️ÚLTIMA HORA⚠️
Al parecer el Actor estadounidense Chris Evans fue expuesto en una nueva lista publicada por Anonymous hace unos instantes, esto por estar relacionado a lo que parece ser la más grande industria de tráfico de órganos, por el robo de mi corazón, pinshi vato hermoso https://t.co/NZxTBH5iJ7",2,0,0,217689019,Bad bxtch,fridagmaluy,2010-11-20 00:46:06,False,1114,456,2020-06-01 21:56:33,2020,06,01,21,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1267666385766735873,tránsito,coordenadas,"⚠️ÚLTIMA HORA⚠️
Al parecer el Actor estadounidense Chris Evans fue expuesto en una nueva lista publicada por Anonymous hace unos instantes, esto por estar relacionado a lo que parece ser la más grande industria de tráfico de órganos, por el robo de mi corazón, pinshi vato hermoso https://t.co/NZxTBH5iJ7",2,0,0,217689019,Bad bxtch,fridagmaluy,2010-11-20 00:46:06,False,1114,456,2020-06-01 21:56:33,2020,06,01,21,56,6,Iztacalco,-99.1843501,19.3998346
1267666385766735873,tránsito,coordenadas,"⚠️ÚLTIMA HORA⚠️
Al parecer el Actor estadounidense Chris Evans fue expuesto en una nueva lista publicada por Anonymous hace unos instantes, esto por estar relacionado a lo que parece ser la más grande industria de tráfico de órganos, por el robo de mi corazón, pinshi vato hermoso https://t.co/NZxTBH5iJ7",2,0,0,217689019,Bad bxtch,fridagmaluy,2010-11-20 00:46:06,False,1114,456,2020-06-01 21:56:33,2020,06,01,21,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1267666385766735873,tránsito,coordenadas,"⚠️ÚLTIMA HORA⚠️
Al parecer el Actor estadounidense Chris Evans fue expuesto en una nueva lista publicada por Anonymous hace unos instantes, esto por estar relacionado a lo que parece ser la más grande industria de tráfico de órganos, por el robo de mi corazón, pinshi vato hermoso https://t.co/NZxTBH5iJ7",2,0,0,217689019,Bad bxtch,fridagmaluy,2010-11-20 00:46:06,False,1114,456,2020-06-01 21:56:33,2020,06,01,21,56,17,Venustiano Carranza,-99.1843501,19.3998346
1267666385766735873,tránsito,coordenadas,"⚠️ÚLTIMA HORA⚠️
Al parecer el Actor estadounidense Chris Evans fue expuesto en una nueva lista publicada por Anonymous hace unos instantes, esto por estar relacionado a lo que parece ser la más grande industria de tráfico de órganos, por el robo de mi corazón, pinshi vato hermoso https://t.co/NZxTBH5iJ7",2,0,0,217689019,Bad bxtch,fridagmaluy,2010-11-20 00:46:06,False,1114,456,2020-06-01 21:56:33,2020,06,01,21,56,15,Cuauhtémoc,-99.1843501,19.3998346
1267671558866141185,tránsito,coordenadas,@israelzuca @AloHt8 @arelibiciteka @innovacion_mx @LBallesterosM @charmateos @AlvarezMaynez @DanielaMCastell @womeninmotion_ @edelamadrid @vampipe @ferbelaunzaran @BrentToderian @JTrianaT Oye y si lees el artículo 16 del Reglamento de Tránsito?.,1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-06-01 22:17:06,2020,06,01,22,17,17,Venustiano Carranza,-99.128294,19.4043522
1267671558866141185,tránsito,coordenadas,@israelzuca @AloHt8 @arelibiciteka @innovacion_mx @LBallesterosM @charmateos @AlvarezMaynez @DanielaMCastell @womeninmotion_ @edelamadrid @vampipe @ferbelaunzaran @BrentToderian @JTrianaT Oye y si lees el artículo 16 del Reglamento de Tránsito?.,1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-06-01 22:17:06,2020,06,01,22,17,6,Iztacalco,-99.128294,19.4043522
1267671558866141185,tránsito,coordenadas,@israelzuca @AloHt8 @arelibiciteka @innovacion_mx @LBallesterosM @charmateos @AlvarezMaynez @DanielaMCastell @womeninmotion_ @edelamadrid @vampipe @ferbelaunzaran @BrentToderian @JTrianaT Oye y si lees el artículo 16 del Reglamento de Tránsito?.,1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-06-01 22:17:06,2020,06,01,22,17,5,Gustavo A. Madero,-99.128294,19.4043522
1267671558866141185,tránsito,coordenadas,@israelzuca @AloHt8 @arelibiciteka @innovacion_mx @LBallesterosM @charmateos @AlvarezMaynez @DanielaMCastell @womeninmotion_ @edelamadrid @vampipe @ferbelaunzaran @BrentToderian @JTrianaT Oye y si lees el artículo 16 del Reglamento de Tránsito?.,1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-06-01 22:17:06,2020,06,01,22,17,15,Cuauhtémoc,-99.128294,19.4043522
1267671706690174977,tránsito,coordenadas,"@israelzuca @AloHt8 @arelibiciteka @innovacion_mx @LBallesterosM @charmateos @AlvarezMaynez @DanielaMCastell @womeninmotion_ @edelamadrid @vampipe @ferbelaunzaran @BrentToderian @JTrianaT El Reglamento de Tránsito no es un punto de vista, es un ordenamiento de observancia obligatoria.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-06-01 22:17:41,2020,06,01,22,17,6,Iztacalco,-99.128294,19.4043522
1267671706690174977,tránsito,coordenadas,"@israelzuca @AloHt8 @arelibiciteka @innovacion_mx @LBallesterosM @charmateos @AlvarezMaynez @DanielaMCastell @womeninmotion_ @edelamadrid @vampipe @ferbelaunzaran @BrentToderian @JTrianaT El Reglamento de Tránsito no es un punto de vista, es un ordenamiento de observancia obligatoria.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-06-01 22:17:41,2020,06,01,22,17,15,Cuauhtémoc,-99.128294,19.4043522
1267671706690174977,tránsito,coordenadas,"@israelzuca @AloHt8 @arelibiciteka @innovacion_mx @LBallesterosM @charmateos @AlvarezMaynez @DanielaMCastell @womeninmotion_ @edelamadrid @vampipe @ferbelaunzaran @BrentToderian @JTrianaT El Reglamento de Tránsito no es un punto de vista, es un ordenamiento de observancia obligatoria.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-06-01 22:17:41,2020,06,01,22,17,17,Venustiano Carranza,-99.128294,19.4043522
1267671706690174977,tránsito,coordenadas,"@israelzuca @AloHt8 @arelibiciteka @innovacion_mx @LBallesterosM @charmateos @AlvarezMaynez @DanielaMCastell @womeninmotion_ @edelamadrid @vampipe @ferbelaunzaran @BrentToderian @JTrianaT El Reglamento de Tránsito no es un punto de vista, es un ordenamiento de observancia obligatoria.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-06-01 22:17:41,2020,06,01,22,17,5,Gustavo A. Madero,-99.128294,19.4043522
1267674230025523208,tránsito,palabras clave,"@Alc_Iztapalapa Que pueden hacer ,con el tianguis de Ejercito de Agua Prieta, porqué atrae mucha delincuencia y los vecinos ya estamos hartos de que estacionen sus camionetas en cualquier lugar no hay un orden,se hace mucho tráfico, son muy sucios orinan en las banquetas.",0,0,1,3287824477,Carmen,car_0_men,2015-07-22 11:20:59,False,8,57,2020-06-01 22:27:43,2020,06,01,22,27,7,Iztapalapa,-99.0567989642,19.3491663204
1267674587569049601,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Viaducto Miguel Aleman, Escandón I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/r4mlWDszAZ",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-01 22:29:08,2020,06,01,22,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267677519915909125,pirotecnia,coordenadas,"Aquí vemos los 9 motores del cohete Merlin 1C de #SpaceX. #CrewDragon 🚀

Estos motores usan como cumbustible un compuesto  llamado  RP-1. Este es un derivado del petróleo semejante al queroseno. Generalmente se mezcla con oxígeno líquido, generando grandes cantidades de energía. https://t.co/dGUuejIrch",68,2,21,238196192,Alejandro S. Méndez ⚒️,asalmendez,2011-01-14 09:58:00,False,8923,2981,2020-06-01 22:40:47,2020,06,01,22,40,2,Azcapotzalco,-99.180678,19.444937
1267677519915909125,pirotecnia,coordenadas,"Aquí vemos los 9 motores del cohete Merlin 1C de #SpaceX. #CrewDragon 🚀

Estos motores usan como cumbustible un compuesto  llamado  RP-1. Este es un derivado del petróleo semejante al queroseno. Generalmente se mezcla con oxígeno líquido, generando grandes cantidades de energía. https://t.co/dGUuejIrch",68,2,21,238196192,Alejandro S. Méndez ⚒️,asalmendez,2011-01-14 09:58:00,False,8923,2981,2020-06-01 22:40:47,2020,06,01,22,40,5,Gustavo A. Madero,-99.180678,19.444937
1267679984631582720,incendio,palabras clave,Toda buena manifestación termina con un Mc incendio,0,0,1,800717041,Emi mosqueda,EmiMosqueda,2012-09-03 10:17:05,False,270,285,2020-06-01 22:50:35,2020,06,01,22,50,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267683471146745856,incendio,palabras clave,@59_yaniss Le fuego ma inspiré 😭😭,1,1,0,3395927818,El Donzé,el_donz3,2015-07-30 12:05:19,False,274,650,2020-06-01 23:04:26,2020,06,01,23,04,9,Milpa Alta,-99.0510954218,19.1394565999
1267684838305300481,tránsito,palabras clave,"Se restablece la circulación tras bloqueo sobre Eje 5 sur al poniente y Rosario Castellanos, colonia Renovación, @Alc_Iztapalapa.

#MovilidadCDMX #C5",19,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-06-01 23:09:52,2020,06,01,23,09,7,Iztapalapa,-99.0567989642,19.3491663204
1267693964628500480,incendio,palabras clave,"@YayiRodriguezz @femigangsta Explícame porque carajo van y rompen un Starbucks, Apple store y prenden fuego un mc Donald’s. Gente aprovechándose de la muerte de Floyd para saquear y robar. Te parece bien? Uki dijo q DEFENDERÍA su local si lo saquean. Resentida",1,1,0,1091387732683829248,Marcos Roberto,marcosxeneizee,2019-02-01 11:28:07,False,25,354,2020-06-01 23:46:08,2020,06,01,23,46,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267696835583447040,incendio,palabras clave,No vengas con fuego por que aquí hay dinamita.,0,0,0,444918083,El Siete Mares ⚓,Apache_mc,2011-12-23 14:02:00,False,235,537,2020-06-01 23:57:32,2020,06,01,23,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267698044654489602,incendio,palabras clave,"El fuego ardía como el Jack Daniels
y era más tóxico que el Mc Donalds.
Qué mal que huele cuando se quema
una bandera con tanta estrella. https://t.co/faTmVwxKWr",0,0,0,203883293,Oscar Cuervo,oscaracuervo,2010-10-17 05:54:23,False,2595,1465,2020-06-02 00:02:21,2020,06,02,00,02,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267714077197045765,incendio,palabras clave,@mpesantez92 @ActualidadRT @ma_azucenaG Si ustedes no creen que el fuego se combate con fuego pues están en un error.,0,0,0,38783940,knight of Twit,daaptjc,2009-05-08 20:59:58,False,94,512,2020-06-02 01:06:03,2020,06,02,01,06,9,Milpa Alta,-99.0510954218,19.1394565999
1267734732869185536,incendio,coordenadas,Este encierro es un prueba de fuego para las familias!!! 😬😬,1,2,0,65680626,ν.мαяcнεʟʟч ꕥ,vmoren4,2009-08-14 11:01:53,False,190,1380,2020-06-02 02:28:08,2020,06,02,02,28,7,Iztapalapa,-99.2058092,19.2970107
1267734732869185536,incendio,coordenadas,Este encierro es un prueba de fuego para las familias!!! 😬😬,1,2,0,65680626,ν.мαяcнεʟʟч ꕥ,vmoren4,2009-08-14 11:01:53,False,190,1380,2020-06-02 02:28:08,2020,06,02,02,28,8,La Magdalena Contreras,-99.2058092,19.2970107
1267734732869185536,incendio,coordenadas,Este encierro es un prueba de fuego para las familias!!! 😬😬,1,2,0,65680626,ν.мαяcнεʟʟч ꕥ,vmoren4,2009-08-14 11:01:53,False,190,1380,2020-06-02 02:28:08,2020,06,02,02,28,10,Álvaro Obregón,-99.2058092,19.2970107
1267734732869185536,incendio,coordenadas,Este encierro es un prueba de fuego para las familias!!! 😬😬,1,2,0,65680626,ν.мαяcнεʟʟч ꕥ,vmoren4,2009-08-14 11:01:53,False,190,1380,2020-06-02 02:28:08,2020,06,02,02,28,3,Coyoacán,-99.2058092,19.2970107
1267734732869185536,incendio,coordenadas,Este encierro es un prueba de fuego para las familias!!! 😬😬,1,2,0,65680626,ν.мαяcнεʟʟч ꕥ,vmoren4,2009-08-14 11:01:53,False,190,1380,2020-06-02 02:28:08,2020,06,02,02,28,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1267748656020684810,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Arquimides, Bosque de Chapultepec I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/l9JyiRZucz",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-02 03:23:27,2020,06,02,03,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267765150246993926,incendio,palabras clave,@MaikyElMoneco Qué desastre de país o de tribu o lo que sea eso. Yo creo que esto ya es imparable. Tienen un presidente que no hace mas que echar leña al fuego. Ya veremos como acaba todo eso.,0,0,0,784187197339607040,Juan Tierra,Ma_no_lin,2016-10-06 18:22:52,False,127,725,2020-06-02 04:29:00,2020,06,02,04,29,9,Milpa Alta,-99.0510954218,19.1394565999
