pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1281646293140430848,tránsito,palabras clave,Poremos en marcha un programa piloto de asistencia persoal de tránsito dende o actual modelo de dependencia ao modelo de Vida Independente. Eliminaremos os copagamentos nos servizos e prestacións de apoio á autonomía individual vixentes que soamente implican axuda persoal,2,1,0,496112679,Verdes EQUO Galicia,EQUOGalicia,2012-02-18 10:38:57,False,2623,515,2020-07-10 11:47:42,2020,07,10,11,47,10,Álvaro Obregón,-99.246819712,19.336175562
1281647026271219712,tránsito,palabras clave,@LaSEMOVI su apoyo con base de taxis que hacen base y molestan a los peatones y tanbien crean tráfico al salir a periferico ubicación price shoes iztapalapa. @SSP_CDMX. https://t.co/MDjRoCdODt,0,2,0,817256696921718784,Jack,jmartinez_mtz96,2017-01-06 00:29:15,False,47,1438,2020-07-10 11:50:37,2020,07,10,11,50,7,Iztapalapa,-99.0567989642,19.3491663204
1281651088962121728,pirotecnia,palabras clave,"@miguelitochrome Se ma olvidao alpargata, medusa, Spider-Man, cohete...",1,1,0,2148979445,Jose Gutiérrez,loquiestif,2013-10-22 16:56:23,False,26,107,2020-07-10 12:06:46,2020,07,10,12,06,9,Milpa Alta,-99.0510954218,19.1394565999
1281653615535353857,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:16:48,2020,07,10,12,16,13,Xochimilco,-99.315748,19.087511
1281653615535353857,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:16:48,2020,07,10,12,16,8,La Magdalena Contreras,-99.315748,19.087511
1281653615535353857,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:16:48,2020,07,10,12,16,9,Milpa Alta,-99.315748,19.087511
1281653615535353857,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:16:48,2020,07,10,12,16,12,Tlalpan,-99.315748,19.087511
1281653693708857347,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:17:07,2020,07,10,12,17,12,Tlalpan,-99.315748,19.087511
1281653693708857347,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:17:07,2020,07,10,12,17,8,La Magdalena Contreras,-99.315748,19.087511
1281653693708857347,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:17:07,2020,07,10,12,17,9,Milpa Alta,-99.315748,19.087511
1281653693708857347,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:17:07,2020,07,10,12,17,13,Xochimilco,-99.315748,19.087511
1281653735165358085,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:17:17,2020,07,10,12,17,9,Milpa Alta,-99.315748,19.087511
1281653735165358085,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:17:17,2020,07,10,12,17,13,Xochimilco,-99.315748,19.087511
1281653735165358085,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:17:17,2020,07,10,12,17,12,Tlalpan,-99.315748,19.087511
1281653735165358085,incendio,coordenadas,@tiemposdelfinn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1229872174879645697,,tiemposdelfinn,2020-02-18 14:56:18,False,1393,592,2020-07-10 12:17:17,2020,07,10,12,17,8,La Magdalena Contreras,-99.315748,19.087511
1281660758179418112,tránsito,palabras clave,"¿Has escuchado hablar del convenio #CITES y del tráfico ilegal de especies amenazadas? En el programa 59 del #podcast Ana Heredia de la @FIEBFoundation nos lo cuenta en primera persona.
Con el patrocinio de @GeoInnovaASL 
https://t.co/pE6mIACjA4",6,0,4,1150624886,Trabaja en Medioambiente,trabaja_MA,2013-02-05 04:49:36,False,7738,2254,2020-07-10 12:45:11,2020,07,10,12,45,9,Milpa Alta,-99.0510954218,19.1394565999
1281661516861911042,tránsito,palabras clave,"Circulación aceptable en Vicente Guerrero, de Miguel Hidalgo a Paseo Tollocan",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-10 12:48:12,2020,07,10,12,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1281663116577656834,tránsito,palabras clave,"Imaginen la grandísima estupidez, por ejemplo a Polanco le dan semáforo verde y llega uno de Iztapalapa que está en semáforo rojo o prohibirán el libre tránsito? Prohibirán que los de una colonia vaya a otra? https://t.co/y4yOZqRv75",3,0,1,116865270, Renecia Contreras Bourlon 🦠,renesitamx,2010-02-23 14:32:45,False,9465,3666,2020-07-10 12:54:33,2020,07,10,12,54,7,Iztapalapa,-99.0567989642,19.3491663204
1281670012156116992,tránsito,palabras clave,"Buena circulación en Andres Quintana Roo, de Venustiano Carranza a Texcoco",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-10 13:21:57,2020,07,10,13,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1281671548500418567,incendio,palabras clave,"@lagarzasosa_ Es perdonable antes de los 28 años. Después de eso es jugar con fuego, una ruleta rusa de ma separación.",0,0,0,926907057026076673,El Tano,PabloGuazzotti,2017-11-04 14:20:38,False,2282,1876,2020-07-10 13:28:04,2020,07,10,13,28,9,Milpa Alta,-99.0510954218,19.1394565999
1281677918201155587,tránsito,palabras clave,"#ReporteVial Se presenta hecho de tránsito en 5 de Febrero a la altura del parque industrial Benito Juárez, esto con dirección a SLP, acude unidad de #PoEs para su atención",0,0,0,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,False,67044,112,2020-07-10 13:53:22,2020,07,10,13,53,14,Benito Juárez,-99.1611346584,19.3806424162
1281682893966839814,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Amuzgos, Tezozomoc, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/mCP2TlHLS2",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-10 14:13:09,2020,07,10,14,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1281685520528138240,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Alejandro Dumas, Polanco I Sección, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/S6JcyLCuTG",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-10 14:23:35,2020,07,10,14,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1281686462686167050,tránsito,palabras clave,@UCS_GCDMX hola sobre la avenida xola entre aragón y 5 de febrero en colonia alamos alcaldia de benito Juárez afuera de el taller llamado Scuderia progreso tienen autos en la banqueta y sobre la avenida la cual es primaria y hacen tráfico.,0,2,0,1212795019603496960,José Villavicencio,JosVill66932443,2020-01-02 11:57:29,False,8,79,2020-07-10 14:27:19,2020,07,10,14,27,14,Benito Juárez,-99.1611346584,19.3806424162
1281692453179817984,tránsito,palabras clave,"@Gyronman @Alc_Iztapalapa Buenas tardes @Gyronman, se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674369,93,2020-07-10 14:51:08,2020,07,10,14,51,7,Iztapalapa,-99.0567989642,19.3491663204
1281693254421970948,tránsito,palabras clave,"Al transitar por Blvd. Benito Juarez Garcia, Puerto Peñasco Centro, Puerto Peñasco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/y5br2uWpxs",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2020-07-10 14:54:19,2020,07,10,14,54,14,Benito Juárez,-99.1611346584,19.3806424162
1281696638482952199,incendio,palabras clave,@ViniciusVE4 @byrafaast Poco se habla del harry potter y el cáliz de fuego estilo sims,1,1,0,952959870617182208,victor,vc_tr7,2018-01-15 11:45:13,False,44,102,2020-07-10 15:07:46,2020,07,10,15,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
1281698762109272064,tránsito,palabras clave,16:15 #PrecauciónVial | Afectada la circulación en Calz. de Tlalpan a la altura de Calle 4 por percance vial. #AlternativaVial Av. División del Norte. https://t.co/rkX4UvK2yZ,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-07-10 15:16:12,2020,07,10,15,16,12,Tlalpan,-99.2062207957,19.1983396763
1281699519525257216,tránsito,palabras clave,"#PolicíaÚnicaAO implementa Operativo #RecuperaciónDeEspacios 
En conjunto con @SSC_CDMX #Tránsito se lleva a cabo este dispositivo para mantener el flujo vehicular en las zonas mayor transitadas, evitando vehículos mal estacionados y en doble fila. 1/2 https://t.co/0og1mM2lN3",3,1,2,1223286890234671104,Dirección General de Seguridad Ciudadana ÁO,DGSC_AO,2020-01-31 10:49:48,False,486,78,2020-07-10 15:19:12,2020,07,10,15,19,10,Álvaro Obregón,-99.246819712,19.336175562
1281700068626661376,tránsito,palabras clave,"...no hay día que no he extrañe ma, se extraña cantar en el auto en todo el tráfico a ventana cerrada y voz en cuello las canciones que amabas de tu época con el General, Vivo C y las de Tego... ❤ https://t.co/zV0G3cLMDQ",16,0,0,4092837567,Majo 🦋,MaJo_pe_1,2015-11-01 16:06:36,False,11057,301,2020-07-10 15:21:23,2020,07,10,15,21,9,Milpa Alta,-99.0510954218,19.1394565999
1281701035547914240,tránsito,coordenadas,"@JuanMtz16564428 @Peaton_no @UCS_GCDMX Órale! Y que parte del Reglamento de Tránsito pacta que como son una ""ayuda"" pueden violar el Reglamento de Tránsito; más bien si no obedece la Ley, váyase Usted a una isla desierta, donde no haya normatividad.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 15:25:14,2020,07,10,15,25,17,Venustiano Carranza,-99.128294,19.4043522
1281701035547914240,tránsito,coordenadas,"@JuanMtz16564428 @Peaton_no @UCS_GCDMX Órale! Y que parte del Reglamento de Tránsito pacta que como son una ""ayuda"" pueden violar el Reglamento de Tránsito; más bien si no obedece la Ley, váyase Usted a una isla desierta, donde no haya normatividad.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 15:25:14,2020,07,10,15,25,6,Iztacalco,-99.128294,19.4043522
1281701035547914240,tránsito,coordenadas,"@JuanMtz16564428 @Peaton_no @UCS_GCDMX Órale! Y que parte del Reglamento de Tránsito pacta que como son una ""ayuda"" pueden violar el Reglamento de Tránsito; más bien si no obedece la Ley, váyase Usted a una isla desierta, donde no haya normatividad.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 15:25:14,2020,07,10,15,25,15,Cuauhtémoc,-99.128294,19.4043522
1281701035547914240,tránsito,coordenadas,"@JuanMtz16564428 @Peaton_no @UCS_GCDMX Órale! Y que parte del Reglamento de Tránsito pacta que como son una ""ayuda"" pueden violar el Reglamento de Tránsito; más bien si no obedece la Ley, váyase Usted a una isla desierta, donde no haya normatividad.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 15:25:14,2020,07,10,15,25,5,Gustavo A. Madero,-99.128294,19.4043522
1281703159237206017,incendio,palabras clave,Bomberos NL estación 1 máquina 55 atiende reporte de incendio en maleza en el lecho del Río Santa Catarina Av Constitucion y Cuauhtemoc #Monterrey https://t.co/fXvFJqkgS0,6,0,1,200298519,Alejandro Zuñiga/Bomberos NL,saz2000,2010-10-08 17:20:06,False,7744,683,2020-07-10 15:33:40,2020,07,10,15,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1281705417958096908,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Chapultepec, Roma Norte, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/FXAiYFFWwH",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-10 15:42:39,2020,07,10,15,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1281705871173713921,tránsito,coordenadas,"@anafvega @Claudiashein @andreslajous @pedestre Hola Ana , ojalá puedas conseguir más información, a los oficiales de transito les dan la instrucción que la ciclovia es compartido con autos, pipas y camiones de volteo, las autoridades no responden, ve el video de @MayaEnBici  mi admiración y respeto para ti",2,1,1,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-07-10 15:44:27,2020,07,10,15,44,6,Iztacalco,-99.1843501,19.3998346
1281705871173713921,tránsito,coordenadas,"@anafvega @Claudiashein @andreslajous @pedestre Hola Ana , ojalá puedas conseguir más información, a los oficiales de transito les dan la instrucción que la ciclovia es compartido con autos, pipas y camiones de volteo, las autoridades no responden, ve el video de @MayaEnBici  mi admiración y respeto para ti",2,1,1,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-07-10 15:44:27,2020,07,10,15,44,17,Venustiano Carranza,-99.1843501,19.3998346
1281705871173713921,tránsito,coordenadas,"@anafvega @Claudiashein @andreslajous @pedestre Hola Ana , ojalá puedas conseguir más información, a los oficiales de transito les dan la instrucción que la ciclovia es compartido con autos, pipas y camiones de volteo, las autoridades no responden, ve el video de @MayaEnBici  mi admiración y respeto para ti",2,1,1,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-07-10 15:44:27,2020,07,10,15,44,15,Cuauhtémoc,-99.1843501,19.3998346
1281705871173713921,tránsito,coordenadas,"@anafvega @Claudiashein @andreslajous @pedestre Hola Ana , ojalá puedas conseguir más información, a los oficiales de transito les dan la instrucción que la ciclovia es compartido con autos, pipas y camiones de volteo, las autoridades no responden, ve el video de @MayaEnBici  mi admiración y respeto para ti",2,1,1,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-07-10 15:44:27,2020,07,10,15,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1281705871173713921,tránsito,coordenadas,"@anafvega @Claudiashein @andreslajous @pedestre Hola Ana , ojalá puedas conseguir más información, a los oficiales de transito les dan la instrucción que la ciclovia es compartido con autos, pipas y camiones de volteo, las autoridades no responden, ve el video de @MayaEnBici  mi admiración y respeto para ti",2,1,1,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-07-10 15:44:27,2020,07,10,15,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1281711384238137345,incendio,palabras clave,Ma caio el abalorio de mago fuego en el primer try de azshara ya me voy de la vida,0,0,0,591201509,tremendo kilombo,aangySB,2012-05-26 13:53:42,False,354,589,2020-07-10 16:06:21,2020,07,10,16,06,9,Milpa Alta,-99.0510954218,19.1394565999
1281712966312878081,tránsito,coordenadas,"Que no nos deje engañar que 27 toques se dieron entre Zona 1 y Zona 2. 

Toda la jugada es una ODA a ser PACIENTE. Saber que un tránsito de balón correcto orillará a que se CREÉ un ESPACIO (que al final fue correctamente aprovechado).

Lo de Marcelo Bielsa es un LEGADO. https://t.co/h37ufa9JzQ",4,0,1,46934262,Hugo Ramirez (Chef),elchefhugord,2009-06-13 12:16:18,False,8014,2140,2020-07-10 16:12:38,2020,07,10,16,12,4,Cuajimalpa de Morelos,-99.324375,19.232228
1281712966312878081,tránsito,coordenadas,"Que no nos deje engañar que 27 toques se dieron entre Zona 1 y Zona 2. 

Toda la jugada es una ODA a ser PACIENTE. Saber que un tránsito de balón correcto orillará a que se CREÉ un ESPACIO (que al final fue correctamente aprovechado).

Lo de Marcelo Bielsa es un LEGADO. https://t.co/h37ufa9JzQ",4,0,1,46934262,Hugo Ramirez (Chef),elchefhugord,2009-06-13 12:16:18,False,8014,2140,2020-07-10 16:12:38,2020,07,10,16,12,7,Iztapalapa,-99.324375,19.232228
1281712966312878081,tránsito,coordenadas,"Que no nos deje engañar que 27 toques se dieron entre Zona 1 y Zona 2. 

Toda la jugada es una ODA a ser PACIENTE. Saber que un tránsito de balón correcto orillará a que se CREÉ un ESPACIO (que al final fue correctamente aprovechado).

Lo de Marcelo Bielsa es un LEGADO. https://t.co/h37ufa9JzQ",4,0,1,46934262,Hugo Ramirez (Chef),elchefhugord,2009-06-13 12:16:18,False,8014,2140,2020-07-10 16:12:38,2020,07,10,16,12,3,Coyoacán,-99.324375,19.232228
1281712966312878081,tránsito,coordenadas,"Que no nos deje engañar que 27 toques se dieron entre Zona 1 y Zona 2. 

Toda la jugada es una ODA a ser PACIENTE. Saber que un tránsito de balón correcto orillará a que se CREÉ un ESPACIO (que al final fue correctamente aprovechado).

Lo de Marcelo Bielsa es un LEGADO. https://t.co/h37ufa9JzQ",4,0,1,46934262,Hugo Ramirez (Chef),elchefhugord,2009-06-13 12:16:18,False,8014,2140,2020-07-10 16:12:38,2020,07,10,16,12,10,Álvaro Obregón,-99.324375,19.232228
1281712966312878081,tránsito,coordenadas,"Que no nos deje engañar que 27 toques se dieron entre Zona 1 y Zona 2. 

Toda la jugada es una ODA a ser PACIENTE. Saber que un tránsito de balón correcto orillará a que se CREÉ un ESPACIO (que al final fue correctamente aprovechado).

Lo de Marcelo Bielsa es un LEGADO. https://t.co/h37ufa9JzQ",4,0,1,46934262,Hugo Ramirez (Chef),elchefhugord,2009-06-13 12:16:18,False,8014,2140,2020-07-10 16:12:38,2020,07,10,16,12,8,La Magdalena Contreras,-99.324375,19.232228
