pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1357079464778362880,tránsito,coordenadas,Ya me acordé por qué odio el tráfico de la cdmx 😩,1,0,0,600576827,Anitaguns,anamtze,2012-06-05 19:35:24,False,292,384,2021-02-03 15:32:12,2021,02,03,15,32,14,Benito Juárez,-99.1919955,19.357102
1357079464778362880,tránsito,coordenadas,Ya me acordé por qué odio el tráfico de la cdmx 😩,1,0,0,600576827,Anitaguns,anamtze,2012-06-05 19:35:24,False,292,384,2021-02-03 15:32:12,2021,02,03,15,32,10,Álvaro Obregón,-99.1919955,19.357102
1357079464778362880,tránsito,coordenadas,Ya me acordé por qué odio el tráfico de la cdmx 😩,1,0,0,600576827,Anitaguns,anamtze,2012-06-05 19:35:24,False,292,383,2021-02-03 15:32:12,2021,02,03,15,32,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1357079464778362880,tránsito,coordenadas,Ya me acordé por qué odio el tráfico de la cdmx 😩,1,0,0,600576827,Anitaguns,anamtze,2012-06-05 19:35:24,False,292,384,2021-02-03 15:32:12,2021,02,03,15,32,7,Iztapalapa,-99.1919955,19.357102
1357079464778362880,tránsito,coordenadas,Ya me acordé por qué odio el tráfico de la cdmx 😩,1,0,0,600576827,Anitaguns,anamtze,2012-06-05 19:35:24,False,292,383,2021-02-03 15:32:12,2021,02,03,15,32,6,Iztacalco,-99.1919955,19.357102
1357080879206522880,incendio,coordenadas,Incendio + desplazamiento de la mancha urbana + tala clandestinas =,0,0,0,422956842,Vanessa Bonilla,vanebonistar,2011-11-27 16:12:59,False,110,330,2021-02-03 15:37:49,2021,02,03,15,37,8,La Magdalena Contreras,-99.315748,19.087511
1357080879206522880,incendio,coordenadas,Incendio + desplazamiento de la mancha urbana + tala clandestinas =,0,0,0,422956842,Vanessa Bonilla,vanebonistar,2011-11-27 16:12:59,False,110,330,2021-02-03 15:37:49,2021,02,03,15,37,12,Tlalpan,-99.315748,19.087511
1357080879206522880,incendio,coordenadas,Incendio + desplazamiento de la mancha urbana + tala clandestinas =,0,0,0,422956842,Vanessa Bonilla,vanebonistar,2011-11-27 16:12:59,False,110,330,2021-02-03 15:37:49,2021,02,03,15,37,9,Milpa Alta,-99.315748,19.087511
1357080879206522880,incendio,coordenadas,Incendio + desplazamiento de la mancha urbana + tala clandestinas =,0,0,0,422956842,Vanessa Bonilla,vanebonistar,2011-11-27 16:12:59,False,110,330,2021-02-03 15:37:49,2021,02,03,15,37,13,Xochimilco,-99.315748,19.087511
1357083892965117953,tránsito,palabras clave,"#Aviso Por trabajos de obra pública, la calle Juárez y 5 de Mayo estará cerrada a la circulación en su tramo de la Escuela Benito Juárez, durante esta tarde. 

¡Toma tus precauciones! https://t.co/ZuonC7oYZb",6,0,5,1222309945741213696,Gobierno Municipal San Martín Texmelucan,TexmelucanAyto,2020-01-28 18:06:54,False,1614,114,2021-02-03 15:49:48,2021,02,03,15,49,14,Benito Juárez,-99.1611346584,19.3806424162
1357083933377060871,tránsito,palabras clave,@UCS_GCDMX  se solicita tránsito en av Río consulado 619 col Tlatilco Azcapotzalco frente a la llantera vehículos estacionados sobre banqueta https://t.co/fQ4DBQ8Xa0,2,2,1,832699504356847616,Adrian De ARAUJO,AdrianDeARAUJO6,2017-02-17 15:13:27,False,62,344,2021-02-03 15:49:57,2021,02,03,15,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1357084657817419778,tránsito,coordenadas,@VigimoviCDMX Salida norte del metrobus Buenavista en la circulación norte-sur. Está un semáforo.,0,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,736,1392,2021-02-03 15:52:50,2021,02,03,15,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1357084657817419778,tránsito,coordenadas,@VigimoviCDMX Salida norte del metrobus Buenavista en la circulación norte-sur. Está un semáforo.,0,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,736,1392,2021-02-03 15:52:50,2021,02,03,15,52,15,Cuauhtémoc,-99.1843501,19.3998346
1357084657817419778,tránsito,coordenadas,@VigimoviCDMX Salida norte del metrobus Buenavista en la circulación norte-sur. Está un semáforo.,0,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,736,1392,2021-02-03 15:52:50,2021,02,03,15,52,6,Iztacalco,-99.1843501,19.3998346
1357084657817419778,tránsito,coordenadas,@VigimoviCDMX Salida norte del metrobus Buenavista en la circulación norte-sur. Está un semáforo.,0,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,736,1392,2021-02-03 15:52:50,2021,02,03,15,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1357084657817419778,tránsito,coordenadas,@VigimoviCDMX Salida norte del metrobus Buenavista en la circulación norte-sur. Está un semáforo.,0,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,736,1392,2021-02-03 15:52:50,2021,02,03,15,52,17,Venustiano Carranza,-99.1843501,19.3998346
1357086599817920515,tránsito,palabras clave,"16:00  En Miguel Hidalgo Pte, encontrará circulación vial que avanza favorable en ambos sentidos, de Andres Quintana Roo hasta distribuidor vial Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-03 16:00:33,2021,02,03,16,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1357087557864067075,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Periferico sur, #Jardines del Pedregal, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/NhDWw27OGE",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-03 16:04:21,2021,02,03,16,04,10,Álvaro Obregón,-99.246819712,19.336175562
1357088564996149252,tránsito,palabras clave,@UCS_GCDMX se solicita apoyo vial en la calle de andalucía esquina xola por 2 revolvedoras estacionadas en doble fila impidiendo la circulación es cruzando xola Colonia alamos alcaldia Benito Juárez,0,2,0,1353834135547207680,Emilio González Pérez,EmilioGonzlezP3,2021-01-25 16:36:37,False,3,14,2021-02-03 16:08:22,2021,02,03,16,08,14,Benito Juárez,-99.1611346584,19.3806424162
1357088977149251584,incendio,palabras clave,"Bomberos de la #CDMX atienden un incendio forestal en la colonia San Miguel Topilejo, alcaldía de #Tlalpan 

https://t.co/OOqRQoJGow",2,0,1,111110077,El Sol de México,elsolde_mexico,2010-02-03 15:08:29,True,99390,804,2021-02-03 16:10:00,2021,02,03,16,10,12,Tlalpan,-99.2062207957,19.1983396763
1357091794970902528,tránsito,palabras clave,"Un #accidente de #tránsito en #Barranca del Muerto, #Los Alpes, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/hI6yOE6n1A",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-03 16:21:12,2021,02,03,16,21,10,Álvaro Obregón,-99.246819712,19.336175562
1357094090597400579,incendio,coordenadas,"Es frente el Cerro Oyameyo, la entrada más próxima es la Carretera Federal México-Cuernavaca km 31 Este incendio es alterno al incendio en Cerro Tetequilo. Desde ayer andan quemando grandes hectáreas de maleza
@Bomberos_CDMX @SSC_CDMX @C5_CDMX @SedemaTeGuia @TlalpanAl @UCS_GCDMX https://t.co/h9R1nKpBx5",0,1,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-02-03 16:30:19,2021,02,03,16,30,13,Xochimilco,-99.315748,19.087511
1357094090597400579,incendio,coordenadas,"Es frente el Cerro Oyameyo, la entrada más próxima es la Carretera Federal México-Cuernavaca km 31 Este incendio es alterno al incendio en Cerro Tetequilo. Desde ayer andan quemando grandes hectáreas de maleza
@Bomberos_CDMX @SSC_CDMX @C5_CDMX @SedemaTeGuia @TlalpanAl @UCS_GCDMX https://t.co/h9R1nKpBx5",0,1,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-02-03 16:30:19,2021,02,03,16,30,9,Milpa Alta,-99.315748,19.087511
1357094090597400579,incendio,coordenadas,"Es frente el Cerro Oyameyo, la entrada más próxima es la Carretera Federal México-Cuernavaca km 31 Este incendio es alterno al incendio en Cerro Tetequilo. Desde ayer andan quemando grandes hectáreas de maleza
@Bomberos_CDMX @SSC_CDMX @C5_CDMX @SedemaTeGuia @TlalpanAl @UCS_GCDMX https://t.co/h9R1nKpBx5",0,1,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-02-03 16:30:19,2021,02,03,16,30,12,Tlalpan,-99.315748,19.087511
1357094090597400579,incendio,coordenadas,"Es frente el Cerro Oyameyo, la entrada más próxima es la Carretera Federal México-Cuernavaca km 31 Este incendio es alterno al incendio en Cerro Tetequilo. Desde ayer andan quemando grandes hectáreas de maleza
@Bomberos_CDMX @SSC_CDMX @C5_CDMX @SedemaTeGuia @TlalpanAl @UCS_GCDMX https://t.co/h9R1nKpBx5",0,1,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-02-03 16:30:19,2021,02,03,16,30,8,La Magdalena Contreras,-99.315748,19.087511
1357094525223788544,incendio,coordenadas,"@C5_CDMX @SSC_CDMX @SedemaTeGuia @TlalpanAl @CONAFOR @UCS_GCDMX Es frente el Cerro Oyameyo, la entrada más próxima es la Carretera Federal México-Cuernavaca km 31 Este incendio es alterno al incendio en Cerro Tetequilo. 
@Bomberos_CDMX @SSC_CDMX @C5_CDMX @SedemaTeGuia @TlalpanAl @UCS_GCDMX https://t.co/h9R1nKpBx5",0,0,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-02-03 16:32:03,2021,02,03,16,32,12,Tlalpan,-99.315748,19.087511
1357094525223788544,incendio,coordenadas,"@C5_CDMX @SSC_CDMX @SedemaTeGuia @TlalpanAl @CONAFOR @UCS_GCDMX Es frente el Cerro Oyameyo, la entrada más próxima es la Carretera Federal México-Cuernavaca km 31 Este incendio es alterno al incendio en Cerro Tetequilo. 
@Bomberos_CDMX @SSC_CDMX @C5_CDMX @SedemaTeGuia @TlalpanAl @UCS_GCDMX https://t.co/h9R1nKpBx5",0,0,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-02-03 16:32:03,2021,02,03,16,32,13,Xochimilco,-99.315748,19.087511
1357094525223788544,incendio,coordenadas,"@C5_CDMX @SSC_CDMX @SedemaTeGuia @TlalpanAl @CONAFOR @UCS_GCDMX Es frente el Cerro Oyameyo, la entrada más próxima es la Carretera Federal México-Cuernavaca km 31 Este incendio es alterno al incendio en Cerro Tetequilo. 
@Bomberos_CDMX @SSC_CDMX @C5_CDMX @SedemaTeGuia @TlalpanAl @UCS_GCDMX https://t.co/h9R1nKpBx5",0,0,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-02-03 16:32:03,2021,02,03,16,32,8,La Magdalena Contreras,-99.315748,19.087511
1357094525223788544,incendio,coordenadas,"@C5_CDMX @SSC_CDMX @SedemaTeGuia @TlalpanAl @CONAFOR @UCS_GCDMX Es frente el Cerro Oyameyo, la entrada más próxima es la Carretera Federal México-Cuernavaca km 31 Este incendio es alterno al incendio en Cerro Tetequilo. 
@Bomberos_CDMX @SSC_CDMX @C5_CDMX @SedemaTeGuia @TlalpanAl @UCS_GCDMX https://t.co/h9R1nKpBx5",0,0,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,False,44,92,2021-02-03 16:32:03,2021,02,03,16,32,9,Milpa Alta,-99.315748,19.087511
1357096668005425152,tránsito,coordenadas,Ya decía yo que había mucho tráfico 🤦🏻‍♀️ https://t.co/MmkX7532SO,0,0,0,88228974,Happy Inn😘✨,Ingriid_PS,2009-11-07 11:26:33,False,575,1055,2021-02-03 16:40:33,2021,02,03,16,40,5,Gustavo A. Madero,-99.2481811,19.498594
1357096943701401600,tránsito,coordenadas,https://t.co/Y6m3QjXUtA tráfico infantil vean,0,0,0,544032016,GLORIA BERNARDI,GLORIABERNARDI1,2012-04-03 00:30:14,False,2917,4854,2021-02-03 16:41:39,2021,02,03,16,41,5,Gustavo A. Madero,-99.2481811,19.498594
1357103478301208576,tránsito,palabras clave,"17:09  Fidel Velázquez tiene buen flujo en la circulación vial en ambos sentidos, de José Ma. Morelos a Paseo Tollocan.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-03 17:07:37,2021,02,03,17,07,9,Milpa Alta,-99.0510954218,19.1394565999
1357105103908593664,tránsito,palabras clave,"17:15  J. Ma. González Arratia tiene circulación vial aceptable, de Av. de los Maestros a Mariano Escobedo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-03 17:14:05,2021,02,03,17,14,9,Milpa Alta,-99.0510954218,19.1394565999
1357109991203762177,tránsito,palabras clave,"El ""Deportivo Rincón"",
de la Liga Municipal de Morelia Michoacán, México 🇲🇽
que se juega en los campos
""Cuauhtémoc Cárdenas Solórzano"",
frente a Policía y Tránsito

Para el día que quieran venir
a ver...
el buen fútbol ⚽

#FuerzaPresidenteAMLO https://t.co/vJMJ88b4lO",0,0,0,988964340954009602,Andrés Santi 🥃,Andresanti50,2018-04-24 20:14:07,False,4046,4439,2021-02-03 17:33:30,2021,02,03,17,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1357111002475737089,incendio,palabras clave,@UCS_GCDMX hola buenas tardes...se observa un incendio forestal del rumbo de milpa alta un poco más arriba fuera del poblado . Por la atención gracias.👍👌,0,1,0,1327753207561547776,cobraoo7,Jose47609289,2020-11-14 17:20:33,False,26,474,2021-02-03 17:37:31,2021,02,03,17,37,9,Milpa Alta,-99.0510954218,19.1394565999
1357112074871136261,incendio,palabras clave,"@C5_CDMX hola buenas tardes...se está observando un incendio forestal ala altura de milpa alta..no se que poblado sea.pero es de Milpa alta un poco más arriba.
Gracias",1,1,0,1327753207561547776,cobraoo7,Jose47609289,2020-11-14 17:20:33,False,26,474,2021-02-03 17:41:47,2021,02,03,17,41,9,Milpa Alta,-99.0510954218,19.1394565999
1357113583545573377,incendio,palabras clave,"Nuevamente Bomberos trabajan en incendio forestal en Topilejo, Tlalpan, CDMX https://t.co/YAPiVtKtjq @eldebate",1,0,1,996579781079719936,Protección Civil Magazín,P_Civil_Magazin,2018-05-15 20:35:10,False,911,866,2021-02-03 17:47:46,2021,02,03,17,47,12,Tlalpan,-99.2062207957,19.1983396763
1357114218412183553,incendio,palabras clave,"Van 3 dietéticas que ""regalan""  infusión/suplemento quema grasa o te hacen recomendaciones nutricionales que no pediste al finalizar tu compra. Además de invasivo, morí de bronca con la incomodidad de una mujer a la que la hija le preguntó: Ma, nos recomiendan ésto POR GORDAS?",2,1,0,1151940606274523136,dibujodesobediente ⭐⭐⭐,dibudesobedece,2019-07-18 13:43:37,False,52,128,2021-02-03 17:50:18,2021,02,03,17,50,9,Milpa Alta,-99.0510954218,19.1394565999
1357115529199292418,incendio,palabras clave,"#QuédateEnCasa | En posesión de aparente droga y un arma de fuego tipo pluma, un hombre fue detenido por efectivos de la SSC, en la alcaldía  Álvaro Obregón | @SSP_CDMX @OHarfuch https://t.co/DWO6GS3ibr",0,0,0,1953451040,NTCD - Noticias,oficialNTCD,2013-10-11 00:20:23,False,16008,5856,2021-02-03 17:55:30,2021,02,03,17,55,10,Álvaro Obregón,-99.246819712,19.336175562
1357124933059571712,incendio,palabras clave,@InfantinoPilar me recibo virtual y prendo fuego el mc del obelisco,0,1,0,193825384,V,valenyp,2010-09-22 13:05:55,False,646,365,2021-02-03 18:32:52,2021,02,03,18,32,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1357125396546916357,incendio,coordenadas,@SenoraCatolica Qué bien lo sabes pecadora. Manda fuego 🔥 Señor.,2,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2021-02-03 18:34:43,2021,02,03,18,34,15,Cuauhtémoc,-99.128294,19.4043522
1357125396546916357,incendio,coordenadas,@SenoraCatolica Qué bien lo sabes pecadora. Manda fuego 🔥 Señor.,2,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2021-02-03 18:34:43,2021,02,03,18,34,6,Iztacalco,-99.128294,19.4043522
1357125396546916357,incendio,coordenadas,@SenoraCatolica Qué bien lo sabes pecadora. Manda fuego 🔥 Señor.,2,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2021-02-03 18:34:43,2021,02,03,18,34,5,Gustavo A. Madero,-99.128294,19.4043522
1357125396546916357,incendio,coordenadas,@SenoraCatolica Qué bien lo sabes pecadora. Manda fuego 🔥 Señor.,2,0,0,108141390,Enrique Carrillo Angeles del Cielo 🇲🇽🇺🇦,SICOSDI,2010-01-24 18:23:55,False,226,1472,2021-02-03 18:34:43,2021,02,03,18,34,17,Venustiano Carranza,-99.128294,19.4043522
1357129748636438528,incendio,palabras clave,Amigo @Aaron_Juarez @COESFO_GobOax me reportan un incendio en descontrol en las inmediaciones de Zapotitlan (Sta Ma Ecatepec) y San Miguel Chongos (San Carlos Yautepec) rosada descontrolada desde Ocotal afectando Gpe Victoria Chiltepec y Zapotitlan ccp @CONAFOR @alejandromurat https://t.co/Ip52DB4YJr,3,1,4,83014974,Pável Meléndez,pavel_mc,2009-10-16 18:36:44,False,5392,5794,2021-02-03 18:52:00,2021,02,03,18,52,9,Milpa Alta,-99.0510954218,19.1394565999
1357129748636438528,incendio,palabras clave,Amigo @Aaron_Juarez @COESFO_GobOax me reportan un incendio en descontrol en las inmediaciones de Zapotitlan (Sta Ma Ecatepec) y San Miguel Chongos (San Carlos Yautepec) rosada descontrolada desde Ocotal afectando Gpe Victoria Chiltepec y Zapotitlan ccp @CONAFOR @alejandromurat https://t.co/Ip52DB4YJr,3,1,4,83014974,Pável Meléndez,pavel_mc,2009-10-16 18:36:44,False,5392,5794,2021-02-03 18:52:00,2021,02,03,18,52,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1357131601461837824,tránsito,palabras clave,"En la dirección #Mosqueta, #Guerrero, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/qMagkPz86E",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-03 18:59:22,2021,02,03,18,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1357131685851238401,tránsito,palabras clave,"Toma tus precauciones, un grupo de manifestantes bloquea la circulación en ambos sentidos de la avenida Revolución, colonia Guadalupe Inn, alcaldía Álvaro Obregón #LasNoticiasDeForo https://t.co/SLbbgj48ca",9,1,4,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992733,84,2021-02-03 18:59:42,2021,02,03,18,59,10,Álvaro Obregón,-99.246819712,19.336175562
1357134668898910208,incendio,palabras clave,"Bomberos de la CDMX reciben reporte de incendio de pasto en colonia San Miguel Teotongo, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.",22,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2021-02-03 19:11:34,2021,02,03,19,11,7,Iztapalapa,-99.0567989642,19.3491663204
1357134855008583680,incendio,palabras clave,"#CedeElPaso🚨🚒Servicios de emergencia se dirigen a 🔥#Incendio de pastizal en la colonia San Miguel Teotongo, @Alc_Iztapalapa.

En caso de emergencia 📞#911CDMX. #C5",21,1,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947204,760,2021-02-03 19:12:18,2021,02,03,19,12,7,Iztapalapa,-99.0567989642,19.3491663204
1357135466273865730,incendio,palabras clave,"Me mata, me quema ver llorar a mi Ma 😭💔",0,0,0,127641009,𝐌𝐫. 𝐏𝐚𝐛𝐛𝐲 𝐋𝐚𝐯𝐚𝐫𝐫𝐞𝐝𝐚,PaabloLavarreda,2010-03-29 14:51:37,False,354,1043,2021-02-03 19:14:44,2021,02,03,19,14,9,Milpa Alta,-99.0510954218,19.1394565999
