pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1599163319541063681,tránsito,palabras clave,Buena circulación vehicular tiene Venustiano Carranza en ambos sentidos de José Ma. Pino Suárez hasta Felipe Villanueva.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 16:07:01,2022,12,03,16,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
1599164334797488130,tránsito,coordenadas,"Eviten transitar por la Glorieta Insurgentes; a los policías de tránsito se les ocurre cerrar un tramo de Insurgentes sin razón aparente, creando así un caos.",1,0,0,4596549798,Andrea Bernal,adcerdi,2015-12-18 14:03:53,False,297,216,2022-12-03 16:11:03,2022,12,03,16,11,5,Gustavo A. Madero,-99.1843501,19.3998346
1599164334797488130,tránsito,coordenadas,"Eviten transitar por la Glorieta Insurgentes; a los policías de tránsito se les ocurre cerrar un tramo de Insurgentes sin razón aparente, creando así un caos.",1,0,0,4596549798,Andrea Bernal,adcerdi,2015-12-18 14:03:53,False,297,216,2022-12-03 16:11:03,2022,12,03,16,11,17,Venustiano Carranza,-99.1843501,19.3998346
1599164334797488130,tránsito,coordenadas,"Eviten transitar por la Glorieta Insurgentes; a los policías de tránsito se les ocurre cerrar un tramo de Insurgentes sin razón aparente, creando así un caos.",1,0,0,4596549798,Andrea Bernal,adcerdi,2015-12-18 14:03:53,False,297,216,2022-12-03 16:11:03,2022,12,03,16,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1599164334797488130,tránsito,coordenadas,"Eviten transitar por la Glorieta Insurgentes; a los policías de tránsito se les ocurre cerrar un tramo de Insurgentes sin razón aparente, creando así un caos.",1,0,0,4596549798,Andrea Bernal,adcerdi,2015-12-18 14:03:53,False,297,216,2022-12-03 16:11:03,2022,12,03,16,11,6,Iztacalco,-99.1843501,19.3998346
1599164334797488130,tránsito,coordenadas,"Eviten transitar por la Glorieta Insurgentes; a los policías de tránsito se les ocurre cerrar un tramo de Insurgentes sin razón aparente, creando así un caos.",1,0,0,4596549798,Andrea Bernal,adcerdi,2015-12-18 14:03:53,False,297,216,2022-12-03 16:11:03,2022,12,03,16,11,15,Cuauhtémoc,-99.1843501,19.3998346
1599164992955170816,incendio,coordenadas,@LaSraChiquita Al centro de la tierra? Te puedo pedir un poco más de fuego?,0,0,0,1216759346304032768,Luis Fernando Symor Mares,SymorLuis,2020-01-13 10:30:46,False,31,195,2022-12-03 16:13:40,2022,12,03,16,13,7,Iztapalapa,-99.137171,19.375769
1599164992955170816,incendio,coordenadas,@LaSraChiquita Al centro de la tierra? Te puedo pedir un poco más de fuego?,0,0,0,1216759346304032768,Luis Fernando Symor Mares,SymorLuis,2020-01-13 10:30:46,False,31,195,2022-12-03 16:13:40,2022,12,03,16,13,17,Venustiano Carranza,-99.137171,19.375769
1599164992955170816,incendio,coordenadas,@LaSraChiquita Al centro de la tierra? Te puedo pedir un poco más de fuego?,0,0,0,1216759346304032768,Luis Fernando Symor Mares,SymorLuis,2020-01-13 10:30:46,False,31,195,2022-12-03 16:13:40,2022,12,03,16,13,6,Iztacalco,-99.137171,19.375769
1599166654457397251,tránsito,palabras clave,"@VigimoviCDMX Hola las placas del vehículo 650-186 #econ 67 q va de izazaga metro Pino Suarez sobre calzada de tlalpan de sur a norte, los hechos Fueron en Privada Uno esquina Calle Uno Col.Espartaco Coyoacan,donde reportar que no deben circular aquí ya que únicamente quieren librar tránsito https://t.co/5AT6TsJ36j",1,1,1,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,483,1928,2022-12-03 16:20:16,2022,12,03,16,20,12,Tlalpan,-99.2062207957,19.1983396763
1599166654457397251,tránsito,palabras clave,"@VigimoviCDMX Hola las placas del vehículo 650-186 #econ 67 q va de izazaga metro Pino Suarez sobre calzada de tlalpan de sur a norte, los hechos Fueron en Privada Uno esquina Calle Uno Col.Espartaco Coyoacan,donde reportar que no deben circular aquí ya que únicamente quieren librar tránsito https://t.co/5AT6TsJ36j",1,1,1,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,483,1928,2022-12-03 16:20:16,2022,12,03,16,20,3,Coyoacán,-99.1503763525,19.3266672536
1599172052396961792,incendio,palabras clave,"El pasquín inmundo del Reforma es cuidadozo al referirse a los hechos en Xochimilco (obvio defiende intereses del sector privado) la Jornada poco comenta al respecto para evitar abrir fuego contra #EsClaudia 
Así la política mexicana y los intereses de papel 💸🧾💸🧾💸🧾",2,0,0,1492297932393046016,Abraham Ortiz ☭,AbrahamUlianov,2022-02-11 18:42:24,False,461,967,2022-12-03 16:41:43,2022,12,03,16,41,13,Xochimilco,-99.0903636045,19.2451450458
1599175397941579776,tránsito,palabras clave,Sobre Sebastián Lerdo de  Tejada se observa buena circulación  de Alejandro Von Humboldt a Benito Juárez,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 16:55:00,2022,12,03,16,55,14,Benito Juárez,-99.1611346584,19.3806424162
1599176192644460544,tránsito,coordenadas,En espera de patrulla de tránsito y una grúa para hacer traslado de un vehículo por choque laminero me encuentro en el lugar con la patrulla MX 605 D1 BUENAVISTA LA CUAL ME INDICA QUE NO ME PUEDE PASAR SU LADO CÍVICO YA QUE NO ES SU COMPETENCIA @UCS_GCDMX @C5_CDMX @OHarfuch https://t.co/8OhhLCawqB,1,1,3,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-12-03 16:58:10,2022,12,03,16,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1599176192644460544,tránsito,coordenadas,En espera de patrulla de tránsito y una grúa para hacer traslado de un vehículo por choque laminero me encuentro en el lugar con la patrulla MX 605 D1 BUENAVISTA LA CUAL ME INDICA QUE NO ME PUEDE PASAR SU LADO CÍVICO YA QUE NO ES SU COMPETENCIA @UCS_GCDMX @C5_CDMX @OHarfuch https://t.co/8OhhLCawqB,1,1,3,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-12-03 16:58:10,2022,12,03,16,58,15,Cuauhtémoc,-99.1843501,19.3998346
1599176192644460544,tránsito,coordenadas,En espera de patrulla de tránsito y una grúa para hacer traslado de un vehículo por choque laminero me encuentro en el lugar con la patrulla MX 605 D1 BUENAVISTA LA CUAL ME INDICA QUE NO ME PUEDE PASAR SU LADO CÍVICO YA QUE NO ES SU COMPETENCIA @UCS_GCDMX @C5_CDMX @OHarfuch https://t.co/8OhhLCawqB,1,1,3,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-12-03 16:58:10,2022,12,03,16,58,6,Iztacalco,-99.1843501,19.3998346
1599176192644460544,tránsito,coordenadas,En espera de patrulla de tránsito y una grúa para hacer traslado de un vehículo por choque laminero me encuentro en el lugar con la patrulla MX 605 D1 BUENAVISTA LA CUAL ME INDICA QUE NO ME PUEDE PASAR SU LADO CÍVICO YA QUE NO ES SU COMPETENCIA @UCS_GCDMX @C5_CDMX @OHarfuch https://t.co/8OhhLCawqB,1,1,3,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-12-03 16:58:10,2022,12,03,16,58,17,Venustiano Carranza,-99.1843501,19.3998346
1599176192644460544,tránsito,coordenadas,En espera de patrulla de tránsito y una grúa para hacer traslado de un vehículo por choque laminero me encuentro en el lugar con la patrulla MX 605 D1 BUENAVISTA LA CUAL ME INDICA QUE NO ME PUEDE PASAR SU LADO CÍVICO YA QUE NO ES SU COMPETENCIA @UCS_GCDMX @C5_CDMX @OHarfuch https://t.co/8OhhLCawqB,1,1,3,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-12-03 16:58:10,2022,12,03,16,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1599176194691190784,tránsito,palabras clave,"⚠AVISO Línea Emergente Tláhuac
 1⃣ Toma en cuenta que por accidente de tránsito en San Andrés Tomatlán el servicio presenta retraso (Actualización 16:58 hrs.) @SSC_CDMX @LaSEMOVI Consulta alternativas en: https://t.co/KYPFkxuL3k #MovilidadCDMX",10,1,2,78675162,Metrobús CDMX,MetrobusCDMX,2009-09-30 12:34:31,True,882895,218,2022-12-03 16:58:10,2022,12,03,16,58,11,Tláhuac,-99.0028216137,19.2769983772
1599177065043226624,tránsito,palabras clave,"@bereheca Ojalá el motor de su vida sean todos los niños de Tláhuac, los que cruzan las avenidas con temor de ser atropellados porque ni usted ni la SSC ponen policías de tránsito, o los niños y adolescentes que tienen miedo de ser asaltados porque usted en vez de trabajar solo se toma 📷",0,0,0,271795546,Víctor Hugo Cadena G,chiko_kiss,2011-03-25 00:02:09,False,421,1204,2022-12-03 17:01:38,2022,12,03,17,01,11,Tláhuac,-99.0028216137,19.2769983772
1599179296332869633,tránsito,palabras clave,Av. Alpinismo presenta buen flujo vehicular en los dos sentidos de circulación vial de Venustiano Carranza hasta Calzada del Pacífico,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 17:10:30,2022,12,03,17,10,17,Venustiano Carranza,-99.0931057959,19.4304954545
1599184279635795968,tránsito,palabras clave,"Paseo General Vicente Guerrero de Venustiano Carranza a Paseo Universidad, presenta buena circulación en ambos sentidos.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 17:30:18,2022,12,03,17,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1599187714175209473,tránsito,palabras clave,"@TlalpanAl @alfagonzalezm @Claudiashein qué tal si instalan a todos los ambulantes afuera de sus casas para que vean que sentimos los vecinos del centro de Tlalpan!!!! Que vean que bonito es tener basura, tráfico y un olor nauseabundo!!!!",1,0,1,505417673,monica,MonicaMoelar,2012-02-26 22:25:55,False,0,31,2022-12-03 17:43:57,2022,12,03,17,43,12,Tlalpan,-99.2062207957,19.1983396763
1599188477353943041,tránsito,palabras clave,En este momento sobre Benito Juárez se registra buena circulación entre Sebastián Lerdo de Tejada y Valentín,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 17:46:59,2022,12,03,17,46,14,Benito Juárez,-99.1611346584,19.3806424162
1599191495361208320,tránsito,palabras clave,buena circulación sobre Andrés Quintana Roo al cruce con los semáforos de Miguel Hidalgo poniente y Sebastián Lerdo de Tejada,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 17:58:58,2022,12,03,17,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1599191599933595650,tránsito,palabras clave,Circulación fluida en Cuauhtémoc en los cruces de Paseo Tollocan (carriles laterales) y Paseo Totoltepec,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 17:59:23,2022,12,03,17,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1599192015064813568,tránsito,palabras clave,"En la Calle Norte 72 Col. bondojito, que se encuentra entre Av. victoria y Av. Henry Ford, de la Alcaldía Gustavo A. Madero, se cerró la calle debido a una fiesta y esto afecta a la circulación local.

@TuAlcaldiaGAM @C5_CDMX 
@UCS_GCDMX @OVIALCDMX",0,0,0,3325516670,Fernando Maldonado,Fernando_J23,2015-08-22 21:01:06,False,100,106,2022-12-03 18:01:02,2022,12,03,18,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599196386800865280,tránsito,palabras clave,"En la Calle Norte 72 Col. bondojito, que se encuentra entre Av. victoria y Av. Henry Ford, de la Alcaldía Gustavo A. Madero, sigue cerrada la calle debido a una fiesta y esto afecta a la circulación local. ¿Pueden enviar a alguien?.

@TuAlcaldiaGAM @C5_CDMX 
@UCS_GCDMX @OVIALCDMX",0,1,0,3325516670,Fernando Maldonado,Fernando_J23,2015-08-22 21:01:06,False,100,106,2022-12-03 18:18:24,2022,12,03,18,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599197291604123648,incendio,coordenadas,"""tu eres la mujer que bota fuego""
Manuel Medrano",0,0,0,128539445,Ulises Zuñiga,luahan,2010-04-01 06:22:10,False,164,538,2022-12-03 18:22:00,2022,12,03,18,22,7,Iztapalapa,-99.140238,19.2846922
1599197291604123648,incendio,coordenadas,"""tu eres la mujer que bota fuego""
Manuel Medrano",0,0,0,128539445,Ulises Zuñiga,luahan,2010-04-01 06:22:10,False,164,538,2022-12-03 18:22:00,2022,12,03,18,22,3,Coyoacán,-99.140238,19.2846922
1599197319257534464,incendio,palabras clave,"óyeme ma', escucha mi lema: “yo soy fuego y el que juega con fuego se quema""",1,0,2,1408539561769242626,Capricornio,maricayaaaaaaaa,2021-06-25 15:36:29,False,4,27,2022-12-03 18:22:07,2022,12,03,18,22,9,Milpa Alta,-99.0510954218,19.1394565999
1599197611407585285,tránsito,palabras clave,@lumendoz En taxqueña para Tlalpan es imposible el tráfico llega hasta Miguel Ángel de Quevedo están los coches parados ya dejen de estar molestando a los ciudadanos,1,0,1,624980233,Sonia Gebara,soniageb,2012-07-02 14:30:48,False,7,38,2022-12-03 18:23:16,2022,12,03,18,23,12,Tlalpan,-99.2062207957,19.1983396763
1599204084845797376,tránsito,palabras clave,"#LoMásVisto | Familiares y amigos exigen justicia para Paola, una joven de 18 años que murió en un accidente de tránsito en la alcaldía Miguel Hidalgo

Ve más noticias aquí: https://t.co/HLzT4jgfxJ https://t.co/6tQwbRyZAF",2,0,1,1123319235105652737,De Pisa y Corre,PisayCorreTV,2019-04-30 14:12:30,True,80727,38,2022-12-03 18:49:00,2022,12,03,18,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1599206857398095873,incendio,palabras clave,"🟠Mañana te esperamos en el Encuentro de Cine y Reflexión Sembrar memoria buscar justicia con la película  
📽 Noche de Fuego
📍Auditorio Franco Sodi
 Av. Niños Heroes 106, Doctores, Cuauhtémoc, 06720 Ciudad de México, CDMX
⌚️13:00 a 16:00 hrs.
No faltes
#16DíasdeActivismo https://t.co/3OwHqg82wh",4,0,1,106167304,Secretaría de las Mujeres,SeMujeresCDMX,2010-01-18 12:20:38,True,120181,965,2022-12-03 19:00:01,2022,12,03,19,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1599207471201288192,incendio,palabras clave,Recibimos reporte de incendio en colonia Reforma  Politica en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía. https://t.co/a4p5udF6Ly,28,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85022,187,2022-12-03 19:02:27,2022,12,03,19,02,7,Iztapalapa,-99.0567989642,19.3491663204
1599207561907302401,incendio,palabras clave,"19:02 #PrecauciónVial | Servicios de emergencia se dirigen a Reforma Científica y Avenida de las Torres, col. Reforma Política, alcaldía Iztapalapa, por incendio.
 #AlternativaVial Reforma Política. https://t.co/0kSR7Y2jEu",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-12-03 19:02:49,2022,12,03,19,02,7,Iztapalapa,-99.0567989642,19.3491663204
1599207837992984582,incendio,palabras clave,"Por #incendio Servicios de Emergencia laboran en Reforma Científica y Avenida de las Torres, col. Reforma Política, alcaldía Iztapalapa.",4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-12-03 19:03:55,2022,12,03,19,03,7,Iztapalapa,-99.0567989642,19.3491663204
1599208895959924736,incendio,palabras clave,"#CedaElPaso 

🚨🚒 Se aproximan equipos de emergencia por incendio en casa habitación en la colonia Reforma Política, @Alc_Iztapalapa 

#911CDMX 
#C5ConConfianza 🎥",33,1,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947220,759,2022-12-03 19:08:07,2022,12,03,19,08,7,Iztapalapa,-99.0567989642,19.3491663204
1599210309301854208,incendio,palabras clave,@AlcaldiaMHmx  @CFEmx  Quiero reportar fallas de luz por caída de árbol sobre la barda y cables en el plan sexenal en la Miguel Hidalgo hay evento dentro del domo como mucha gente adentro urge vengan a atender la emergencia ya q sigue sacando chispas y puede haber incendio https://t.co/0BZrHZkxTC,1,0,2,502082298,Rosalía Vázquez,RousMery1011,2012-02-24 13:56:26,False,39,32,2022-12-03 19:13:44,2022,12,03,19,13,16,Miguel Hidalgo,-99.259495,19.3863707
1599210309301854208,incendio,coordenadas,@AlcaldiaMHmx  @CFEmx  Quiero reportar fallas de luz por caída de árbol sobre la barda y cables en el plan sexenal en la Miguel Hidalgo hay evento dentro del domo como mucha gente adentro urge vengan a atender la emergencia ya q sigue sacando chispas y puede haber incendio https://t.co/0BZrHZkxTC,1,0,2,502082298,Rosalía Vázquez,RousMery1011,2012-02-24 13:56:26,False,39,32,2022-12-03 19:13:44,2022,12,03,19,13,16,Miguel Hidalgo,-99.259495,19.3863707
1599210309301854208,incendio,coordenadas,@AlcaldiaMHmx  @CFEmx  Quiero reportar fallas de luz por caída de árbol sobre la barda y cables en el plan sexenal en la Miguel Hidalgo hay evento dentro del domo como mucha gente adentro urge vengan a atender la emergencia ya q sigue sacando chispas y puede haber incendio https://t.co/0BZrHZkxTC,1,0,2,502082298,Rosalía Vázquez,RousMery1011,2012-02-24 13:56:26,False,39,32,2022-12-03 19:13:44,2022,12,03,19,13,15,Cuauhtémoc,-99.259495,19.3863707
1599210309301854208,incendio,coordenadas,@AlcaldiaMHmx  @CFEmx  Quiero reportar fallas de luz por caída de árbol sobre la barda y cables en el plan sexenal en la Miguel Hidalgo hay evento dentro del domo como mucha gente adentro urge vengan a atender la emergencia ya q sigue sacando chispas y puede haber incendio https://t.co/0BZrHZkxTC,1,0,2,502082298,Rosalía Vázquez,RousMery1011,2012-02-24 13:56:26,False,39,32,2022-12-03 19:13:44,2022,12,03,19,13,17,Venustiano Carranza,-99.259495,19.3863707
1599215704364154880,incendio,palabras clave,"Otro fuego  ahora en Xochimilco.
Todo Mexico empieza a arder y aquellos jugando con cerillos…",2,0,2,768277698690953216,Francisco M. McGregor,macpaco3000,2016-08-23 20:44:12,False,750,208,2022-12-03 19:35:10,2022,12,03,19,35,13,Xochimilco,-99.0903636045,19.2451450458
1599216933349765120,tránsito,palabras clave,La circulación en Isidro Fabela es continua de Santos Degollado a Miguel Hidalgo,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 19:40:03,2022,12,03,19,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1599219929357508608,tránsito,palabras clave,"@UCS_GCDMX unidad MX-629-N2 Sector Ticoman, GAM SSC Usurpando funciones de transito. 
Se niega el oficial a la identificacion y solicita gratificación economica, para regresar la tarjeta de circulación
Av Acueducto, Col. La Laguna Ticomán.",1,2,0,1106811316511989761,Rescate Alanis México,MexicoAlanis,2019-03-16 00:55:56,False,39,223,2022-12-03 19:51:57,2022,12,03,19,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599225707070394368,incendio,palabras clave,"En Privada Reforma Popular y Reforma Penal, col. Reforma Política, @Alc_Iztapalapa, se registró un incendio que afectó un techo de lámina de un cuarto de azotea; fue sofocado por @Bomberos_CDMX. Sin reporte de lesionados. https://t.co/fWtE5PR4zQ",14,2,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146214,570,2022-12-03 20:14:55,2022,12,03,20,14,7,Iztapalapa,-99.0567989642,19.3491663204
1599229703591989248,incendio,palabras clave,"Encuentro de Cine 🎬 y Reflexión 
“Sembrar memoria buscar justicia” con la película  
📽 Noche de Fuego
📍Auditorio Franco Sodi
 Av. Niños Heroes 106, Doctores, Cuauhtémoc, 06720 Ciudad de México, CDMX
🗓️Domingo 04 de Diciembre ⌚️13:00 a 16:00 hrs.
No faltes 🎟️
#16DíasdeActivismo https://t.co/km2Oa9dIWi",3,0,1,1537826872444309507,IFPES - Campus Virtual / Audiovisual,IFPESAUDIOVISU1,2022-06-17 09:58:11,False,3563,343,2022-12-03 20:30:48,2022,12,03,20,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1599233277218488320,incendio,palabras clave,"#AMxInforma || #CDMX: una palmera se incendió en Av. Cabo Finisterre, colonia Santiago Atzacoalco, alcaldía #GAM. Servicios de emergencia atendieron el siniestro. 🌴🔥

📸: @Bomberos_CDMX 

#AgenciaMxNoticias https://t.co/SKXGhv5OsC",2,0,1,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-12-03 20:45:00,2022,12,03,20,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
