pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1565516306778030087,tránsito,palabras clave,"Servicios de emergencia siguen laborando en el km 24 de la Aut. México-Cuernavaca, debido a #volcadura de pipa, por lo que está cerrada la circulación a partir de la caseta de cobro de Tlalpan en dirección a Cuernavaca. Alternativa: Carretera Federal México Cuernavaca.",3,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-09-01 19:45:48,2022,09,01,19,45,12,Tlalpan,-99.2062207957,19.1983396763
1565516314894032899,tránsito,palabras clave,"@DinoActuario Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",2,1,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 19:45:50,2022,09,01,19,45,12,Tlalpan,-99.2062207957,19.1983396763
1565517616017457159,incendio,palabras clave,"🚨Fuerte incendio en una fábrica de plásticos cobra la vida de 3 #lomitos. 🐶💔
-
#Iztapalapa 
https://t.co/4nnopfGOsX",0,0,0,1416143749923606531,Siete24.mx,Siete24M,2021-07-16 15:13:40,False,467,212,2022-09-01 19:51:00,2022,09,01,19,51,7,Iztapalapa,-99.0567989642,19.3491663204
1565517673512910850,tránsito,palabras clave,"#BuzoCaperuzo | Fuerte #choque termina en #volcadura en inmediaciones del Fraccionamiento La Sierra en el Bulevar Cuauhtémoc Sur Poniente en #Tijuana. 

➡ https://t.co/fB7JTizncb

#PonteBuzoCaperuzo 🤿

🎥 Migue | #Tránsito | #AccidenteVial | #AccidenteVehicular | #Accidente | https://t.co/7V7IQo9dtA",2,0,0,1275214794681749504,Buzo Caperuzo,BCaperuzo,2020-06-22 17:51:48,False,757,4,2022-09-01 19:51:13,2022,09,01,19,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565517698532052993,tránsito,palabras clave,"@Rcatalan07 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 19:51:19,2022,09,01,19,51,12,Tlalpan,-99.2062207957,19.1983396763
1565517709114228738,incendio,palabras clave,"@Allhamia esta cayendo un poco de ceniza con lluvia en el pueblo, como esta ma actividad del Volcán de Fuego?",0,0,0,57481860,LuisFer el Flaco,fernanbarr,2009-07-16 17:30:46,False,1175,2751,2022-09-01 19:51:22,2022,09,01,19,51,9,Milpa Alta,-99.0510954218,19.1394565999
1565517941805686784,tránsito,palabras clave,"#BuzoCaperuzo | Fuerte #choque termina en #volcadura en inmediaciones del Fraccionamiento La Sierra en el Bulevar Cuauhtémoc Sur Poniente en #Tijuana. 

➡ https://t.co/skaRJSJJ6u

#PonteBuzoCaperuzo 🤿

🎥 Migue | #Tránsito | #AccidenteVial | #AccidenteVehicular | #Accidente | https://t.co/MNNLEHtyj9",1,0,0,927156282,Cadena Noticias,cadena_noticias,2012-11-05 02:26:25,False,4472,345,2022-09-01 19:52:17,2022,09,01,19,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565518803202719749,tránsito,palabras clave,"@CynthiaOcampog1 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 19:55:43,2022,09,01,19,55,12,Tlalpan,-99.2062207957,19.1983396763
1565518805719293952,tránsito,coordenadas,@cieloenpicsis Después de que sufras una infracción de tránsito y no hay edad... es aprender,2,1,0,1432720997019435024,Mauric Romero,MauricRomero,2021-08-31 09:05:18,False,22,53,2022-09-01 19:55:43,2022,09,01,19,55,5,Gustavo A. Madero,-99.180678,19.444937
1565518805719293952,tránsito,coordenadas,@cieloenpicsis Después de que sufras una infracción de tránsito y no hay edad... es aprender,2,1,0,1432720997019435024,Mauric Romero,MauricRomero,2021-08-31 09:05:18,False,22,53,2022-09-01 19:55:43,2022,09,01,19,55,2,Azcapotzalco,-99.180678,19.444937
1565518924401315843,tránsito,palabras clave,"@Mariodoc78 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,0,3,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 19:56:12,2022,09,01,19,56,12,Tlalpan,-99.2062207957,19.1983396763
1565519088289464322,tránsito,palabras clave,"@AbucarManech Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 19:56:51,2022,09,01,19,56,12,Tlalpan,-99.2062207957,19.1983396763
1565519112863993856,tránsito,palabras clave,"@Francis39332492 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 19:56:57,2022,09,01,19,56,12,Tlalpan,-99.2062207957,19.1983396763
1565519833990668289,tránsito,palabras clave,Maldito tráfico de Tlalpan 🤯😡,3,0,0,110341206,ALAN,_AlanYair_,2010-01-31 23:56:28,False,350,153,2022-09-01 19:59:49,2022,09,01,19,59,12,Tlalpan,-99.2062207957,19.1983396763
1565519887174287360,incendio,palabras clave,"Un incendio consumió una bodega de desperdicio industrial en la alcaldía Iztapalapa, siniestro que dejó tres perros muertos https://t.co/A7dkoUQzeV",26,2,4,236636515,Joaquín López-Dóriga,lopezdoriga,2011-01-10 19:32:54,True,8036485,1933,2022-09-01 20:00:01,2022,09,01,20,00,7,Iztapalapa,-99.0567989642,19.3491663204
1565520399252717569,tránsito,palabras clave,"Diversas reformas al Reglamento Orgánico de la Administración Pública Descentralizada del Municipio de Benito Juárez, entre ellas la iniciativa para la creación del “Instituto de Movilidad, Seguridad Vial y Tránsito"", la cuál se va a turnar a Comisiones para su análisis.

(2/2). https://t.co/nc9TbYgZld",1,0,0,216255060,Reyna Tamayo,reyna_tamayo,2010-11-15 23:21:43,False,367,368,2022-09-01 20:02:03,2022,09,01,20,02,14,Benito Juárez,-99.1611346584,19.3806424162
1565520522066231296,tránsito,palabras clave,"@chikipower56 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",2,0,2,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:02:33,2022,09,01,20,02,12,Tlalpan,-99.2062207957,19.1983396763
1565520691679690752,tránsito,coordenadas,#Tlalpan para qué sufrir si te puedes parar a cenar unos tacos y dejar que los demás se hagan camote en el tránsito...,0,0,0,1250416573258571783,Alets Ponce,PonceAlets,2020-04-15 07:32:07,False,6,109,2022-09-01 20:03:13,2022,09,01,20,03,7,Iztapalapa,-99.2058092,19.2970107
1565520691679690752,tránsito,palabras clave,#Tlalpan para qué sufrir si te puedes parar a cenar unos tacos y dejar que los demás se hagan camote en el tránsito...,0,0,0,1250416573258571783,Alets Ponce,PonceAlets,2020-04-15 07:32:07,False,6,109,2022-09-01 20:03:13,2022,09,01,20,03,12,Tlalpan,-99.2058092,19.2970107
1565520691679690752,tránsito,coordenadas,#Tlalpan para qué sufrir si te puedes parar a cenar unos tacos y dejar que los demás se hagan camote en el tránsito...,0,0,0,1250416573258571783,Alets Ponce,PonceAlets,2020-04-15 07:32:07,False,6,109,2022-09-01 20:03:13,2022,09,01,20,03,8,La Magdalena Contreras,-99.2058092,19.2970107
1565520691679690752,tránsito,coordenadas,#Tlalpan para qué sufrir si te puedes parar a cenar unos tacos y dejar que los demás se hagan camote en el tránsito...,0,0,0,1250416573258571783,Alets Ponce,PonceAlets,2020-04-15 07:32:07,False,6,109,2022-09-01 20:03:13,2022,09,01,20,03,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1565520691679690752,tránsito,coordenadas,#Tlalpan para qué sufrir si te puedes parar a cenar unos tacos y dejar que los demás se hagan camote en el tránsito...,0,0,0,1250416573258571783,Alets Ponce,PonceAlets,2020-04-15 07:32:07,False,6,109,2022-09-01 20:03:13,2022,09,01,20,03,3,Coyoacán,-99.2058092,19.2970107
1565520691679690752,tránsito,coordenadas,#Tlalpan para qué sufrir si te puedes parar a cenar unos tacos y dejar que los demás se hagan camote en el tránsito...,0,0,0,1250416573258571783,Alets Ponce,PonceAlets,2020-04-15 07:32:07,False,6,109,2022-09-01 20:03:13,2022,09,01,20,03,10,Álvaro Obregón,-99.2058092,19.2970107
1565520744880017408,tránsito,coordenadas,"@mcmaricarmen ayuda! Postrados en segundo piso rumbo a cuernavaca desde hace 3 horas. @capufe atiende vocadura de pipa, pero no habilitan un carril en el sentido Cuernavaca CDMX. El tráfico imposible",0,0,2,527943467,Juan Iraizos,juaniraizos,2012-03-17 17:36:46,False,3323,3672,2022-09-01 20:03:26,2022,09,01,20,03,13,Xochimilco,-99.315748,19.087511
1565520744880017408,tránsito,coordenadas,"@mcmaricarmen ayuda! Postrados en segundo piso rumbo a cuernavaca desde hace 3 horas. @capufe atiende vocadura de pipa, pero no habilitan un carril en el sentido Cuernavaca CDMX. El tráfico imposible",0,0,2,527943467,Juan Iraizos,juaniraizos,2012-03-17 17:36:46,False,3323,3672,2022-09-01 20:03:26,2022,09,01,20,03,9,Milpa Alta,-99.315748,19.087511
1565520744880017408,tránsito,coordenadas,"@mcmaricarmen ayuda! Postrados en segundo piso rumbo a cuernavaca desde hace 3 horas. @capufe atiende vocadura de pipa, pero no habilitan un carril en el sentido Cuernavaca CDMX. El tráfico imposible",0,0,2,527943467,Juan Iraizos,juaniraizos,2012-03-17 17:36:46,False,3323,3672,2022-09-01 20:03:26,2022,09,01,20,03,8,La Magdalena Contreras,-99.315748,19.087511
1565520744880017408,tránsito,coordenadas,"@mcmaricarmen ayuda! Postrados en segundo piso rumbo a cuernavaca desde hace 3 horas. @capufe atiende vocadura de pipa, pero no habilitan un carril en el sentido Cuernavaca CDMX. El tráfico imposible",0,0,2,527943467,Juan Iraizos,juaniraizos,2012-03-17 17:36:46,False,3323,3672,2022-09-01 20:03:26,2022,09,01,20,03,12,Tlalpan,-99.315748,19.087511
1565521747629281281,tránsito,palabras clave,"@ZkrDimaz Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,1,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:07:25,2022,09,01,20,07,12,Tlalpan,-99.2062207957,19.1983396763
1565522985494142979,incendio,palabras clave,"Un incendio consumió una bodega de desperdicio industrial en la alcaldía Iztapalapa, siniestro que dejó tres perros muertos #Aproximidad Fuente:@lopezdoriga https://t.co/n4HYVON5Ky https://t.co/Cmlac4uGZZ",0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,False,139,0,2022-09-01 20:12:20,2022,09,01,20,12,7,Iztapalapa,-99.0567989642,19.3491663204
1565523789844291584,tránsito,palabras clave,"@Mafer80117 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:15:32,2022,09,01,20,15,12,Tlalpan,-99.2062207957,19.1983396763
1565523823491010561,tránsito,palabras clave,"@pezetpablo29 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",2,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:15:40,2022,09,01,20,15,12,Tlalpan,-99.2062207957,19.1983396763
1565526934540386304,tránsito,palabras clave,"@JardonEuge Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:28:01,2022,09,01,20,28,12,Tlalpan,-99.2062207957,19.1983396763
1565527122503950336,tránsito,palabras clave,"@KarinaH96217001 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:28:46,2022,09,01,20,28,12,Tlalpan,-99.2062207957,19.1983396763
1565528928852344832,tránsito,palabras clave,"@avilicon Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:35:57,2022,09,01,20,35,12,Tlalpan,-99.2062207957,19.1983396763
1565528944794914817,tránsito,palabras clave,"@BrendaO26113112 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,1,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:36:01,2022,09,01,20,36,12,Tlalpan,-99.2062207957,19.1983396763
1565528962767458306,tránsito,palabras clave,"@Nestor77400408 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:36:05,2022,09,01,20,36,12,Tlalpan,-99.2062207957,19.1983396763
1565529016987258881,tránsito,palabras clave,"@avillarrealv Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,2,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:36:18,2022,09,01,20,36,12,Tlalpan,-99.2062207957,19.1983396763
1565529035882610689,tránsito,palabras clave,"@juliopopoca1 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:36:22,2022,09,01,20,36,12,Tlalpan,-99.2062207957,19.1983396763
1565529052882026503,tránsito,coordenadas,"Se me durmió un pie y comence a caminar como Bambi, odio la mala circulación en mi cuerpo",0,0,0,313002933,Bruno Unitario,maybeimsostupid,2011-06-07 18:48:27,False,247,521,2022-09-01 20:36:26,2022,09,01,20,36,8,La Magdalena Contreras,-99.322812,19.213113
1565529052882026503,tránsito,coordenadas,"Se me durmió un pie y comence a caminar como Bambi, odio la mala circulación en mi cuerpo",0,0,0,313002933,Bruno Unitario,maybeimsostupid,2011-06-07 18:48:27,False,247,521,2022-09-01 20:36:26,2022,09,01,20,36,4,Cuajimalpa de Morelos,-99.322812,19.213113
1565529052882026503,tránsito,coordenadas,"Se me durmió un pie y comence a caminar como Bambi, odio la mala circulación en mi cuerpo",0,0,0,313002933,Bruno Unitario,maybeimsostupid,2011-06-07 18:48:27,False,247,521,2022-09-01 20:36:26,2022,09,01,20,36,10,Álvaro Obregón,-99.322812,19.213113
1565529052882026503,tránsito,coordenadas,"Se me durmió un pie y comence a caminar como Bambi, odio la mala circulación en mi cuerpo",0,0,0,313002933,Bruno Unitario,maybeimsostupid,2011-06-07 18:48:27,False,247,521,2022-09-01 20:36:26,2022,09,01,20,36,12,Tlalpan,-99.322812,19.213113
1565529066643529733,tránsito,palabras clave,"@KarinaH96217001 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:36:30,2022,09,01,20,36,12,Tlalpan,-99.2062207957,19.1983396763
1565531993244303362,tránsito,palabras clave,"@Vicky03237984 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:48:08,2022,09,01,20,48,12,Tlalpan,-99.2062207957,19.1983396763
1565532012055859200,tránsito,palabras clave,"@acolt730 Buenas noches. #AutMéxicoCuernavaca. Continúa cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 24, dirección Cuernavaca. Toma tus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-09-01 20:48:12,2022,09,01,20,48,12,Tlalpan,-99.2062207957,19.1983396763
1565532033572638722,tránsito,coordenadas,"@SSC_CDMX @UCS_GCDMX @OVIALCDMX perpetuamente se estacionan en doble fila y obstruyen la circulación  en las Bombas dirección hacia calz del hueso en @Alcaldia_Coy a unos 200 más de Canal de Miramontes, @Claudiashein urge que los multen, en las mañanas es un caos pasar por ahí. https://t.co/hMUfoU1Xza",0,1,0,232063328,Preocupado,memonv,2010-12-29 22:47:34,False,60,435,2022-09-01 20:48:17,2022,09,01,20,48,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
