pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1511927267227840512,tránsito,coordenadas,"@QuePocaMadre_Mx Art. 20 fracc I y II REGLAMENTO DE TRÁNSITO CDMX, así que por favor cierren el puto recto que tienen en su bastardo rostro y dejen de hablar mierda, primero lean. https://t.co/wgP6VZko23",0,0,0,2987932126,Geova Cabrera,CabreraGeova,2015-01-20 14:11:47,False,8,69,2022-04-06 22:42:05,2022,04,06,22,42,6,Iztacalco,-99.128294,19.4043522
1511927267227840512,tránsito,coordenadas,"@QuePocaMadre_Mx Art. 20 fracc I y II REGLAMENTO DE TRÁNSITO CDMX, así que por favor cierren el puto recto que tienen en su bastardo rostro y dejen de hablar mierda, primero lean. https://t.co/wgP6VZko23",0,0,0,2987932126,Geova Cabrera,CabreraGeova,2015-01-20 14:11:47,False,8,69,2022-04-06 22:42:05,2022,04,06,22,42,17,Venustiano Carranza,-99.128294,19.4043522
1511927267227840512,tránsito,coordenadas,"@QuePocaMadre_Mx Art. 20 fracc I y II REGLAMENTO DE TRÁNSITO CDMX, así que por favor cierren el puto recto que tienen en su bastardo rostro y dejen de hablar mierda, primero lean. https://t.co/wgP6VZko23",0,0,0,2987932126,Geova Cabrera,CabreraGeova,2015-01-20 14:11:47,False,8,69,2022-04-06 22:42:05,2022,04,06,22,42,5,Gustavo A. Madero,-99.128294,19.4043522
1511927267227840512,tránsito,coordenadas,"@QuePocaMadre_Mx Art. 20 fracc I y II REGLAMENTO DE TRÁNSITO CDMX, así que por favor cierren el puto recto que tienen en su bastardo rostro y dejen de hablar mierda, primero lean. https://t.co/wgP6VZko23",0,0,0,2987932126,Geova Cabrera,CabreraGeova,2015-01-20 14:11:47,False,8,69,2022-04-06 22:42:05,2022,04,06,22,42,15,Cuauhtémoc,-99.128294,19.4043522
1511932855601012737,incendio,palabras clave,"@Pablovill10 Mi bb sí. Si sabes a qué sabe una bola de fuego, haga de cuenta eso pero líquido y que emborrache. Jajajjaa",0,0,0,973047824492441600,:),mc_alzate09,2018-03-11 22:07:34,False,355,230,2022-04-06 23:04:17,2022,04,06,23,04,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1511936621662384133,tránsito,palabras clave,"Un #accidente de #tránsito en  #Maestro #Antonio #Caso,  San #Rafael, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Yh3dVHzkBU",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-06 23:19:15,2022,04,06,23,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1511940182144126978,tránsito,coordenadas,"@MRKONS Yo fuí en mí automóvil, esa práctica no me gusta por el tráfico. La gran mayoría vamos por convicción...
Sinceramente la postura política que usted tenga me da igual, el odio es absurdo. La diversidad de opiniones y convicciones es normal. ¿Su Opinión de la reforma electrica? https://t.co/ZXKp3SwQ6e",7,1,0,3910986074,Jachu,Jashua98,2015-10-16 00:32:08,False,228,1024,2022-04-06 23:33:24,2022,04,06,23,33,5,Gustavo A. Madero,-99.118665,19.484399
1511944347952025600,incendio,palabras clave,@elturcohassann @RodrigoDelgadoM @izkia Yo que tú no volvería a poner las ma nos al fuego mira que ya no te quedan dedos,2,0,0,2962014189,sursiempre,patyascencio2,2015-01-05 07:30:06,False,51,187,2022-04-06 23:49:57,2022,04,06,23,49,9,Milpa Alta,-99.0510954218,19.1394565999
1511946806007156742,tránsito,palabras clave,@Claudiashein @OVIALCDMX @Alc_Iztapalapa @SSC_CDMX @C5_CDMX @GobCDMX @TlahuacRenace @LaSEMOVI Que pasa con el apoyo y operativo en avenida Tláhuac para que fluya el tráfico? Sólo se presentaron  los primeros días y ya se les olvidó tremendo caos que se hace diario. Ayuda de favor,1,1,0,113227076,Julio Aguilar,Maximuspontific,2010-02-10 21:24:04,False,26,618,2022-04-06 23:59:43,2022,04,06,23,59,7,Iztapalapa,-99.0567989642,19.3491663204
1511950905574408192,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/wyfVzytPWA,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-07 00:16:01,2022,04,07,00,16,7,Iztapalapa,-99.0567989642,19.3491663204
1511953287104413700,tránsito,palabras clave,"Bo día! Hoxe a circulación do suroeste intensifícase e trae máis humidade a #Galicia. Será así unha xornada moi ventosa, con máis nubes ☁️ ao oeste onde se agardan chuvias febles e intermitentes. 
Como vemos no mapa, as mínimas rexistradas 📈 e non baixaron dos 5 ºC en xeral. https://t.co/qlOTyDk2rY",22,0,6,287612659,MeteoGalicia,MeteoGalicia,2011-04-25 04:17:03,False,126353,1019,2022-04-07 00:25:29,2022,04,07,00,25,10,Álvaro Obregón,-99.246819712,19.336175562
1511957761243889665,incendio,palabras clave,⚠️Último minuto⚠️: Se quema un restaurante de comida argentina ubicado en el número 80 de la calle de Versalles esquina Liverpool en la colonia Juárez en la alcaldía Cuauhtémoc. Bomberos laboran en el lugar. #CDMX https://t.co/kkrDQk2YWU,320,8,54,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,False,164490,52,2022-04-07 00:43:15,2022,04,07,00,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1511960356268224517,incendio,palabras clave,"Siempre andamo activo pa lo Giles, pa la gata
Par de mile que me gasto con la banda má berraca
Adentro el par y bacaneo, vacileo, pariceo, le perreo
Con lo ojo colorao, mientra al otro le mando fuego
Y me re cebo, me re vuelo 🎶🎶",1,0,0,1430731027631194115,El Ecuatoriano 🇧🇭 🔪,ElEcuatoriano,2021-08-25 21:17:32,False,638,869,2022-04-07 00:53:34,2022,04,07,00,53,9,Milpa Alta,-99.0510954218,19.1394565999
1511972831646691328,tránsito,palabras clave,"En que momento se me ocurrió adoptar a Romeo loco que perro de mierda, llego a casa y ni me recibe solo se desespera por salir a la calle, onda el es feliz en la calle, alto vago el chabon. 
Nunca ma hice transito tampoco cosa q no se me ocurra adoptar otro.",0,0,0,554095179,☀️🌈🌻🦋,Florenciarossi5,2012-04-14 20:44:47,False,1314,1051,2022-04-07 01:43:08,2022,04,07,01,43,9,Milpa Alta,-99.0510954218,19.1394565999
1511977487798054914,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/1c8dZIO501,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-07 02:01:38,2022,04,07,02,01,7,Iztapalapa,-99.0567989642,19.3491663204
1512007284616007680,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/sXgJoTnf6x,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-07 04:00:03,2022,04,07,04,00,7,Iztapalapa,-99.0567989642,19.3491663204
1512011193354960896,incendio,palabras clave,"En calle Capri, colonia Lomas Estrella, en @Alc_Iztapalapa, en vía pública se quemó basura, troncos y hojarasca en poca cantidad; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/ZE2BA4YYTX",28,0,7,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85017,187,2022-04-07 04:15:34,2022,04,07,04,15,7,Iztapalapa,-99.0567989642,19.3491663204
1512017213867311104,incendio,palabras clave,"@izkia @RodrigoDelgadoM Ahora pueden seguir por pedir disculpas por la lista de apitutados en cargos públicos, levantar el estado de emergencia en ma Araucanía, y fomentar los retiros solo para ahora entender que eran jugar con fuego.",0,0,0,118158714,Raul Rodriguez,rufo2010,2010-02-27 13:50:39,False,376,763,2022-04-07 04:39:30,2022,04,07,04,39,9,Milpa Alta,-99.0510954218,19.1394565999
1512017984918859776,tránsito,palabras clave,"@may_menchaca El tipo que lo mato estaba trabajando, correcto? Cuando un wey de seguridad se agarró a un mocoso a ma**zos así na más por aburrido? Siempre se madrean al pasado de lanza, al violentito. No se lo merecía, no se lo merece la gente que sufrió por el tráfico.",0,0,0,4553159232,Chilango del Vino,chilangodelvino,2015-12-13 22:17:39,False,28,113,2022-04-07 04:42:34,2022,04,07,04,42,9,Milpa Alta,-99.0510954218,19.1394565999
1512024993122639877,tránsito,palabras clave,@Trafico_ZMG Ni un voto más a MC. Qué asco de políticos.,15,3,0,552857907,Tipificado,Vizcaotico,2012-04-13 09:16:16,False,7,340,2022-04-07 05:10:25,2022,04,07,05,10,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1512033237362786308,tránsito,palabras clave,"@Cuauhtemoc_1521 Sigue: en el periódico local o el de circulación nacional que traía ""Roldán, Mandrake, Beto El Recluta"", ey Tlatoani me has sacado una sonrisa nostálgica.",1,0,0,20641562,Ark. Arenaz,Chakman,2009-02-11 18:00:42,False,433,2531,2022-04-07 05:43:10,2022,04,07,05,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1512037583299223558,incendio,palabras clave,Ese incendio fue intencional para que Estados Unidos les ma de dinero. https://t.co/x9SH38oLd2,0,0,0,1198267436,Lic. David Perez S.D.N.,davidperaq,2013-02-19 12:31:37,False,1609,4397,2022-04-07 06:00:26,2022,04,07,06,00,9,Milpa Alta,-99.0510954218,19.1394565999
1512039512251195396,incendio,palabras clave,@jesusverdeL para que el incendio se apague...el que prende fuego es el gobierno..entonces surge ma pregunta: para q sirve el gobierno?,2,0,0,428811955,Daniel Samaniego,dase240473,2011-12-05 00:24:52,False,144,997,2022-04-07 06:08:06,2022,04,07,06,08,9,Milpa Alta,-99.0510954218,19.1394565999
1512040524861087748,tránsito,palabras clave,"@ma_camiladiaz @josedavid88_ Esto de la motos es algo loco. Hay que ver cómo vuelven un caos el tráfico de toda la ciudad. No es por algunos delincuentes, es por la imprudencia desmedida de los motociclistas. Se que es muy odioso lo que escribo pero es que ningún motociclista respeta las normas",0,0,0,1205120559018889216,@HernanAntonioValderrama,hernanhavs,2019-12-12 07:41:59,False,45,194,2022-04-07 06:12:08,2022,04,07,06,12,9,Milpa Alta,-99.0510954218,19.1394565999
1512047538114899973,incendio,palabras clave,"#AMxInforma || Esta mañana, servicios de emergencia sofocaron el #Incendio 🔥 en un terreno baldío donde se quemaron pasto seco y llantas en Isabel la Católica, Col. La Estación de la alcaldía #Tláhuac.

📸: @Bomberos_CDMX 

#AgenciaMxNoticias https://t.co/JQNA3RI16u",6,0,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-04-07 06:40:00,2022,04,07,06,40,11,Tláhuac,-99.0028216137,19.2769983772
1512047721624096779,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Insurgentes #Norte, #Tabacalera, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/2o9r85yNcO",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-07 06:40:43,2022,04,07,06,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1512048509041750023,tránsito,palabras clave,"@Isak21188858 @Trafico_ZMG @GNocturnaMX Lamentablemente las únicas 2 opciones son la izquierda decrépita, tradicional, económica y dictatorial (MORENA) o la izquierda progre, liberal, globalista (MC, PAN, PRI…)",0,1,0,552857907,Tipificado,Vizcaotico,2012-04-13 09:16:16,False,7,340,2022-04-07 06:43:51,2022,04,07,06,43,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1512048945798823940,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇👇🏼👇🏼 https://t.co/JZBU9v8JoM,6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-07 06:45:35,2022,04,07,06,45,7,Iztapalapa,-99.0567989642,19.3491663204
1512049551519195142,incendio,palabras clave,"#CDMX  | Policías detuvieron a un hombre en posesión de un arma de fuego larga, señalado como posible responsable de amenazar a una persona y realizar detonaciones en calles de #Tláhuac 👇 https://t.co/bwzOjwDGhz",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2022-04-07 06:48:00,2022,04,07,06,48,11,Tláhuac,-99.0028216137,19.2769983772
1512049988771188743,tránsito,coordenadas,Las crías hacen más lento el tráfico jajaja así ya no me gustan tanto los y las niñas.,0,0,0,1378842982586138624,ana mendieta,floresdeeneroo,2021-04-04 16:52:57,False,105,180,2022-04-07 06:49:44,2022,04,07,06,49,5,Gustavo A. Madero,-99.330259,19.51799
1512050204136124426,tránsito,coordenadas,"Yo no sé qué ganan cambiando el semáforo manualmente, se hace un tráfico horrible. 
Manipulación de semáforos en Av. Ermita Iztapalapa cruce con C71. Esquina con el deportivo Sta Cruz. @LaSEMOVI @UCS_GCDMX #Transito #Trafico #movilidadcdmx",1,1,0,974468770830876672,Chaira Woman,chairawoman,2018-03-15 20:13:54,False,17,87,2022-04-07 06:50:35,2022,04,07,06,50,3,Coyoacán,-99.140238,19.2846922
1512050204136124426,tránsito,coordenadas,"Yo no sé qué ganan cambiando el semáforo manualmente, se hace un tráfico horrible. 
Manipulación de semáforos en Av. Ermita Iztapalapa cruce con C71. Esquina con el deportivo Sta Cruz. @LaSEMOVI @UCS_GCDMX #Transito #Trafico #movilidadcdmx",1,1,0,974468770830876672,Chaira Woman,chairawoman,2018-03-15 20:13:54,False,17,87,2022-04-07 06:50:35,2022,04,07,06,50,7,Iztapalapa,-99.140238,19.2846922
1512050204136124426,tránsito,palabras clave,"Yo no sé qué ganan cambiando el semáforo manualmente, se hace un tráfico horrible. 
Manipulación de semáforos en Av. Ermita Iztapalapa cruce con C71. Esquina con el deportivo Sta Cruz. @LaSEMOVI @UCS_GCDMX #Transito #Trafico #movilidadcdmx",1,1,0,974468770830876672,Chaira Woman,chairawoman,2018-03-15 20:13:54,False,17,87,2022-04-07 06:50:35,2022,04,07,06,50,7,Iztapalapa,-99.140238,19.2846922
1512050384654807043,tránsito,palabras clave,Por #obras encontrarás afectada la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Alternativa: Eje 5 y Eje 6 Sur.,6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-07 06:51:18,2022,04,07,06,51,7,Iztapalapa,-99.0567989642,19.3491663204
1512053597747486722,tránsito,palabras clave,"@OVIALCDMX @AlcCuajimalpa urge presencia de policía de tránsito para agilizar tránsito y mover autos en zona prohibida Av castorena y C Antonio Ancona, en Cuajimalpa",0,2,0,166359351,Dari,orberich,2010-07-13 17:42:30,False,203,487,2022-04-07 07:04:04,2022,04,07,07,04,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1512056053634060293,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Paseo de la #Reforma,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/p0YvIoEKsG",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-04-07 07:13:50,2022,04,07,07,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1512058482673045505,tránsito,palabras clave,"La circulación es fluida en Sor Juana Inés de la cruz, de Sebastián Lerdo de tejada a Venustiano Carranza.",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-04-07 07:23:29,2022,04,07,07,23,17,Venustiano Carranza,-99.0931057959,19.4304954545
1512058616089612296,tránsito,palabras clave,El tráfico para salir de Xochimilco está de locos,11,3,2,2474409612,Todo en Xochimilco,TodoenXochi,2014-05-02 12:52:52,False,4209,1231,2022-04-07 07:24:01,2022,04,07,07,24,13,Xochimilco,-99.0903636045,19.2451450458
1512060616571334668,tránsito,palabras clave,"Independientemente del trailer, hay muchísimo tránsito para salir de #Xochimilco https://t.co/PPf6cBU6r0",1,1,0,1256384147725180929,El conta conta 📊📈,ElContaConta,2020-05-01 18:46:31,False,223,292,2022-04-07 07:31:58,2022,04,07,07,31,13,Xochimilco,-99.0903636045,19.2451450458
1512061212560744451,incendio,palabras clave,@HankDP26 @10jorluis @Claudiashein @SEDEMA_CDMX @TlalpanAl En la misma alcaldía pedazo d pendejo o q? En tu cabecita no comprende q es la temporada dónde por descuido hay quema d pastizales y ese día hubo quema en Álvaro Obregón y en la Magdalena Contreras alcaldías cercanas a Tlalpan,0,0,0,1146496979146383360,Feder,Federcruz77,2019-07-03 13:12:35,False,387,1845,2022-04-07 07:34:20,2022,04,07,07,34,12,Tlalpan,-99.2062207957,19.1983396763
1512061212560744451,incendio,palabras clave,@HankDP26 @10jorluis @Claudiashein @SEDEMA_CDMX @TlalpanAl En la misma alcaldía pedazo d pendejo o q? En tu cabecita no comprende q es la temporada dónde por descuido hay quema d pastizales y ese día hubo quema en Álvaro Obregón y en la Magdalena Contreras alcaldías cercanas a Tlalpan,0,0,0,1146496979146383360,Feder,Federcruz77,2019-07-03 13:12:35,False,387,1845,2022-04-07 07:34:20,2022,04,07,07,34,10,Álvaro Obregón,-99.246819712,19.336175562
1512061212560744451,incendio,palabras clave,@HankDP26 @10jorluis @Claudiashein @SEDEMA_CDMX @TlalpanAl En la misma alcaldía pedazo d pendejo o q? En tu cabecita no comprende q es la temporada dónde por descuido hay quema d pastizales y ese día hubo quema en Álvaro Obregón y en la Magdalena Contreras alcaldías cercanas a Tlalpan,0,0,0,1146496979146383360,Feder,Federcruz77,2019-07-03 13:12:35,False,387,1845,2022-04-07 07:34:20,2022,04,07,07,34,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1512061965803442181,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Periferico,  #Jardines del #Pedregal,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/NlimdjakFo",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-07 07:37:20,2022,04,07,07,37,10,Álvaro Obregón,-99.246819712,19.336175562
