pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1367260351352492035,tránsito,coordenadas,"La policía de tránsito es la ausencia del estado de derecho. 

Ciudad de derechos violados https://t.co/n1OMOF8yot",1,0,0,174084726,Alejandro G Villasuso,myosus,2010-08-02 20:09:28,False,873,916,2021-03-03 17:47:24,2021,03,03,17,47,14,Benito Juárez,-99.1919955,19.357102
1367260351352492035,tránsito,coordenadas,"La policía de tránsito es la ausencia del estado de derecho. 

Ciudad de derechos violados https://t.co/n1OMOF8yot",1,0,0,174084726,Alejandro G Villasuso,myosus,2010-08-02 20:09:28,False,873,916,2021-03-03 17:47:24,2021,03,03,17,47,10,Álvaro Obregón,-99.1919955,19.357102
1367260351352492035,tránsito,coordenadas,"La policía de tránsito es la ausencia del estado de derecho. 

Ciudad de derechos violados https://t.co/n1OMOF8yot",1,0,0,174084726,Alejandro G Villasuso,myosus,2010-08-02 20:09:28,False,873,916,2021-03-03 17:47:24,2021,03,03,17,47,6,Iztacalco,-99.1919955,19.357102
1367260932175515650,incendio,palabras clave,"En lo que va de 2021, se han registrado 5 conatos de incendio y 1 incendio de más de mil metros cuadrados, de ahí la importancia de estas jornadas preventivas. Además, estos trabajos también dan pauta a las labores de reforestación que próximamente se llevarán a cabo. https://t.co/r5U6NIFZEp",4,1,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2021-03-03 17:49:43,2021,03,03,17,49,7,Iztapalapa,-99.0567989642,19.3491663204
1367261304164134913,tránsito,coordenadas,"@UCS_GCDMX  Sin respeto por lo ocurrido ayer, Nuevamente estos taxistas VIOLANDO EL REGLAMENTO DE TRÁNSITO,  1. Estacionandose en Vía primara, y 2 Estacionandose frente a un centro escolar. Frente al número 1898 de Calzada de la viga https://t.co/lu75cmivQY",0,1,0,244629871,Dulce Reyes,sweetanes,2011-01-29 13:18:25,False,6,51,2021-03-03 17:51:12,2021,03,03,17,51,6,Iztacalco,-99.12179815281378,19.35751024298749
1367261304164134913,tránsito,coordenadas,"@UCS_GCDMX  Sin respeto por lo ocurrido ayer, Nuevamente estos taxistas VIOLANDO EL REGLAMENTO DE TRÁNSITO,  1. Estacionandose en Vía primara, y 2 Estacionandose frente a un centro escolar. Frente al número 1898 de Calzada de la viga https://t.co/lu75cmivQY",0,1,0,244629871,Dulce Reyes,sweetanes,2011-01-29 13:18:25,False,6,51,2021-03-03 17:51:12,2021,03,03,17,51,14,Benito Juárez,-99.12179815281378,19.35751024298749
1367261304164134913,tránsito,coordenadas,"@UCS_GCDMX  Sin respeto por lo ocurrido ayer, Nuevamente estos taxistas VIOLANDO EL REGLAMENTO DE TRÁNSITO,  1. Estacionandose en Vía primara, y 2 Estacionandose frente a un centro escolar. Frente al número 1898 de Calzada de la viga https://t.co/lu75cmivQY",0,1,0,244629871,Dulce Reyes,sweetanes,2011-01-29 13:18:25,False,6,51,2021-03-03 17:51:12,2021,03,03,17,51,3,Coyoacán,-99.12179815281378,19.35751024298749
1367261304164134913,tránsito,coordenadas,"@UCS_GCDMX  Sin respeto por lo ocurrido ayer, Nuevamente estos taxistas VIOLANDO EL REGLAMENTO DE TRÁNSITO,  1. Estacionandose en Vía primara, y 2 Estacionandose frente a un centro escolar. Frente al número 1898 de Calzada de la viga https://t.co/lu75cmivQY",0,1,0,244629871,Dulce Reyes,sweetanes,2011-01-29 13:18:25,False,6,51,2021-03-03 17:51:12,2021,03,03,17,51,7,Iztapalapa,-99.12179815281378,19.35751024298749
1367265170330968069,incendio,palabras clave,"En la primera y segunda etapas de intervención en el #CerroDeLaEstrella, se atendieron las zonas que representan un mayor riesgo de incendio; en la 1a. etapa, 12.5 hectáreas y en la 2da, 30 hectáreas, abarcando la zona de Loma Encantada, Panteón San Nicolás Tolentino y Cufas. https://t.co/bjIndHYx6u",3,1,1,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2021-03-03 18:06:33,2021,03,03,18,06,7,Iztapalapa,-99.0567989642,19.3491663204
1367265180921520130,incendio,palabras clave,"La alcaldesa @ClaraBrugadaM llamó a la población a defender el #CerroDeLaEstrella de invasiones hormiga, y a ayudar a prevenir incendios al evitar encender fuego, fumar o dejar vidrios o botellas de plástico que puedan provocar el efecto lupa.
#IztapalapaLaMásPreventiva https://t.co/BzLKsnJmHv",1,0,1,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2021-03-03 18:06:36,2021,03,03,18,06,7,Iztapalapa,-99.0567989642,19.3491663204
1367265970281136132,incendio,palabras clave,"Bomberos 🚒🚒🚒 CDMX laborando en un incendio de pastizal en la autopista México -Toluca en la colonia las maromas alcaldía Cuajimalpa... 

Tomen sus precauciones 😉😉 https://t.co/f8f9OMn9bd",7,1,6,1237534178645868550,angel kawa,reporteurbanomg,2020-03-10 18:22:16,False,46,278,2021-03-03 18:09:44,2021,03,03,18,09,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1367266286447828997,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Alejandro Allori, #Alfonso XIII, #Álvaro Obregón https://t.co/V1DW08iGTL",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-03 18:10:59,2021,03,03,18,10,10,Álvaro Obregón,-99.246819712,19.336175562
1367267816328618002,pirotecnia,palabras clave,"La primera línea guarda bencina, fuegos artificiales y pintura en la sede del PC de Vicuña Mackenna, el hostal al costado de la Embajada de Argentina, el GAM , un Hostal en la calle Santiago Bueras y en la Galería Cima.
Cc:@Carabdechile",578,58,799,70707699,Pablo Fontirroig- Anti Comunista 🇨🇱,FontirroigPablo,2009-09-01 09:35:37,False,43865,2029,2021-03-03 18:17:04,2021,03,03,18,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1367268089142923265,incendio,coordenadas,"Tu también puedes lograrlo 😉❤️
Blue energy 😍🌺👇💙💙
🔹La mezcla de termogénicos queman de forma natural las calorías.
🔹La grasa almacenada, la quema como energía. https://t.co/ER2iacivvc",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2021-03-03 18:18:09,2021,03,03,18,18,16,Miguel Hidalgo,-99.259495,19.3863707
1367268089142923265,incendio,coordenadas,"Tu también puedes lograrlo 😉❤️
Blue energy 😍🌺👇💙💙
🔹La mezcla de termogénicos queman de forma natural las calorías.
🔹La grasa almacenada, la quema como energía. https://t.co/ER2iacivvc",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2021-03-03 18:18:09,2021,03,03,18,18,17,Venustiano Carranza,-99.259495,19.3863707
1367268089142923265,incendio,coordenadas,"Tu también puedes lograrlo 😉❤️
Blue energy 😍🌺👇💙💙
🔹La mezcla de termogénicos queman de forma natural las calorías.
🔹La grasa almacenada, la quema como energía. https://t.co/ER2iacivvc",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4917,2021-03-03 18:18:09,2021,03,03,18,18,15,Cuauhtémoc,-99.259495,19.3863707
1367268652391800832,tránsito,coordenadas,"@abadon1257 @MetroCDMX @Jess_16527 Muy cierto, asi los de transito, del metro y todos",0,0,0,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2021-03-03 18:20:24,2021,03,03,18,20,6,Iztacalco,-99.1919955,19.357102
1367268652391800832,tránsito,coordenadas,"@abadon1257 @MetroCDMX @Jess_16527 Muy cierto, asi los de transito, del metro y todos",0,0,0,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2021-03-03 18:20:24,2021,03,03,18,20,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1367268652391800832,tránsito,coordenadas,"@abadon1257 @MetroCDMX @Jess_16527 Muy cierto, asi los de transito, del metro y todos",0,0,0,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2021-03-03 18:20:24,2021,03,03,18,20,10,Álvaro Obregón,-99.1919955,19.357102
1367268652391800832,tránsito,coordenadas,"@abadon1257 @MetroCDMX @Jess_16527 Muy cierto, asi los de transito, del metro y todos",0,0,0,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2021-03-03 18:20:24,2021,03,03,18,20,7,Iztapalapa,-99.1919955,19.357102
1367268652391800832,tránsito,coordenadas,"@abadon1257 @MetroCDMX @Jess_16527 Muy cierto, asi los de transito, del metro y todos",0,0,0,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2021-03-03 18:20:24,2021,03,03,18,20,14,Benito Juárez,-99.1919955,19.357102
1367271315800002564,tránsito,palabras clave,Inmensa fuga de agua en @alc__Iztapalapa Periférico Oye y Av universidad. Detenido el tráfico de sur a norte afectando ya eje 4 y eje 5 @retioDF @isidrocorro @OVIALCDMX https://t.co/eAtUiIxfAo,1,2,0,84187784,Benvolio,benvolio_11,2009-10-21 17:16:58,False,1213,2318,2021-03-03 18:30:59,2021,03,03,18,30,7,Iztapalapa,-99.0567989642,19.3491663204
1367273095040397322,tránsito,coordenadas,"Sigan teniendo una exelente tarde estimados @bruno_moya  @mirandacerflo #LaHoraLibre
#LaBirriaEsBuena  @elAleGuarrero
@airelibre_fm  @luisaalmaguer2  #Transito",3,0,0,46772619,Güicho Manuel ⚡⚡,Ludiant,2009-06-12 17:11:29,False,787,1762,2021-03-03 18:38:03,2021,03,03,18,38,5,Gustavo A. Madero,-99.221136,19.456367
1367273095040397322,tránsito,coordenadas,"Sigan teniendo una exelente tarde estimados @bruno_moya  @mirandacerflo #LaHoraLibre
#LaBirriaEsBuena  @elAleGuarrero
@airelibre_fm  @luisaalmaguer2  #Transito",3,0,0,46772619,Güicho Manuel ⚡⚡,Ludiant,2009-06-12 17:11:29,False,787,1762,2021-03-03 18:38:03,2021,03,03,18,38,2,Azcapotzalco,-99.221136,19.456367
1367273557936504835,pirotecnia,palabras clave,Ma’eplota que un cohete chino 🙄🤣,4,1,0,363689876,Any JimenezBournigal,anyjimbour,2011-08-28 08:41:31,False,5737,821,2021-03-03 18:39:53,2021,03,03,18,39,9,Milpa Alta,-99.0510954218,19.1394565999
1367273618439307273,tránsito,coordenadas,"También ellos tienen acatar el reglamento de transito respetar, pasos peatonales, circular en el sentido correcto, utilizar un carril como cualquier otro vehículo y no transitar por las banquetas https://t.co/gknRcparmI",1,0,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-03 18:40:08,2021,03,03,18,40,8,La Magdalena Contreras,-99.2058092,19.2970107
1367273618439307273,tránsito,coordenadas,"También ellos tienen acatar el reglamento de transito respetar, pasos peatonales, circular en el sentido correcto, utilizar un carril como cualquier otro vehículo y no transitar por las banquetas https://t.co/gknRcparmI",1,0,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-03 18:40:08,2021,03,03,18,40,10,Álvaro Obregón,-99.2058092,19.2970107
1367273618439307273,tránsito,coordenadas,"También ellos tienen acatar el reglamento de transito respetar, pasos peatonales, circular en el sentido correcto, utilizar un carril como cualquier otro vehículo y no transitar por las banquetas https://t.co/gknRcparmI",1,0,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-03 18:40:08,2021,03,03,18,40,7,Iztapalapa,-99.2058092,19.2970107
1367273618439307273,tránsito,coordenadas,"También ellos tienen acatar el reglamento de transito respetar, pasos peatonales, circular en el sentido correcto, utilizar un carril como cualquier otro vehículo y no transitar por las banquetas https://t.co/gknRcparmI",1,0,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-03 18:40:08,2021,03,03,18,40,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1367273618439307273,tránsito,coordenadas,"También ellos tienen acatar el reglamento de transito respetar, pasos peatonales, circular en el sentido correcto, utilizar un carril como cualquier otro vehículo y no transitar por las banquetas https://t.co/gknRcparmI",1,0,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-03 18:40:08,2021,03,03,18,40,3,Coyoacán,-99.2058092,19.2970107
1367277380574838793,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Cuauhtemoc, #Aldana, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/FUlZjR97Lz",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-03 18:55:04,2021,03,03,18,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367277380574838793,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Cuauhtemoc, #Aldana, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/FUlZjR97Lz",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-03 18:55:04,2021,03,03,18,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1367279470302924804,incendio,coordenadas,@thaniagal Por acá incendio,0,0,0,102829179,ECBaron Plastics,ECBaron,2010-01-07 18:02:46,False,11998,12959,2021-03-03 19:03:23,2021,03,03,19,03,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1367279470302924804,incendio,coordenadas,@thaniagal Por acá incendio,0,0,0,102829179,ECBaron Plastics,ECBaron,2010-01-07 18:02:46,False,11998,12959,2021-03-03 19:03:23,2021,03,03,19,03,10,Álvaro Obregón,-99.4041647,19.3059713
1367282345070493700,tránsito,palabras clave,@Trafico_ZMG @EnriqueAlfaroR para qud el gobierno invierta en cosas que valga la peba como es el agua no en ciclovias como todos los alcaldes de mc que es lo único que gastan.,4,1,0,4640928660,Carolina sv,1010carolinasv,2015-12-23 21:50:10,False,167,184,2021-03-03 19:14:48,2021,03,03,19,14,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1367282989370134528,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Bernal Diaz Castillo, #Buenavista, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/TQMzVLw80x",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-03 19:17:22,2021,03,03,19,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367286233697816578,tránsito,coordenadas,"@WarriorAbo 27° en la ciudad de México.

Tráfico...

Juzgados al tope...

Audiencias retrasadas...

Hambre y sed!

Y de pronto... Unas naranjitas!

Gracias Lic",1,1,0,799838337871777792,𝕸𝖎𝖌𝖚𝖊𝖑 𝕸𝕯 🇲🇽 💯🎧,Mimard19,2016-11-18 22:54:54,False,4007,4247,2021-03-03 19:30:15,2021,03,03,19,30,17,Venustiano Carranza,-99.1843501,19.3998346
1367286233697816578,tránsito,coordenadas,"@WarriorAbo 27° en la ciudad de México.

Tráfico...

Juzgados al tope...

Audiencias retrasadas...

Hambre y sed!

Y de pronto... Unas naranjitas!

Gracias Lic",1,1,0,799838337871777792,𝕸𝖎𝖌𝖚𝖊𝖑 𝕸𝕯 🇲🇽 💯🎧,Mimard19,2016-11-18 22:54:54,False,4007,4247,2021-03-03 19:30:15,2021,03,03,19,30,15,Cuauhtémoc,-99.1843501,19.3998346
1367286233697816578,tránsito,coordenadas,"@WarriorAbo 27° en la ciudad de México.

Tráfico...

Juzgados al tope...

Audiencias retrasadas...

Hambre y sed!

Y de pronto... Unas naranjitas!

Gracias Lic",1,1,0,799838337871777792,𝕸𝖎𝖌𝖚𝖊𝖑 𝕸𝕯 🇲🇽 💯🎧,Mimard19,2016-11-18 22:54:54,False,4007,4247,2021-03-03 19:30:15,2021,03,03,19,30,6,Iztacalco,-99.1843501,19.3998346
1367286233697816578,tránsito,coordenadas,"@WarriorAbo 27° en la ciudad de México.

Tráfico...

Juzgados al tope...

Audiencias retrasadas...

Hambre y sed!

Y de pronto... Unas naranjitas!

Gracias Lic",1,1,0,799838337871777792,𝕸𝖎𝖌𝖚𝖊𝖑 𝕸𝕯 🇲🇽 💯🎧,Mimard19,2016-11-18 22:54:54,False,4007,4247,2021-03-03 19:30:15,2021,03,03,19,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1367286233697816578,tránsito,coordenadas,"@WarriorAbo 27° en la ciudad de México.

Tráfico...

Juzgados al tope...

Audiencias retrasadas...

Hambre y sed!

Y de pronto... Unas naranjitas!

Gracias Lic",1,1,0,799838337871777792,𝕸𝖎𝖌𝖚𝖊𝖑 𝕸𝕯 🇲🇽 💯🎧,Mimard19,2016-11-18 22:54:54,False,4007,4247,2021-03-03 19:30:15,2021,03,03,19,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1367293360738889728,incendio,coordenadas,Y con los CONTINUOS incendios que tenemos en @Huitzquillocan pues menos. Ahora mismo hay nuevamente mucho humo por incendio del otro lado de la carretera https://t.co/eA7q7vhxN4,0,0,0,41262726,Luis,lrbeltranr,2009-05-19 19:22:55,False,53,354,2021-03-03 19:58:34,2021,03,03,19,58,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1367293360738889728,incendio,coordenadas,Y con los CONTINUOS incendios que tenemos en @Huitzquillocan pues menos. Ahora mismo hay nuevamente mucho humo por incendio del otro lado de la carretera https://t.co/eA7q7vhxN4,0,0,0,41262726,Luis,lrbeltranr,2009-05-19 19:22:55,False,53,354,2021-03-03 19:58:34,2021,03,03,19,58,10,Álvaro Obregón,-99.4041647,19.3059713
1367293906359115779,incendio,coordenadas,¿Y qué van a hacer para prevenir los incendios que se presentan año con año? Ahora mismo está lleno de humo en Av Jesus del Monte por un incendio del otro lado de la carretera @Reforma @EnriqueVargasdV @HuixquiGob https://t.co/bMDXoWsoXM,1,0,0,41262726,Luis,lrbeltranr,2009-05-19 19:22:55,False,53,354,2021-03-03 20:00:45,2021,03,03,20,00,10,Álvaro Obregón,-99.4041647,19.3059713
1367293906359115779,incendio,coordenadas,¿Y qué van a hacer para prevenir los incendios que se presentan año con año? Ahora mismo está lleno de humo en Av Jesus del Monte por un incendio del otro lado de la carretera @Reforma @EnriqueVargasdV @HuixquiGob https://t.co/bMDXoWsoXM,1,0,0,41262726,Luis,lrbeltranr,2009-05-19 19:22:55,False,53,354,2021-03-03 20:00:45,2021,03,03,20,00,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1367295040905760771,incendio,palabras clave,JAKSJAJSBS en breve alex quema todo mc,0,0,0,1032694497581432832,isy🌼,i91hslipa,2018-08-23 12:22:09,False,1102,954,2021-03-03 20:05:15,2021,03,03,20,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1367296755679846400,tránsito,coordenadas,@Hebares He estado delicado de salud. Agua acumulada en el estómago por fallas en el hígado y riñones amigo. Así que fuera de la circulación. FTB,1,1,0,231920270,Augusto Manuel Lugo,BLACKVRIM,2010-12-29 14:49:10,False,711,1183,2021-03-03 20:12:04,2021,03,03,20,12,9,Milpa Alta,-99.1600234,19.152878
1367296755679846400,tránsito,coordenadas,@Hebares He estado delicado de salud. Agua acumulada en el estómago por fallas en el hígado y riñones amigo. Así que fuera de la circulación. FTB,1,1,0,231920270,Augusto Manuel Lugo,BLACKVRIM,2010-12-29 14:49:10,False,711,1183,2021-03-03 20:12:04,2021,03,03,20,12,11,Tláhuac,-99.1600234,19.152878
1367296755679846400,tránsito,coordenadas,@Hebares He estado delicado de salud. Agua acumulada en el estómago por fallas en el hígado y riñones amigo. Así que fuera de la circulación. FTB,1,1,0,231920270,Augusto Manuel Lugo,BLACKVRIM,2010-12-29 14:49:10,False,711,1183,2021-03-03 20:12:04,2021,03,03,20,12,12,Tlalpan,-99.1600234,19.152878
