pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1388548367022796806,tránsito,palabras clave,"@BJAlcaldia Oficiales de Tránsito brindan apoyo a la ciudadanía para cruzar de forma segura Calzada de Tlalpan y Viaducto, colonia Álamos, @BJAlcaldia https://t.co/ubYaeGxdaW",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-01 11:38:23,2021,05,01,11,38,12,Tlalpan,-99.2062207957,19.1983396763
1388548690218995712,tránsito,palabras clave,"Oficiales de Tránsito brindan apoyo a la ciudadanía para cruzar de forma segura Calzada de Tlalpan y Viaducto, colonia Álamos, @BJAlcaldia https://t.co/OLpjYqfVfb",41,2,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-01 11:39:40,2021,05,01,11,39,12,Tlalpan,-99.2062207957,19.1983396763
1388550802252382210,tránsito,palabras clave,"#EviteLaZona en #Chiapas se registra cierre de circulación por habitantes en ambos sentidos en el km 251+200 carretera (2750) Tuxtla Gutiérrez-Cd. Cuauhtémoc, tramo Trinitaria-Cd. Cuauhtémoc. Atienda indicación vial.",7,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178288,238,2021-05-01 11:48:03,2021,05,01,11,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388551852984254470,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Mariono Escobedo, #Polanco IV Sección, #Miguel Hidalgo https://t.co/psf2fOX247",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 11:52:14,2021,05,01,11,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388552426966470657,tránsito,coordenadas,"Por favor envien transito a sancionar a estos conductores gandallas, seguro es del EdoMex @Claudiashein URGENTE ACTUACIÓN. MUCHAS GRACIAS DON OMAR",1,0,0,1541534790,San Fernando,juniperoserra1,2013-06-23 12:19:33,False,577,1475,2021-05-01 11:54:31,2021,05,01,11,54,17,Venustiano Carranza,-99.1843501,19.3998346
1388552426966470657,tránsito,coordenadas,"Por favor envien transito a sancionar a estos conductores gandallas, seguro es del EdoMex @Claudiashein URGENTE ACTUACIÓN. MUCHAS GRACIAS DON OMAR",1,0,0,1541534790,San Fernando,juniperoserra1,2013-06-23 12:19:33,False,577,1475,2021-05-01 11:54:31,2021,05,01,11,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1388552426966470657,tránsito,coordenadas,"Por favor envien transito a sancionar a estos conductores gandallas, seguro es del EdoMex @Claudiashein URGENTE ACTUACIÓN. MUCHAS GRACIAS DON OMAR",1,0,0,1541534790,San Fernando,juniperoserra1,2013-06-23 12:19:33,False,577,1475,2021-05-01 11:54:31,2021,05,01,11,54,15,Cuauhtémoc,-99.1843501,19.3998346
1388552426966470657,tránsito,coordenadas,"Por favor envien transito a sancionar a estos conductores gandallas, seguro es del EdoMex @Claudiashein URGENTE ACTUACIÓN. MUCHAS GRACIAS DON OMAR",1,0,0,1541534790,San Fernando,juniperoserra1,2013-06-23 12:19:33,False,577,1475,2021-05-01 11:54:31,2021,05,01,11,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1388552426966470657,tránsito,coordenadas,"Por favor envien transito a sancionar a estos conductores gandallas, seguro es del EdoMex @Claudiashein URGENTE ACTUACIÓN. MUCHAS GRACIAS DON OMAR",1,0,0,1541534790,San Fernando,juniperoserra1,2013-06-23 12:19:33,False,577,1475,2021-05-01 11:54:31,2021,05,01,11,54,6,Iztacalco,-99.1843501,19.3998346
1388556426528886788,incendio,palabras clave,"@Bomberos_CDMX @UCS_GCDMX @CNPC_MX Se reporta incendio en terreno ubicado en Granjas 8 entre UNIÓN y Jacarandas, Pueblo Santa Cecilia Tepetlapa alcaldía Xochimilco. https://t.co/cDdXrEsTQF",0,1,0,1277740298949414912,Santa Cecilia Tepetlapa Avanza!!,SCTAvanza,2020-06-29 17:06:48,False,157,239,2021-05-01 12:10:24,2021,05,01,12,10,13,Xochimilco,-99.0903636045,19.2451450458
1388558987457613827,incendio,palabras clave,"@siwoorb No' fuimo' a fuego (Fuego, hey)
Me compré un Paraguay y bala' pa' tu aguacero (Aguacero)
Llamó por la interne' y yo le doy juego (Ring, ring)
Soy un tiguere, ma, desarma como un Lego (Lego)
Así te quiero (Ay)",1,1,0,1371826457585012739,O.o,virtualdeftones,2021-03-16 08:11:37,False,68,94,2021-05-01 12:20:35,2021,05,01,12,20,9,Milpa Alta,-99.0510954218,19.1394565999
1388569390531203084,tránsito,palabras clave,"14:02 Buena circulación en Juan Álvarez, de Benito Juárez a Pino Suárez.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-01 13:01:55,2021,05,01,13,01,14,Benito Juárez,-99.1611346584,19.3806424162
1388570977072726019,incendio,palabras clave,#Incendio en taller mecánico en  la colonia Lomas de #Cuautepec #GAM deja tres vehículos con daños . #Entérate #CDMX https://t.co/vtWpwNXW5s,4,0,2,235827793,HAZEL CASTRO,RepordelCrimen,2011-01-08 22:56:35,False,1925,3839,2021-05-01 13:08:13,2021,05,01,13,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1388571651185512450,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Tamaulipas, #Corpus Christy, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/pL9UtYSuDl",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 13:10:54,2021,05,01,13,10,10,Álvaro Obregón,-99.246819712,19.336175562
1388577517666177027,tránsito,palabras clave,"En la dirección #Barranca del Muerto, #Los Alpes, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/n7XfZ3eN8t",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 13:34:13,2021,05,01,13,34,10,Álvaro Obregón,-99.246819712,19.336175562
1388577610154786822,tránsito,coordenadas,"@fitomd @Trafico_ZMG Solo para Jalisco, te piden dirección y que labores allá",1,1,0,442390921,Toño Rojas 🌵,jose90_arg,2011-12-20 20:28:14,False,4312,424,2021-05-01 13:34:35,2021,05,01,13,34,10,Álvaro Obregón,-99.1919955,19.357102
1388577610154786822,tránsito,coordenadas,"@fitomd @Trafico_ZMG Solo para Jalisco, te piden dirección y que labores allá",1,1,0,442390921,Toño Rojas 🌵,jose90_arg,2011-12-20 20:28:14,False,4312,424,2021-05-01 13:34:35,2021,05,01,13,34,14,Benito Juárez,-99.1919955,19.357102
1388577610154786822,tránsito,coordenadas,"@fitomd @Trafico_ZMG Solo para Jalisco, te piden dirección y que labores allá",1,1,0,442390921,Toño Rojas 🌵,jose90_arg,2011-12-20 20:28:14,False,4312,424,2021-05-01 13:34:35,2021,05,01,13,34,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1388577610154786822,tránsito,coordenadas,"@fitomd @Trafico_ZMG Solo para Jalisco, te piden dirección y que labores allá",1,1,0,442390921,Toño Rojas 🌵,jose90_arg,2011-12-20 20:28:14,False,4312,424,2021-05-01 13:34:35,2021,05,01,13,34,6,Iztacalco,-99.1919955,19.357102
1388577610154786822,tránsito,coordenadas,"@fitomd @Trafico_ZMG Solo para Jalisco, te piden dirección y que labores allá",1,1,0,442390921,Toño Rojas 🌵,jose90_arg,2011-12-20 20:28:14,False,4312,424,2021-05-01 13:34:35,2021,05,01,13,34,7,Iztapalapa,-99.1919955,19.357102
1388579349323034626,tránsito,palabras clave,"Su apoyo para poner orden en Av, Wilfrido Massieu en la Gustavo A Madero, autos estacionados del lado izquierdo del camellón, esto lo prohíbe el reglamento de tránsito, caos Vial y su personal de tránsito NO HACE NADA!!  @UCS_GCDMX @OVIALCDMX https://t.co/ciNVw3b81t",0,2,0,1316232911264382978,Jose Antonio,Shaulalesath,2020-10-13 22:22:49,False,58,295,2021-05-01 13:41:30,2021,05,01,13,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1388581215637327874,incendio,palabras clave,"En este día recordamos los 2 jóvenes fallecidos en el incendio en un conteiner con candado trabajando como esclavos, también 2 chicos mueren en un local de Mc Donald, trabajaban mas de 12 horas por un miserables salario. Esa es la democracia que defienden muchos. Feliz día.",0,0,0,1269755425873973250,Higidio Yance Hinostroza,HigidioY,2020-06-07 16:17:58,False,6,96,2021-05-01 13:48:55,2021,05,01,13,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1388583176524734473,incendio,coordenadas,"@ClaudiaMSpain @claudia3martin Hola Clau , me ha gustado mucho la telenovela y tú personaje en Fuego ardiente...
Me gusta mucho tu trabajo... Saludos...
¿ Sabes , Claudia ,?
No sé , porque no hiciste casting para Rubí y la hiciste , pienso que eras perfecta para ese papel...",1,0,0,727569677841371136,Ma Fernanda Siegrist .,mariafe73416793,2016-05-03 12:45:03,False,134,343,2021-05-01 13:56:42,2021,05,01,13,56,16,Miguel Hidalgo,-99.259495,19.3863707
1388583176524734473,incendio,coordenadas,"@ClaudiaMSpain @claudia3martin Hola Clau , me ha gustado mucho la telenovela y tú personaje en Fuego ardiente...
Me gusta mucho tu trabajo... Saludos...
¿ Sabes , Claudia ,?
No sé , porque no hiciste casting para Rubí y la hiciste , pienso que eras perfecta para ese papel...",1,0,0,727569677841371136,Ma Fernanda Siegrist .,mariafe73416793,2016-05-03 12:45:03,False,134,343,2021-05-01 13:56:42,2021,05,01,13,56,17,Venustiano Carranza,-99.259495,19.3863707
1388583176524734473,incendio,coordenadas,"@ClaudiaMSpain @claudia3martin Hola Clau , me ha gustado mucho la telenovela y tú personaje en Fuego ardiente...
Me gusta mucho tu trabajo... Saludos...
¿ Sabes , Claudia ,?
No sé , porque no hiciste casting para Rubí y la hiciste , pienso que eras perfecta para ese papel...",1,0,0,727569677841371136,Ma Fernanda Siegrist .,mariafe73416793,2016-05-03 12:45:03,False,134,343,2021-05-01 13:56:42,2021,05,01,13,56,15,Cuauhtémoc,-99.259495,19.3863707
1388583909655449607,tránsito,coordenadas,La patrulla de tránsito circulando sin hacer nada es una súper joya https://t.co/HULgMmPUIE,6,0,2,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2599,2021-05-01 13:59:37,2021,05,01,13,59,6,Iztacalco,-99.1843501,19.3998346
1388583909655449607,tránsito,coordenadas,La patrulla de tránsito circulando sin hacer nada es una súper joya https://t.co/HULgMmPUIE,6,0,2,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2599,2021-05-01 13:59:37,2021,05,01,13,59,15,Cuauhtémoc,-99.1843501,19.3998346
1388583909655449607,tránsito,coordenadas,La patrulla de tránsito circulando sin hacer nada es una súper joya https://t.co/HULgMmPUIE,6,0,2,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2599,2021-05-01 13:59:37,2021,05,01,13,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1388583909655449607,tránsito,coordenadas,La patrulla de tránsito circulando sin hacer nada es una súper joya https://t.co/HULgMmPUIE,6,0,2,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2599,2021-05-01 13:59:37,2021,05,01,13,59,17,Venustiano Carranza,-99.1843501,19.3998346
1388583909655449607,tránsito,coordenadas,La patrulla de tránsito circulando sin hacer nada es una súper joya https://t.co/HULgMmPUIE,6,0,2,62626964,Roberto 🇺🇦,robertito_tilo,2009-08-03 15:29:55,False,746,2599,2021-05-01 13:59:37,2021,05,01,13,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1388584050806431754,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Circuito Interior, #Agricultura, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/0W1aeC8WAC",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 14:00:11,2021,05,01,14,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388584224232464384,incendio,palabras clave,"boté tu libro ya no paso má la página, dónde hubo fuego dicen que restan ceniza, pero la soplé y o queda na @leoveagain",0,1,0,1308875016939995136,َ,ogrelia,2020-09-23 15:05:16,False,233,226,2021-05-01 14:00:52,2021,05,01,14,00,9,Milpa Alta,-99.0510954218,19.1394565999
1388586061920624648,tránsito,palabras clave,15:08 En José Vicente Villada encontrara buena circulación de José Ma. Morelos a Horacio Zúñiga.,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-01 14:08:10,2021,05,01,14,08,9,Milpa Alta,-99.0510954218,19.1394565999
1388586202283102214,tránsito,palabras clave,15:09 Andrés Quintana Roo presenta buena circulación que avanza de Horacio Zúñiga a Miguel Hidalgo.,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-01 14:08:43,2021,05,01,14,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388586249200492549,tránsito,palabras clave,15:09 Miguel Hidalgo del Distribuidor Vial a Andrés Quintana Roo tiene buena circulación en ambos sentidos.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-01 14:08:55,2021,05,01,14,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388587722303053825,incendio,palabras clave,Definitivamente mí cantante favorito de Brasil. Este chico tiene tanto talento y sus letras son del puro fuego. Que viva MC Meno!! 🇧🇷 https://t.co/0QO6ZBuHi0,0,0,0,170136927,PIRÓMANA,nicholasrehl,2010-07-23 19:19:21,False,1948,4862,2021-05-01 14:14:46,2021,05,01,14,14,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1388593172079591434,tránsito,palabras clave,"Al transitar por #Queretaro, #Roma Norte, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DpKKtc4JTm",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 14:36:25,2021,05,01,14,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388593514708090883,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Insurgentes Norte, #Santa María la Ribera, #Cuauhtémoc https://t.co/t1Tiu7qHq3",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 14:37:47,2021,05,01,14,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388595592075616265,tránsito,palabras clave,"Policías de #Tránsito retiran estacionamiento prohibido e incrementan los recorridos constantes para evitar faltas al reglamento de tránsito en Uxmal y Obrero Mundial col. Piedad Narvarte alcaldía Benito Juárez, en atención a @pdelimpieza https://t.co/FDLKE3Wj3G",9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-01 14:46:02,2021,05,01,14,46,14,Benito Juárez,-99.1611346584,19.3806424162
1388598664390750212,tránsito,coordenadas,"Canciller Nasser Bourita 🇲🇦: ""No podemos ser su socio en la lucha contra el terrorismo, la inmigracion ilegal y el trafico de drogas...mientras España 🇪🇦 maniobra contra los intereses de Marruecos y no le invita al dialogo incluyente hasta cuando la decision esta tomada.",2,0,0,4567421000,Yazid .B,Yazidba1,2015-12-15 10:42:22,False,550,813,2021-05-01 14:58:15,2021,05,01,14,58,17,Venustiano Carranza,-99.259495,19.3863707
1388598664390750212,tránsito,coordenadas,"Canciller Nasser Bourita 🇲🇦: ""No podemos ser su socio en la lucha contra el terrorismo, la inmigracion ilegal y el trafico de drogas...mientras España 🇪🇦 maniobra contra los intereses de Marruecos y no le invita al dialogo incluyente hasta cuando la decision esta tomada.",2,0,0,4567421000,Yazid .B,Yazidba1,2015-12-15 10:42:22,False,550,813,2021-05-01 14:58:15,2021,05,01,14,58,16,Miguel Hidalgo,-99.259495,19.3863707
1388598664390750212,tránsito,coordenadas,"Canciller Nasser Bourita 🇲🇦: ""No podemos ser su socio en la lucha contra el terrorismo, la inmigracion ilegal y el trafico de drogas...mientras España 🇪🇦 maniobra contra los intereses de Marruecos y no le invita al dialogo incluyente hasta cuando la decision esta tomada.",2,0,0,4567421000,Yazid .B,Yazidba1,2015-12-15 10:42:22,False,550,813,2021-05-01 14:58:15,2021,05,01,14,58,15,Cuauhtémoc,-99.259495,19.3863707
1388600141893017600,tránsito,palabras clave,"En la dirección #Algel Albino Corzo, #Gertrudis Sánchez 3a Sección, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Tq1zu8UzEQ",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 15:04:07,2021,05,01,15,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1388602815635988487,tránsito,palabras clave,"@anticaviar14 @Conanacen No se trata de justicia, si no la señora K estuviera presa hace rato., Se trata de pugna de poder, a quien le conviene que Keiko Gane. Se trata de tráfico de influencias tener amigos como Romero que te dona 3millones. Etc. Por eso a informarse mejor.",0,1,0,2990310477,MILLONES # ᴴᵃᵖᵖʸ ᵀᵃᵉʰʸᵘⁿᵍ ᵈᵃʸ💜☪️🎶,yojany_mh,2015-01-21 12:25:23,False,42,80,2021-05-01 15:14:44,2021,05,01,15,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388607379953049601,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Canal de rio Churubusco, #Central de Abasto, #Iztapalapa con una #ambulancia donada con tus aportaciones https://t.co/WmUmqHwD2R",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 15:32:53,2021,05,01,15,32,7,Iztapalapa,-99.0567989642,19.3491663204
1388610865847574535,tránsito,palabras clave,Bendecidos aquellos que tienen un tránsito digestivo normal.,6,1,1,170879448,Ma.Ferxxa🎈,ma_ferchab,2010-07-25 18:50:28,False,1028,584,2021-05-01 15:46:44,2021,05,01,15,46,9,Milpa Alta,-99.0510954218,19.1394565999
1388612704215130112,incendio,palabras clave,"Mi vieja me quería prender fuego la remera de la Cámpora pero le gusta que chifle la marcha, quien ma entiende a esta mujer",3,0,0,978787722260303872,toroo,torovallejos381,2018-03-27 18:15:52,False,955,1452,2021-05-01 15:54:02,2021,05,01,15,54,9,Milpa Alta,-99.0510954218,19.1394565999
1388615332206718976,tránsito,palabras clave,"17:04 En Isabel la Católica buena circulación  vial, de José Ma. Morelos a Jesús González Ortega.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-01 16:04:29,2021,05,01,16,04,9,Milpa Alta,-99.0510954218,19.1394565999
1388615450377048065,tránsito,palabras clave,"17:05 Francisco Murguía tiene circulación vial moderada, de Jesús Carranza hasta José Ma. Pino Suárez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-01 16:04:57,2021,05,01,16,04,9,Milpa Alta,-99.0510954218,19.1394565999
1388615624549666816,tránsito,palabras clave,"Policías de #Tránsito atienden denuncia ciudadana en  Yacatas col. Narvarte Poniente, alcaldía Benito Juárez en atención a @DC10zz https://t.co/NNwIZKRAMJ",10,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-01 16:05:38,2021,05,01,16,05,14,Benito Juárez,-99.1611346584,19.3806424162
1388622983950835712,pirotecnia,palabras clave,@statiskicks Hijo de tu perra madre a prende ajugar perro🐕 eres como tu ma un perro tramposo y ella una perra que se arrastra porque se la metan los hombres cohete. La tu como arrastra el pie 🦶 contra el partido de chivas que no te tocan y les dan el tiro libre chingaste tu madre no lo ases,0,0,0,1304617706281336832,Miguel Chavez,MiguelC29519297,2020-09-11 21:08:09,False,0,3,2021-05-01 16:34:53,2021,05,01,16,34,9,Milpa Alta,-99.0510954218,19.1394565999
