pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1380519719447506944,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Cda. Loma Nevada, #Lomas Altas, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/fOYCZA9yxI",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-09 07:55:24,2021,04,09,07,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1380520853327257611,tránsito,palabras clave,Carga vehicular en Av. José Ma Chavez en circulación de Sur a Norte en el cruce con Av. Convención de 1914 Sur #VialidAGS https://t.co/20vIGrvLMh,0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,False,111,0,2021-04-09 07:59:54,2021,04,09,07,59,9,Milpa Alta,-102.588385,21.6229381
1380521370417778695,tránsito,palabras clave,Tránsito lento e intenso de norte a sur en calzada de Tlalpan a la altura del metro Villa de Cortés,1,1,0,34631376,Roberto R C,betorcam,2009-04-23 08:52:05,False,136,352,2021-04-09 08:01:58,2021,04,09,08,01,12,Tlalpan,-99.2062207957,19.1983396763
1380524943780282373,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Insurgentes Norte, #Santa Isabel Tola, #Gustavo A. Madero https://t.co/J6Mw7LiIL7",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-09 08:16:10,2021,04,09,08,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1380528624701411330,tránsito,palabras clave,@CICsal @Sairixz_MA @SaltilloGob Canalizamos a Tránsito,3,2,0,260998943,Policía Preventiva y Tránsito de Saltillo,policiasaltillo,2011-03-04 19:35:28,False,131039,89,2021-04-09 08:30:47,2021,04,09,08,30,9,Milpa Alta,-99.0510954218,19.1394565999
1380528732385988611,tránsito,palabras clave,"#MuchoOjO se encuentra cerrada la circulación en Av. Insurgentes desde la Estación del Metrobus La Joya hasta la incorporación a la Carretera Federal México Cuernavaca, colonia Tlalcoligia, alcaldía Tlalpan. Alternativa Vial  Viaducto Tlalpan. https://t.co/yvsAIt24ef",10,0,7,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2021-04-09 08:31:13,2021,04,09,08,31,12,Tlalpan,-99.2062207957,19.1983396763
1380531132610002951,incendio,palabras clave,E MA * prende fuego una goma en el medio de la calle *,8,3,0,1233828845674995719,el gran minya,minyaroa,2020-02-29 12:58:28,False,338,295,2021-04-09 08:40:45,2021,04,09,08,40,9,Milpa Alta,-99.0510954218,19.1394565999
1380532928623431680,tránsito,palabras clave,"09:48 #PrecauciónVial | Continúa cerrada la circulación en Av. Insurgentes a partir de la Calle Ayuntamiento hasta la incorporación a la Carretera Federal México Cuernavaca, colonia Tlalcoligia, alcaldía Tlalpan. #AlternativaVial | Viaducto Tlalpan. https://t.co/Y1q7hkJQqV",15,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-09 08:47:53,2021,04,09,08,47,12,Tlalpan,-99.2062207957,19.1983396763
1380533836547829760,tránsito,palabras clave,"Permanece cerrada la circulación en Av. Insurgentes a partir de la Calle Ayuntamiento hasta la incorporación a la Carretera Federal México Cuernavaca, colonia Tlalcoligia. Por #manifestantes. Alternativa: Viaducto Tlalpan.",2,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-04-09 08:51:30,2021,04,09,08,51,12,Tlalpan,-99.2062207957,19.1983396763
1380534953864220673,tránsito,palabras clave,"Al transitar por #Lago Zurich, #Ampliación Granada, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/LZ3he1U4Ra",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-09 08:55:56,2021,04,09,08,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1380535393704148995,tránsito,palabras clave,"#AlMomento I Continúa cerrada la circulación en Av. Insurgentes a partir de la Calle Ayuntamiento hasta la incorporación a la Carretera Federal México Cuernavaca, colonia Tlalcoligia, alcaldía Tlalpan.

Manifestantes exigen suministro de agua. 👇 https://t.co/XrqpuZ7wap",0,0,0,1153714113400332288,En Foco Noticias,EnFocoNoticias1,2019-07-23 11:10:54,False,2606,138,2021-04-09 08:57:41,2021,04,09,08,57,12,Tlalpan,-99.2062207957,19.1983396763
1380537347125694468,tránsito,palabras clave,#Bloqueada la circulación sobre Calz. Ermita Iztapalapa a la altura del Eje 5 y Eje 6 Sur. Alternativa: Av. Tláhuac y Av. Texcoco.,4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-04-09 09:05:27,2021,04,09,09,05,7,Iztapalapa,-99.0567989642,19.3491663204
1380538291741724673,tránsito,coordenadas,@aesquinca Mándame un saludo toñito!! Voy en el tráfico,0,0,0,1263611440310571009,vicente,vicente60327100,2020-05-21 17:23:48,False,1,9,2021-04-09 09:09:12,2021,04,09,09,09,5,Gustavo A. Madero,-99.330259,19.51799
1380541694303690767,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Homero, #Polanco III Sección, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/OnYVBD5YeM",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-09 09:22:43,2021,04,09,09,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1380544328745971712,tránsito,palabras clave,"10:33 #PrecauciónVial | Continúa cerrada la circulación en Av. Insurgentes a partir de la Calle Ayuntamiento hasta la incorporación a la Carretera Federal México Cuernavaca, colonia Tlalcoligia, alcaldía Tlalpan. #AlternativaVial | Viaducto Tlalpan. https://t.co/osFo4F1WYd",10,0,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-09 09:33:11,2021,04,09,09,33,12,Tlalpan,-99.2062207957,19.1983396763
1380545471463186432,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Continúa cerrada la circulación en Av. Insurgentes a partir de la Calle Ayuntamiento hasta la incorporación a la Carretera Federal México Cuernavaca.
Alternativa: Viaducto Tlalpan.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-04-09 09:37:44,2021,04,09,09,37,12,Tlalpan,-99.2062207957,19.1983396763
1380545628212695049,tránsito,palabras clave,"@C5_CDMX  en el crucero  de ermita iztapalapa hay dos oficiales de tránsito  , no funcionan los semáforos y no están dando vialidad  (calzada ermita iztapalapa antes de llegar a plaza ermita) https://t.co/vyvB8njnrk",0,2,0,4857868036,ASH,serralde347,2016-01-28 10:51:21,False,9,157,2021-04-09 09:38:21,2021,04,09,09,38,7,Iztapalapa,-99.0567989642,19.3491663204
1380550345248681984,tránsito,coordenadas,"El tráfico en la CDMX no se resolverá con más vialidades mientras se continúen vendiendo más autos cada día y la mejora del transporte público y la seguridad solo sean palabras. La Ciudad es enorme y requiere del trabajo de todos, solo así podremos seguir viviendo acá. https://t.co/kVnqlDOXjl",0,0,0,352598049,Moisesperam,Moisesperam75,2011-08-10 15:02:22,False,154,2550,2021-04-09 09:57:06,2021,04,09,09,57,10,Álvaro Obregón,-99.2058092,19.2970107
1380550345248681984,tránsito,coordenadas,"El tráfico en la CDMX no se resolverá con más vialidades mientras se continúen vendiendo más autos cada día y la mejora del transporte público y la seguridad solo sean palabras. La Ciudad es enorme y requiere del trabajo de todos, solo así podremos seguir viviendo acá. https://t.co/kVnqlDOXjl",0,0,0,352598049,Moisesperam,Moisesperam75,2011-08-10 15:02:22,False,154,2550,2021-04-09 09:57:06,2021,04,09,09,57,7,Iztapalapa,-99.2058092,19.2970107
1380550345248681984,tránsito,coordenadas,"El tráfico en la CDMX no se resolverá con más vialidades mientras se continúen vendiendo más autos cada día y la mejora del transporte público y la seguridad solo sean palabras. La Ciudad es enorme y requiere del trabajo de todos, solo así podremos seguir viviendo acá. https://t.co/kVnqlDOXjl",0,0,0,352598049,Moisesperam,Moisesperam75,2011-08-10 15:02:22,False,154,2550,2021-04-09 09:57:06,2021,04,09,09,57,8,La Magdalena Contreras,-99.2058092,19.2970107
1380550345248681984,tránsito,coordenadas,"El tráfico en la CDMX no se resolverá con más vialidades mientras se continúen vendiendo más autos cada día y la mejora del transporte público y la seguridad solo sean palabras. La Ciudad es enorme y requiere del trabajo de todos, solo así podremos seguir viviendo acá. https://t.co/kVnqlDOXjl",0,0,0,352598049,Moisesperam,Moisesperam75,2011-08-10 15:02:22,False,154,2550,2021-04-09 09:57:06,2021,04,09,09,57,3,Coyoacán,-99.2058092,19.2970107
1380550345248681984,tránsito,coordenadas,"El tráfico en la CDMX no se resolverá con más vialidades mientras se continúen vendiendo más autos cada día y la mejora del transporte público y la seguridad solo sean palabras. La Ciudad es enorme y requiere del trabajo de todos, solo así podremos seguir viviendo acá. https://t.co/kVnqlDOXjl",0,0,0,352598049,Moisesperam,Moisesperam75,2011-08-10 15:02:22,False,154,2550,2021-04-09 09:57:06,2021,04,09,09,57,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1380552333411545091,incendio,palabras clave,"Elementos de Policía Bancaria e Industrial, detuvieron a una persona de 39 años que, al parecer, provocó el incendio de una zona de pastizal ubicada en la colonia Arturo López, alcaldía Álvaro Obregón. 

Escúchanos a través de 
 @iHeartRadioMx: https://t.co/yC5ay0DRQp  

PG",1,0,1,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,True,336696,194,2021-04-09 10:05:00,2021,04,09,10,05,10,Álvaro Obregón,-99.246819712,19.336175562
1380556784016965641,tránsito,palabras clave,"No hay circulación en Calzada de Tlalpan e Insurgentes. El bloqueo es necesario, esta gente, mis vecinas y vecinos, viven sin agua desde hace meses. Please, RT: #AguaParaLosPueblosDelSur https://t.co/rnobbwxccR",57,2,40,1147164384751443969,Manada de Bisontes again,LeonardoIsaura,2019-07-05 09:24:37,False,3825,3671,2021-04-09 10:22:41,2021,04,09,10,22,12,Tlalpan,-99.2062207957,19.1983396763
1380558070808506369,incendio,palabras clave,"#Metrópoli Detienen a una persona que habría iniciado un incendio en pastizales ubicados en la alcaldía Álvaro Obregón lanzando un trapo encendido. #jp 
https://t.co/1N5HU4Vdui",2,0,3,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,True,495019,3623,2021-04-09 10:27:48,2021,04,09,10,27,10,Álvaro Obregón,-99.246819712,19.336175562
1380558078144307201,incendio,palabras clave,"Por #incendio de pastizal, Servicios de Emergencia se dirigen a la colonia Ampliación Tepepan, Alcaldía Xochimilco.",5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-04-09 10:27:50,2021,04,09,10,27,13,Xochimilco,-99.0903636045,19.2451450458
1380559566274977803,tránsito,palabras clave,"VÍA LIBRE
#NoticiasPSK
#CDMX
Se normaliza la circulación en Av. Insurgentes desde Ayuntamiento hasta la incorporación a la Carretera Federal México Cuernavaca, alc. Tlalpan.",2,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-04-09 10:33:44,2021,04,09,10,33,12,Tlalpan,-99.2062207957,19.1983396763
1380559828485992450,tránsito,palabras clave,"11:34 Luego de manifestantes se normaliza la circulación en Av. Insurgentes desde Ayuntamiento hasta la incorporación a la Carretera Federal México Cuernavaca, colonia Tlalcoligia, alcaldía Tlalpan. https://t.co/Z1mE3acJsX",8,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-09 10:34:47,2021,04,09,10,34,12,Tlalpan,-99.2062207957,19.1983396763
1380562572353617924,tránsito,palabras clave,"Al parecer la policia de transito no aparecer en la calle, dr Navarro, justo fuera del tribunal de justicia, la calle es dominada por un franelero haciendo doble fila y metiendo carros en sentido contrario @LaSEMOVI @GobCDMX @Claudiashein #Cuauhtémoc",0,3,0,99588655,JP Nápoles,arq_napoles,2009-12-26 16:43:38,False,47,311,2021-04-09 10:45:41,2021,04,09,10,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380563125137780741,incendio,palabras clave,"🔴 #AlMomento: Se registra un #IncendioForestal en el paraje El Arco, en la alcaldía Xochimilco. Brigadistas de la #CORENADR ya se encuentran en el lugar combatiendo el fuego 🔥👨🏻‍🚒👩🏻‍🚒🌳",14,0,6,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409182,161,2021-04-09 10:47:53,2021,04,09,10,47,13,Xochimilco,-99.0903636045,19.2451450458
1380563708599013377,incendio,palabras clave,"Servicios de Emergencia laboran en #incendio de pastizal en el paraje El Arco, Alcaldía Xochimilco.",8,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-04-09 10:50:12,2021,04,09,10,50,13,Xochimilco,-99.0903636045,19.2451450458
1380564374365081607,incendio,palabras clave,"#BenitoJuárez | Se cumplen 5 meses de la brutal represión policiaca en el municipio de Benito Juárez, la cual dejo tres lesionados por arma de fuego, dos jóvenes que sufrieron abuso sexual  y varias más lesionadas a golpes.
https://t.co/9odJE5iyFQ",7,0,7,1359601089130229765,Cambio 22,Cambio22info,2021-02-10 14:32:37,False,448,1063,2021-04-09 10:52:51,2021,04,09,10,52,14,Benito Juárez,-99.1611346584,19.3806424162
1380565197509779458,tránsito,palabras clave,"@VigimoviCDMX @UCS_GCDMX Aún no se presenta ningún personal de tránsito. La dirección es Calle Gral. Salvador Alvarado sin número, esquina Avenida José Martí, Colonia Escandón I Sección, Delegación Miguel Hidalgo, CP: 11800

Adjunto imágenes con la ubicación exacta del negocio illegal. https://t.co/UmXW1ToUDq",0,0,0,1352163927166251009,wild_captain,wildcaptain2,2021-01-21 01:59:47,False,27,90,2021-04-09 10:56:07,2021,04,09,10,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1380567290773708803,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Subida san Bernabe, #El Rosal, #La Magdalena Contreras extrema precacuciones al pasar por ese lugar https://t.co/yvoPWlo5h5",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-09 11:04:26,2021,04,09,11,04,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1380568049682681858,incendio,palabras clave,Movilización de servicios de emergencia por Reporte de incendio en casa habitación en Av. Copilco 3000 Col. Copilco universidad Alcaldía #Coyoacán personal de la @DirPC_Coy reportan que solo se trató de alimentos en la estufa. https://t.co/BpiRQxeySU,2,1,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2021-04-09 11:07:27,2021,04,09,11,07,3,Coyoacán,-99.1503763525,19.3266672536
1380570110507806726,tránsito,palabras clave,"Desde o 11/04/2021 ao 16/04/2021:
👉Paseo do Parrote, cortarase parcialmente un carril de circulación con paso alternativo para o fresado e a reposición de pavimento. Será en horario nocturno todos os días, das 20.00 ás 06.30 horas. (chío 2/7)",2,1,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47529,53,2021-04-09 11:15:38,2021,04,09,11,15,10,Álvaro Obregón,-99.246819712,19.336175562
1380570113175339009,tránsito,palabras clave,"Desde o 12/04/2021 de modo indefinido:
👉No Lugar da Madosa, cortarase a circulación para a execución do proxecto de corte de dito vial ao tráfico rodado. (chío 4/7)",1,1,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47529,53,2021-04-09 11:15:39,2021,04,09,11,15,10,Álvaro Obregón,-99.246819712,19.336175562
1380570864282927108,tránsito,coordenadas,"@BJAlcaldia Hola, quien nos puede apoyar arreglando el🚦del cruce d #PennsylvaniaYTexas en @LaNapolesCdMx, genera muchísimo tráfico y escándalo x claxon d gente loca y desesperada! Muchísimos estamos en homeOffice y gente mayor enferma @vecinosnapoles @Seg_NapolesDF  @OmarGalo1 https://t.co/GdH7XD4s8c",5,5,7,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,361,904,2021-04-09 11:18:38,2021,04,09,11,18,14,Benito Juárez,-99.17920692921365,19.392193083112275
1380570864282927108,tránsito,coordenadas,"@BJAlcaldia Hola, quien nos puede apoyar arreglando el🚦del cruce d #PennsylvaniaYTexas en @LaNapolesCdMx, genera muchísimo tráfico y escándalo x claxon d gente loca y desesperada! Muchísimos estamos en homeOffice y gente mayor enferma @vecinosnapoles @Seg_NapolesDF  @OmarGalo1 https://t.co/GdH7XD4s8c",5,5,7,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,361,904,2021-04-09 11:18:38,2021,04,09,11,18,4,Cuajimalpa de Morelos,-99.17920692921365,19.392193083112275
1380570864282927108,tránsito,coordenadas,"@BJAlcaldia Hola, quien nos puede apoyar arreglando el🚦del cruce d #PennsylvaniaYTexas en @LaNapolesCdMx, genera muchísimo tráfico y escándalo x claxon d gente loca y desesperada! Muchísimos estamos en homeOffice y gente mayor enferma @vecinosnapoles @Seg_NapolesDF  @OmarGalo1 https://t.co/GdH7XD4s8c",5,5,7,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,361,904,2021-04-09 11:18:38,2021,04,09,11,18,6,Iztacalco,-99.17920692921365,19.392193083112275
1380570864282927108,tránsito,coordenadas,"@BJAlcaldia Hola, quien nos puede apoyar arreglando el🚦del cruce d #PennsylvaniaYTexas en @LaNapolesCdMx, genera muchísimo tráfico y escándalo x claxon d gente loca y desesperada! Muchísimos estamos en homeOffice y gente mayor enferma @vecinosnapoles @Seg_NapolesDF  @OmarGalo1 https://t.co/GdH7XD4s8c",5,5,7,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,361,904,2021-04-09 11:18:38,2021,04,09,11,18,16,Miguel Hidalgo,-99.17920692921365,19.392193083112275
1380570864282927108,tránsito,coordenadas,"@BJAlcaldia Hola, quien nos puede apoyar arreglando el🚦del cruce d #PennsylvaniaYTexas en @LaNapolesCdMx, genera muchísimo tráfico y escándalo x claxon d gente loca y desesperada! Muchísimos estamos en homeOffice y gente mayor enferma @vecinosnapoles @Seg_NapolesDF  @OmarGalo1 https://t.co/GdH7XD4s8c",5,5,7,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,361,904,2021-04-09 11:18:38,2021,04,09,11,18,7,Iztapalapa,-99.17920692921365,19.392193083112275
1380570864282927108,tránsito,coordenadas,"@BJAlcaldia Hola, quien nos puede apoyar arreglando el🚦del cruce d #PennsylvaniaYTexas en @LaNapolesCdMx, genera muchísimo tráfico y escándalo x claxon d gente loca y desesperada! Muchísimos estamos en homeOffice y gente mayor enferma @vecinosnapoles @Seg_NapolesDF  @OmarGalo1 https://t.co/GdH7XD4s8c",5,5,7,272649670,Pauline,PauPumita9,2011-03-26 16:28:09,False,361,904,2021-04-09 11:18:38,2021,04,09,11,18,10,Álvaro Obregón,-99.17920692921365,19.392193083112275
1380575136064151554,tránsito,palabras clave,@UCS_GCDMX buenas tardes como es costumbre cada 8 días en viernes en la Colonia la Cruz alcaldía Magdalena Contreras se les pide su cooperación para que manden agentes de tránsito ya que hay tianguis y se hace el tráfico,0,1,0,2364855776,carlos,cglez70,2014-02-27 19:01:07,False,9,48,2021-04-09 11:35:36,2021,04,09,11,35,8,La Magdalena Contreras,-99.2684129061,19.2689765031
