pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1499858091717898243,pirotecnia,coordenadas,@geishatorres 4- cohete.,1,0,0,2941122555,Sergio González Cháv,tongo_gonzalez,2014-12-25 13:40:15,False,106,2599,2022-03-04 15:23:29,2022,03,04,15,23,6,Iztacalco,-99.1843501,19.3998346
1499858610553344009,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calz #Vallejo,  La #Raza, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/AIx4gswf5C",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-04 15:25:33,2022,03,04,15,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1499860395858829314,tránsito,palabras clave,"@GustavoMadero @rociocangla @alvaro_delgado  Póngale a su perfil Sr. Gustavo Madero que Usted promueve el tráfico de armas, de manera rápida y furiosa, para las solución de conflictos.",0,0,0,725452078760357888,Polifemo,PolifemoPlus,2016-04-27 16:30:28,False,112,187,2022-03-04 15:32:39,2022,03,04,15,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1499862032358813699,tránsito,palabras clave,"Al transitar por #Homero, #Anzures,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/aa7o5eo6pq",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-04 15:39:09,2022,03,04,15,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1499862078005387264,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calle 10, #Pro-Hogar, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/vKsHllvW8x",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-04 15:39:20,2022,03,04,15,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1499864265875988485,tránsito,palabras clave,"Malia ser un vellenial, incapaz de apartar a vista da somanta de Residente ao outro, como pasmando para un accidente de tráfico durante 6 minutos.",0,0,0,1225845368,Castiñeira ✒️🧪,FCastinheira,2013-02-27 13:10:17,False,362,388,2022-03-04 15:48:01,2022,03,04,15,48,10,Álvaro Obregón,-99.246819712,19.336175562
1499866020978307073,incendio,palabras clave,"#AMxInforma || Se registra #Incendio 🔥 en un negocio de la colonia U.H Ejército Constitucionalista, alcaldía #Iztapalapa, #CDMX. Servicios de #Emergencia 🚨🚒 laboran en el lugar.
⚠️Extreme precauciones⚠️

Vía: C5 CDMX

#AgenciaMxNoticias https://t.co/zTQjsElS4m",6,0,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94052,674,2022-03-04 15:55:00,2022,03,04,15,55,7,Iztapalapa,-99.0567989642,19.3491663204
1499866514559844353,incendio,palabras clave,"Non será que os gobernos e os medios de comunicación simplemente non expresan o que pensamos moitos e só expresan a consigna única que nos impoñen?
    E se nos consultasen a nós? E se nos preguntasen a nós antes de mandar máis armas ao incendio?",0,0,0,870397667725242369,Yuly,malapecorina,2017-06-01 15:52:29,False,125,94,2022-03-04 15:56:57,2022,03,04,15,56,10,Álvaro Obregón,-99.246819712,19.336175562
1499867067532681218,incendio,palabras clave,"En seguimiento al servicio se corrige la dirección en colonia Guelatao, en @Alc_Iztapalapa, se informa que no se trataba de incendio, se suscitó corto circuito en los cables de un local; procedimos a aislar dichos cables.
Servicio concluido. https://t.co/D7Fc3W17PO",9,0,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85017,187,2022-03-04 15:59:09,2022,03,04,15,59,7,Iztapalapa,-99.0567989642,19.3491663204
1499867251016613890,tránsito,palabras clave,@SSPCMexico sobre sendero seguro @Alc_Iztapalapa descargando camión de materiales y bloqueando pasos peatonales URGE unidad de tránsito @ClaraBrugadaM   patrulla de sendero seguro ni sus luces Rio tuxpan y altar paseos de Churubusco,0,0,0,1228412958,Whitexican Bitch,whitexicanbitch,2013-02-28 15:34:03,False,41,234,2022-03-04 15:59:53,2022,03,04,15,59,7,Iztapalapa,-99.0567989642,19.3491663204
1499867607301767177,incendio,palabras clave,"CAPTURAN A ""NARCOMENUDISTAS"" EN SANTA CRUZ ACALPIXCA, #Xochimilco tras una denuncia ciudadana por disparos de arma de fuego.

https://t.co/8inhhSF4sL https://t.co/cot5a5aAg3",7,1,7,3302850871,CDMX noticias,PrensaCDMX,2015-07-31 16:43:01,False,3468,611,2022-03-04 16:01:18,2022,03,04,16,01,13,Xochimilco,-99.0903636045,19.2451450458
1499870565942718464,incendio,palabras clave,"Para seguir alejando las armas de fuego de los hogares, la ciudadanía puede acudir a los módulos en La Magdalena Contreras y en Cuajimalpa para entregar pistolas, rifles, explosivos, municiones a cambio de un recurso económico.
👀📰👉https://t.co/FO5rQnS5CI
#SíAlDesarmeSíALaPaz🕊️ https://t.co/m99YgHJnOK",15,0,19,2361248804,SEGOB CDMX,SeGobCDMX,2014-02-25 09:23:25,True,148182,366,2022-03-04 16:13:03,2022,03,04,16,13,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1499870565942718464,incendio,palabras clave,"Para seguir alejando las armas de fuego de los hogares, la ciudadanía puede acudir a los módulos en La Magdalena Contreras y en Cuajimalpa para entregar pistolas, rifles, explosivos, municiones a cambio de un recurso económico.
👀📰👉https://t.co/FO5rQnS5CI
#SíAlDesarmeSíALaPaz🕊️ https://t.co/m99YgHJnOK",15,0,19,2361248804,SEGOB CDMX,SeGobCDMX,2014-02-25 09:23:25,True,148160,367,2022-03-04 16:13:03,2022,03,04,16,13,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1499875176573452288,tránsito,palabras clave,"@Berlustinho Que difícil se me hace entender la vida. Que alguien ma diga la diferencia entre las personas que vienen de África y las que vienen de Ucrania?
Tod@s tienen derecho a la libre circulación.
https://t.co/R5bnDjGDTp",6,0,3,519676515,Ángel,ANGEL73812990,2012-03-09 11:47:22,False,234,335,2022-03-04 16:31:23,2022,03,04,16,31,9,Milpa Alta,-99.0510954218,19.1394565999
1499877865239855107,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Teocelo,  #Roma Sur, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/dpLARlrbBY",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-04 16:42:04,2022,03,04,16,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499880401342500869,tránsito,palabras clave,"En la dirección #Monterrey,  #Roma Sur, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/SUSYEep3Ic",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-04 16:52:08,2022,03,04,16,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499880614949896195,tránsito,palabras clave,"@latinus_us ¿Se saturaron en Febrero?
@SENEAM_mx son ustedes unos pinches arrastrados.
Vamos viendo el tráfico aéreo del Benito Juárez de los últimos 3 años para saber si efectivamente se ha saturado o no.",35,0,6,88257862,Rodrigo Lorenzo,rodrigolr60,2009-11-07 13:56:11,False,3572,3885,2022-03-04 16:52:59,2022,03,04,16,52,14,Benito Juárez,-99.1611346584,19.3806424162
1499883596311674883,incendio,coordenadas,"Incendio Guarderia 
A B  C calderon acesinohttps://youtu.be/rdzTnPxaVy0",1,0,0,2281641013,Felipe  Antonio Sosa,fasosamaldonado,2014-01-07 23:29:46,False,953,118,2022-03-04 17:04:50,2022,03,04,17,04,5,Gustavo A. Madero,-99.118665,19.484399
1499886425097003008,incendio,palabras clave,una para dedicarle mi gran amor de los del fuego pido no ma,1,0,0,1473513443579809792,francoo,francosuarez_06,2021-12-21 22:39:30,False,96,184,2022-03-04 17:16:04,2022,03,04,17,16,9,Milpa Alta,-99.0510954218,19.1394565999
1499887097108434945,incendio,palabras clave,@RobertoVegaRam2 Como va a ser mejor enviar armas???Yo estoy en contra...no ma leña al fuego...vías diplomáticas y diálogo...no hay otra.,1,1,0,1342520938898870275,FranPodemos2☂️🔻#PAZ,2Franpodemos,2020-12-25 11:22:04,False,7235,5691,2022-03-04 17:18:45,2022,03,04,17,18,9,Milpa Alta,-99.0510954218,19.1394565999
1499888025148575749,tránsito,palabras clave,@UCS_GCDMX solicito tránsito calle Jaime torres Bodet 164 entre Díaz miron y Manuel Carpio colonia Santa María la Ribera alcaldía Cuauhtémoc https://t.co/M6Sdbu2vOg,0,2,0,184633157,Eddie,thesituationg,2010-08-29 20:24:29,False,175,639,2022-03-04 17:22:26,2022,03,04,17,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499889098076606464,tránsito,palabras clave,#EnHoraFresa @Marialadelradio  una de Thalia la de arrasando para este #vienesdeALV en este tráfico machín saludos desde Iztacalco,1,0,0,587561454,jesus marquez mtz,jesusma91413403,2012-05-22 08:48:20,False,70,827,2022-03-04 17:26:42,2022,03,04,17,26,6,Iztacalco,-99.094329797,19.396911897
1499892148883398659,incendio,palabras clave,"En Avenida Xipe, colonia El Paraíso, en @Alc_Iztapalapa, se quemó pasto seco y hojarasca en aproximadamente 70 metros cuadrados; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/5bsEU5T5bN",20,1,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85017,187,2022-03-04 17:38:49,2022,03,04,17,38,7,Iztapalapa,-99.0567989642,19.3491663204
1499892290667560964,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-03-04 17:39:23,2022,03,04,17,39,13,Xochimilco,-99.315748,19.087511
1499892290667560964,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-03-04 17:39:23,2022,03,04,17,39,12,Tlalpan,-99.315748,19.087511
1499892290667560964,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-03-04 17:39:23,2022,03,04,17,39,12,Tlalpan,-99.315748,19.087511
1499892290667560964,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-03-04 17:39:23,2022,03,04,17,39,8,La Magdalena Contreras,-99.315748,19.087511
1499892290667560964,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-03-04 17:39:23,2022,03,04,17,39,9,Milpa Alta,-99.315748,19.087511
1499895136062427138,tránsito,palabras clave,"17:49 #PrecauciónVial por percance vehicular en lateral de Calz. de Tlalpan y Calz. de Hueso, personal de #Tránsito atiende. https://t.co/2V9yZZSksM",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-04 17:50:41,2022,03,04,17,50,12,Tlalpan,-99.2062207957,19.1983396763
1499897165950373897,tránsito,palabras clave,"Al transitar por  #Vasco de #Quiroga,  #Margarita #Maza de #Juárez,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/BnqP37MZK3",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-04 17:58:45,2022,03,04,17,58,10,Álvaro Obregón,-99.246819712,19.336175562
1499901800639574021,tránsito,palabras clave,"Un #accidente de #tránsito en  #Aquiles #Serdan,  #Ángel #Zimbrón, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/JOU0vnGLDV",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-04 18:17:10,2022,03,04,18,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1499903094053736449,tránsito,palabras clave,Es viernes y el tráfico lo sabe,0,0,0,1113462292677419008,𝔐𝔯.𝔊𝔦𝔯𝔩𝔣𝔯𝔦𝔢𝔫𝔡𖤐,bj_chesko,2019-04-03 09:24:32,False,131,674,2022-03-04 18:22:19,2022,03,04,18,22,14,Benito Juárez,-99.1611346584,19.3806424162
1499903379971182592,incendio,palabras clave,"Estás actividades que fueron realizadas bajo la Norma Oficial Mexicana de Uso de Fuego.🔥

#Tlalpan #GrandeComoSuGente https://t.co/xLezKQ7tzW",7,1,3,862273112,Alcaldía Tlalpan,TlalpanAl,2012-10-04 18:41:34,True,378223,1697,2022-03-04 18:23:27,2022,03,04,18,23,12,Tlalpan,-99.2062207957,19.1983396763
1499905970666983426,tránsito,coordenadas,@mishalecat Tráfico de la fregada. No lo hagas!,0,0,0,15682889,🅔🅟🅗🅡🅐,3phraz,2008-07-31 18:11:49,False,332,900,2022-03-04 18:33:44,2022,03,04,18,33,2,Azcapotzalco,-99.221136,19.456367
1499905970666983426,tránsito,coordenadas,@mishalecat Tráfico de la fregada. No lo hagas!,0,0,0,15682889,🅔🅟🅗🅡🅐,3phraz,2008-07-31 18:11:49,False,332,900,2022-03-04 18:33:44,2022,03,04,18,33,5,Gustavo A. Madero,-99.221136,19.456367
1499906047301066754,incendio,palabras clave,Reportan agresión con arma de fuego en #ElTrapiche #Cuauhtémoc #Colima #EnVivo https://t.co/fGL2MZ4j0A,1,0,1,194599607,Edgar Torres,edgartove,2010-09-24 08:50:01,False,8044,749,2022-03-04 18:34:03,2022,03,04,18,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499907514728550401,incendio,palabras clave,"@Alcaldia_Coy Ahí está el resultado por su falta de acción; construcciones fuera de norma dan de sí, éste incendio es una clara señal de ello, y así muchos casos por la corrupción y la falta de acciones, y al final del día ellos no serán los responsables. “Coyoacán sin ley ni autoridades”",1,0,0,248433600,Porvencido,porvencido,2011-02-06 18:28:59,False,21,53,2022-03-04 18:39:53,2022,03,04,18,39,3,Coyoacán,-99.1503763525,19.3266672536
1499907799219937283,tránsito,coordenadas,Brother hay mucho tránsito y me mandas tu mensaje presionando no pues ¡No Mames!!! Neta ¡No Mames!!! Apura a tu Mamá Ojete.,0,0,0,2760951731,Héctor Camacho A.,camachoarriaga1,2014-09-03 21:52:00,False,235,1690,2022-03-04 18:41:00,2022,03,04,18,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1499907799219937283,tránsito,coordenadas,Brother hay mucho tránsito y me mandas tu mensaje presionando no pues ¡No Mames!!! Neta ¡No Mames!!! Apura a tu Mamá Ojete.,0,0,0,2760951731,Héctor Camacho A.,camachoarriaga1,2014-09-03 21:52:00,False,235,1690,2022-03-04 18:41:00,2022,03,04,18,41,15,Cuauhtémoc,-99.1843501,19.3998346
1499907799219937283,tránsito,coordenadas,Brother hay mucho tránsito y me mandas tu mensaje presionando no pues ¡No Mames!!! Neta ¡No Mames!!! Apura a tu Mamá Ojete.,0,0,0,2760951731,Héctor Camacho A.,camachoarriaga1,2014-09-03 21:52:00,False,235,1690,2022-03-04 18:41:00,2022,03,04,18,41,6,Iztacalco,-99.1843501,19.3998346
1499907799219937283,tránsito,coordenadas,Brother hay mucho tránsito y me mandas tu mensaje presionando no pues ¡No Mames!!! Neta ¡No Mames!!! Apura a tu Mamá Ojete.,0,0,0,2760951731,Héctor Camacho A.,camachoarriaga1,2014-09-03 21:52:00,False,235,1690,2022-03-04 18:41:00,2022,03,04,18,41,17,Venustiano Carranza,-99.1843501,19.3998346
1499907799219937283,tránsito,coordenadas,Brother hay mucho tránsito y me mandas tu mensaje presionando no pues ¡No Mames!!! Neta ¡No Mames!!! Apura a tu Mamá Ojete.,0,0,0,2760951731,Héctor Camacho A.,camachoarriaga1,2014-09-03 21:52:00,False,235,1690,2022-03-04 18:41:00,2022,03,04,18,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1499908677574213637,incendio,palabras clave,"@Mc_kannon @AbusaRamiros Incluso si lo piensas el Ang de los comics y Korra le hicieron más mal a su mundo que la nación del fuego, solo con empezar que le quitaron de a gratis territorio al reino tierra, al menos los de la nacion lo hicieron de manera más varonil",3,1,0,2761477186,Francisco el rey de los ladrones,Franqui1505,2014-09-04 15:21:55,False,81,195,2022-03-04 18:44:30,2022,03,04,18,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1499913736416464897,incendio,palabras clave,"Reportan dos personas agredidas con arma de fuego en El Trapiche, Cuauhtémoc https://t.co/PUEhtxtlPq #Colima",3,0,0,43926196,AFmedios,AFmedios,2009-06-01 11:25:51,False,22064,960,2022-03-04 19:04:36,2022,03,04,19,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499913772986736644,tránsito,coordenadas,Ciudad infinita CDMX. 🇲🇽 El tráfico me desespera 😒....,2,0,0,831629905,Eduardo Bautista H 👨🏻‍⚕️,Ggo_EBH,2012-09-18 12:31:41,False,811,963,2022-03-04 19:04:45,2022,03,04,19,04,5,Gustavo A. Madero,-99.180678,19.444937
1499913772986736644,tránsito,coordenadas,Ciudad infinita CDMX. 🇲🇽 El tráfico me desespera 😒....,2,0,0,831629905,Eduardo Bautista H 👨🏻‍⚕️,Ggo_EBH,2012-09-18 12:31:41,False,811,963,2022-03-04 19:04:45,2022,03,04,19,04,2,Azcapotzalco,-99.180678,19.444937
1499916739525550080,tránsito,palabras clave,"@esterchu10 Ma'éna de lo que están hablando... en ""teoria"" los conductores deberían saber de reglas, señales y leyes de tránsito.",2,0,0,894747274856628224,Jimmy,Jimmy_deporahi,2017-08-07 20:29:08,False,7,101,2022-03-04 19:16:32,2022,03,04,19,16,9,Milpa Alta,-99.0510954218,19.1394565999
1499916935164739587,tránsito,palabras clave,"C. Paradero y Escobillera. Central de Abastos, Iztapalapa, 09040 Ciudad de México, CDMX
Motocicleta derrapada sólo patrulla de tránsito
@C5_CDMX @OVIALCDMX https://t.co/1pxcv9ZCTa",0,1,0,1453818388606767108,AyudaSinDudarOficial,AyudaSinDudar2,2021-10-28 14:19:47,False,518,153,2022-03-04 19:17:19,2022,03,04,19,17,7,Iztapalapa,-99.0567989642,19.3491663204
1499916938964832261,tránsito,palabras clave,Paradero y escobillera solicitamos unidades de transito @Ssp_transitodf @UCS_GCDMX @OVIALCDMX esto en escobillera y paradero esto en @Alc_Iztapalapa urge @TlalpanVecinos @OHarfuch https://t.co/hETOvLNiUv,4,1,2,1245592348899176448,unionderepas,unionderepas,2020-04-02 00:02:20,False,2841,804,2022-03-04 19:17:20,2022,03,04,19,17,7,Iztapalapa,-99.0567989642,19.3491663204
1499923154386493441,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Bucareli, #Juárez, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/bSZl8Y4BPL",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-04 19:42:01,2022,03,04,19,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
