pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1336488403035156482,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Periferico, #Reforma Social, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/zt65pXimok",5,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-08 19:50:40,2020,12,08,19,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336489280789688320,tránsito,palabras clave,@samuelpanama Para mi es algo más que solo correr y actitud. Este chico ha demostrado que le otorga al equipo más velocidad en la circulación de balón. Arriesga en los pases. Ocupa posiciones donde hacer daño al rival. Todo lo que hace es con sentido. En definitiva el mejor MC de la plantilla.,2,0,0,261565467,Jaime Alvarado,jaimej_0295,2011-03-06 00:13:29,False,1787,505,2020-12-08 19:54:09,2020,12,08,19,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1336498653209358336,incendio,coordenadas,"Luego de ser atacados con arma de fuego, policías detuvieron a un sujeto que robó bolsas de mano a peatones. Así un delito (robo a transeúnte) que alcanzará en 2020 su incidencia más alta. 9pm @adn40 https://t.co/1gKluT4UE4",3,0,1,146828462,Óscar Hernández Bonilla,ohernandezb,2010-05-22 07:03:36,False,2749,745,2020-12-08 20:31:24,2020,12,08,20,31,2,Azcapotzalco,-99.180678,19.444937
1336498653209358336,incendio,coordenadas,"Luego de ser atacados con arma de fuego, policías detuvieron a un sujeto que robó bolsas de mano a peatones. Así un delito (robo a transeúnte) que alcanzará en 2020 su incidencia más alta. 9pm @adn40 https://t.co/1gKluT4UE4",3,0,1,146828462,Óscar Hernández Bonilla,ohernandezb,2010-05-22 07:03:36,False,2749,745,2020-12-08 20:31:24,2020,12,08,20,31,5,Gustavo A. Madero,-99.180678,19.444937
1336500760100605954,incendio,coordenadas,"Tal vez no debería pero estoy emperradísima.
Hoy quise hacer salchichas veganas, pero normalmente tardan mucho para cocerse y en mi intento por no ""coincidir"" con mi roomie, las dejé en fuego bajo y me metí a mi recámara (midiéndoles el tiempo).",1,1,0,55416967,' 🫧Aɴᴅʀᴇᴀ…🌻✨,Andisaster_,2009-07-09 18:42:24,False,855,185,2020-12-08 20:39:46,2020,12,08,20,39,12,Tlalpan,-99.315748,19.087511
1336500760100605954,incendio,coordenadas,"Tal vez no debería pero estoy emperradísima.
Hoy quise hacer salchichas veganas, pero normalmente tardan mucho para cocerse y en mi intento por no ""coincidir"" con mi roomie, las dejé en fuego bajo y me metí a mi recámara (midiéndoles el tiempo).",1,1,0,55416967,' 🫧Aɴᴅʀᴇᴀ…🌻✨,Andisaster_,2009-07-09 18:42:24,False,855,185,2020-12-08 20:39:46,2020,12,08,20,39,13,Xochimilco,-99.315748,19.087511
1336500760100605954,incendio,coordenadas,"Tal vez no debería pero estoy emperradísima.
Hoy quise hacer salchichas veganas, pero normalmente tardan mucho para cocerse y en mi intento por no ""coincidir"" con mi roomie, las dejé en fuego bajo y me metí a mi recámara (midiéndoles el tiempo).",1,1,0,55416967,' 🫧Aɴᴅʀᴇᴀ…🌻✨,Andisaster_,2009-07-09 18:42:24,False,855,185,2020-12-08 20:39:46,2020,12,08,20,39,8,La Magdalena Contreras,-99.315748,19.087511
1336500760100605954,incendio,coordenadas,"Tal vez no debería pero estoy emperradísima.
Hoy quise hacer salchichas veganas, pero normalmente tardan mucho para cocerse y en mi intento por no ""coincidir"" con mi roomie, las dejé en fuego bajo y me metí a mi recámara (midiéndoles el tiempo).",1,1,0,55416967,' 🫧Aɴᴅʀᴇᴀ…🌻✨,Andisaster_,2009-07-09 18:42:24,False,855,185,2020-12-08 20:39:46,2020,12,08,20,39,9,Milpa Alta,-99.315748,19.087511
1336504608475258887,incendio,coordenadas,"No puedo, en serio, NO PUEDO con ella, ya no la tolero, si bien yo dejé la olla en el fuego, pudo haberla apagado o preguntado si lo hacía y así obligarme a salir, pero su grado de ""me vale madre"" me hace emperrar muchísimo.",1,1,0,55416967,' 🫧Aɴᴅʀᴇᴀ…🌻✨,Andisaster_,2009-07-09 18:42:24,False,855,185,2020-12-08 20:55:04,2020,12,08,20,55,13,Xochimilco,-99.315748,19.087511
1336504608475258887,incendio,coordenadas,"No puedo, en serio, NO PUEDO con ella, ya no la tolero, si bien yo dejé la olla en el fuego, pudo haberla apagado o preguntado si lo hacía y así obligarme a salir, pero su grado de ""me vale madre"" me hace emperrar muchísimo.",1,1,0,55416967,' 🫧Aɴᴅʀᴇᴀ…🌻✨,Andisaster_,2009-07-09 18:42:24,False,855,185,2020-12-08 20:55:04,2020,12,08,20,55,12,Tlalpan,-99.315748,19.087511
1336504608475258887,incendio,coordenadas,"No puedo, en serio, NO PUEDO con ella, ya no la tolero, si bien yo dejé la olla en el fuego, pudo haberla apagado o preguntado si lo hacía y así obligarme a salir, pero su grado de ""me vale madre"" me hace emperrar muchísimo.",1,1,0,55416967,' 🫧Aɴᴅʀᴇᴀ…🌻✨,Andisaster_,2009-07-09 18:42:24,False,855,185,2020-12-08 20:55:04,2020,12,08,20,55,9,Milpa Alta,-99.315748,19.087511
1336504608475258887,incendio,coordenadas,"No puedo, en serio, NO PUEDO con ella, ya no la tolero, si bien yo dejé la olla en el fuego, pudo haberla apagado o preguntado si lo hacía y así obligarme a salir, pero su grado de ""me vale madre"" me hace emperrar muchísimo.",1,1,0,55416967,' 🫧Aɴᴅʀᴇᴀ…🌻✨,Andisaster_,2009-07-09 18:42:24,False,855,185,2020-12-08 20:55:04,2020,12,08,20,55,8,La Magdalena Contreras,-99.315748,19.087511
1336507652155830275,incendio,palabras clave,"@noemimarcela15 @Janne20_VC @meliecmed @carly23356 @vrocastroficial Si ya después se a pagara el fuego solo
🤣🤣🤣🤣🔥🔥🔥🔥",1,1,0,1296278982787239942,Maggi❣vc💋💗🌷😘,maggi_cid,2020-08-19 20:53:22,False,276,172,2020-12-08 21:07:10,2020,12,08,21,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
1336508365967540224,tránsito,palabras clave,"📢 #OJO | 'Paseo #Tláhuac', centro comercial que erigirán en el pueblo de #Tlaltenco... Tráfico, escases de agua y menos ventas para los negocios pequeños, es lo que temen los vecinos 👉 https://t.co/EQu1c4DzUS https://t.co/E7yHYe7SET",0,0,0,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,False,40304,18457,2020-12-08 21:10:00,2020,12,08,21,10,11,Tláhuac,-99.0028216137,19.2769983772
1336509265230573573,tránsito,palabras clave,"En la dirección #Prol Naranjo, #Ampliación Del Gas, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/gJKmAf1Lwt",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-08 21:13:34,2020,12,08,21,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1336515965895528450,tránsito,palabras clave,"@Alc_Iztapalapa Además que es una calle con mucho tráfico vehicular, ya que es la entrada a las unidades habitacionales Solidaridad y el salado.
Se les solicita de la manera más atenta su apoyo, para evitar conflictos que puedan generar violencia.
C.c. a @ClaraBrugadaM",0,0,0,1351287104,caagarloz,caagarloz,2013-04-14 01:51:42,False,23,287,2020-12-08 21:40:12,2020,12,08,21,40,7,Iztapalapa,-99.0567989642,19.3491663204
1336516919659257859,pirotecnia,palabras clave,"@Gallardons Es un termo Stanley hasta cuando jugamos con Patronato. Ahora en este momento debe estar falopeandose, mientras se baja una botella de Nikov. Tirando fuegos artificiales al grito de ""QUE PASO CON BOCA QUE NO EXISTE MÁS"".",37,1,0,4093457902,mati 🐔,herne_ma,2015-11-01 17:45:32,False,235,231,2020-12-08 21:43:59,2020,12,08,21,43,9,Milpa Alta,-99.0510954218,19.1394565999
1336520016485871616,tránsito,coordenadas,"@_JulPG @calaveritabike Claro que podemos vivir en armonía,respetando el reglamento de tránsito",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-12-08 21:56:17,2020,12,08,21,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1336520016485871616,tránsito,coordenadas,"@_JulPG @calaveritabike Claro que podemos vivir en armonía,respetando el reglamento de tránsito",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-12-08 21:56:17,2020,12,08,21,56,15,Cuauhtémoc,-99.1843501,19.3998346
1336520016485871616,tránsito,coordenadas,"@_JulPG @calaveritabike Claro que podemos vivir en armonía,respetando el reglamento de tránsito",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-12-08 21:56:17,2020,12,08,21,56,17,Venustiano Carranza,-99.1843501,19.3998346
1336520016485871616,tránsito,coordenadas,"@_JulPG @calaveritabike Claro que podemos vivir en armonía,respetando el reglamento de tránsito",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-12-08 21:56:17,2020,12,08,21,56,6,Iztacalco,-99.1843501,19.3998346
1336520016485871616,tránsito,coordenadas,"@_JulPG @calaveritabike Claro que podemos vivir en armonía,respetando el reglamento de tránsito",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2020-12-08 21:56:17,2020,12,08,21,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1336520608696373248,tránsito,palabras clave,"O que tù tà fazendo é mó esculacho , largando tua familia p viver no trafico ..🎶
  @Mc_leozinB13",1,0,1,1199440783893520384,𝕃𝕌ℂ𝕀𝔸ℕℕ𝕆 𝟚𝔹 🥷,2B_INSUPORTAVEL,2019-11-26 15:32:40,False,846,4984,2020-12-08 21:58:39,2020,12,08,21,58,8,La Magdalena Contreras,-43.1504483,-22.90907
1336523426291462146,incendio,palabras clave,@SoyTiara_ @vrocastroficial @meliecmed @carly23356 @thaniaDMty @javiera014a @kachanclas @maggi_cid La chimenea TIARA tiene mucho fuego 🔥🔥🔥,1,1,0,1303152204237418496,Janne💕VC🌻💕🕊💕🌻💕🌻💕,Janne20_VC,2020-09-07 20:04:59,False,104,36,2020-12-08 22:09:50,2020,12,08,22,09,17,Venustiano Carranza,-99.0931057959,19.4304954545
1336526431879303169,tránsito,palabras clave,"Le acabo de gritar a un vato idiota que se quitara del paso peatonal, porque ahí estaba estacionado de lo más tranqui, y nada, que se mueve a la ciclovía... ¿Qué onda @andreslajous @vromog en la alcaldía Miguel Hidalgo no se cumple el reglamento de tránsito o cómo?",4,0,0,108361535,MadamCat,MadamCatorola,2010-01-25 12:10:20,False,600,985,2020-12-08 22:21:47,2020,12,08,22,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336527339476410368,incendio,palabras clave,@meliecmed @Janne20_VC @SoyTiara_ @carly23356 @vrocastroficial @vrocastro_fans @thaniaDMty @javiera014a @kachanclas @maggi_cid Ay puro fuego en la ecena jaj,0,0,0,628903184,🌸noemi 18🦋,noemimarcela15,2012-07-06 19:59:57,False,1179,1767,2020-12-08 22:25:23,2020,12,08,22,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1336527472427470848,incendio,palabras clave,"@morgana_77 @mc_bueras Es que, yo creo, que más allá de la realidad de cada uno, si el año fue bueno o malo, no lo sé. De lo que estoy seguro que fue DIFICIL para todos y la cabeza te queda una bola de fuego a esta altura",2,1,0,7619272,esteban,estebang,2007-07-20 16:00:10,False,6062,4303,2020-12-08 22:25:55,2020,12,08,22,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1336529414184644608,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Revolucion, #Escandón I Sección, #Miguel Hidalgo https://t.co/pfLUYplwd8",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-08 22:33:38,2020,12,08,22,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336529907791368193,tránsito,coordenadas,El home office y no lidiar con el tráfico. https://t.co/Bmw52Ycy5t,1,0,0,82763386,Mar 🌊,marianastrada29,2009-10-15 19:20:45,False,469,533,2020-12-08 22:35:36,2020,12,08,22,35,7,Iztapalapa,-99.1919955,19.357102
1336529907791368193,tránsito,coordenadas,El home office y no lidiar con el tráfico. https://t.co/Bmw52Ycy5t,1,0,0,82763386,Mar 🌊,marianastrada29,2009-10-15 19:20:45,False,469,533,2020-12-08 22:35:36,2020,12,08,22,35,10,Álvaro Obregón,-99.1919955,19.357102
1336529907791368193,tránsito,coordenadas,El home office y no lidiar con el tráfico. https://t.co/Bmw52Ycy5t,1,0,0,82763386,Mar 🌊,marianastrada29,2009-10-15 19:20:45,False,469,533,2020-12-08 22:35:36,2020,12,08,22,35,14,Benito Juárez,-99.1919955,19.357102
1336529907791368193,tránsito,coordenadas,El home office y no lidiar con el tráfico. https://t.co/Bmw52Ycy5t,1,0,0,82763386,Mar 🌊,marianastrada29,2009-10-15 19:20:45,False,469,533,2020-12-08 22:35:36,2020,12,08,22,35,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1336529907791368193,tránsito,coordenadas,El home office y no lidiar con el tráfico. https://t.co/Bmw52Ycy5t,1,0,0,82763386,Mar 🌊,marianastrada29,2009-10-15 19:20:45,False,469,533,2020-12-08 22:35:36,2020,12,08,22,35,6,Iztacalco,-99.1919955,19.357102
1336531305442504706,tránsito,palabras clave,"@Lonso0 Ya había salido un caso muy similar en Honda Miguel Ángel de Quevedo en Coyoacán. Puede ser un fraude constante pero pues nadie toma las medidas realmente en serio y hasta los aseguran y cambian tarjeta de circulación... Qué raro que nadie se dé cuenta más que el afectado, no?",0,0,0,280165355,Madie Pudin,ymadie_,2011-04-10 13:39:19,False,856,1461,2020-12-08 22:41:09,2020,12,08,22,41,3,Coyoacán,-99.1503763525,19.3266672536
1336532015370342400,incendio,palabras clave,"El mundo se quema, vos de partys, de gira
Despertate, en la calle ahora hay má' violadore' que cantantes
Dicen ser político', y son traficantes
Tanta plata ganan pero el pueblo tiene hambre
Por eso era mentira lo que yo te canté antes
(Uh) 🎶🎶👊🏻",0,0,0,1273797921373409286,𝕹𝖔𝖊𝖑𝖎🪐,NoeVill72489804,2020-06-18 20:01:24,False,97,120,2020-12-08 22:43:58,2020,12,08,22,43,9,Milpa Alta,-99.0510954218,19.1394565999
1336534785112616961,tránsito,coordenadas,"@trafico889 buenas noches, saben por qué alrededor de las 7 pm cierran la incorporación de Churubusco a Tlalpan? Ni siquiera ha habido tanto tráfico sobre Tlalpan.",4,0,2,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,False,41,172,2020-12-08 22:54:59,2020,12,08,22,54,6,Iztacalco,-99.128294,19.4043522
1336534785112616961,tránsito,palabras clave,"@trafico889 buenas noches, saben por qué alrededor de las 7 pm cierran la incorporación de Churubusco a Tlalpan? Ni siquiera ha habido tanto tráfico sobre Tlalpan.",4,0,2,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,False,41,172,2020-12-08 22:54:59,2020,12,08,22,54,12,Tlalpan,-99.128294,19.4043522
1336534785112616961,tránsito,coordenadas,"@trafico889 buenas noches, saben por qué alrededor de las 7 pm cierran la incorporación de Churubusco a Tlalpan? Ni siquiera ha habido tanto tráfico sobre Tlalpan.",4,0,2,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,False,41,172,2020-12-08 22:54:59,2020,12,08,22,54,17,Venustiano Carranza,-99.128294,19.4043522
1336534785112616961,tránsito,coordenadas,"@trafico889 buenas noches, saben por qué alrededor de las 7 pm cierran la incorporación de Churubusco a Tlalpan? Ni siquiera ha habido tanto tráfico sobre Tlalpan.",4,0,2,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,False,41,172,2020-12-08 22:54:59,2020,12,08,22,54,5,Gustavo A. Madero,-99.128294,19.4043522
1336534785112616961,tránsito,coordenadas,"@trafico889 buenas noches, saben por qué alrededor de las 7 pm cierran la incorporación de Churubusco a Tlalpan? Ni siquiera ha habido tanto tráfico sobre Tlalpan.",4,0,2,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,False,41,172,2020-12-08 22:54:59,2020,12,08,22,54,15,Cuauhtémoc,-99.128294,19.4043522
1336547832896118786,tránsito,palabras clave,@C5_CDMX @Alc_Iztapalapa Les informo que nuestras autoridades son o se hacen cierran paso a coches en el centro de la cdmx soledad zapata correo mayor pero las cámaras no captan que el policía de tránsito esta coludidos con franeleros con la excusa que van a pasar al estacionamiento pero de la calle,0,0,0,1128849267001634817,Jose maria peres,Josemariaperes3,2019-05-15 20:26:53,False,9,30,2020-12-08 23:46:49,2020,12,08,23,46,7,Iztapalapa,-99.0567989642,19.3491663204
1336558895360249856,tránsito,coordenadas,@DgoFiscalia basta de tráfico de influencias. Las médicas y los médicos no somos delincuentes!! https://t.co/lFdC7uCWZ3,0,0,0,801167978,dravanestesio,VaneRMont,2012-09-03 14:34:05,False,112,494,2020-12-09 00:30:47,2020,12,09,00,30,16,Miguel Hidalgo,-99.259495,19.3863707
1336558895360249856,tránsito,coordenadas,@DgoFiscalia basta de tráfico de influencias. Las médicas y los médicos no somos delincuentes!! https://t.co/lFdC7uCWZ3,0,0,0,801167978,dravanestesio,VaneRMont,2012-09-03 14:34:05,False,112,494,2020-12-09 00:30:47,2020,12,09,00,30,17,Venustiano Carranza,-99.259495,19.3863707
1336558895360249856,tránsito,coordenadas,@DgoFiscalia basta de tráfico de influencias. Las médicas y los médicos no somos delincuentes!! https://t.co/lFdC7uCWZ3,0,0,0,801167978,dravanestesio,VaneRMont,2012-09-03 14:34:05,False,112,494,2020-12-09 00:30:47,2020,12,09,00,30,15,Cuauhtémoc,-99.259495,19.3863707
1336573043792089088,incendio,palabras clave,"cada día ma sola para mi q es culpa de mi sol , mi luna y mi asc pq TODO DE FUEGO LA CONCHA DE MI HERMANA",0,0,0,1074163129968443392,min,xnebubinx,2018-12-15 22:43:41,False,3062,1743,2020-12-09 01:27:00,2020,12,09,01,27,9,Milpa Alta,-99.0510954218,19.1394565999
1336580947001667584,tránsito,palabras clave,"Este documento de MC Mutual recoge una serie de recomendaciones relacionadas con las vías de circulación, vehículos, ciclomotores y motocicletas y otros vehículos de movilidad personal.

https://t.co/JLLWraOjSp

#seguridadvial #prl #sst https://t.co/gfDjj54DSK",0,0,0,3436605287,Netrisk,netrisk_prl,2015-08-23 05:35:51,False,576,177,2020-12-09 01:58:24,2020,12,09,01,58,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1336596745103486979,tránsito,palabras clave,"@Claudiashein @Alc_Iztapalapa Tan fácil y más barato que hubiera sido poner un metrobus, sirve que arreglaban las calles 

Pero no van a poner esa porquería de segundo piso y provocaran más delincuencia tráfico y a e se vea todavía peor Iztapalapa",5,0,0,700626859,Oscar,kikin7oscar,2012-07-17 02:04:35,False,303,3143,2020-12-09 03:01:11,2020,12,09,03,01,7,Iztapalapa,-99.0567989642,19.3491663204
1336596835146682370,incendio,palabras clave,"@ma_yo_co Algo así 😅 fue por tratar de crear fuego mediante fricción con madera, pero sí que duele😨",0,1,0,838285759371067392,🌘Munraito🌒,evilwhite13,2017-03-05 01:11:14,False,194,907,2020-12-09 03:01:32,2020,12,09,03,01,9,Milpa Alta,-99.0510954218,19.1394565999
1336600966615937025,tránsito,palabras clave,"@TReporta Asi es aplican medidas sin sentido, cuanto bajamos con ma violacion de nuestro de libre circulacion de 11 a 5 a m cuanto? Son unos abusadores",1,0,0,1172837304550998018,Corrupcion0,Corrupcion04,2019-09-14 05:39:53,False,400,195,2020-12-09 03:17:57,2020,12,09,03,17,9,Milpa Alta,-99.0510954218,19.1394565999
