pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1412050118182944768,incendio,coordenadas,"@CNPC_MX seguimos con la denuncia que he estado haciendo diario, desde ya casi un mes, sin que me hagan caso. Dónde puedo reportar un incendio cerca de mi domicilio? Esto es diario! El humo es ya algo verdaderamente hartante!!! No se puede vivir así, por favor",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,321,2021-07-05 08:05:57,2021,07,05,08,05,10,Álvaro Obregón,-99.322812,19.213113
1412050118182944768,incendio,coordenadas,"@CNPC_MX seguimos con la denuncia que he estado haciendo diario, desde ya casi un mes, sin que me hagan caso. Dónde puedo reportar un incendio cerca de mi domicilio? Esto es diario! El humo es ya algo verdaderamente hartante!!! No se puede vivir así, por favor",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,321,2021-07-05 08:05:57,2021,07,05,08,05,8,La Magdalena Contreras,-99.322812,19.213113
1412050118182944768,incendio,coordenadas,"@CNPC_MX seguimos con la denuncia que he estado haciendo diario, desde ya casi un mes, sin que me hagan caso. Dónde puedo reportar un incendio cerca de mi domicilio? Esto es diario! El humo es ya algo verdaderamente hartante!!! No se puede vivir así, por favor",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,321,2021-07-05 08:05:57,2021,07,05,08,05,4,Cuajimalpa de Morelos,-99.322812,19.213113
1412050118182944768,incendio,coordenadas,"@CNPC_MX seguimos con la denuncia que he estado haciendo diario, desde ya casi un mes, sin que me hagan caso. Dónde puedo reportar un incendio cerca de mi domicilio? Esto es diario! El humo es ya algo verdaderamente hartante!!! No se puede vivir así, por favor",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,321,2021-07-05 08:05:57,2021,07,05,08,05,12,Tlalpan,-99.322812,19.213113
1412054523011649543,tránsito,palabras clave,"En la Alcaldía de Azcapotzalco si hay corrupción, no se ejerce la ley de tránsito artículo 26 https://t.co/T36vI8JWfK https://t.co/88llyjwTQY",0,0,0,1410975246589566984,Celinda Rodriguez,Celinda_13,2021-07-02 08:55:02,False,2,6,2021-07-05 08:23:27,2021,07,05,08,23,2,Azcapotzalco,-99.221136,19.456367
1412054523011649543,tránsito,coordenadas,"En la Alcaldía de Azcapotzalco si hay corrupción, no se ejerce la ley de tránsito artículo 26 https://t.co/T36vI8JWfK https://t.co/88llyjwTQY",0,0,0,1410975246589566984,Celinda Rodriguez,Celinda_13,2021-07-02 08:55:02,False,2,6,2021-07-05 08:23:27,2021,07,05,08,23,5,Gustavo A. Madero,-99.221136,19.456367
1412054523011649543,tránsito,coordenadas,"En la Alcaldía de Azcapotzalco si hay corrupción, no se ejerce la ley de tránsito artículo 26 https://t.co/T36vI8JWfK https://t.co/88llyjwTQY",0,0,0,1410975246589566984,Celinda Rodriguez,Celinda_13,2021-07-02 08:55:02,False,2,6,2021-07-05 08:23:27,2021,07,05,08,23,2,Azcapotzalco,-99.221136,19.456367
1412056370829053953,tránsito,palabras clave,"@cgdoval @Lluna02191138 @aireamos @patoripoll @jljcolorado @ZheP_AtmChem Efectivamente, por eso incido en ""según dónde y cuándo""... El CO2 evoluciona según la estación y se pueden medir valores superiores a estos en espacios con tráfico rodado cercano.
La horquilla 700-800 ppm atiende (entre otros) a la desviación que suelen tener los NDIR (±50 ppm)",3,1,0,605174671,Miguel Ángel Campano,MA_Campano,2012-06-11 00:29:22,False,2718,814,2021-07-05 08:30:48,2021,07,05,08,30,9,Milpa Alta,-99.0510954218,19.1394565999
1412062922159894529,incendio,palabras clave,"🧶María Fernanda Olivares “Polly” falleció el sábado, a tres semanas de haber sido atropellada por Diego “N” en Iztacalco.
🧵Un incendio estalló en aguas del Golfo de México la madrugada del viernes 2 de julio. #FelizLunes https://t.co/XqXHcwQ0Hx",1,1,0,1158130327904296961,hiloinformativo,hiloinformativo,2019-08-04 15:39:21,False,433,54,2021-07-05 08:56:50,2021,07,05,08,56,6,Iztacalco,-99.094329797,19.396911897
1412066418661728256,tránsito,coordenadas,"¡Cuidado! 

Manifestantes cierran la circulación de carriles centrales de Av. Central Carlos Hank González a la altura de metro Muzquiz en ambos sentidos. Alternativa: carriles laterales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 09:10:43,2021,07,05,09,10,3,Coyoacán,-99.324375,19.232228
1412066418661728256,tránsito,coordenadas,"¡Cuidado! 

Manifestantes cierran la circulación de carriles centrales de Av. Central Carlos Hank González a la altura de metro Muzquiz en ambos sentidos. Alternativa: carriles laterales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 09:10:43,2021,07,05,09,10,10,Álvaro Obregón,-99.324375,19.232228
1412066418661728256,tránsito,coordenadas,"¡Cuidado! 

Manifestantes cierran la circulación de carriles centrales de Av. Central Carlos Hank González a la altura de metro Muzquiz en ambos sentidos. Alternativa: carriles laterales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 09:10:43,2021,07,05,09,10,8,La Magdalena Contreras,-99.324375,19.232228
1412066418661728256,tránsito,coordenadas,"¡Cuidado! 

Manifestantes cierran la circulación de carriles centrales de Av. Central Carlos Hank González a la altura de metro Muzquiz en ambos sentidos. Alternativa: carriles laterales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 09:10:43,2021,07,05,09,10,7,Iztapalapa,-99.324375,19.232228
1412066418661728256,tránsito,coordenadas,"¡Cuidado! 

Manifestantes cierran la circulación de carriles centrales de Av. Central Carlos Hank González a la altura de metro Muzquiz en ambos sentidos. Alternativa: carriles laterales.",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 09:10:43,2021,07,05,09,10,4,Cuajimalpa de Morelos,-99.324375,19.232228
1412069431866499076,tránsito,palabras clave,10:22  Ligeros asentamientos en la circulación vial sobre Miguel Hidalgo de Rafael Alducin a Leandro Valle.,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-05 09:22:42,2021,07,05,09,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1412070130092331011,tránsito,coordenadas,"Que lamentable que son los mismos vecinos de siempre, aquellos que han permitido que restaurantes invadan el libre tránsito, cuando se les pide su APOYO en casos que en vrdd se necesitan, voltean la cara.  Doble moral #condesa https://t.co/43HZdG4wAS",0,0,0,1355626434,Guillermo Reyes,CondesaEquidad,2013-04-15 18:07:45,False,130,323,2021-07-05 09:25:28,2021,07,05,09,25,15,Cuauhtémoc,-99.1843501,19.3998346
1412070130092331011,tránsito,coordenadas,"Que lamentable que son los mismos vecinos de siempre, aquellos que han permitido que restaurantes invadan el libre tránsito, cuando se les pide su APOYO en casos que en vrdd se necesitan, voltean la cara.  Doble moral #condesa https://t.co/43HZdG4wAS",0,0,0,1355626434,Guillermo Reyes,CondesaEquidad,2013-04-15 18:07:45,False,130,323,2021-07-05 09:25:28,2021,07,05,09,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1412070130092331011,tránsito,coordenadas,"Que lamentable que son los mismos vecinos de siempre, aquellos que han permitido que restaurantes invadan el libre tránsito, cuando se les pide su APOYO en casos que en vrdd se necesitan, voltean la cara.  Doble moral #condesa https://t.co/43HZdG4wAS",0,0,0,1355626434,Guillermo Reyes,CondesaEquidad,2013-04-15 18:07:45,False,130,323,2021-07-05 09:25:28,2021,07,05,09,25,6,Iztacalco,-99.1843501,19.3998346
1412070130092331011,tránsito,coordenadas,"Que lamentable que son los mismos vecinos de siempre, aquellos que han permitido que restaurantes invadan el libre tránsito, cuando se les pide su APOYO en casos que en vrdd se necesitan, voltean la cara.  Doble moral #condesa https://t.co/43HZdG4wAS",0,0,0,1355626434,Guillermo Reyes,CondesaEquidad,2013-04-15 18:07:45,False,130,323,2021-07-05 09:25:28,2021,07,05,09,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1412070130092331011,tránsito,coordenadas,"Que lamentable que son los mismos vecinos de siempre, aquellos que han permitido que restaurantes invadan el libre tránsito, cuando se les pide su APOYO en casos que en vrdd se necesitan, voltean la cara.  Doble moral #condesa https://t.co/43HZdG4wAS",0,0,0,1355626434,Guillermo Reyes,CondesaEquidad,2013-04-15 18:07:45,False,130,323,2021-07-05 09:25:28,2021,07,05,09,25,17,Venustiano Carranza,-99.1843501,19.3998346
1412072144096407559,tránsito,coordenadas,"Anticipe Su Salida.

Se registra bloqueo en Av. Central a la altura de la estación Primero de Mayo del Mexibús, con dirección a Cd. Azteca, en Ecatepec. 

Hay Tráfico Lento.
⚠️Extreme precauciones. https://t.co/fxdMlk5kCi",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 09:33:28,2021,07,05,09,33,7,Iztapalapa,-99.324375,19.232228
1412072144096407559,tránsito,coordenadas,"Anticipe Su Salida.

Se registra bloqueo en Av. Central a la altura de la estación Primero de Mayo del Mexibús, con dirección a Cd. Azteca, en Ecatepec. 

Hay Tráfico Lento.
⚠️Extreme precauciones. https://t.co/fxdMlk5kCi",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 09:33:28,2021,07,05,09,33,4,Cuajimalpa de Morelos,-99.324375,19.232228
1412072144096407559,tránsito,coordenadas,"Anticipe Su Salida.

Se registra bloqueo en Av. Central a la altura de la estación Primero de Mayo del Mexibús, con dirección a Cd. Azteca, en Ecatepec. 

Hay Tráfico Lento.
⚠️Extreme precauciones. https://t.co/fxdMlk5kCi",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 09:33:28,2021,07,05,09,33,10,Álvaro Obregón,-99.324375,19.232228
1412072144096407559,tránsito,coordenadas,"Anticipe Su Salida.

Se registra bloqueo en Av. Central a la altura de la estación Primero de Mayo del Mexibús, con dirección a Cd. Azteca, en Ecatepec. 

Hay Tráfico Lento.
⚠️Extreme precauciones. https://t.co/fxdMlk5kCi",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 09:33:28,2021,07,05,09,33,8,La Magdalena Contreras,-99.324375,19.232228
1412072144096407559,tránsito,coordenadas,"Anticipe Su Salida.

Se registra bloqueo en Av. Central a la altura de la estación Primero de Mayo del Mexibús, con dirección a Cd. Azteca, en Ecatepec. 

Hay Tráfico Lento.
⚠️Extreme precauciones. https://t.co/fxdMlk5kCi",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 09:33:28,2021,07,05,09,33,3,Coyoacán,-99.324375,19.232228
1412072633152200704,tránsito,palabras clave,Afectada la circulación por #choque en lateral de Av. Río Churubusco pasando el Eje 3 Ote. hacia Tlalpan.,4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-05 09:35:25,2021,07,05,09,35,12,Tlalpan,-99.2062207957,19.1983396763
1412073200356368387,tránsito,palabras clave,"@cgdoval @Lluna02191138 @aireamos @patoripoll @jljcolorado @ZheP_AtmChem Los valores obtenidos en ese pasillo de aeropuerto son sencillamente eso, medidas realizadas en dicho espacio de tránsito...",1,1,0,605174671,Miguel Ángel Campano,MA_Campano,2012-06-11 00:29:22,False,2718,814,2021-07-05 09:37:40,2021,07,05,09,37,9,Milpa Alta,-99.0510954218,19.1394565999
1412075197369393161,tránsito,palabras clave,"Don @julioastillero, increíble el tránsito excesivo que hay en Viaducto (hacia el oriente) por Insurgentes y Cuauhtémoc. Por meses es así.
@LaSEMOVI @andreslajous hacen nada por evitar esto, se supone que tienen cámaras y deberían notar este problema recurrente #ApoyoVialRadar",0,1,1,84113165,Jorge E Botello 🇯🇴,jorgebj,2009-10-21 10:45:31,False,380,354,2021-07-05 09:45:36,2021,07,05,09,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1412077319485898761,pirotecnia,palabras clave,"@teloblondie @ClaraBrugadaM Buen día, le invitamos a reportar el uso de pirotecnia a través del teléfono de @basecuitlahuac 5554451111, estamos para servirle.",0,5,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2021-07-05 09:54:02,2021,07,05,09,54,7,Iztapalapa,-99.0567989642,19.3491663204
1412079387978182661,incendio,coordenadas,"Esta madrugada en calle Corregidora, colonia Miguel Hidalgo, en Tlalpan, se registró incendio en una casa, se quemaron objetos varios, no se reportan lesionados; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/vrx0111qRq",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:02:15,2021,07,05,10,02,7,Iztapalapa,-99.324375,19.232228
1412079387978182661,incendio,coordenadas,"Esta madrugada en calle Corregidora, colonia Miguel Hidalgo, en Tlalpan, se registró incendio en una casa, se quemaron objetos varios, no se reportan lesionados; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/vrx0111qRq",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:02:15,2021,07,05,10,02,4,Cuajimalpa de Morelos,-99.324375,19.232228
1412079387978182661,incendio,palabras clave,"Esta madrugada en calle Corregidora, colonia Miguel Hidalgo, en Tlalpan, se registró incendio en una casa, se quemaron objetos varios, no se reportan lesionados; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/vrx0111qRq",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:02:15,2021,07,05,10,02,12,Tlalpan,-99.324375,19.232228
1412079387978182661,incendio,coordenadas,"Esta madrugada en calle Corregidora, colonia Miguel Hidalgo, en Tlalpan, se registró incendio en una casa, se quemaron objetos varios, no se reportan lesionados; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/vrx0111qRq",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:02:15,2021,07,05,10,02,10,Álvaro Obregón,-99.324375,19.232228
1412079387978182661,incendio,coordenadas,"Esta madrugada en calle Corregidora, colonia Miguel Hidalgo, en Tlalpan, se registró incendio en una casa, se quemaron objetos varios, no se reportan lesionados; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/vrx0111qRq",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:02:15,2021,07,05,10,02,8,La Magdalena Contreras,-99.324375,19.232228
1412079387978182661,incendio,coordenadas,"Esta madrugada en calle Corregidora, colonia Miguel Hidalgo, en Tlalpan, se registró incendio en una casa, se quemaron objetos varios, no se reportan lesionados; procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/vrx0111qRq",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:02:15,2021,07,05,10,02,3,Coyoacán,-99.324375,19.232228
1412079861871566857,incendio,palabras clave,"Explota línea de gasoducto de #Pemex y provoca un incendio en el mar. ¡Impresionantes y preocupantes imágenes para el medio ambiente!

Fallece 'Polly', joven atropellada en Iztacalco. Buscan máxima condena para Diego 'N'.

#PicandoLaNoticia con @ElOpinadorTV https://t.co/TXfCC88Jz2",28,1,6,749014467397062657,Sale el Sol ☀️,saleelsoltv,2016-07-01 16:59:00,True,153843,1465,2021-07-05 10:04:08,2021,07,05,10,04,6,Iztacalco,-99.094329797,19.396911897
1412080361459290120,tránsito,coordenadas,¿Alguien sabe dónde puedo conseguir un reglamento de Tránsito físico?,0,0,0,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,False,231,831,2021-07-05 10:06:08,2021,07,05,10,06,5,Gustavo A. Madero,-99.180678,19.444937
1412080361459290120,tránsito,coordenadas,¿Alguien sabe dónde puedo conseguir un reglamento de Tránsito físico?,0,0,0,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,False,231,831,2021-07-05 10:06:08,2021,07,05,10,06,2,Azcapotzalco,-99.180678,19.444937
1412080640233820163,incendio,coordenadas,"En un puesto ambulante utilizado como vulcanizadora ubicado en Oriente 233, col. Agrícola Oriental, Iztacalco, se suscitó un conato de incendio en una compresora de aire. Junto con Bomberos CDMX se controló el incendio. 

Solo se quemaron enseres. https://t.co/W7jyqRADBB",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:07:14,2021,07,05,10,07,7,Iztapalapa,-99.324375,19.232228
1412080640233820163,incendio,coordenadas,"En un puesto ambulante utilizado como vulcanizadora ubicado en Oriente 233, col. Agrícola Oriental, Iztacalco, se suscitó un conato de incendio en una compresora de aire. Junto con Bomberos CDMX se controló el incendio. 

Solo se quemaron enseres. https://t.co/W7jyqRADBB",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:07:14,2021,07,05,10,07,10,Álvaro Obregón,-99.324375,19.232228
1412080640233820163,incendio,coordenadas,"En un puesto ambulante utilizado como vulcanizadora ubicado en Oriente 233, col. Agrícola Oriental, Iztacalco, se suscitó un conato de incendio en una compresora de aire. Junto con Bomberos CDMX se controló el incendio. 

Solo se quemaron enseres. https://t.co/W7jyqRADBB",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:07:14,2021,07,05,10,07,3,Coyoacán,-99.324375,19.232228
1412080640233820163,incendio,coordenadas,"En un puesto ambulante utilizado como vulcanizadora ubicado en Oriente 233, col. Agrícola Oriental, Iztacalco, se suscitó un conato de incendio en una compresora de aire. Junto con Bomberos CDMX se controló el incendio. 

Solo se quemaron enseres. https://t.co/W7jyqRADBB",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:07:14,2021,07,05,10,07,8,La Magdalena Contreras,-99.324375,19.232228
1412080640233820163,incendio,coordenadas,"En un puesto ambulante utilizado como vulcanizadora ubicado en Oriente 233, col. Agrícola Oriental, Iztacalco, se suscitó un conato de incendio en una compresora de aire. Junto con Bomberos CDMX se controló el incendio. 

Solo se quemaron enseres. https://t.co/W7jyqRADBB",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:07:14,2021,07,05,10,07,4,Cuajimalpa de Morelos,-99.324375,19.232228
1412080640233820163,incendio,palabras clave,"En un puesto ambulante utilizado como vulcanizadora ubicado en Oriente 233, col. Agrícola Oriental, Iztacalco, se suscitó un conato de incendio en una compresora de aire. Junto con Bomberos CDMX se controló el incendio. 

Solo se quemaron enseres. https://t.co/W7jyqRADBB",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-05 10:07:14,2021,07,05,10,07,6,Iztacalco,-99.324375,19.232228
1412081649597227012,tránsito,coordenadas,"Bonito lunes a todos!!! Que hoy no les toque tanto tráfico, que el desayuno les sepa deli, que su café les quede bien rico y que disfruten todo lo bello de este día 💗💗💗",0,0,0,1140826997729505280,aline (taylor’s version),aliehernan,2019-06-17 21:42:06,False,219,484,2021-07-05 10:11:15,2021,07,05,10,11,5,Gustavo A. Madero,-99.180678,19.444937
