pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1557223236798226432,tránsito,coordenadas,@GobCDMX esperando una patrulla de tránsito desde hace 4 horas para llevarnos al juzgado cívico y teniendo la patrulla 570 d1  prefiere cuidar patio Tlalpan que hace su trabajo https://t.co/6eozNTn6zH,0,0,0,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-08-09 22:32:06,2022,08,09,22,32,10,Álvaro Obregón,-99.17655,19.284267
1557223236798226432,tránsito,coordenadas,@GobCDMX esperando una patrulla de tránsito desde hace 4 horas para llevarnos al juzgado cívico y teniendo la patrulla 570 d1  prefiere cuidar patio Tlalpan que hace su trabajo https://t.co/6eozNTn6zH,0,0,0,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-08-09 22:32:06,2022,08,09,22,32,12,Tlalpan,-99.17655,19.284267
1557223236798226432,tránsito,coordenadas,@GobCDMX esperando una patrulla de tránsito desde hace 4 horas para llevarnos al juzgado cívico y teniendo la patrulla 570 d1  prefiere cuidar patio Tlalpan que hace su trabajo https://t.co/6eozNTn6zH,0,0,0,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-08-09 22:32:06,2022,08,09,22,32,7,Iztapalapa,-99.17655,19.284267
1557223236798226432,tránsito,coordenadas,@GobCDMX esperando una patrulla de tránsito desde hace 4 horas para llevarnos al juzgado cívico y teniendo la patrulla 570 d1  prefiere cuidar patio Tlalpan que hace su trabajo https://t.co/6eozNTn6zH,0,0,0,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-08-09 22:32:06,2022,08,09,22,32,4,Cuajimalpa de Morelos,-99.17655,19.284267
1557223236798226432,tránsito,coordenadas,@GobCDMX esperando una patrulla de tránsito desde hace 4 horas para llevarnos al juzgado cívico y teniendo la patrulla 570 d1  prefiere cuidar patio Tlalpan que hace su trabajo https://t.co/6eozNTn6zH,0,0,0,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-08-09 22:32:06,2022,08,09,22,32,3,Coyoacán,-99.17655,19.284267
1557223236798226432,tránsito,palabras clave,@GobCDMX esperando una patrulla de tránsito desde hace 4 horas para llevarnos al juzgado cívico y teniendo la patrulla 570 d1  prefiere cuidar patio Tlalpan que hace su trabajo https://t.co/6eozNTn6zH,0,0,0,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-08-09 22:32:06,2022,08,09,22,32,12,Tlalpan,-99.17655,19.284267
1557223236798226432,tránsito,coordenadas,@GobCDMX esperando una patrulla de tránsito desde hace 4 horas para llevarnos al juzgado cívico y teniendo la patrulla 570 d1  prefiere cuidar patio Tlalpan que hace su trabajo https://t.co/6eozNTn6zH,0,0,0,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-08-09 22:32:06,2022,08,09,22,32,8,La Magdalena Contreras,-99.17655,19.284267
1557223236798226432,tránsito,coordenadas,@GobCDMX esperando una patrulla de tránsito desde hace 4 horas para llevarnos al juzgado cívico y teniendo la patrulla 570 d1  prefiere cuidar patio Tlalpan que hace su trabajo https://t.co/6eozNTn6zH,0,0,0,1448513490029842432,Lic AOS,Lic_AOS,2021-10-13 22:59:07,False,2,41,2022-08-09 22:32:06,2022,08,09,22,32,13,Xochimilco,-99.17655,19.284267
1557227270493945856,tránsito,coordenadas,"La #CDMX se vuelve un caos durante las lluvias; tráfico, accidentes viales, inundaciones y más.",0,1,0,195043727,Riccardo Serrano,SerranoRiccardo,2010-09-25 11:06:30,False,141,418,2022-08-09 22:48:07,2022,08,09,22,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1557227270493945856,tránsito,coordenadas,"La #CDMX se vuelve un caos durante las lluvias; tráfico, accidentes viales, inundaciones y más.",0,1,0,195043727,Riccardo Serrano,SerranoRiccardo,2010-09-25 11:06:30,False,141,418,2022-08-09 22:48:07,2022,08,09,22,48,15,Cuauhtémoc,-99.1843501,19.3998346
1557227270493945856,tránsito,coordenadas,"La #CDMX se vuelve un caos durante las lluvias; tráfico, accidentes viales, inundaciones y más.",0,1,0,195043727,Riccardo Serrano,SerranoRiccardo,2010-09-25 11:06:30,False,141,418,2022-08-09 22:48:07,2022,08,09,22,48,5,Gustavo A. Madero,-99.1843501,19.3998346
1557227270493945856,tránsito,coordenadas,"La #CDMX se vuelve un caos durante las lluvias; tráfico, accidentes viales, inundaciones y más.",0,1,0,195043727,Riccardo Serrano,SerranoRiccardo,2010-09-25 11:06:30,False,141,418,2022-08-09 22:48:07,2022,08,09,22,48,17,Venustiano Carranza,-99.1843501,19.3998346
1557227270493945856,tránsito,coordenadas,"La #CDMX se vuelve un caos durante las lluvias; tráfico, accidentes viales, inundaciones y más.",0,1,0,195043727,Riccardo Serrano,SerranoRiccardo,2010-09-25 11:06:30,False,141,418,2022-08-09 22:48:07,2022,08,09,22,48,6,Iztacalco,-99.1843501,19.3998346
1557231968605163522,tránsito,palabras clave,"00:03 #PrecauciónVial | Corte a la circulación sobre Calz. de Tlalpan y Av. las Torres al Norte, col. Atlántida, alcaldía Coyoacán. #AlternativaVial Miramontes y Av. División de Norte. https://t.co/wTsE3c6AGh",1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-09 23:06:47,2022,08,09,23,06,3,Coyoacán,-99.1503763525,19.3266672536
1557231968605163522,tránsito,palabras clave,"00:03 #PrecauciónVial | Corte a la circulación sobre Calz. de Tlalpan y Av. las Torres al Norte, col. Atlántida, alcaldía Coyoacán. #AlternativaVial Miramontes y Av. División de Norte. https://t.co/wTsE3c6AGh",1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-09 23:06:47,2022,08,09,23,06,12,Tlalpan,-99.2062207957,19.1983396763
1557234889388433408,tránsito,palabras clave,@jany_vasquez @Meganoticias @MeganoticiasMx @Trafico_ZMG @RaulFriasLucio @ramirezpaco Sigan votando por MC,0,0,0,1153116689392951296,Alejandro,AlxZapmx,2019-07-21 19:36:57,False,86,516,2022-08-09 23:18:24,2022,08,09,23,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1557239546735218690,tránsito,palabras clave,"@JenniferHiVi Mis mejores ideas me han llegado en la ducha; dicen que el cuerpo está teniendo mejor circulación sanguínea, no lo sé",1,1,0,1444887801179385857,Julia Bolaños,JULIA_Ma_,2021-10-03 22:52:33,False,58,111,2022-08-09 23:36:54,2022,08,09,23,36,9,Milpa Alta,-99.0510954218,19.1394565999
1557242011031330817,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/a3jHsnEcRt",1,1,0,1018557916561977344,Torres DeMet San Juan III,TorresSanJuan3,2018-07-15 12:08:25,False,71,154,2022-08-09 23:46:42,2022,08,09,23,46,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1557242011031330817,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/a3jHsnEcRt",1,1,0,1018557916561977344,Torres DeMet San Juan III,TorresSanJuan3,2018-07-15 12:08:25,False,71,154,2022-08-09 23:46:42,2022,08,09,23,46,2,Azcapotzalco,-99.09421137121306,19.480128560126147
1557246965880180737,incendio,palabras clave,Así en Jalisco el momento que se dieron  los narcobloqueos el día de ayer por la tarde hubo quema de camiones de transporte y @EnriqueAlfaroR dice que esta todo controlado  así  el gobierno de MC https://t.co/swjxWbc09u,26,2,24,1284188980368506880,Damaris Corona,DamarisCorona5,2020-07-17 12:13:04,False,4797,3981,2022-08-10 00:06:23,2022,08,10,00,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1557247847829061637,tránsito,palabras clave,"@PierreFRQ @PedroCandamio Bo día, o carril bus é unha ferramenta fundamental para o correcto cumprimento dos horarios e frecuencias do transporte público, en caso contrario ao TP aféctanlle as condicións do tráfico como a calquera outro vehículo privado",0,1,0,838356726,Tranvías Coruña 🚍😷,TranviasCoruna,2012-09-21 12:42:20,False,7515,144,2022-08-10 00:09:53,2022,08,10,00,09,10,Álvaro Obregón,-99.246819712,19.336175562
1557248562794225665,tránsito,coordenadas,"@arcanis_design @BicireporteraDF El autódromo igual está amplio, no vemos la necesidad de que haya tráfico entre semana si pueden mover en transporte público",0,1,0,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,False,341,1273,2022-08-10 00:12:44,2022,08,10,00,12,6,Iztacalco,-99.128294,19.4043522
1557248562794225665,tránsito,coordenadas,"@arcanis_design @BicireporteraDF El autódromo igual está amplio, no vemos la necesidad de que haya tráfico entre semana si pueden mover en transporte público",0,1,0,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,False,341,1273,2022-08-10 00:12:44,2022,08,10,00,12,17,Venustiano Carranza,-99.128294,19.4043522
1557248562794225665,tránsito,coordenadas,"@arcanis_design @BicireporteraDF El autódromo igual está amplio, no vemos la necesidad de que haya tráfico entre semana si pueden mover en transporte público",0,1,0,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,False,341,1273,2022-08-10 00:12:44,2022,08,10,00,12,15,Cuauhtémoc,-99.128294,19.4043522
1557248562794225665,tránsito,coordenadas,"@arcanis_design @BicireporteraDF El autódromo igual está amplio, no vemos la necesidad de que haya tráfico entre semana si pueden mover en transporte público",0,1,0,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,False,341,1273,2022-08-10 00:12:44,2022,08,10,00,12,5,Gustavo A. Madero,-99.128294,19.4043522
1557252807203471360,incendio,palabras clave,"♦️𝐍𝐑, 𝐦𝐢𝐞𝐫𝟏𝟎-𝟎𝟖-𝟐𝟐

𝐀𝐋𝐄𝐑𝐓𝐀 | San Pedro y privada de San Pedro en la colonia Monte Alban, alcadia de Iztapalapa lesionado por arma de fuego. En camino 🚑 264 del ERUM.",0,0,0,770613624079396866,⚠️PRECAUCIÓN,RetioMX,2016-08-30 07:26:20,False,4539,95,2022-08-10 00:29:36,2022,08,10,00,29,7,Iztapalapa,-99.0567989642,19.3491663204
1557255319583014918,tránsito,palabras clave,"#Nacional La @SSC_CDMX advirtió que no tolerará actos como la riña que sostuvieron este martes elementos de la subsecretaría de Control de Tránsito y ciudadanos, en la alcaldía Gustavo A. Madero.
Vía: Twitter // azucenau https://t.co/OIzuMfwbjP",0,0,0,2163625190,CS NOTICIAS COAHUILA,CsNoticias_Coah,2013-10-29 16:12:03,False,2994,4948,2022-08-10 00:39:35,2022,08,10,00,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1557256066303668224,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/jPZcndzUhq,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-10 00:42:33,2022,08,10,00,42,7,Iztapalapa,-99.0567989642,19.3491663204
1557257167237009409,incendio,palabras clave,"#Ultimahora: En estos momentos se presenta un incendio en la estación Cuauhtémoc del SITT, en la Zona Rio de Tijuana. La estación había sido restaurada el pasado 5 de junio cuando fueron retiradas las pintas que se le hicieron durante diversas manifestaciones https://t.co/zQ6VJy8uGD",2,0,0,2905405162,La Jornada BC,LaJornadaBC,2014-12-04 12:07:00,False,9032,764,2022-08-10 00:46:55,2022,08,10,00,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557258630105387008,incendio,palabras clave,"En Lago Chapala, colonia Anáhuac, en Miguel Hidalgo, se quemaron líneas de fibra óptica, bomberos cdmx extinguieron el incendio e informaron servicio concluido y situación normal. https://t.co/wS6HzWFlZh",2,0,2,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-08-10 00:52:44,2022,08,10,00,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1557276723259097088,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/lVqKpZ8u9s,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-10 02:04:38,2022,08,10,02,04,7,Iztapalapa,-99.0567989642,19.3491663204
1557278189130584064,incendio,coordenadas,La vida de cada ama de casa veces es conplicada más porque su trabajo antes no se valoraba que terminó de labar hora le lávate eso más que se quema el arroz que se tira la leche que llora el niño esperame estoy en el lavadero en la cocina  estoy en todo no completa en nada asta h https://t.co/4FdA5kSHzk,0,0,0,1480222681681305606,Maria,Maria23911943,2022-01-09 10:59:43,False,531,1307,2022-08-10 02:10:27,2022,08,10,02,10,5,Gustavo A. Madero,-99.118665,19.484399
1557298709603291136,incendio,palabras clave,#Video Así fue el momento en que @Bomberos_CDMX salvaron la vida de un perrito tras rescatarlo de un incendio en Iztapalapa 🙌🔽 https://t.co/WCapkVm0RI,0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2022-08-10 03:32:00,2022,08,10,03,32,7,Iztapalapa,-99.0567989642,19.3491663204
1557311095685128193,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/FUPFrFE2W8,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-10 04:21:13,2022,08,10,04,21,7,Iztapalapa,-99.0567989642,19.3491663204
1557327787773640704,incendio,palabras clave,"Buenos dias empezamos con las noticias: Barbosa se reunio con sus cosejeros  ante las elecciones de MORENA:Juja salarial en Volkswaguen, se va a un paro más de sus trabajadores;México envio más buques a Matanzas para combatir enorme fuego; militar mata a dos asaltantes Iztapalapa https://t.co/zpLH8H7BjA",5,0,1,192732445,Silvestre Salazar,SilvestreSalaza,2010-09-19 18:32:39,False,14417,667,2022-08-10 05:27:33,2022,08,10,05,27,7,Iztapalapa,-99.0567989642,19.3491663204
1557333342357536768,tránsito,palabras clave,"Gracias a nuestro Wazer: Anónimo, reporta corte a la circulación en el cruce de Abraham González y Gral. Prim, alcaldía Cuauhtémoc.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-08-10 05:49:37,2022,08,10,05,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557335958642495488,tránsito,palabras clave,#TráficoRVial | Lenta circulación sobre Tlalpan a partir de la Calzada del Hueso hasta superar la Av. de las Torres.,7,0,0,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201748,329,2022-08-10 06:00:01,2022,08,10,06,00,12,Tlalpan,-99.2062207957,19.1983396763
1557341729451294720,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/L6p9cbE0AL",0,1,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,False,0,36,2022-08-10 06:22:56,2022,08,10,06,22,2,Azcapotzalco,-99.09421137121306,19.480128560126147
1557341729451294720,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/L6p9cbE0AL",0,1,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,False,0,36,2022-08-10 06:22:56,2022,08,10,06,22,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1557342301222887424,tránsito,palabras clave,"@xDMXe @sucdellima Correcto. No es tan relevante el número, sino el rol que desempeñe en el ideario gattusiano. Y ahí, por defecto, hay 3 demarcaciones en mediocampo: un MC ancla (defensivo) y dos interiores por delante (uno que ayuda más en circulación y apoyos, y otro más liberado, Soler).",0,0,0,191206135,Mario Selma,VCF_Blog,2010-09-15 15:31:07,False,12638,1945,2022-08-10 06:25:13,2022,08,10,06,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1557342966666125312,incendio,coordenadas,@lopezobrador_ informó que los hechos ocurridos en #Guanajuato la noche del martes con la quema 🔥 de autos 🚘 y tiendas Oxxo fue por la detención de un líder criminal y habrá más aseguramientos https://t.co/Culdzz7gHB,2,1,1,1342197398,Ángulo7 Noticias,angulosiete,2013-04-10 09:34:00,False,17882,346,2022-08-10 06:27:51,2022,08,10,06,27,15,Cuauhtémoc,-99.1843501,19.3998346
1557342966666125312,incendio,coordenadas,@lopezobrador_ informó que los hechos ocurridos en #Guanajuato la noche del martes con la quema 🔥 de autos 🚘 y tiendas Oxxo fue por la detención de un líder criminal y habrá más aseguramientos https://t.co/Culdzz7gHB,2,1,1,1342197398,Ángulo7 Noticias,angulosiete,2013-04-10 09:34:00,False,17882,346,2022-08-10 06:27:51,2022,08,10,06,27,17,Venustiano Carranza,-99.1843501,19.3998346
1557342966666125312,incendio,coordenadas,@lopezobrador_ informó que los hechos ocurridos en #Guanajuato la noche del martes con la quema 🔥 de autos 🚘 y tiendas Oxxo fue por la detención de un líder criminal y habrá más aseguramientos https://t.co/Culdzz7gHB,2,1,1,1342197398,Ángulo7 Noticias,angulosiete,2013-04-10 09:34:00,False,17882,346,2022-08-10 06:27:51,2022,08,10,06,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1557342966666125312,incendio,coordenadas,@lopezobrador_ informó que los hechos ocurridos en #Guanajuato la noche del martes con la quema 🔥 de autos 🚘 y tiendas Oxxo fue por la detención de un líder criminal y habrá más aseguramientos https://t.co/Culdzz7gHB,2,1,1,1342197398,Ángulo7 Noticias,angulosiete,2013-04-10 09:34:00,False,17882,346,2022-08-10 06:27:51,2022,08,10,06,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1557342966666125312,incendio,coordenadas,@lopezobrador_ informó que los hechos ocurridos en #Guanajuato la noche del martes con la quema 🔥 de autos 🚘 y tiendas Oxxo fue por la detención de un líder criminal y habrá más aseguramientos https://t.co/Culdzz7gHB,2,1,1,1342197398,Ángulo7 Noticias,angulosiete,2013-04-10 09:34:00,False,17882,346,2022-08-10 06:27:51,2022,08,10,06,27,6,Iztacalco,-99.1843501,19.3998346
