pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1443955278190362659,tránsito,palabras clave,"@AdrianRubalcava @AlcCuajimalpa @UCS_GCDMX Adrian,en las calles de cuajimalpa centro antes del COVID se había logrado mejorar algo la circulación,regresando a la normalidad las calles son un caos por autos estacionados en carriles de circulación,hasta sin llantas.URGE tu ayuda porque ya es un peligro. https://t.co/oaAo6D0wmF",0,3,0,130972490,Maria Valtero,evamsan,2010-04-08 16:15:47,False,45,31,2021-10-01 09:05:40,2021,10,01,09,05,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1443955289456140292,tránsito,palabras clave,la autoridad brillando por su ausencia como siempre . zona auditorio benito juarez @Trafico_ZMG https://t.co/0V9gch6N22,10,2,2,609878176,el huyuyuy,lacomadreja23,2012-06-16 04:18:44,False,126,1072,2021-10-01 09:05:43,2021,10,01,09,05,14,Benito Juárez,-103.664175,20.5834183
1443957262758801413,incendio,palabras clave,"Luego de que el presidente @lopezobrador_ advirtiera este vienes en su conferencia matutina que no se debe especular sobre el incendio en el #BabyO de #Acapulco , está circulando un video donde se aprecia que el incendio fue provocado intencionalmente. https://t.co/S2D8RZmKG9",0,0,0,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,False,5333,1555,2021-10-01 09:13:33,2021,10,01,09,13,14,Benito Juárez,-99.1611346584,19.3806424162
1443958123367174144,incendio,coordenadas,"Momento en que prenden fuego al legendario Baby'O de Acapulco, Guerrero, México. Al menos 3 sujetos incendiaron el icónico antro del puerto. https://t.co/vaypjQtWcw",0,0,0,174081897,Jorge Muro,jorgemuromx,2010-08-02 19:59:37,False,1664,1893,2021-10-01 09:16:58,2021,10,01,09,16,10,Álvaro Obregón,-99.324375,19.232228
1443958123367174144,incendio,coordenadas,"Momento en que prenden fuego al legendario Baby'O de Acapulco, Guerrero, México. Al menos 3 sujetos incendiaron el icónico antro del puerto. https://t.co/vaypjQtWcw",0,0,0,174081897,Jorge Muro,jorgemuromx,2010-08-02 19:59:37,False,1664,1893,2021-10-01 09:16:58,2021,10,01,09,16,3,Coyoacán,-99.324375,19.232228
1443958123367174144,incendio,coordenadas,"Momento en que prenden fuego al legendario Baby'O de Acapulco, Guerrero, México. Al menos 3 sujetos incendiaron el icónico antro del puerto. https://t.co/vaypjQtWcw",0,0,0,174081897,Jorge Muro,jorgemuromx,2010-08-02 19:59:37,False,1664,1893,2021-10-01 09:16:58,2021,10,01,09,16,4,Cuajimalpa de Morelos,-99.324375,19.232228
1443958123367174144,incendio,coordenadas,"Momento en que prenden fuego al legendario Baby'O de Acapulco, Guerrero, México. Al menos 3 sujetos incendiaron el icónico antro del puerto. https://t.co/vaypjQtWcw",0,0,0,174081897,Jorge Muro,jorgemuromx,2010-08-02 19:59:37,False,1664,1893,2021-10-01 09:16:58,2021,10,01,09,16,7,Iztapalapa,-99.324375,19.232228
1443958123367174144,incendio,coordenadas,"Momento en que prenden fuego al legendario Baby'O de Acapulco, Guerrero, México. Al menos 3 sujetos incendiaron el icónico antro del puerto. https://t.co/vaypjQtWcw",0,0,0,174081897,Jorge Muro,jorgemuromx,2010-08-02 19:59:37,False,1664,1893,2021-10-01 09:16:58,2021,10,01,09,16,8,La Magdalena Contreras,-99.324375,19.232228
1443959231804321793,tránsito,palabras clave,"10:20 #PrecauciónVial | Cerrada la circulación en Av. Homero a la altura de Blas Pascal con dirección al Oriente, col. Polanco, alcaldía Miguel Hidalgo, por manifestantes. #AlternativaVial | Av. Horacio y Av. Ejército Nacional. https://t.co/sElHVnVk9m",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-01 09:21:22,2021,10,01,09,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1443959849977532417,tránsito,palabras clave,"@BorreBaterista @Trafico_ZMG Con estos diluvios de buenas lluvias en todo Guadalajara y  sus municipios,haber que pretextos ponen los gobiernos de MC en decir que por falta de agua no pueden dar abasto y decir que hay escasez de agua que hay para todas las colonias de Guadalajara.",2,1,1,1223192166,Jose Fernando Vargas,JoseFernandoVa6,2013-02-26 17:40:02,False,1,8,2021-10-01 09:23:50,2021,10,01,09,23,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1443960703908417536,tránsito,palabras clave,"1 de octubre y yo ya siento otra vibra, clima, tráfico omg love itttt",2,0,0,351948301,DINORAH,Dinorah_mc,2011-08-09 17:11:41,False,494,502,2021-10-01 09:27:13,2021,10,01,09,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1443961905807302662,tránsito,palabras clave,"10:30 #PrecauciónVial | Se normaliza la circulación en Eje Central y continúa corte en Donceles, col. Centro, alcaldía Cuauhtémoc. #AlternativaVial 5 de Mayo, Eje 1 Norte. https://t.co/4jAHVBgArt",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-01 09:32:00,2021,10,01,09,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443961918771900426,tránsito,palabras clave,"Por presencia de manifestantes afectada la circulación en Av. Homero a la altura de Blas Pascal con dirección a Ferrocarril de Cuernavaca, col. Polanco, alcaldía Miguel Hidalgo.  #ApoyoVial https://t.co/KTM3HgYjE9",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2270,4976,2021-10-01 09:32:03,2021,10,01,09,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1443962016281022466,tránsito,coordenadas,@GobNeza crucero de taxímetros y cuchilla detenido por más de dos horas y las autoridades de @polucias de tránsito de Neza buscando placas que quitar https://t.co/WTp1dcfhCz,0,0,0,333810379,Eugenio Mendoza,eugeniomendozac,2011-07-11 21:41:16,False,71,310,2021-10-01 09:32:26,2021,10,01,09,32,17,Venustiano Carranza,-99.067766,19.3668621
1443962016281022466,tránsito,coordenadas,@GobNeza crucero de taxímetros y cuchilla detenido por más de dos horas y las autoridades de @polucias de tránsito de Neza buscando placas que quitar https://t.co/WTp1dcfhCz,0,0,0,333810379,Eugenio Mendoza,eugeniomendozac,2011-07-11 21:41:16,False,71,310,2021-10-01 09:32:26,2021,10,01,09,32,5,Gustavo A. Madero,-99.067766,19.3668621
1443962016281022466,tránsito,coordenadas,@GobNeza crucero de taxímetros y cuchilla detenido por más de dos horas y las autoridades de @polucias de tránsito de Neza buscando placas que quitar https://t.co/WTp1dcfhCz,0,0,0,333810379,Eugenio Mendoza,eugeniomendozac,2011-07-11 21:41:16,False,71,310,2021-10-01 09:32:26,2021,10,01,09,32,6,Iztacalco,-99.067766,19.3668621
1443962485338476545,tránsito,palabras clave,"¡Tómalo en cuenta! Se retiran #manifestantes que permanecían en la calle Donceles y un carril de Eje Central, colonia Centro, alcaldía Cuauhtémoc, por lo se normaliza la circulación.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899147,70,2021-10-01 09:34:18,2021,10,01,09,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443962554804473857,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES #NoticiasPSK #CDMX Cerrada la circulación en Av. Homero a la altura de Blas Pascal, col. Polanco, alc. Miguel Hidalgo. Alternativa: Av. Horacio y Av. Ejército Nacional.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4663,79,2021-10-01 09:34:35,2021,10,01,09,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1443962625633685505,tránsito,palabras clave,"Al transitar por Xolotl, Cuauhtémoc, Hermosillo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/PEB82M5HMh",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1116,152,2021-10-01 09:34:52,2021,10,01,09,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443962722559926283,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Xolotl, Cuauhtémoc, Hermosillo https://t.co/PEB82M5HMh",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1116,152,2021-10-01 09:35:15,2021,10,01,09,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443963086990364675,tránsito,palabras clave,"INFORME #NoticiasPSK #CDMX #CongresoCDMX Se normaliza la circulación en Eje Central y continúa corte en Donceles, col. Centro, alc. Cuauhtémoc. Alternativa: 5 de Mayo, Eje 1 Norte.",2,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4663,79,2021-10-01 09:36:42,2021,10,01,09,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443963574834155522,tránsito,palabras clave,"10:40 Se normaliza la circulación en Av. Homero a la altura de Blas Pascal con dirección al Oriente, col. Polanco, alcaldía Miguel Hidalgo, luego de manifestantes. https://t.co/YZaIQvMOcf",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-01 09:38:38,2021,10,01,09,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1443964229950873605,incendio,coordenadas,"Rumania: Al menos 9 muertos tras un incendio en un hospital con pacientes con covid-19 - R Dice el refrán: ""Nadie muere en el rayo, sino en la ralla"" https://t.co/kjIlPLKOG3",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-10-01 09:41:14,2021,10,01,09,41,8,La Magdalena Contreras,-99.2058092,19.2970107
1443964229950873605,incendio,coordenadas,"Rumania: Al menos 9 muertos tras un incendio en un hospital con pacientes con covid-19 - R Dice el refrán: ""Nadie muere en el rayo, sino en la ralla"" https://t.co/kjIlPLKOG3",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-10-01 09:41:14,2021,10,01,09,41,7,Iztapalapa,-99.2058092,19.2970107
1443964229950873605,incendio,coordenadas,"Rumania: Al menos 9 muertos tras un incendio en un hospital con pacientes con covid-19 - R Dice el refrán: ""Nadie muere en el rayo, sino en la ralla"" https://t.co/kjIlPLKOG3",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-10-01 09:41:14,2021,10,01,09,41,3,Coyoacán,-99.2058092,19.2970107
1443964229950873605,incendio,coordenadas,"Rumania: Al menos 9 muertos tras un incendio en un hospital con pacientes con covid-19 - R Dice el refrán: ""Nadie muere en el rayo, sino en la ralla"" https://t.co/kjIlPLKOG3",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-10-01 09:41:14,2021,10,01,09,41,10,Álvaro Obregón,-99.2058092,19.2970107
1443964229950873605,incendio,coordenadas,"Rumania: Al menos 9 muertos tras un incendio en un hospital con pacientes con covid-19 - R Dice el refrán: ""Nadie muere en el rayo, sino en la ralla"" https://t.co/kjIlPLKOG3",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-10-01 09:41:14,2021,10,01,09,41,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1443964607001923585,tránsito,palabras clave,Si te dice que   “un puente vehicular aliviará el tráfico” 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩  #yoprotejoelhumedal #xochimilco,3,0,1,5609882,SanSan sin CO2che🌳🌹,sansansan,2007-04-28 13:06:45,False,1696,1606,2021-10-01 09:42:44,2021,10,01,09,42,13,Xochimilco,-99.0903636045,19.2451450458
1443965348198420489,tránsito,palabras clave,"¡Aviso! Luego de #bloqueo, se restablece la circulación de Av. Homero a la altura de Blas Pascal con dirección a Ferrocarril de Cuernavaca, col. Polanco, alcaldía Miguel Hidalgo.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899147,70,2021-10-01 09:45:41,2021,10,01,09,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1443966509857058816,tránsito,palabras clave,10:50  Circulación vial que avanza sobre Ignacio López Rayón de José Ma. Morelos a Sebastián Lerdo de Tejada.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2021-10-01 09:50:18,2021,10,01,09,50,9,Milpa Alta,-99.0510954218,19.1394565999
1443967563218792452,incendio,palabras clave,"@SocialCraft_MC Yo lo único que veo no es un algo, si no que en cada foto van progresando un poco en las eras. Empiezan con armas de piedra, en la segunda descubren el fuego y la caza, ahora ya van con cosas de hierro...",6,1,0,2838302531,Marta,martamartius,2014-10-20 11:39:19,False,2283,274,2021-10-01 09:54:29,2021,10,01,09,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1443968619474468870,tránsito,palabras clave,"🚦Falamos con Miguel Soldán, xefe do subsector de tráfico da provincia de A Coruña, falounos das distraccións máis comúns que se cometen ao volante. E @kikonovoa, é unha distracción no coche? 😅 https://t.co/6Ce62GWOj2",6,0,1,1260859503983165441,Quen Anda Aí? TVG,quenandaai_TVG,2020-05-14 03:08:41,False,1582,415,2021-10-01 09:58:41,2021,10,01,09,58,10,Álvaro Obregón,-99.246819712,19.336175562
1443968698562220036,incendio,palabras clave,"☎️El gobernador de Morelos, Cuauhtémoc Blanco, interrumpió al presidente López Obrador cuando hablaba sobre el incendio de la discoteca de Acapulco, Baby’O, pues recordó que cuando era futbolista asistió a dicho lugar nocturno👇  https://t.co/rodV9KnkER",0,0,0,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,False,3490,1218,2021-10-01 09:59:00,2021,10,01,09,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443969000065671168,tránsito,coordenadas,"@tachomx Jaja. Es cierto. No te quedas atascado, no hay tráfico como tal. Solo aglomeracion,que cuando se enciende el verde desaparece. Solo se llegan a juntar unos 10 o 15 ciclistas en cada crucero pero es cierto,se disipa.",0,0,0,108365703,e augusto sandoval g,augustofilos,2010-01-25 12:27:08,False,1017,1204,2021-10-01 10:00:11,2021,10,01,10,00,7,Iztapalapa,-98.940043,19.354814
1443969331856125959,incendio,palabras clave,"@Diana22485348 @noticiAmerica @PattyChirinosVe Eso implica conversar(aunque no esten de acuerdo con el gobierno)con los ministros, proponer mejoras o buscar una solución,eso No se vé,lo único que hacen es decir vacancia,genera mas inestabilidad y eso está comprobado.sugiero no meter las manos al fuego por ningun politico",0,1,0,347226252,Galy,Ma_galy_,2011-08-02 07:28:26,False,29,326,2021-10-01 10:01:31,2021,10,01,10,01,9,Milpa Alta,-99.0510954218,19.1394565999
1443970369782571021,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas se registra cierre de circulación en ambos sentidos por habitantes, aproximadamente en el km 147+900 carretera (199) Catazajá-Rancho Nuevo (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo, #RutaAlterna jurisdicción local. Atienda indicación vial. https://t.co/hlWJZSznzw",6,1,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178474,238,2021-10-01 10:05:38,2021,10,01,10,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443970900437704714,tránsito,palabras clave,"11:05 #PrecauciónVial | Cerrada la circulación en Isabel la Católica a partir de Lucas Alamán por manifestantes entre Fray Servando y Chimalpopoca, col. Obrera, alcaldía Cuauhtémoc. #AlternativaVial Calz. San Antonio Abad, Eje Central y Congreso de la Unión. https://t.co/EA6hVXD4t6",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-01 10:07:45,2021,10,01,10,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443971263974842376,incendio,palabras clave,Por la madrugada se incendió una patrulla de la SSC en Calle 3 y Emiliano Zapata de la colonia Damián Carmona perteneciente a la alcaldía Venustiano Carranza.  Info: #AlertasUrbanas https://t.co/odA3Zun1yw,0,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9911,2070,2021-10-01 10:09:11,2021,10,01,10,09,17,Venustiano Carranza,-99.0931057959,19.4304954545
1443971754263728135,incendio,palabras clave,Por la madrugada se incendió una patrulla de la SSC en Calle 3 y Emiliano Zapata de la colonia Damián Carmona perteneciente a la alcaldía Venustiano Carranza.  Info: #AlertasUrbanas https://t.co/DtI0JZlGVD,0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,False,1181,101,2021-10-01 10:11:08,2021,10,01,10,11,17,Venustiano Carranza,-99.0931057959,19.4304954545
1443971906647072774,tránsito,palabras clave,"#ChangoongaVial 🚧Mucha Gente Y Tráfico En Toma De Protesta de Bedolla🚧 Las Calles Guillermo, y Benito Juárez con bastante carga vehicular, por el cierre realizado para el acceso a la toma de protesta de Alfredo Ramírez Bedolla como gobernador de Michoacán. https://t.co/UfgSsQ6Guh",6,0,2,384731062,Changoonga.com,michangoonga,2011-10-04 00:53:09,False,36758,7085,2021-10-01 10:11:44,2021,10,01,10,11,14,Benito Juárez,-99.1611346584,19.3806424162
1443972266530856960,incendio,palabras clave,Por la madrugada se incendió una patrulla de la SSC en Calle 3 y Emiliano Zapata de la colonia Damián Carmona perteneciente a la alcaldía Venustiano Carranza.  Info: #AlertasUrbanas https://t.co/dC5xF2B3GL,0,0,0,1353617965053313024,PelucheEstepario,SaulEstepario,2021-01-25 02:17:42,False,556,164,2021-10-01 10:13:10,2021,10,01,10,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1443972800818020358,incendio,palabras clave,Por la madrugada se incendió una patrulla de la SSC en Calle 3 y Emiliano Zapata de la colonia Damián Carmona perteneciente a la alcaldía Venustiano Carranza.  Info: #AlertasUrbanas https://t.co/NgcnRSjkpF,1,0,1,4490820019,V҉i҉r҉i҉z҉ ҉A҉n҉g҉e҉l҉ 🚲🇲🇽🐈,VirizAngel,2015-12-07 17:18:49,False,693,568,2021-10-01 10:15:18,2021,10,01,10,15,17,Venustiano Carranza,-99.0931057959,19.4304954545
1443973275550457858,tránsito,palabras clave,“Vamos avanzando hacia una movilidad más segura y sostenible con el objetivo de reducir la accidentalidad y proteger a los colectivos más vulnerables” (sic) Josune Gorospe (PNV). Declaraciones tras la aprobación de la nueva Ley de Tráfico. Esta época es insoportable. Bufff,1,0,0,2403025983,mcjm,Abogados_MC,2014-03-11 14:19:43,False,1428,702,2021-10-01 10:17:11,2021,10,01,10,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1443973901978148906,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Revolucion,  San #Ángel,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/VaMXzJPeQB",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-01 10:19:40,2021,10,01,10,19,10,Álvaro Obregón,-99.246819712,19.336175562
1443973937872973826,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Horacio,  #Polanco III #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/SuyehIHtfd",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-01 10:19:49,2021,10,01,10,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1443974884791570432,tránsito,palabras clave,"¡Considera! #Manifestantes bloquean la circulación en Miguel Hidalgo y Calle 34, colonia Olivar del Conde 3ra Sección, alcaldía Álvaro Obregón. Alternativa: Av. Santa Lucía.",7,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899147,70,2021-10-01 10:23:34,2021,10,01,10,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1443974884791570432,tránsito,palabras clave,"¡Considera! #Manifestantes bloquean la circulación en Miguel Hidalgo y Calle 34, colonia Olivar del Conde 3ra Sección, alcaldía Álvaro Obregón. Alternativa: Av. Santa Lucía.",7,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899147,70,2021-10-01 10:23:34,2021,10,01,10,23,10,Álvaro Obregón,-99.246819712,19.336175562
