pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1313793254161350659,incendio,palabras clave,"@melegod @ChristiaNailen @dbl_team Si, yo creo que el incendio del desbalanceo comenzó con Kefla, y apagan el fuego con nafta. A VB había que hacerle lo mismo que a Broly (Dos personajes que fueron error) sacar pj mejores pero balanceados y dejarlo sin equipo.",1,0,0,714474119174209538,Matías Giannecchini,Gaucho_MC_Stlz,2016-03-28 09:27:59,False,450,1841,2020-10-07 04:48:15,2020,10,07,04,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1313807155292704768,tránsito,palabras clave,"#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Presencia de manifestantes en ambos sentidos, sin afectar la circulación. Maneje con precaución.",8,4,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-07 05:43:29,2020,10,07,05,43,12,Tlalpan,-99.2062207957,19.1983396763
1313813833987784706,tránsito,palabras clave,"MC: Enésimo agravio a Cartagena: Jefatura de Tráfico traslada a Murcia la gestión de trámites administrativos
https://t.co/8S4Zz6PoH0
#cartagena",0,0,0,2773556222,Murcia.com,murcia_com,2014-08-27 09:19:48,False,2820,179,2020-10-07 06:10:02,2020,10,07,06,10,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1313824681250762752,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #4to. Cjon. san Joaquin, #10 de Abril, #Miguel Hidalgo https://t.co/SZXnUTtmsn",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-07 06:53:08,2020,10,07,06,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1313824828500082689,tránsito,coordenadas,#liberaciondevialidades @Transito_Vtlane @SEMOV_Edomex @Luis_A_Posada prolongacion fulton casi esquina con Mario colin ahí tienen al infractor barriendo https://t.co/jcxssys851,1,0,1,910251302134927361,Erik Delgado,Erik_Delgado7,2017-09-19 15:16:36,False,63,734,2020-10-07 06:53:43,2020,10,07,06,53,5,Gustavo A. Madero,-99.2481811,19.498594
1313826763768844291,tránsito,palabras clave,"¡Toma nota! Debido a obras, la circulación se complica en ambos sentidos de Av. Chapultepec entre Insurgentes y Cuauhtémoc. Alternativas: Eje 2 Sur y Viaducto Miguel Alemán.",7,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-10-07 07:01:24,2020,10,07,07,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1313830286845714439,tránsito,palabras clave,Tráfico vehicular lento 🚗🚙🚌🚕 sobre Av. José Ma Chavez en ambos sentidos en la intersección con Av. Siglo XXI Sur #VialidAGS,0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,False,111,0,2020-10-07 07:15:24,2020,10,07,07,15,9,Milpa Alta,-99.0510954218,19.1394565999
1313830808520622080,tránsito,palabras clave,Carga vehicular en Av. José Ma Chavez en circulación de Sur a Norte en intersección con Av. Aguascalientes Sur #VialidAGS,0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,False,111,0,2020-10-07 07:17:29,2020,10,07,07,17,9,Milpa Alta,-99.0510954218,19.1394565999
1313835424578777088,incendio,palabras clave,"Tras una persecución, dos hombres, fueron detenidos por @SSC_CDMX en posesión de una réplica de arma de fuego, la que usaron para  asaltar a un automovilista en calles de la alcaldía Iztapalapa. 

#SiLosReconocesDenúncialos https://t.co/0cz1GB1jUm",34,0,14,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2020-10-07 07:35:49,2020,10,07,07,35,7,Iztapalapa,-99.0567989642,19.3491663204
1313837465032175616,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Pino, #Santa María Insurgentes, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/GkQZgp2J25",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-07 07:43:56,2020,10,07,07,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1313841818845544448,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av. 5 de Mayo, #Merced Gómez, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/totbEvF2Sx",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-07 08:01:14,2020,10,07,08,01,10,Álvaro Obregón,-99.246819712,19.336175562
1313841870234157056,tránsito,palabras clave,"En la dirección #Av Marina Nacional, #Popotla, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/MzgdG1v97k",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-07 08:01:26,2020,10,07,08,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1313844465078079490,tránsito,palabras clave,"#TomePrecauciones se registra cierre parcial de circulación por accidente en el km 65+000 Aut. (AE1) Lic. Benito Juárez,  Culiacán- Los Mochis, tramo Culiacán- Las Brisas, dirección Los Mochis en #Sinaloa. Atienda indicación vial",2,0,0,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2020-10-07 08:11:45,2020,10,07,08,11,14,Benito Juárez,-99.1611346584,19.3806424162
1313844552499945474,tránsito,palabras clave,@MichaelSoto_CR Eso mismo opino del ma restriccion vehicular sanitaria que no sirve se nada  libre tránsito para todos  pero como es negocio para el el gobierno .,0,0,0,1090052214373126144,Jostynjt,Jostynjt1,2019-01-28 19:01:14,False,6,61,2020-10-07 08:12:06,2020,10,07,08,12,9,Milpa Alta,-99.0510954218,19.1394565999
1313844858650468352,tránsito,palabras clave,"ACCIDENTE #NoticiasPSK
SINALOA
Se registra cierre parcial de circulación por accidente en el km 65+000 Aut. (AE1) Lic. Benito Juárez,  Culiacán- Los Mochis, tramo Culiacán- Las Brisas, dirección Los Mochis.",1,0,2,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2020-10-07 08:13:19,2020,10,07,08,13,14,Benito Juárez,-99.1611346584,19.3806424162
1313845612102770688,tránsito,coordenadas,15 minutos el tránsito detenido el la Picacho Ajusco a la altura de Six Flags. Alguien sabe qué pasa?,0,3,0,44210493,ALBERTO RAMIREZ,VERDUGOII,2009-06-02 15:16:55,False,12,116,2020-10-07 08:16:18,2020,10,07,08,16,9,Milpa Alta,-99.315748,19.087511
1313845612102770688,tránsito,coordenadas,15 minutos el tránsito detenido el la Picacho Ajusco a la altura de Six Flags. Alguien sabe qué pasa?,0,3,0,44210493,ALBERTO RAMIREZ,VERDUGOII,2009-06-02 15:16:55,False,12,116,2020-10-07 08:16:18,2020,10,07,08,16,8,La Magdalena Contreras,-99.315748,19.087511
1313845612102770688,tránsito,coordenadas,15 minutos el tránsito detenido el la Picacho Ajusco a la altura de Six Flags. Alguien sabe qué pasa?,0,3,0,44210493,ALBERTO RAMIREZ,VERDUGOII,2009-06-02 15:16:55,False,12,116,2020-10-07 08:16:18,2020,10,07,08,16,12,Tlalpan,-99.315748,19.087511
1313845612102770688,tránsito,coordenadas,15 minutos el tránsito detenido el la Picacho Ajusco a la altura de Six Flags. Alguien sabe qué pasa?,0,3,0,44210493,ALBERTO RAMIREZ,VERDUGOII,2009-06-02 15:16:55,False,12,116,2020-10-07 08:16:18,2020,10,07,08,16,13,Xochimilco,-99.315748,19.087511
1313845981964832771,incendio,palabras clave,"@vhcardenasc VC por favor no hagas mas el.ridiculo, hace como Fernando Lopez, anda apagar algo de fuego asi al menos sera reconocido como un pesimo Ministro pero un buen Bombero",0,0,0,1288870027597422593,Daniel Gutierrez,DanielG91964651,2020-07-30 10:12:31,False,3,32,2020-10-07 08:17:46,2020,10,07,08,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
1313846489546981378,tránsito,palabras clave,Buena circulación en Cuauhtémoc entre Fernando Soto y Carlos Castelán. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2020-10-07 08:19:47,2020,10,07,08,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1313850841175130112,tránsito,palabras clave,"@OVIALCDMX Av. Tláhuac y Av once, col. Cerro de la estrella, Iztapalapa, lo de todos los días, sitio en lugar no autorizado esperemos que manden a quitarlos por el tráfico que hacen https://t.co/SqXukOzSfj",2,0,0,1220046532323360768,agureva@hotmail.com,agurevahotmail1,2020-01-22 12:12:37,False,5,60,2020-10-07 08:37:05,2020,10,07,08,37,7,Iztapalapa,-99.0567989642,19.3491663204
1313851826979053568,tránsito,palabras clave,"09:40 Se restablece la circulación en Av. Año de Juárez a la altura de Hermenegildo Galeana, alcaldía Xochimilco, manifestantes permanece en el lugar sin afectar vialidad. #MovilidadCDMX.",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-07 08:41:00,2020,10,07,08,41,13,Xochimilco,-99.0903636045,19.2451450458
1313852515348291584,tránsito,palabras clave,"¡Aviso! Se normaliza la circulación  en Av. Año de Juárez a la altura de Hermenegildo Galeana, alcaldía Xochimilco.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-10-07 08:43:44,2020,10,07,08,43,13,Xochimilco,-99.0903636045,19.2451450458
1313858586087501826,tránsito,coordenadas,"@gavdivm @Quetzalquiaui Jajaja este güey como que no ha leído el Reglamento de Tránsito jajajaja se pasan, se ven torpes pidiendo algo que ya existe.",3,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-10-07 09:07:51,2020,10,07,09,07,11,Tláhuac,-99.1600234,19.152878
1313858586087501826,tránsito,coordenadas,"@gavdivm @Quetzalquiaui Jajaja este güey como que no ha leído el Reglamento de Tránsito jajajaja se pasan, se ven torpes pidiendo algo que ya existe.",3,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-10-07 09:07:51,2020,10,07,09,07,13,Xochimilco,-99.1600234,19.152878
1313858586087501826,tránsito,coordenadas,"@gavdivm @Quetzalquiaui Jajaja este güey como que no ha leído el Reglamento de Tránsito jajajaja se pasan, se ven torpes pidiendo algo que ya existe.",3,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-10-07 09:07:51,2020,10,07,09,07,9,Milpa Alta,-99.1600234,19.152878
1313858586087501826,tránsito,coordenadas,"@gavdivm @Quetzalquiaui Jajaja este güey como que no ha leído el Reglamento de Tránsito jajajaja se pasan, se ven torpes pidiendo algo que ya existe.",3,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-10-07 09:07:51,2020,10,07,09,07,12,Tlalpan,-99.1600234,19.152878
1313861441863053314,tránsito,palabras clave,10:22 PRECAUCIÓN: corte de circulación intermitente en Av. Independencia a la altura de Benito Juárez,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-07 09:19:12,2020,10,07,09,19,14,Benito Juárez,-99.1611346584,19.3806424162
1313862523091906562,tránsito,palabras clave,✅🚙Tránsito favorable en ambos sentidos sobre Viaducto Río de la Piedad desde Calz. Ignacio Zaragoza hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/bi3Ax2acub,6,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2020-10-07 09:23:30,2020,10,07,09,23,12,Tlalpan,-99.2062207957,19.1983396763
1313863739272237058,tránsito,palabras clave,"Ah nu ma, che trafico que hay por el oriente 🚙🚗🚐🚛

No cabe duda ya todo mundo anda como si nada 😰",2,0,0,1149010960469897217,Javier Mizar,JavierMizar24,2019-07-10 11:42:15,False,1983,927,2020-10-07 09:28:20,2020,10,07,09,28,9,Milpa Alta,-99.0510954218,19.1394565999
1313867929927118849,tránsito,palabras clave,"Tráfico en Viaducto Tlalpan, rumbo al Centro.",5,0,1,1611707269,Tlalpan Vecinos,TlalpanVecinos,2013-07-21 18:54:50,False,73365,22807,2020-10-07 09:44:59,2020,10,07,09,44,12,Tlalpan,-99.2062207957,19.1983396763
1313870068636217345,tránsito,palabras clave,"10:53 #PrecauciónVial | Cerrada la circulación por manifestantes en Av. Año de Juárez a la altura de Hermenegildo Galeana, alcaldía Xochimilco. #AlternativaVial Calz. Tláhuac-Tulyehualco. https://t.co/MPTUUEVxC5",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-07 09:53:29,2020,10,07,09,53,13,Xochimilco,-99.0903636045,19.2451450458
1313870068636217345,tránsito,palabras clave,"10:53 #PrecauciónVial | Cerrada la circulación por manifestantes en Av. Año de Juárez a la altura de Hermenegildo Galeana, alcaldía Xochimilco. #AlternativaVial Calz. Tláhuac-Tulyehualco. https://t.co/MPTUUEVxC5",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-07 09:53:29,2020,10,07,09,53,11,Tláhuac,-99.0028216137,19.2769983772
1313870731504242694,tránsito,palabras clave,"#QueNoSeTePase hallarás afectada la circulación en #AñoDeJuárez  a la altura de Hermenegildo Galeana. 

¡Evita la zona!

Alternativa: Calz. Tláhuac-Tulyehualco.

#TráficoRVial",5,0,0,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201748,329,2020-10-07 09:56:07,2020,10,07,09,56,11,Tláhuac,-99.0028216137,19.2769983772
1313871232098500609,incendio,palabras clave,Cuauhtémoc DETIENEN A SUJETO CON ARMA DE FUEGO Y MACHETE EN LA VÍA PÚBLICA  https://t.co/EbeiKAkAwi,0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,False,331,134,2020-10-07 09:58:06,2020,10,07,09,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1313871575398019072,incendio,palabras clave,"Mi mamá me acaba de decir que no puedo desayunar una mandarina porque es malo 

má, hace 6 meses desayunaba chips fuego",21,1,3,3254138390,boing de wayaba,mafufaoficial,2015-06-23 19:19:16,False,392,373,2020-10-07 09:59:28,2020,10,07,09,59,9,Milpa Alta,-99.0510954218,19.1394565999
1313872875342966786,tránsito,coordenadas,"Ahora díganos @Claudiashein cuál es la estrategia para acabar con la delincuencia?, porque en el oriente de la ciudad no hay casi vigilancia mucho menos policía de tránsito?, ya vio que con poner lamparitas no se acaba con los rateros. https://t.co/eV6D8zoJX7",0,0,0,1049721466445488129,Luis D.,LuisDua21365473,2018-10-09 12:01:15,False,152,283,2020-10-07 10:04:38,2020,10,07,10,04,2,Azcapotzalco,-99.180678,19.444937
1313872875342966786,tránsito,coordenadas,"Ahora díganos @Claudiashein cuál es la estrategia para acabar con la delincuencia?, porque en el oriente de la ciudad no hay casi vigilancia mucho menos policía de tránsito?, ya vio que con poner lamparitas no se acaba con los rateros. https://t.co/eV6D8zoJX7",0,0,0,1049721466445488129,Luis D.,LuisDua21365473,2018-10-09 12:01:15,False,152,283,2020-10-07 10:04:38,2020,10,07,10,04,5,Gustavo A. Madero,-99.180678,19.444937
1313879447385370626,tránsito,palabras clave,"@AMTQuito pero cuando le dejo en el hospital ella se queda con ma identificación, y si hay control, agentes de tránsito son son comprensibles y a pesar de presentar una copia de ma identificación, ellos creen que se les está mintiendo. Entonces cuál salvoconducto necesito tener",0,0,0,1064562841380892673,Ruben Inga,Ruben_Inga_,2018-11-19 10:55:34,False,2,10,2020-10-07 10:30:45,2020,10,07,10,30,9,Milpa Alta,-99.0510954218,19.1394565999
1313879963234336773,tránsito,palabras clave,"¡Aviso! Se normaliza la circulación  en Av. Año de Juárez a la altura de Hermenegildo Galeana, alcaldía Xochimilco",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-10-07 10:32:48,2020,10,07,10,32,13,Xochimilco,-99.0903636045,19.2451450458
1313880536931336194,tránsito,palabras clave,"@OVIALCDMX @SSC #transito #CDMX autos obstruyendo la banqueta en Av. Tláhuac y calle Morelos. Culhuacán, Iztapalapa https://t.co/xXCxEiVPaT",0,0,0,251348630,Julio12bmx,Julio12bmx,2011-02-12 17:37:19,False,45,212,2020-10-07 10:35:05,2020,10,07,10,35,7,Iztapalapa,-99.0567989642,19.3491663204
1313881137635237888,tránsito,palabras clave,"11:35 Se restablece la circulación en Av. Año de Juárez a la altura de Hermenegildo Galeana, alcaldía Xochimilco, luego de manifestantes.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-07 10:37:28,2020,10,07,10,37,13,Xochimilco,-99.0903636045,19.2451450458
1313881925615054848,tránsito,palabras clave,"@DenunCuajimalpa @Alc_Iztapalapa @OVIALCDMX @UCS_GCDMX @SSC_CDMX @GobCDMX @C5_CDMX Querido CM de Cuajimalpa, Tránsito es con S!!!!",0,1,0,75859761,Paulina Del Castillo,paulinadelk,2009-09-20 13:43:24,False,270,1118,2020-10-07 10:40:36,2020,10,07,10,40,7,Iztapalapa,-99.0567989642,19.3491663204
1313881925615054848,tránsito,palabras clave,"@DenunCuajimalpa @Alc_Iztapalapa @OVIALCDMX @UCS_GCDMX @SSC_CDMX @GobCDMX @C5_CDMX Querido CM de Cuajimalpa, Tránsito es con S!!!!",0,1,0,75859761,Paulina Del Castillo,paulinadelk,2009-09-20 13:43:24,False,270,1118,2020-10-07 10:40:36,2020,10,07,10,40,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1313882909682458624,tránsito,palabras clave,"@VICTOREKBALAM @Alc_Iztapalapa @UCS_GCDMX @OHarfuch @ClaraBrugadaM Buenos días, agradecemos tu
reporte, @VICTOREKBALAM damos aviso a personal de
#TránsitoCDMX y @UCS_GCDMX para
agilizar el tránsito en la zona.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-07 10:44:31,2020,10,07,10,44,7,Iztapalapa,-99.0567989642,19.3491663204
1313883421089755136,tránsito,palabras clave,"11:45 #PrecauciónVial | Cerrada la circulación en Venustiano Carranza y 20 de Noviembre, por manifestantes. #AlternativaVial Donceles. https://t.co/FG5iXyjMWB",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-07 10:46:33,2020,10,07,10,46,17,Venustiano Carranza,-99.0931057959,19.4304954545
1313883712493322241,tránsito,palabras clave,#Manifestantes cierran la circulación sobre  Venustiano Carranza y 20 de Noviembre. Alternativa: Donceles.,4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-10-07 10:47:42,2020,10,07,10,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1313886185807245313,incendio,palabras clave,@KrlitoBrigante @YorchSalgado A nu má!!! Fue fuego amigo???,1,0,0,41969839,Denis (En Casa 🏡) 🥑,DenisNoDenisse,2009-05-22 21:57:37,False,1999,2138,2020-10-07 10:57:32,2020,10,07,10,57,9,Milpa Alta,-99.0510954218,19.1394565999
1313887801147043840,tránsito,palabras clave,@gruascdmx ayuda la aseguradora MAPFRE bloquea vialidad y no permite el libre tránsito en Av San Antonio 455 Col Carola Álvaro Obregón https://t.co/iMRaeeZeiT,1,0,2,1135911385123250176,Juan Carlos,juancarlos36141,2019-06-04 08:09:13,False,12,103,2020-10-07 11:03:57,2020,10,07,11,03,10,Álvaro Obregón,-99.246819712,19.336175562
1313887845736689664,tránsito,palabras clave,#MovilidadCDMX✅Tránsito favorable en ambos sentidos sobre Calz. de Tlalpan desde Viaducto Río de la Piedad hasta Circuito Interior. #C5 https://t.co/BYZ6FQOVhy,11,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2020-10-07 11:04:07,2020,10,07,11,04,12,Tlalpan,-99.2062207957,19.1983396763
1313888401821700103,tránsito,palabras clave,@transito_CDMX @gruascdmx ayuda la aseguradora MAPFRE bloquea vialidad y no permite el libre tránsito en Av San Antonio 455 Col Carola Álvaro Obregón https://t.co/jGsLkOpwa1,0,0,1,1135911385123250176,Juan Carlos,juancarlos36141,2019-06-04 08:09:13,False,12,103,2020-10-07 11:06:20,2020,10,07,11,06,10,Álvaro Obregón,-99.246819712,19.336175562
1313888464434343937,tránsito,palabras clave,@TransitoCdMx @gruascdmx ayuda la aseguradora MAPFRE bloquea vialidad y no permite el libre tránsito en Av San Antonio 455 Col Carola Álvaro Obregón https://t.co/xm9MxsXHUT,0,0,1,1135911385123250176,Juan Carlos,juancarlos36141,2019-06-04 08:09:13,False,12,103,2020-10-07 11:06:35,2020,10,07,11,06,10,Álvaro Obregón,-99.246819712,19.336175562
