pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1576230489018376192,tránsito,coordenadas,Definitivamente prefiero quedarme encerrada por qué hay demasiado tráfico y gente en todo sitio 💆🏽‍♀️,1,0,0,1173758790,Rosalba Casariego,rosquilla_,2013-02-12 21:28:23,False,231,814,2022-10-01 09:20:08,2022,10,01,09,20,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1576230489018376192,tránsito,coordenadas,Definitivamente prefiero quedarme encerrada por qué hay demasiado tráfico y gente en todo sitio 💆🏽‍♀️,1,0,0,1173758790,Rosalba Casariego,rosquilla_,2013-02-12 21:28:23,False,231,814,2022-10-01 09:20:08,2022,10,01,09,20,3,Coyoacán,-99.2058092,19.2970107
1576230489018376192,tránsito,coordenadas,Definitivamente prefiero quedarme encerrada por qué hay demasiado tráfico y gente en todo sitio 💆🏽‍♀️,1,0,0,1173758790,Rosalba Casariego,rosquilla_,2013-02-12 21:28:23,False,231,814,2022-10-01 09:20:08,2022,10,01,09,20,8,La Magdalena Contreras,-99.2058092,19.2970107
1576230489018376192,tránsito,coordenadas,Definitivamente prefiero quedarme encerrada por qué hay demasiado tráfico y gente en todo sitio 💆🏽‍♀️,1,0,0,1173758790,Rosalba Casariego,rosquilla_,2013-02-12 21:28:23,False,231,814,2022-10-01 09:20:08,2022,10,01,09,20,7,Iztapalapa,-99.2058092,19.2970107
1576231064976039936,incendio,palabras clave,"Recibimos reporte de incendio en colonia Aculco, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía. https://t.co/27MBOW46Jq",34,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-10-01 09:22:25,2022,10,01,09,22,7,Iztapalapa,-99.0567989642,19.3491663204
1576231829300203520,tránsito,palabras clave,"INTENTA ASALTAR EN MEDIO DEL TRÁFICO A UN AUTOMOVILISTA Y RECIBE IMPACTO EN LA CABEZA OCURRIÓ EN BARRANCA DEL MUERTO  Y MACEDONIO ALCALÁ COL GPE  INN 
ALCALDÍA ÁLVARO OBREGÓN @AztecaNoticias  @ahoramasoficial https://t.co/iXU9WWRIVX",101,17,23,806022944,tritonazteca,tritonazteca11,2012-09-05 22:16:41,False,16869,1672,2022-10-01 09:25:27,2022,10,01,09,25,10,Álvaro Obregón,-99.246819712,19.336175562
1576239913485443074,tránsito,palabras clave,"⚠️#Tráfico denso en Lic. Miguel de La Madrid entre Circunvalación y Benito Juárez #Guadalupe 10:56 vía @AlexSosaGuitar cc @ssp_guadalupe GMF8H8

Permítenos ayudar a más ciudadanos como tú. Dona ahora https://t.co/FBAHtDQpUk https://t.co/HNiTx9SWxq",1,0,1,265220322,CIC,Cicmty,2011-03-13 00:00:21,True,263078,486,2022-10-01 09:57:35,2022,10,01,09,57,14,Benito Juárez,-99.1611346584,19.3806424162
1576241380216930304,incendio,palabras clave,Salgo del mc con el helado se me cae vuelvo re quema a compre otro y la q atiende me dice yo te regalo otro 🥰🥰,1,1,0,1167235638812454912,Leandroo,Negron1891,2019-08-29 18:40:51,False,560,1266,2022-10-01 10:03:24,2022,10,01,10,03,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1576243134689792002,incendio,palabras clave,Mientra ma quema la greca el café sabe mejor.,0,0,0,30352122,Abreu,ToyySoldiers,2009-04-10 18:28:36,False,1975,378,2022-10-01 10:10:23,2022,10,01,10,10,9,Milpa Alta,-99.0510954218,19.1394565999
1576250805597999105,tránsito,palabras clave,"¡Cuidado! #Manifestantes cierran la circulación de Acueducto San Gregorio Atlapulco y Av. Cuauhtémoc, colonia San Gregorio Atlapulco, alcaldía Xochimilco. Alternativa: Av. México.",0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-01 10:40:52,2022,10,01,10,40,13,Xochimilco,-99.0903636045,19.2451450458
1576251122028711936,tránsito,palabras clave,"En Heriberto Enríquez la circulación vial fluye favorable en sus dos sentidos, de Ceboruco hasta Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 10:42:07,2022,10,01,10,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576251204509671425,tránsito,palabras clave,La Av. Alpinismo tiene en este momento buena circulación vial en sus dos sentidos de Calzada del Pacifico hasta Venustiano Carranza.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 10:42:27,2022,10,01,10,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576258663781523456,tránsito,palabras clave,"Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 11:12:05,2022,10,01,11,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576258991961014273,tránsito,coordenadas,"@lialimon jamás se acabará la corrupción si quien la fomenta es la autoridad, auto 🚙 de la @AlcaldiaAO , en doble fila y obstruyendo el tráfico solo para tragar garnachas, hoy a las 11:50, avenida Toluca y Don Manuelito, quieren tener legitimidad? Hagan lo correcto https://t.co/PRMSQ2VxRQ",4,0,4,323648053,Beto Mata,carlosthudor,2011-06-24 23:25:29,False,478,939,2022-10-01 11:13:23,2022,10,01,11,13,4,Cuajimalpa de Morelos,-99.214535,19.340082
1576258991961014273,tránsito,coordenadas,"@lialimon jamás se acabará la corrupción si quien la fomenta es la autoridad, auto 🚙 de la @AlcaldiaAO , en doble fila y obstruyendo el tráfico solo para tragar garnachas, hoy a las 11:50, avenida Toluca y Don Manuelito, quieren tener legitimidad? Hagan lo correcto https://t.co/PRMSQ2VxRQ",4,0,4,323648053,Beto Mata,carlosthudor,2011-06-24 23:25:29,False,478,939,2022-10-01 11:13:23,2022,10,01,11,13,8,La Magdalena Contreras,-99.214535,19.340082
1576258991961014273,tránsito,coordenadas,"@lialimon jamás se acabará la corrupción si quien la fomenta es la autoridad, auto 🚙 de la @AlcaldiaAO , en doble fila y obstruyendo el tráfico solo para tragar garnachas, hoy a las 11:50, avenida Toluca y Don Manuelito, quieren tener legitimidad? Hagan lo correcto https://t.co/PRMSQ2VxRQ",4,0,4,323648053,Beto Mata,carlosthudor,2011-06-24 23:25:29,False,478,939,2022-10-01 11:13:23,2022,10,01,11,13,7,Iztapalapa,-99.214535,19.340082
1576258991961014273,tránsito,coordenadas,"@lialimon jamás se acabará la corrupción si quien la fomenta es la autoridad, auto 🚙 de la @AlcaldiaAO , en doble fila y obstruyendo el tráfico solo para tragar garnachas, hoy a las 11:50, avenida Toluca y Don Manuelito, quieren tener legitimidad? Hagan lo correcto https://t.co/PRMSQ2VxRQ",4,0,4,323648053,Beto Mata,carlosthudor,2011-06-24 23:25:29,False,478,939,2022-10-01 11:13:23,2022,10,01,11,13,10,Álvaro Obregón,-99.214535,19.340082
1576258991961014273,tránsito,coordenadas,"@lialimon jamás se acabará la corrupción si quien la fomenta es la autoridad, auto 🚙 de la @AlcaldiaAO , en doble fila y obstruyendo el tráfico solo para tragar garnachas, hoy a las 11:50, avenida Toluca y Don Manuelito, quieren tener legitimidad? Hagan lo correcto https://t.co/PRMSQ2VxRQ",4,0,4,323648053,Beto Mata,carlosthudor,2011-06-24 23:25:29,False,478,939,2022-10-01 11:13:23,2022,10,01,11,13,3,Coyoacán,-99.214535,19.340082
1576259925944111104,tránsito,palabras clave,"#Final #CONMEBOLSudamericana
#SaoPaulo vs #IDV se enfrentan con dos MdJ que los caracteriza a ambos la posesión y circulación, sin embargo el equipo de Rogerio Ceni con pressing alto logra recuperación en MC y transición D-A vertical. Los detalles harán la diferencia. https://t.co/32kHRWCZXU",230,5,11,1309224697083682817,💙 Vicky Santos 🎤🐍 ⚽ 💙...... ملاك الضوء,VickyS_Ok,2020-09-24 14:14:43,False,156516,179,2022-10-01 11:17:06,2022,10,01,11,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1576261813943283712,tránsito,palabras clave,"#PrecauciónVial | A partir del lunes 03 de octubre, considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/0ekUI5iwA6",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-01 11:24:36,2022,10,01,11,24,7,Iztapalapa,-99.0567989642,19.3491663204
1576262335324250112,tránsito,palabras clave,"#TransitoGCDMX #ucs_gcdmx @UCS_GCDMX Buenos días,  si me pudieran apoyar a enviarme una patrulla de transito a la calle de Pablo García, esquina con Simón Elías González col. Juan escutia Del. Iztapalapa, un percance vial entre dos unidades un versa color blanco con placas PCC824",0,1,0,1557519032064024578,Kris Kris,KrisKris110684,2022-08-10 18:07:38,False,0,4,2022-10-01 11:26:40,2022,10,01,11,26,7,Iztapalapa,-99.0567989642,19.3491663204
1576262844995207168,tránsito,palabras clave,"¡Tómalo en cuenta! A partir del lunes 03 de octubre, estará cerrada la circulación del puente vehicular Amador Salazar, alcaldía Iztapalapa, debido a #obras de mantenimiento. Alternativas: Rep. Federal, Av. Texcoco, Calz. Ermita Iztapalapa y Av. de las Torres.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-01 11:28:42,2022,10,01,11,28,7,Iztapalapa,-99.0567989642,19.3491663204
1576266016568446977,tránsito,palabras clave,"""Para esto si hay dinero rapidito.  No sé q pinta un parkin dentro de un parque abierto al trafico en medio de transeúntes caminantes corredores... arreglar un trozo de tierra x coches, rapidito; para arreglar el parque q da pena ni un centimo . Sigamos con Mesa y López""
David MC https://t.co/uLnfYphCUx",0,0,0,2663580781,Protesta Las Palmas,ProtestaLPGC,2014-07-20 10:40:39,False,4025,3517,2022-10-01 11:41:18,2022,10,01,11,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1576266647823798275,tránsito,palabras clave,"@OVIALCDMX @C5_CDMX @UCS_GCDMX #transito, semáforos que no funcionan en Avenida circunvalación desde Avenida del trabajo hasta ferrocarril de cintura, por ambos lados Alcaldía Venustiano Carranza y están asaltando",0,1,0,1275164075014553601,Daniela Rocha,Rocha_Daniela31,2020-06-22 14:29:54,False,4,9,2022-10-01 11:43:49,2022,10,01,11,43,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576267955708780544,tránsito,palabras clave,"@Claudiashein @OHarfuch @Alc_Iztapalapa @OVIALCDMX @ContraloriaCDMX @YasmnGarca6
En Ermita Izt y eje 6 sur para esto sirve el uniforme de Tránsito, para extorsionar todos los días a automóviles con placas de @GobiernoMorelos @Gob_Puebla principalmente a los ojos de cámaras del C5 https://t.co/hdzD7q5e71",0,0,0,2819933451,Derechos Humanos México,DerHMex,2014-10-09 10:48:00,False,1765,501,2022-10-01 11:49:00,2022,10,01,11,49,7,Iztapalapa,-99.0567989642,19.3491663204
1576270336638656512,incendio,palabras clave,Es impresionante como el color del cabello te da o te quita. Una amiga andaba de roja de fuego. Ma ra vi llo so le quedaba. Se cansa y solita  se pone negro en la cabeza. Le agregó como 10 años encima. Y con lo difícil que es sacarse el tinte negro!!! Por ahí anda llorando. https://t.co/CkcrorS4Oo,0,0,0,129257855,María Verónica 美林 💜💜,Vero_Barreiros,2010-04-03 12:00:36,False,1941,196,2022-10-01 11:58:28,2022,10,01,11,58,9,Milpa Alta,-99.0510954218,19.1394565999
1576271424662036480,tránsito,palabras clave,José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 12:02:48,2022,10,01,12,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576271424662036480,tránsito,palabras clave,José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 12:02:48,2022,10,01,12,02,9,Milpa Alta,-99.0510954218,19.1394565999
1576271513510035456,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 12:03:09,2022,10,01,12,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576271513510035456,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 12:03:09,2022,10,01,12,03,14,Benito Juárez,-99.1611346584,19.3806424162
1576271717915234304,tránsito,palabras clave,"Andrés Quintana Roo presenta buena circulación, de Venustiano Carranza a Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 12:03:57,2022,10,01,12,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576271727880916993,tránsito,palabras clave,"🚓 Lembra que mañá realizaranse varios 🚫 cortes de tráfico en diferentes puntos da cidade ao longo da mañá con motivo da celebración do #IXMaratónAtlántica.

🚗 Evita o uso do vehículo particular desde as 7:30 ata as 13:30h. 

Consulta os itinerarios: https://t.co/AjtYARmDeq https://t.co/EP1d6CFUEY",10,2,11,1207721427081801735,A Coruña Deportes,coruna_deportes,2019-12-19 11:59:37,False,2640,203,2022-10-01 12:04:00,2022,10,01,12,04,10,Álvaro Obregón,-99.246819712,19.336175562
1576272212205527040,tránsito,palabras clave,13:05 José Vicente Villada presenta buena circulación de José Ma. Morelos a Paseo Tollocan.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 12:05:55,2022,10,01,12,05,9,Milpa Alta,-99.0510954218,19.1394565999
1576273704073297920,tránsito,palabras clave,José María Pino Suárez presenta buena circulación de Venustiano Carranza a Lerdo de Tejada,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 12:11:51,2022,10,01,12,11,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576273779386294272,tránsito,palabras clave,Miguel Hidalgo presenta buena circulación de Josefa Ortiz a Nicolás Bravo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 12:12:09,2022,10,01,12,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1576273922219089920,tránsito,palabras clave,Sebastián Lerdo de Tejada presenta buena circulación de Isidro Fabela al Distribuidor Vial Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 12:12:43,2022,10,01,12,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1576276474151129088,tránsito,palabras clave,"Vuelca #tráiler en la autopista, cerca de #Cuauhtémoc; reportan tráfico lento. https://t.co/5KlJaF65Xw",0,2,0,2273499648,Diario de Colima,Diario_deColima,2014-01-02 14:08:28,False,9980,144,2022-10-01 12:22:51,2022,10,01,12,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1576280223145811969,tránsito,palabras clave,"Vuelca #trailer en la #autopista, cerca de Cuauhtémoc; reportan tráfico lento https://t.co/0H1FTKa7tX",6,0,1,2273499648,Diario de Colima,Diario_deColima,2014-01-02 14:08:28,False,9980,144,2022-10-01 12:37:45,2022,10,01,12,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1576280364477075456,tránsito,palabras clave,@SvetlanaCh @GdlMovilidad @Trafico_ZMG River la consentida de MC y además usan placas federales poco les pueden hacer @TransporteJal,1,0,0,986392131055960066,Khusih Albanh,KhusihA,2018-04-17 17:53:05,False,102,294,2022-10-01 12:38:19,2022,10,01,12,38,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1576282146595274752,tránsito,palabras clave,"#SanLorenzo lo gana desde el inicio con posesión, circulación en MC, la dinámica trabajada desde el propio esquema, equipo ordenado con sociedades entre líneas que le permiten ataques posicionales.
Asistió Méndez, definió con remate cruzado al 1er palo de MD #Cerutti (3'). https://t.co/YA8i1jKWCb",842,26,23,1309224697083682817,💙 Vicky Santos 🎤🐍 ⚽ 💙...... ملاك الضوء,VickyS_Ok,2020-09-24 14:14:43,False,156516,179,2022-10-01 12:45:24,2022,10,01,12,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1576285316121608192,tránsito,palabras clave,"#Atletismo🏃‍♀️Ata sen correr a #Coruña42 iso interésate
▶️Como afecta ao tráfico?
▶️Hai animación🎶e actividades ao paso por @termariacoruna
▶️5 cores din onde empezar a #MaratónAtlántica
▶️Servizos asociados: ducha, avituallamento, médicos e fisioterapeutas
https://t.co/OvsdLVdERM",2,0,0,1197593525061398528,As Nosas - Xornal Deportivo,asnosasdeportes,2019-11-21 13:14:08,False,1553,195,2022-10-01 12:57:59,2022,10,01,12,57,10,Álvaro Obregón,-99.246819712,19.336175562
1576288854503456776,tránsito,palabras clave,"#Tráfico ⚠ #ÚLTIMAHORA 🔴 #MALAGA

📰 Un accidente múltiple provoca cuatro kilómetros de atascos en la autovía MA-20 a su paso por Guadalmar https://t.co/2AcgkhQG7r",9,1,5,20448792,Diario SUR,DiarioSUR,2009-02-09 11:08:03,True,282871,6469,2022-10-01 13:12:03,2022,10,01,13,12,9,Milpa Alta,-99.0510954218,19.1394565999
1576289685877698561,tránsito,palabras clave,"La estrategia en el centro de la logística organizacional del MdJ de Insúa. Desde su idea de juego el equipo siempre se abastece con la circulación, y el arduo trabajo del MC de generación y contención. Disputa la posesión pero en pos de neutralizar a #Huracan cedió y controló. https://t.co/cFONH4xA33",181,1,5,1309224697083682817,💙 Vicky Santos 🎤🐍 ⚽ 💙...... ملاك الضوء,VickyS_Ok,2020-09-24 14:14:43,False,156516,179,2022-10-01 13:15:21,2022,10,01,13,15,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1576290130838495232,incendio,palabras clave,"Mírenme soy la consen: se me cayo el Metro, se incendio, chico, se inundó; se me cayo el rebsamen, cree el cartel de tlahuac y lo trasladé al centro… y mírenme les traigo un nuevo concierto. Así las cosas aquí. https://t.co/yEKMi2mPOs",13,1,5,109174378,ADAM ANTARES,ANTARES_TREMIT,2010-01-27 23:35:52,False,567,635,2022-10-01 13:17:07,2022,10,01,13,17,11,Tláhuac,-99.0028216137,19.2769983772
1576292107391995904,tránsito,coordenadas,@UCS_GCDMX  calle Arenal esquina con vista hermosa y calzada del hueso @TlalpanAl de dos sentidos utilizan TODO el carril para estacionarse ocasionando bastante tráfico @Reportes15 si no les alcanza para el estacionamiento el transporte público no sale caro https://t.co/THnLtGKXgE,0,2,0,1539244465394786307,Luis López,Lu1sL0p3s,2022-06-21 07:51:14,False,0,11,2022-10-01 13:24:59,2022,10,01,13,24,3,Coyoacán,-99.2058092,19.2970107
1576292107391995904,tránsito,coordenadas,@UCS_GCDMX  calle Arenal esquina con vista hermosa y calzada del hueso @TlalpanAl de dos sentidos utilizan TODO el carril para estacionarse ocasionando bastante tráfico @Reportes15 si no les alcanza para el estacionamiento el transporte público no sale caro https://t.co/THnLtGKXgE,0,2,0,1539244465394786307,Luis López,Lu1sL0p3s,2022-06-21 07:51:14,False,0,11,2022-10-01 13:24:59,2022,10,01,13,24,7,Iztapalapa,-99.2058092,19.2970107
