pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1256220096449654790,tránsito,coordenadas,"@literaturafeme La verdad no, ni el tráfico y menos las multitudes.",0,0,0,182799425,Raffo,Raffo_MV,2010-08-25 06:32:34,False,95,274,2020-05-01 07:53:05,2020,05,01,07,53,8,La Magdalena Contreras,-99.322812,19.213113
1256224592760385536,incendio,palabras clave,"En calle Ramón López Velarde, colonia La Era, en @Alc_Iztapalapa; en la recámara de casa particular se quemo una cama con su colchón, un mueble de madera y objetos varios, el HCB procedió a extinguir el incendio; reportando servicio concluido, sin lesionados. https://t.co/zcwrwPRug6",2,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85163,187,2020-05-01 08:10:57,2020,05,01,08,10,7,Iztapalapa,-99.0567989642,19.3491663204
1256227417561194498,tránsito,palabras clave,Alcaldía Miguel Hidalgo Pone en Circulación los Hidalgos https://t.co/1UTCyW1Vr4 vía @YouTube,0,0,0,855471266517725186,El Trinar Noticias,EltrinarNoticia,2017-04-21 11:20:18,False,275,1204,2020-05-01 08:22:10,2020,05,01,08,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1256229981316931585,tránsito,coordenadas,"09:31 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en inmediaciones del ISSSTE 20 de Noviembre, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/2eq6xMAJwG",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-01 08:32:21,2020,05,01,08,32,17,Venustiano Carranza,-99.1843501,19.3998346
1256229981316931585,tránsito,coordenadas,"09:31 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en inmediaciones del ISSSTE 20 de Noviembre, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/2eq6xMAJwG",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 08:32:21,2020,05,01,08,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1256229981316931585,tránsito,coordenadas,"09:31 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en inmediaciones del ISSSTE 20 de Noviembre, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/2eq6xMAJwG",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 08:32:21,2020,05,01,08,32,15,Cuauhtémoc,-99.1843501,19.3998346
1256229981316931585,tránsito,palabras clave,"09:31 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en inmediaciones del ISSSTE 20 de Noviembre, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/2eq6xMAJwG",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 08:32:21,2020,05,01,08,32,14,Benito Juárez,-99.1843501,19.3998346
1256229981316931585,tránsito,coordenadas,"09:31 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en inmediaciones del ISSSTE 20 de Noviembre, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/2eq6xMAJwG",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 08:32:21,2020,05,01,08,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1256229981316931585,tránsito,coordenadas,"09:31 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en inmediaciones del ISSSTE 20 de Noviembre, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/2eq6xMAJwG",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 08:32:21,2020,05,01,08,32,6,Iztacalco,-99.1843501,19.3998346
1256230080327618560,tránsito,coordenadas,"09:34 #PrecauciónVial | Afectada la circulación de Plaza de la Constitución de Corregidora a Moneda, por manifestantes. Consulte aquí #AlternativaVial https://t.co/ff6VcUSYCo",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 08:32:45,2020,05,01,08,32,15,Cuauhtémoc,-99.1843501,19.3998346
1256230080327618560,tránsito,coordenadas,"09:34 #PrecauciónVial | Afectada la circulación de Plaza de la Constitución de Corregidora a Moneda, por manifestantes. Consulte aquí #AlternativaVial https://t.co/ff6VcUSYCo",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-01 08:32:45,2020,05,01,08,32,17,Venustiano Carranza,-99.1843501,19.3998346
1256230080327618560,tránsito,coordenadas,"09:34 #PrecauciónVial | Afectada la circulación de Plaza de la Constitución de Corregidora a Moneda, por manifestantes. Consulte aquí #AlternativaVial https://t.co/ff6VcUSYCo",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 08:32:45,2020,05,01,08,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1256230080327618560,tránsito,coordenadas,"09:34 #PrecauciónVial | Afectada la circulación de Plaza de la Constitución de Corregidora a Moneda, por manifestantes. Consulte aquí #AlternativaVial https://t.co/ff6VcUSYCo",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 08:32:45,2020,05,01,08,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1256230080327618560,tránsito,coordenadas,"09:34 #PrecauciónVial | Afectada la circulación de Plaza de la Constitución de Corregidora a Moneda, por manifestantes. Consulte aquí #AlternativaVial https://t.co/ff6VcUSYCo",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 08:32:45,2020,05,01,08,32,6,Iztacalco,-99.1843501,19.3998346
1256234795987873794,tránsito,coordenadas,"09:50 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital General Xoco, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/sK8Tu7JPVe",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 08:51:29,2020,05,01,08,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1256234795987873794,tránsito,coordenadas,"09:50 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital General Xoco, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/sK8Tu7JPVe",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-01 08:51:29,2020,05,01,08,51,17,Venustiano Carranza,-99.1843501,19.3998346
1256234795987873794,tránsito,coordenadas,"09:50 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital General Xoco, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/sK8Tu7JPVe",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 08:51:29,2020,05,01,08,51,15,Cuauhtémoc,-99.1843501,19.3998346
1256234795987873794,tránsito,coordenadas,"09:50 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital General Xoco, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/sK8Tu7JPVe",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 08:51:29,2020,05,01,08,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1256234795987873794,tránsito,coordenadas,"09:50 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital General Xoco, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/sK8Tu7JPVe",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 08:51:29,2020,05,01,08,51,6,Iztacalco,-99.1843501,19.3998346
1256234795987873794,tránsito,palabras clave,"09:50 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital General Xoco, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/sK8Tu7JPVe",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 08:51:29,2020,05,01,08,51,14,Benito Juárez,-99.1843501,19.3998346
1256237118965178368,tránsito,coordenadas,"10:01 #PrecauciónVial | Afectada la circulación de Anillo de Circunvalación a la Altura de San Pablo, col. La Merced. #AlternativaVial Eje 3 Oriente y Correo Mayor. https://t.co/ESuu4iU4Ze",4,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 09:00:43,2020,05,01,09,00,6,Iztacalco,-99.1843501,19.3998346
1256237118965178368,tránsito,coordenadas,"10:01 #PrecauciónVial | Afectada la circulación de Anillo de Circunvalación a la Altura de San Pablo, col. La Merced. #AlternativaVial Eje 3 Oriente y Correo Mayor. https://t.co/ESuu4iU4Ze",4,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-01 09:00:43,2020,05,01,09,00,17,Venustiano Carranza,-99.1843501,19.3998346
1256237118965178368,tránsito,coordenadas,"10:01 #PrecauciónVial | Afectada la circulación de Anillo de Circunvalación a la Altura de San Pablo, col. La Merced. #AlternativaVial Eje 3 Oriente y Correo Mayor. https://t.co/ESuu4iU4Ze",4,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 09:00:43,2020,05,01,09,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1256237118965178368,tránsito,coordenadas,"10:01 #PrecauciónVial | Afectada la circulación de Anillo de Circunvalación a la Altura de San Pablo, col. La Merced. #AlternativaVial Eje 3 Oriente y Correo Mayor. https://t.co/ESuu4iU4Ze",4,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 09:00:43,2020,05,01,09,00,15,Cuauhtémoc,-99.1843501,19.3998346
1256237118965178368,tránsito,coordenadas,"10:01 #PrecauciónVial | Afectada la circulación de Anillo de Circunvalación a la Altura de San Pablo, col. La Merced. #AlternativaVial Eje 3 Oriente y Correo Mayor. https://t.co/ESuu4iU4Ze",4,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 09:00:43,2020,05,01,09,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1256238385129238528,tránsito,palabras clave,"En la dirección Av ig Eduardo Molina, Gertrudis Sánchez 2a Sección, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/jDOaMzuDWy",4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2020-05-01 09:05:45,2020,05,01,09,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256244232689418249,tránsito,palabras clave,"🚧Desde Mobilidade, informan de alteracións no tráfico.   Desde mañá ao domingo: 👉Paseo Marítimo (desde o ascensor do Monte de San Pedro até o Dique de abrigo): corte ao tráfico dun ou de dous carrís de circulación para uso peonil (paseos e deporte). (...)",36,9,24,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47552,53,2020-05-01 09:28:59,2020,05,01,09,28,10,Álvaro Obregón,-99.246819712,19.336175562
1256244235680047104,tránsito,palabras clave,"(...) desde o paseo marítimo até a rúa Vicente Ferrer, para uso peonil (paseos e deporte), quedando o outro carril de circulación aberto ao tráfico, desde as 06.00 horas do luns.  👉Manuel Murguía: corte ao tráfico do carril de circulación do lateral do Estadio, (...)",0,1,0,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47552,53,2020-05-01 09:29:00,2020,05,01,09,29,10,Álvaro Obregón,-99.246819712,19.336175562
1256244245876400128,tránsito,palabras clave,"Desde o martes até que remate o do Estado de Alarma 👉Cantón Grande, Cantón Pequeno e Avda. Mariña (Desde a rúa Arévalo até a Subdelegación do Goberno). Corte ao tráfico de carril de circulación máis próximo á beirarrúa dos cantóns, para uso peonil (paseos e deporte) (...)",8,2,5,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47552,53,2020-05-01 09:29:02,2020,05,01,09,29,10,Álvaro Obregón,-99.246819712,19.336175562
1256244843082326021,incendio,palabras clave,"Yo lo llamo: ""ma, la quemá la tengo con caspa ya, porfa no me pongas el Betadine que me duele :(((((((("" https://t.co/IDFx8UG2Xw",0,0,0,1164530836911378434,gea ☆,gealebit,2019-08-22 07:32:50,False,1143,484,2020-05-01 09:31:25,2020,05,01,09,31,9,Milpa Alta,-99.0510954218,19.1394565999
1256245831260418048,tránsito,palabras clave,"@ConcelloCoruna Perdoade... pero non se entende. ""O carril máis próximo ao mar aberto ao tráfico""...¿entón só haberá un carril para os dous sentidos?🤷‍♂️ E os carrís cortados ao tráfico poderán ser usados por ciclistas e peóns á vez...mala idea creo eu.",0,0,0,2415089285,O Gatogrís,marcosedreira,2014-03-16 06:15:04,False,418,1408,2020-05-01 09:35:20,2020,05,01,09,35,10,Álvaro Obregón,-8.4712842,43.3013771
1256246222957895685,tránsito,coordenadas,"10:37 Oficiales de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX en Carretera Picacho Ajusco col. Jardines en la Montaña, alcaldía Tlalpan, respeta los límites de velocidad. https://t.co/ubpFxBRVie",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-01 09:36:54,2020,05,01,09,36,17,Venustiano Carranza,-99.1843501,19.3998346
1256246222957895685,tránsito,coordenadas,"10:37 Oficiales de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX en Carretera Picacho Ajusco col. Jardines en la Montaña, alcaldía Tlalpan, respeta los límites de velocidad. https://t.co/ubpFxBRVie",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 09:36:54,2020,05,01,09,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1256246222957895685,tránsito,palabras clave,"10:37 Oficiales de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX en Carretera Picacho Ajusco col. Jardines en la Montaña, alcaldía Tlalpan, respeta los límites de velocidad. https://t.co/ubpFxBRVie",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 09:36:54,2020,05,01,09,36,12,Tlalpan,-99.1843501,19.3998346
1256246222957895685,tránsito,coordenadas,"10:37 Oficiales de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX en Carretera Picacho Ajusco col. Jardines en la Montaña, alcaldía Tlalpan, respeta los límites de velocidad. https://t.co/ubpFxBRVie",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 09:36:54,2020,05,01,09,36,15,Cuauhtémoc,-99.1843501,19.3998346
1256246222957895685,tránsito,coordenadas,"10:37 Oficiales de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX en Carretera Picacho Ajusco col. Jardines en la Montaña, alcaldía Tlalpan, respeta los límites de velocidad. https://t.co/ubpFxBRVie",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 09:36:54,2020,05,01,09,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1256246222957895685,tránsito,coordenadas,"10:37 Oficiales de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX en Carretera Picacho Ajusco col. Jardines en la Montaña, alcaldía Tlalpan, respeta los límites de velocidad. https://t.co/ubpFxBRVie",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 09:36:54,2020,05,01,09,36,6,Iztacalco,-99.1843501,19.3998346
1256246905455009794,tránsito,coordenadas,"10:39 Se restablece la circulación de Plaza de la Constitución de Corregidora a Moneda, luego de manifestantes. https://t.co/HTFK1Odxf3",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 09:39:36,2020,05,01,09,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1256246905455009794,tránsito,coordenadas,"10:39 Se restablece la circulación de Plaza de la Constitución de Corregidora a Moneda, luego de manifestantes. https://t.co/HTFK1Odxf3",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 09:39:36,2020,05,01,09,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1256246905455009794,tránsito,coordenadas,"10:39 Se restablece la circulación de Plaza de la Constitución de Corregidora a Moneda, luego de manifestantes. https://t.co/HTFK1Odxf3",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 09:39:36,2020,05,01,09,39,15,Cuauhtémoc,-99.1843501,19.3998346
1256246905455009794,tránsito,coordenadas,"10:39 Se restablece la circulación de Plaza de la Constitución de Corregidora a Moneda, luego de manifestantes. https://t.co/HTFK1Odxf3",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-01 09:39:36,2020,05,01,09,39,17,Venustiano Carranza,-99.1843501,19.3998346
1256246905455009794,tránsito,coordenadas,"10:39 Se restablece la circulación de Plaza de la Constitución de Corregidora a Moneda, luego de manifestantes. https://t.co/HTFK1Odxf3",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 09:39:36,2020,05,01,09,39,6,Iztacalco,-99.1843501,19.3998346
1256248009454690304,tránsito,palabras clave,"Al transitar por Guerrero, San Simón Tolnáhuac, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/yxR0DVQX1s",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43845,370,2020-05-01 09:44:00,2020,05,01,09,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1256248773451239431,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2020-05-01 09:47:02,2020,05,01,09,47,14,Benito Juárez,-99.1611346584,19.3806424162
1256248773451239431,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2020-05-01 09:47:02,2020,05,01,09,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1256248936601280512,tránsito,coordenadas,"10:47 #PrecauciónVial | Manifestantes cierran la circulación de Calz. de las Águilas y Rómulo O'Farrill, col. 1ra. Secc. las Águilas. #AlternativaVial Av. Centenario y Periférico. https://t.co/H70DnIAWbf",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 09:47:41,2020,05,01,09,47,6,Iztacalco,-99.1843501,19.3998346
1256248936601280512,tránsito,coordenadas,"10:47 #PrecauciónVial | Manifestantes cierran la circulación de Calz. de las Águilas y Rómulo O'Farrill, col. 1ra. Secc. las Águilas. #AlternativaVial Av. Centenario y Periférico. https://t.co/H70DnIAWbf",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-01 09:47:41,2020,05,01,09,47,17,Venustiano Carranza,-99.1843501,19.3998346
