pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1403056021191507971,tránsito,coordenadas,"@STaboadaMx No les enseñan a respetar el reglamento de tránsito.

Meses invadiendo banquetas y ciclovías, tienen que arreglar eso.

E ignorando vecinos al pedir que arreglen, como siempre.

https://t.co/zv8SgqAZqH",6,3,2,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-10 12:26:37,2021,06,10,12,26,10,Álvaro Obregón,-99.1919955,19.357102
1403056133691092992,tránsito,palabras clave,"@TransitoCdMx @CoyoacanDenunci @UCS_GCDMX @OVIALCDMX 
Solicitando apoyo a la jefatura de Tránsito en Coyoacán para retirar vehículos estacionados, Calz. de la Virgen sentido Ote a Pte a un costado del “Hospital de Especialidades” de Marina, causa accidentes https://t.co/0LldSXxGZg",1,2,2,36175628,Wendy Solís,Wendy_Solis,2009-04-28 14:39:13,False,345,450,2021-06-10 12:27:04,2021,06,10,12,27,3,Coyoacán,-99.1503763525,19.3266672536
1403056160131928065,incendio,palabras clave,"Confirman una persona intoxicada por el incendio en una fábrica en la colonia Martín Carrera de la alcaldía Gustavo A. Madero en CDMX. Como medida preventiva hubo desalojo de casas aledañas. 

#AhoraMás con @UrielEstradaTV https://t.co/DtDW3KPk2s",12,1,4,858044279138263041,Ahora Más,ahoramasoficial,2017-04-28 13:44:32,True,10896,4332,2021-06-10 12:27:10,2021,06,10,12,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403056202091618304,incendio,palabras clave,"#Actualización || Debido al #Incendio 🔥 en calle Anastasio Bustamante en la alcaldía Gustavo A. Madero (@TuAlcaldiaGAM), #CDMX, encontrarás corte de #CirculaciónVial 🚙🚗 en calle Mariano Arista. Evite la zona🚧
⚠️Extreme precauciones.⚠️

Vía: @ItzelDiVi

#AgenciaMxNoticias https://t.co/RupwR7tAGG",1,1,2,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2021-06-10 12:27:20,2021,06,10,12,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403057515416494084,tránsito,palabras clave,"Correctisimo lo puse así  para que las Autoridades de la Alcaldía Venustiano Carranza se pongan de cabeza y lo lean mejor ya que la circulación va directamente al CEREBRO,@jmballesterosl ,@evelyn111parra,@OficialMorenaVC ,@RuizGal8 ,@fAtila_198973 ,@1Vedas1 ,@Justici24511951 https://t.co/6zEKnwyy3P",4,0,3,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3372,3074,2021-06-10 12:32:33,2021,06,10,12,32,17,Venustiano Carranza,-99.0931057959,19.4304954545
1403057849194979330,tránsito,palabras clave,"INCIDENTE
#NoticiasPSK
#CDMX #MartinCarrera
Corte parcial a la circulación por incidente en Anastasio Bustamante y Mariano Arista, alc. Gustavo A. Madero.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-06-10 12:33:53,2021,06,10,12,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403058617956270085,incendio,palabras clave,"Se registró un incendio al interior de una bodega habilitada como taller mecánico, donde además, se almacenaban diversos productos de limpieza, ubicada en Anastasio Bustamante 23 y Gral. Pedro Ma. Anaya, Col. 15 de agosto @TuAlcaldiaGAM. https://t.co/YTf1U5CSmY",31,1,11,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146213,570,2021-06-10 12:36:56,2021,06,10,12,36,9,Milpa Alta,-99.0510954218,19.1394565999
1403058713301241858,incendio,coordenadas,"Personal operativo informo que se registro un incendio al interior de un inmueble ubicado en Zacahuitzco y Orinoco, Col. Del Carmen en Alcaldia Benito Juárez. Cuerpos de atención de emergencias laboraron en el lugar..

En una fábrica de latón, se quemó el techo de láminas de https://t.co/Zhtw9MkhOI",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:37:19,2021,06,10,12,37,7,Iztapalapa,-99.324375,19.232228
1403058713301241858,incendio,coordenadas,"Personal operativo informo que se registro un incendio al interior de un inmueble ubicado en Zacahuitzco y Orinoco, Col. Del Carmen en Alcaldia Benito Juárez. Cuerpos de atención de emergencias laboraron en el lugar..

En una fábrica de latón, se quemó el techo de láminas de https://t.co/Zhtw9MkhOI",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:37:19,2021,06,10,12,37,10,Álvaro Obregón,-99.324375,19.232228
1403058713301241858,incendio,palabras clave,"Personal operativo informo que se registro un incendio al interior de un inmueble ubicado en Zacahuitzco y Orinoco, Col. Del Carmen en Alcaldia Benito Juárez. Cuerpos de atención de emergencias laboraron en el lugar..

En una fábrica de latón, se quemó el techo de láminas de https://t.co/Zhtw9MkhOI",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:37:19,2021,06,10,12,37,14,Benito Juárez,-99.324375,19.232228
1403058713301241858,incendio,coordenadas,"Personal operativo informo que se registro un incendio al interior de un inmueble ubicado en Zacahuitzco y Orinoco, Col. Del Carmen en Alcaldia Benito Juárez. Cuerpos de atención de emergencias laboraron en el lugar..

En una fábrica de latón, se quemó el techo de láminas de https://t.co/Zhtw9MkhOI",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:37:19,2021,06,10,12,37,3,Coyoacán,-99.324375,19.232228
1403058713301241858,incendio,coordenadas,"Personal operativo informo que se registro un incendio al interior de un inmueble ubicado en Zacahuitzco y Orinoco, Col. Del Carmen en Alcaldia Benito Juárez. Cuerpos de atención de emergencias laboraron en el lugar..

En una fábrica de latón, se quemó el techo de láminas de https://t.co/Zhtw9MkhOI",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:37:19,2021,06,10,12,37,8,La Magdalena Contreras,-99.324375,19.232228
1403058713301241858,incendio,coordenadas,"Personal operativo informo que se registro un incendio al interior de un inmueble ubicado en Zacahuitzco y Orinoco, Col. Del Carmen en Alcaldia Benito Juárez. Cuerpos de atención de emergencias laboraron en el lugar..

En una fábrica de latón, se quemó el techo de láminas de https://t.co/Zhtw9MkhOI",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:37:19,2021,06,10,12,37,4,Cuajimalpa de Morelos,-99.324375,19.232228
1403059718889869315,incendio,coordenadas,"En seguimiento al incendio registrado en inmueble ubicado en calle Orinoco, colonia Del Carmen, en Benito Juárez se informa que no se registran lesionados; procedimos a extinguir el incendio y continuamos laborando en labor de remoción y reacondicionamiento del lugar. https://t.co/207kdiGVqF",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:41:19,2021,06,10,12,41,10,Álvaro Obregón,-99.324375,19.232228
1403059718889869315,incendio,palabras clave,"En seguimiento al incendio registrado en inmueble ubicado en calle Orinoco, colonia Del Carmen, en Benito Juárez se informa que no se registran lesionados; procedimos a extinguir el incendio y continuamos laborando en labor de remoción y reacondicionamiento del lugar. https://t.co/207kdiGVqF",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:41:19,2021,06,10,12,41,14,Benito Juárez,-99.324375,19.232228
1403059718889869315,incendio,coordenadas,"En seguimiento al incendio registrado en inmueble ubicado en calle Orinoco, colonia Del Carmen, en Benito Juárez se informa que no se registran lesionados; procedimos a extinguir el incendio y continuamos laborando en labor de remoción y reacondicionamiento del lugar. https://t.co/207kdiGVqF",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:41:19,2021,06,10,12,41,3,Coyoacán,-99.324375,19.232228
1403059718889869315,incendio,coordenadas,"En seguimiento al incendio registrado en inmueble ubicado en calle Orinoco, colonia Del Carmen, en Benito Juárez se informa que no se registran lesionados; procedimos a extinguir el incendio y continuamos laborando en labor de remoción y reacondicionamiento del lugar. https://t.co/207kdiGVqF",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:41:19,2021,06,10,12,41,4,Cuajimalpa de Morelos,-99.324375,19.232228
1403059718889869315,incendio,coordenadas,"En seguimiento al incendio registrado en inmueble ubicado en calle Orinoco, colonia Del Carmen, en Benito Juárez se informa que no se registran lesionados; procedimos a extinguir el incendio y continuamos laborando en labor de remoción y reacondicionamiento del lugar. https://t.co/207kdiGVqF",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:41:19,2021,06,10,12,41,8,La Magdalena Contreras,-99.324375,19.232228
1403059718889869315,incendio,coordenadas,"En seguimiento al incendio registrado en inmueble ubicado en calle Orinoco, colonia Del Carmen, en Benito Juárez se informa que no se registran lesionados; procedimos a extinguir el incendio y continuamos laborando en labor de remoción y reacondicionamiento del lugar. https://t.co/207kdiGVqF",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 12:41:19,2021,06,10,12,41,7,Iztapalapa,-99.324375,19.232228
1403060622732955652,incendio,palabras clave,Bomberos trabajan en incendio 🔥 en fábrica de la #GAM https://t.co/OOxR4JyJAH,1,0,1,1073296658329427968,Diario CDMX,cdmx_diario,2018-12-13 13:20:39,False,913,781,2021-06-10 12:44:54,2021,06,10,12,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403060967030861824,incendio,palabras clave,"@Bomberos_CDMX atendieron un Se registró un incendio al interior de una bodega habilitada como taller mecánico, donde además, se almacenaban diversos productos de limpieza, en Anastasio Bustamante 23 y Gral. Pedro Ma. Anaya, Col. 15 de agosto @TuAlcaldiaGAM.
@SGIRPC_CDMX. https://t.co/rnQ6toQmuc",8,0,0,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2021-06-10 12:46:16,2021,06,10,12,46,9,Milpa Alta,-99.0510954218,19.1394565999
1403061904180920332,tránsito,palabras clave,Incrementa la circulación en Cuauhtémoc de Gómez Pérez a Av. constituyentes. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-06-10 12:50:00,2021,06,10,12,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1403064298793062406,tránsito,palabras clave,"Casi todos los días alrededor de las 8-10 am en calzada de la virgen y Tlalpan están patrullas de la @SSC_CDMX  en especial la patrulla MEX-192-B4 quitando placas a conductores sin ser tránsito.
¿Eso se puede hacer? @C5_CDMX @OHarfuch @Claudiashein @Alcaldia_Coy",2,2,1,1355982067704725504,Jose,Jose65816992,2021-01-31 14:51:45,False,11,250,2021-06-10 12:59:31,2021,06,10,12,59,12,Tlalpan,-99.2062207957,19.1983396763
1403066752658030594,tránsito,palabras clave,"@IztacalcoAl Art 34 Reglamento de Tránsito: prohibido colocar 🚧 para reservar lugares en vía pública, en calles 🔄 HGZ 30 IMSS como 1o de Mayo, Corregidora y Álvaro Obregon hace falta aplicar sanciones, una el estacionamiento que hasta te amenazan si quitas 🚧 o rayan tu 🚗 https://t.co/NE2BREe9X7",0,1,0,2821854285,Luis Camacho,luiscamacho11,2014-10-10 20:15:49,False,16,201,2021-06-10 13:09:16,2021,06,10,13,09,10,Álvaro Obregón,-99.246819712,19.336175562
1403067811900104714,tránsito,palabras clave,"@SacmexCDMX Podrían mandarnos una pipa de agua? No tenemos ni una gota, en todo el día, estamos en la Calle Xocongo número 27, Colonia Tránsito, Alcaldia Cuauhtémoc. O que debo hacer para solicitarla?",0,1,0,1036042512568336384,Virykey,virykey07,2018-09-01 18:05:58,False,3,45,2021-06-10 13:13:28,2021,06,10,13,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1403068441733513221,incendio,palabras clave,Bombero sofocan incendio en la alcaldía Gustavo A. Madero – Las Noticias https://t.co/pdinYIe8D6,0,0,0,880112324987822082,The Chestnut Post,TheChestnutPost,2017-06-28 11:15:04,False,272,0,2021-06-10 13:15:58,2021,06,10,13,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403070377291550722,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX Buenas tardes, en Av. Tesoro y Calle Jade, Colonia Estrella, GAM, hay objetos que pusieron para no estacionarse y en Av. Congreso de la unión número 6243 y 6253 esquina Av. Talismán, Aragón Inguarán, GAM vehículos en la banqueta ayuda de Tránsito por favor",0,2,0,1214041703700516864,Luis Tovar,LuisTovar292,2020-01-05 22:31:21,False,44,122,2021-06-10 13:23:40,2021,06,10,13,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403073713176723466,tránsito,palabras clave,"@SacmexCDMX CALLE XOCONGO NÚMERO 27
COLONIA TRÁNSITO
ALCALDIA CUAUHTÉMOC
C. P. 06820
ENFRENTE DE ESCUELA CETIS 3
VIRIDIANA ENRIQUEZ AGUILAR
5515115421",2,1,0,1036042512568336384,Virykey,virykey07,2018-09-01 18:05:58,False,3,45,2021-06-10 13:36:55,2021,06,10,13,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1403077353841041408,tránsito,coordenadas,"@AbbeyKingsley @GoliatBJ @BJAlcaldia También hay que etiquetar a @OHarfuch y que nos ayude @javierberain a aclarar que sanciones aplican a los policías que no respetan el reglamento de tránsito, ya que su trabajo es asegurar la aplicación del reglamento. Mientras sabemos que @GoliatBJ sólo se hace pendejo.",4,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-06-10 13:51:23,2021,06,10,13,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1403077353841041408,tránsito,coordenadas,"@AbbeyKingsley @GoliatBJ @BJAlcaldia También hay que etiquetar a @OHarfuch y que nos ayude @javierberain a aclarar que sanciones aplican a los policías que no respetan el reglamento de tránsito, ya que su trabajo es asegurar la aplicación del reglamento. Mientras sabemos que @GoliatBJ sólo se hace pendejo.",4,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-06-10 13:51:23,2021,06,10,13,51,17,Venustiano Carranza,-99.1843501,19.3998346
1403077353841041408,tránsito,coordenadas,"@AbbeyKingsley @GoliatBJ @BJAlcaldia También hay que etiquetar a @OHarfuch y que nos ayude @javierberain a aclarar que sanciones aplican a los policías que no respetan el reglamento de tránsito, ya que su trabajo es asegurar la aplicación del reglamento. Mientras sabemos que @GoliatBJ sólo se hace pendejo.",4,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-06-10 13:51:23,2021,06,10,13,51,15,Cuauhtémoc,-99.1843501,19.3998346
1403077353841041408,tránsito,coordenadas,"@AbbeyKingsley @GoliatBJ @BJAlcaldia También hay que etiquetar a @OHarfuch y que nos ayude @javierberain a aclarar que sanciones aplican a los policías que no respetan el reglamento de tránsito, ya que su trabajo es asegurar la aplicación del reglamento. Mientras sabemos que @GoliatBJ sólo se hace pendejo.",4,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-06-10 13:51:23,2021,06,10,13,51,6,Iztacalco,-99.1843501,19.3998346
1403077353841041408,tránsito,coordenadas,"@AbbeyKingsley @GoliatBJ @BJAlcaldia También hay que etiquetar a @OHarfuch y que nos ayude @javierberain a aclarar que sanciones aplican a los policías que no respetan el reglamento de tránsito, ya que su trabajo es asegurar la aplicación del reglamento. Mientras sabemos que @GoliatBJ sólo se hace pendejo.",4,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2021-06-10 13:51:23,2021,06,10,13,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1403079751519047688,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Marina Nacional, #Tacuba, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/oMbx2kkFlH",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-10 14:00:55,2021,06,10,14,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1403079771521798151,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Marina Nacional, #Tacuba, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/oMbx2kkFlH",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-10 14:01:00,2021,06,10,14,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1403080395885797390,tránsito,palabras clave,"PRECAUCIÓN: Accidente en Viaducto Tlalpan arriba de Periférico, intenso tráfico en el punto. ⚠️",31,2,9,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43369,86,2021-06-10 14:03:29,2021,06,10,14,03,12,Tlalpan,-99.2062207957,19.1983396763
1403080693085843462,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Avenida  Escuadron 201, #1a Victoria, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/nSV90TQ3Rf",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-10 14:04:39,2021,06,10,14,04,10,Álvaro Obregón,-99.246819712,19.336175562
1403083163321122819,incendio,palabras clave,Aprendí no meter la mano en el fuego por nadie por que la última ex MA que tuve me lo confirmo. Ustedes ninguna mete mano sola yo era el baqueo de ustedes pendejas ustedes lo saben o se van hacer ? 🤔😘,0,0,0,1174766973613498370,LizEttenachiT🧜🏾‍♀️🫧,cymaola081,2019-09-19 13:27:46,False,239,220,2021-06-10 14:14:28,2021,06,10,14,14,9,Milpa Alta,-99.0510954218,19.1394565999
1403083295286456322,incendio,palabras clave,Se registró un incendió al interior de una fábrica de productos de limpieza en la #GAM 🔥 https://t.co/oPtUlnYg2v,0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2021-06-10 14:15:00,2021,06,10,14,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403083423552577553,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @SSC_CDMX @LaSEMOVI @C5_CDMX @Claudiashein Obrero Mundial 358, Piedad Narvarte, Benito Juárez, 03000 Ciudad de México, CDMX.  Aquí está el dueño de la calle. Y seguramente coludido con alguien de la subsecretaría de control de tránsito. #nomascorrupcion. https://t.co/FXcXjyW8ac",0,2,0,1401193432706654214,lizbeth,Liz20169010,2021-06-05 09:05:45,False,175,285,2021-06-10 14:15:30,2021,06,10,14,15,14,Benito Juárez,-99.1611346584,19.3806424162
1403087275731337219,tránsito,palabras clave,15:30  Ligeros asentamientos en la circulación vial sobre Paseo Vicente Guerrero al cruce con Venustiano Carranza.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-10 14:30:49,2021,06,10,14,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1403087850799828993,tránsito,palabras clave,"@STaboadaMx URGE COORDINACIÓN con @UCS_GCDMX para que elementos conozcan, respeten y procuren el cumplimiento del #RTCDMX en BJ porque a los elementos de @BlindarBJ y @GoliatBJ poco o nada les importa el REGLAMENTO DE TRÁNSITO y en @BJAlcaldia hay mucho infractor.

https://t.co/jKAGp8ZTkN",0,1,0,913220911465103360,quesillo,tintasepia,2017-09-27 19:56:46,False,562,468,2021-06-10 14:33:06,2021,06,10,14,33,14,Benito Juárez,-99.1611346584,19.3806424162
