pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1324138291193630721,tránsito,palabras clave,"#Atención 🚧
Mañana se presentarán cierres a la circulación en: 

📍Avenida Hidalgo, de Liceo a Venustiano Carranza
📍Maestranza, de Morelos a Juárez
📍Pedro Moreno, de Ramón Corona a Degollado
📍Degollado, de Juárez a Independencia 

Toma precauciones y evita contratiempos. 🚗🛵 https://t.co/vlIIeUHQQP",14,6,5,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,False,56897,38,2020-11-04 17:55:44,2020,11,04,17,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1324144992663851010,incendio,palabras clave,"Incendio en el parque ecológico de Xochimilco, fotografía para la Nueva @Notimex #FotografiaNtx https://t.co/QnZbBwHGkc",1,0,0,3164544079,isaias hernandez,photolumy,2015-04-19 16:10:13,False,308,221,2020-11-04 18:22:22,2020,11,04,18,22,13,Xochimilco,-99.0903636045,19.2451450458
1324146913139060736,tránsito,palabras clave,"COMIENZA UNA NUEVA ETAPA EN TRÁNSITO MUNICIPAL

El gobierno de Benito Juárez anunció la conclusión de la capacitación integral de la nueva corporación de Tránsito Municipal. 

https://t.co/hx93veORUF

@AytoCancun @MaraLezama https://t.co/dhyUpMZJI5",1,0,0,85439547,📰✍🏼 ESPACIO Editorial 🔴📰,espacioportadas,2009-10-26 16:51:08,False,6825,1909,2020-11-04 18:30:00,2020,11,04,18,30,14,Benito Juárez,-99.1611346584,19.3806424162
1324147061491716098,tránsito,palabras clave,"Circulación favorable en Andres Quintana Roo, de Venustiano Carranza a Texcoco",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-04 18:30:35,2020,11,04,18,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1324148486691049482,tránsito,palabras clave,@UCS_GCDMX  carga pesada en periferico Oriente desde el eje 5 hasta ermita Iztapalapa lleva todo el día así sin presencia de unidades de tránsito lo que no se entiende es que en ese punto esta la zona vial 3 y ni sus luces,0,1,0,156191673,jaime alvarado,demon258,2010-06-16 01:29:44,False,6,39,2020-11-04 18:36:15,2020,11,04,18,36,7,Iztapalapa,-99.0567989642,19.3491663204
1324150117193162752,tránsito,palabras clave,"@MaraLezama @TransitoBJ Oiga alcaldeza, no sé si sepa, pero en tránsito de Benito Juárez  hay mucha corrupción. A cada agente de transito los superiores les piden una cuota diaria de más de 500 pesos para ""dejarlos"" trabajar, de lo contrario los mandan a dar vialidad a alguna calle",0,0,0,2446237622,Almendro,natalicio666,2014-04-15 18:02:15,False,79,850,2020-11-04 18:42:44,2020,11,04,18,42,14,Benito Juárez,-99.1611346584,19.3806424162
1324150667141910530,incendio,palabras clave,@MC_Kenna04 fuego de basurero,1,0,0,819380251050569730,deez creative,deezcreativity,2017-01-11 21:07:30,False,1,17,2020-11-04 18:44:55,2020,11,04,18,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1324150897719545856,tránsito,palabras clave,"En la dirección #Calz Chalma, #Zona Escolar, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/fPraTXflbL",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-04 18:45:50,2020,11,04,18,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1324152222217887747,incendio,palabras clave,ma arde me quema me lastima,0,0,0,1302744049301020674,sol votando,hfrattt,2020-09-06 17:02:53,False,513,14,2020-11-04 18:51:05,2020,11,04,18,51,9,Milpa Alta,-99.0510954218,19.1394565999
1324153735078174720,incendio,palabras clave,"Elementos de @Bomberos_CDMX, acudieron a sofocar un #Incendio en #CasaHabitación ubicada en calle #JuventinoRosas, colonia #SanJosé, de @Alc_Tlahuac.

Afortunadamente no hubo registro de personas lesionadas.

@IA_NewsSpace | Afrodita https://t.co/ddGOwTKLAS",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,False,508,244,2020-11-04 18:57:06,2020,11,04,18,57,11,Tláhuac,-99.0028216137,19.2769983772
1324154562090074115,tránsito,palabras clave,@bj_yeya Tráfico JAJAJA,1,1,0,2859853270,nai af,nainaiaf,2014-11-03 20:37:24,False,1991,723,2020-11-04 19:00:23,2020,11,04,19,00,14,Benito Juárez,-99.1611346584,19.3806424162
1324154734459179014,tránsito,palabras clave,"APREHCUN  agradece la invitacion por parte del H. Ayto. de Benito Juárez  a la presentacion de la cruzada de HONESTIDAD Y EFICACIA,  teniendo la presencia de la Presidente Mpal. Hermelinda Lezama, Srio. Gral. Issac Janix, Srio. de Seg. Pub. y Transito Eduardo Santamaria. https://t.co/qIlxAzWh4r",1,0,0,838464217367838720,Aprehcun,aprehcun,2017-03-05 13:00:22,False,77,371,2020-11-04 19:01:04,2020,11,04,19,01,14,Benito Juárez,-99.1611346584,19.3806424162
1324155905257181185,incendio,palabras clave,"@mateo__estrella JAJAJAJAJAJAJAAJA. 
A mi desde Georgia me tiraron data que se quema todo si gana el tio Mc Pato",0,0,0,239377894,Daniel Portadibasso,Bassooo_,2011-01-17 07:47:53,False,2046,459,2020-11-04 19:05:44,2020,11,04,19,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1324156816129953793,incendio,palabras clave,"Elementos de acudieron a sofocar un #Incendio en #CasaHabitación ubicada en calle #JuventinoRosas, colonia #SanJosé, de @Alc_Tlahuac. Afortunadamente no hubo registro de personas lesionadas. @IA_NewsSpace Afrodit #AlcaldíaTlahuac #Aproximidad https://t.co/XnalE9vMWM Fuente ofic… https://t.co/lJ4ZvPZgYe",0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,False,139,0,2020-11-04 19:09:21,2020,11,04,19,09,11,Tláhuac,-99.0028216137,19.2769983772
1324157420294316032,tránsito,palabras clave,Comienza una nueva etapa en el tránsito municipal de Benito Juárez en Cancún: Mara Lezama https://t.co/FhY0YgSS8H,0,0,0,760871589734862848,Vive Coatza,vivecoatzamx,2016-08-03 10:14:58,False,1015,73,2020-11-04 19:11:45,2020,11,04,19,11,14,Benito Juárez,-99.1611346584,19.3806424162
1324158498838618112,tránsito,palabras clave,Comienza una nueva etapa en el tránsito municipal de Benito Juárez en Cancún: Mara Lezama https://t.co/FMFg6YKwnn,0,0,0,1223019884017340418,Vive Xalapa,mxvivexalapa,2020-01-30 17:07:24,False,65,3,2020-11-04 19:16:02,2020,11,04,19,16,14,Benito Juárez,-99.1611346584,19.3806424162
1324160434866368512,tránsito,palabras clave,@ma_camilay @MinSaludCol Exponernos a qué ??? El virus ya está en circulación en nuestro país desde marzo. Revisa que dijo la OPS sobre las pruebas a extranjeros.,40,10,0,1288299198790742016,Dr. Critical Care,Felipe_8811,2020-07-28 20:24:06,False,15,36,2020-11-04 19:23:44,2020,11,04,19,23,9,Milpa Alta,-99.0510954218,19.1394565999
1324163095900672007,tránsito,palabras clave,@DINHO50948094 @ma_camilay @MinSaludCol https://t.co/YmsXqB8G44. El virus ya está en circulación. Debes entender eso.,0,0,0,1288299198790742016,Dr. Critical Care,Felipe_8811,2020-07-28 20:24:06,False,15,36,2020-11-04 19:34:18,2020,11,04,19,34,9,Milpa Alta,-99.0510954218,19.1394565999
1324167797992267779,incendio,palabras clave,@Cuauhtemoc_1521 Nahui Quiahuitl. Sol de Lluvia [de fuego],0,0,0,1086736965284872195,terrazasbp,terrazasbp,2019-01-19 15:27:37,False,218,302,2020-11-04 19:52:59,2020,11,04,19,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1324170328776544257,tránsito,palabras clave,"Buena circulación en  Venustiano Carranza, de Pino Suarez a Vicente Guerrero",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-04 20:03:02,2020,11,04,20,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1324171201179226114,incendio,palabras clave,"@SSC_CDMX  Quema de basura en Chinampac de Juárez, Alcaldía Iztapalapa https://t.co/LcDQ1jvHAx",0,0,0,1287413283826401280,Unidad Popular Chinampac,unidadpopularc1,2020-07-26 09:43:51,False,2,14,2020-11-04 20:06:30,2020,11,04,20,06,7,Iztapalapa,-99.0567989642,19.3491663204
1324172056053862403,tránsito,palabras clave,"¡Toma tus precauciones! Debido a # obras, la circulación se complica en ambos sentidos de Av. Chapultepec entre Insurgentes y Cuauhtémoc. Alternativas: Eje 2 Sur y Viaducto Miguel Alemán.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-11-04 20:09:54,2020,11,04,20,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1324172474938990592,incendio,palabras clave,"@SSC_CDMX Quema de basura en Chinampac de Juárez, Iztapalapa https://t.co/xuuGyKLxqi",0,0,0,1287413283826401280,Unidad Popular Chinampac,unidadpopularc1,2020-07-26 09:43:51,False,2,14,2020-11-04 20:11:34,2020,11,04,20,11,7,Iztapalapa,-99.0567989642,19.3491663204
1324173693422108672,tránsito,palabras clave,No es cierto es parte de frena traidora a la 4a.tencubridora de llerenas el alcalde de Azcapotzalco está permitiendo más desarrollos en Vallejo quiere hacer 2300 viviendas más negocios para empresarios tu sabes que no hay agua y para donde sacará el tráfico no han arreglado daños https://t.co/N8ZvBWXgTe,0,0,0,418436564,MARIA SILVIA GONZAL,MARIASILVIAGONZ,2011-11-21 23:17:20,False,173,648,2020-11-04 20:16:25,2020,11,04,20,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1324174217546502145,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Mar Egeo, #Popotla, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/YuYbEEcf8L",3,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-04 20:18:30,2020,11,04,20,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1324174509533003781,incendio,palabras clave,"Dos personas fueron localizadas asesinadas con arma de fuego y quemadas en un predio al oriente del arroyo de aguas pluviales del ejido El Ranchito, al sur del libramiento Benito Juarez, La Costerita.
https://t.co/6lxYRdgFyz",0,0,0,958075645837193216,N+ Sinaloa,nmassinaloa,2018-01-29 14:33:28,False,3295,119,2020-11-04 20:19:39,2020,11,04,20,19,14,Benito Juárez,-99.1611346584,19.3806424162
1324181305513357312,tránsito,coordenadas,6 horas esperando patrulla de tránsito cdmx @OVIALCDMX @UCS_GCDMX @SSC_CDMX @Claudiashein @OHarfuch https://t.co/epYmWJZUyA,10,5,5,1276667514030874624,David Contreras,DavidContreA,2020-06-26 18:04:07,False,2,64,2020-11-04 20:46:39,2020,11,04,20,46,5,Gustavo A. Madero,-99.14552067215564,19.49333912101911
1324181305513357312,tránsito,coordenadas,6 horas esperando patrulla de tránsito cdmx @OVIALCDMX @UCS_GCDMX @SSC_CDMX @Claudiashein @OHarfuch https://t.co/epYmWJZUyA,10,5,5,1276667514030874624,David Contreras,DavidContreA,2020-06-26 18:04:07,False,2,64,2020-11-04 20:46:39,2020,11,04,20,46,2,Azcapotzalco,-99.14552067215564,19.49333912101911
1324188436782149634,tránsito,palabras clave,"El gobierno de Benito Juárez anunció la conclusión de la capacitación integral de la nueva corporación de Tránsito Municipal.⬇

https://t.co/EDmUgFevju",5,0,1,846899281806082053,El Heraldo de México,heraldodemexico,2017-03-28 19:38:18,True,389806,896,2020-11-04 21:15:00,2020,11,04,21,15,14,Benito Juárez,-99.1611346584,19.3806424162
1324193949586657282,tránsito,palabras clave,"@Claudiashein Hola Dra. Claudia, celebro el proceso de legalización de mototaxis, espero esto permita ordenar: que respeten el sentido de circulación, que no conduzcan habiendo consumido droga/alcohol, respeten al peatón, respeten los espacios vecinales. Ver Iztapalapa para comprobar esto.",3,1,1,480708507,Héctor Cortés,torinjilla,2012-02-01 14:13:38,False,10,48,2020-11-04 21:36:54,2020,11,04,21,36,7,Iztapalapa,-99.0567989642,19.3491663204
1324196138208104449,incendio,palabras clave,"@Peque_la_peque Claro, pa quedar toda quema jajajaa",1,1,0,304665162,Matías V.,Ma_valdes,2011-05-24 16:18:01,False,1037,1779,2020-11-04 21:45:36,2020,11,04,21,45,9,Milpa Alta,-99.0510954218,19.1394565999
1324204419332870145,tránsito,palabras clave,"@C5_CDMX @UCS_GCDMX @Claudiashein @Alc_Iztapalapa en la colonia Desarrollo urbano Quetzalcoatl, 09700 Iztapalapa estamos en semáforo rojo y un grupo de personas se reúne a diario como ahora en Villa federal esquina Manuel Cañas a obstruir el libre tránsito",0,1,1,366896319,Oni Oni,obbanicosolaye,2011-09-02 19:07:53,False,3,43,2020-11-04 22:18:30,2020,11,04,22,18,7,Iztapalapa,-99.0567989642,19.3491663204
1324205096712966145,tránsito,palabras clave,@SSC_CDMX es impresionante saber que hubo un choque a las 16:45 en la Alcaldía de Álvaro Obregón y que no pueda llegar asistencia de tránsito siendo las 22:20. Evidentemente hay un delito (negativa de la prestación del servicio público).,0,1,0,545436184,RAUL O GARCIA MOLINA,rogm4,2012-04-04 14:56:35,False,264,643,2020-11-04 22:21:12,2020,11,04,22,21,10,Álvaro Obregón,-99.246819712,19.336175562
1324205958206205952,incendio,palabras clave,"@NatFri1 No vi nada. Yo te digo molotov, disturbios, carros hidrantes, que prendan fuego una comisaría, que revienten un Mc Donalds... La cosa sana",0,1,0,411674603,Lucky Luciano,LucianoMartin8,2011-11-13 12:40:26,False,1655,2317,2020-11-04 22:24:37,2020,11,04,22,24,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1324209002021036033,tránsito,palabras clave,"@AbbeyKingsley @PJCDMX Aunque la parte de BJ tenga muchos semáforos y tránsito pesado, siempre siempre es mejor en 🚲🤷🏻‍♂️",1,0,0,1345804111,Guillermo Cedeño R.,gmocedeno,2013-04-11 20:30:57,False,304,282,2020-11-04 22:36:43,2020,11,04,22,36,14,Benito Juárez,-99.1611346584,19.3806424162
1324214195492106240,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Tetrazzini, #Peralvillo, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/wImWs690v4",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-04 22:57:21,2020,11,04,22,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1324226209710891008,tránsito,coordenadas,"“¡Déjate infraccionar, qué te pasa!”, gritan mujeres en apoyo a una agente de tránsito: “Tienes que respetar”, gritaron un grupo de mujeres al apoyar a una agente en el Estado de México; el conductor le aventó su camioneta https://t.co/sJZ2KFh4Zu (vía ElUniversal) https://t.co/m3cIY4g0N1",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-11-04 23:45:05,2020,11,04,23,45,6,Iztacalco,-99.17651411,19.36616653
1324226209710891008,tránsito,coordenadas,"“¡Déjate infraccionar, qué te pasa!”, gritan mujeres en apoyo a una agente de tránsito: “Tienes que respetar”, gritaron un grupo de mujeres al apoyar a una agente en el Estado de México; el conductor le aventó su camioneta https://t.co/sJZ2KFh4Zu (vía ElUniversal) https://t.co/m3cIY4g0N1",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-11-04 23:45:05,2020,11,04,23,45,14,Benito Juárez,-99.17651411,19.36616653
1324226209710891008,tránsito,coordenadas,"“¡Déjate infraccionar, qué te pasa!”, gritan mujeres en apoyo a una agente de tránsito: “Tienes que respetar”, gritaron un grupo de mujeres al apoyar a una agente en el Estado de México; el conductor le aventó su camioneta https://t.co/sJZ2KFh4Zu (vía ElUniversal) https://t.co/m3cIY4g0N1",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-11-04 23:45:05,2020,11,04,23,45,3,Coyoacán,-99.17651411,19.36616653
1324226209710891008,tránsito,coordenadas,"“¡Déjate infraccionar, qué te pasa!”, gritan mujeres en apoyo a una agente de tránsito: “Tienes que respetar”, gritaron un grupo de mujeres al apoyar a una agente en el Estado de México; el conductor le aventó su camioneta https://t.co/sJZ2KFh4Zu (vía ElUniversal) https://t.co/m3cIY4g0N1",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-11-04 23:45:05,2020,11,04,23,45,10,Álvaro Obregón,-99.17651411,19.36616653
1324226209710891008,tránsito,coordenadas,"“¡Déjate infraccionar, qué te pasa!”, gritan mujeres en apoyo a una agente de tránsito: “Tienes que respetar”, gritaron un grupo de mujeres al apoyar a una agente en el Estado de México; el conductor le aventó su camioneta https://t.co/sJZ2KFh4Zu (vía ElUniversal) https://t.co/m3cIY4g0N1",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-11-04 23:45:05,2020,11,04,23,45,7,Iztapalapa,-99.17651411,19.36616653
1324226209710891008,tránsito,coordenadas,"“¡Déjate infraccionar, qué te pasa!”, gritan mujeres en apoyo a una agente de tránsito: “Tienes que respetar”, gritaron un grupo de mujeres al apoyar a una agente en el Estado de México; el conductor le aventó su camioneta https://t.co/sJZ2KFh4Zu (vía ElUniversal) https://t.co/m3cIY4g0N1",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-11-04 23:45:05,2020,11,04,23,45,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1324233993617870848,pirotecnia,palabras clave,@Del_Cuauhtemoc porque hay pirotecnia por el centro,0,0,0,995482070,maffys,AlmaLauraordaz,2012-12-07 11:14:04,False,49,572,2020-11-05 00:16:01,2020,11,05,00,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1324234712223801344,pirotecnia,coordenadas,"Amigos update no fueron balazos (dispense usted) fue pirotecnia aparentemente en La Alameda de Ciudad de México, ya se escuchan sirenas a lo lejos. https://t.co/nnUNmCLN00",1,0,0,152035581,Nicole Salas,NicoleSalasH,2010-06-04 16:35:34,False,440,431,2020-11-05 00:18:53,2020,11,05,00,18,17,Venustiano Carranza,-99.1843501,19.3998346
1324234712223801344,pirotecnia,coordenadas,"Amigos update no fueron balazos (dispense usted) fue pirotecnia aparentemente en La Alameda de Ciudad de México, ya se escuchan sirenas a lo lejos. https://t.co/nnUNmCLN00",1,0,0,152035581,Nicole Salas,NicoleSalasH,2010-06-04 16:35:34,False,440,431,2020-11-05 00:18:53,2020,11,05,00,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1324234712223801344,pirotecnia,coordenadas,"Amigos update no fueron balazos (dispense usted) fue pirotecnia aparentemente en La Alameda de Ciudad de México, ya se escuchan sirenas a lo lejos. https://t.co/nnUNmCLN00",1,0,0,152035581,Nicole Salas,NicoleSalasH,2010-06-04 16:35:34,False,440,431,2020-11-05 00:18:53,2020,11,05,00,18,6,Iztacalco,-99.1843501,19.3998346
1324234712223801344,pirotecnia,coordenadas,"Amigos update no fueron balazos (dispense usted) fue pirotecnia aparentemente en La Alameda de Ciudad de México, ya se escuchan sirenas a lo lejos. https://t.co/nnUNmCLN00",1,0,0,152035581,Nicole Salas,NicoleSalasH,2010-06-04 16:35:34,False,440,431,2020-11-05 00:18:53,2020,11,05,00,18,15,Cuauhtémoc,-99.1843501,19.3998346
1324234712223801344,pirotecnia,coordenadas,"Amigos update no fueron balazos (dispense usted) fue pirotecnia aparentemente en La Alameda de Ciudad de México, ya se escuchan sirenas a lo lejos. https://t.co/nnUNmCLN00",1,0,0,152035581,Nicole Salas,NicoleSalasH,2010-06-04 16:35:34,False,440,431,2020-11-05 00:18:53,2020,11,05,00,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1324235220179132417,incendio,palabras clave,"@C5_CDMX se escuchan detonaciones de fuego sobre avenida Heliópolis, entre las colonias Clavería y El Recreo, Azcapotzalco. Al parecer es un vehículo que va pasando en ambos sentidos de la avenida detonando algo.",0,2,1,794876190507040768,Vic Vaporub,mrvichs,2016-11-05 06:17:06,False,51,145,2020-11-05 00:20:54,2020,11,05,00,20,2,Azcapotzalco,-99.1821069423,19.4853286147
