pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1433084032460509187,tránsito,palabras clave,"Utilice vías alternas si usted circula por Jesús Carranza, corte de circulación vial al cruce con Paseo Tollocan hasta Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 09:07:13,2021,09,01,09,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
1433086207899090947,tránsito,palabras clave,"Al transitar por #Av 504, #San Juan de Aragón IV Sección, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hTCPF3mFwI",0,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 09:15:52,2021,09,01,09,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1433087752036364289,tránsito,palabras clave,Tránsito fluido en ambas circulaciones de Javier Rojo Gómez entre Ferrocarril de Río Frío y Calz. Ermita Iztapalapa. https://t.co/SM8BLdFEDh,0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2021-09-01 09:22:00,2021,09,01,09,22,7,Iztapalapa,-99.0567989642,19.3491663204
1433090920988151812,tránsito,palabras clave,"#PrecauciónVial | Manifestantes bloquean la circulación sobre Pino Suárez y Venustiano Carranza @AlcCuauhtemocMx 

📸 Gaspar Betancourt @MoshiBetancourt https://t.co/ixWqdvafk0",6,0,1,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201748,329,2021-09-01 09:34:35,2021,09,01,09,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1433107140739280898,tránsito,palabras clave,Continúa corte de circulación vial sobre Jesús Carranza entre Paseo Tollocan y Venustiano Carranza.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 10:39:02,2021,09,01,10,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1433107252135792641,tránsito,palabras clave,@ssp_cdmx @ssp_cdmx esperamos puedan apoyarnos con una patrulla de transito para atender un percance vehicular en la av. jose loreto fabela y avenida 504 en la alcaldia gustavo a. madero llevamos esperando asistencia desde la 6:15 de la mañana y siendo las 11:40 no llega ninguna patrulla.,0,0,0,2207899584,Edgar Rocha Ramírez ,rocha_ramrez,2013-11-21 16:06:08,False,3,30,2021-09-01 10:39:29,2021,09,01,10,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1433108853554618375,tránsito,palabras clave,"Corte de circulación vial momentáneo sobre Miguel Hidalgo Pte, por grupo de personas a la altura del distribuidor vial.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 10:45:51,2021,09,01,10,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433109814054432772,tránsito,palabras clave,"11:49 #PrecauciónVial | Se libera la circulación en Avenida José María Pino Suárez a la altura de Venustiano Carranza, después de paso de marcha. #MovilidadCDMX",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2021-09-01 10:49:40,2021,09,01,10,49,17,Venustiano Carranza,-99.0931057959,19.4304954545
1433110258466045961,tránsito,palabras clave,"Retiran corte a la circulación de Av. Pino Suárez a la altura de Venustiano Carranza, luego de #manifestantes.",0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2021-09-01 10:51:26,2021,09,01,10,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1433113628346101761,tránsito,palabras clave,"Las lluvias interrumpen la circulación del AVE Madrid-Toledo
Tras una fuerte tromba de agua caída en la capital toledana
@JLBuenoMendez
https://t.co/1cD5mz3Z0T",1,0,1,611237247,Miguel Ángel Vicente,ma_vicente,2012-06-17 15:57:13,False,759,707,2021-09-01 11:04:49,2021,09,01,11,04,9,Milpa Alta,-99.0510954218,19.1394565999
1433116899068583939,incendio,coordenadas,"@CarLon_2020 Ah! Ya recordé, cocinan muy bien 👍🏻, no se les quema el agua. Y ganan buenas propinas 🧐 https://t.co/oZzb8CSA7t",1,1,0,4764900218,Tonatiuh Cisneros,tonacisneros76,2016-01-15 16:08:48,False,233,1702,2021-09-01 11:17:49,2021,09,01,11,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1433116899068583939,incendio,coordenadas,"@CarLon_2020 Ah! Ya recordé, cocinan muy bien 👍🏻, no se les quema el agua. Y ganan buenas propinas 🧐 https://t.co/oZzb8CSA7t",1,1,0,4764900218,Tonatiuh Cisneros,tonacisneros76,2016-01-15 16:08:48,False,233,1702,2021-09-01 11:17:49,2021,09,01,11,17,6,Iztacalco,-99.1843501,19.3998346
1433116899068583939,incendio,coordenadas,"@CarLon_2020 Ah! Ya recordé, cocinan muy bien 👍🏻, no se les quema el agua. Y ganan buenas propinas 🧐 https://t.co/oZzb8CSA7t",1,1,0,4764900218,Tonatiuh Cisneros,tonacisneros76,2016-01-15 16:08:48,False,233,1702,2021-09-01 11:17:49,2021,09,01,11,17,17,Venustiano Carranza,-99.1843501,19.3998346
1433116899068583939,incendio,coordenadas,"@CarLon_2020 Ah! Ya recordé, cocinan muy bien 👍🏻, no se les quema el agua. Y ganan buenas propinas 🧐 https://t.co/oZzb8CSA7t",1,1,0,4764900218,Tonatiuh Cisneros,tonacisneros76,2016-01-15 16:08:48,False,233,1702,2021-09-01 11:17:49,2021,09,01,11,17,15,Cuauhtémoc,-99.1843501,19.3998346
1433116899068583939,incendio,coordenadas,"@CarLon_2020 Ah! Ya recordé, cocinan muy bien 👍🏻, no se les quema el agua. Y ganan buenas propinas 🧐 https://t.co/oZzb8CSA7t",1,1,0,4764900218,Tonatiuh Cisneros,tonacisneros76,2016-01-15 16:08:48,False,233,1702,2021-09-01 11:17:49,2021,09,01,11,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1433119623138906116,tránsito,palabras clave,"Al transitar por #Avenida de las Culturas, #El Rosario, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/vNdMpYeaIl",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 11:28:38,2021,09,01,11,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1433119963393499136,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Gabino Barreda, #San Rafael, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/tohcZ4dPT0",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 11:30:00,2021,09,01,11,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1433120080934625288,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Gabino Barreda, #San Rafael, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/tohcZ4dPT0",4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 11:30:28,2021,09,01,11,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1433120683886796805,tránsito,palabras clave,"Al transitar por #Gabino Barreda, #San Rafael, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/tohcZ4dPT0",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 11:32:51,2021,09,01,11,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1433121486794072068,tránsito,palabras clave,"Desde el 1 de enero de este año se reaunudó el trabajo comunitario. Quien comete una falta a la Ley de Cultura Cívica puede pagar de esta forma la sanción. Esta mañana se realizó una jornada en espacios públicos de la colonia Tránsito, Alcaldía Cuauhtémoc.
#CulturaCívica https://t.co/YmalQMmtmF",9,1,5,1928683574,ConsejeríaCDMX,CDMXConsejeria,2013-10-02 18:14:51,True,76030,443,2021-09-01 11:36:03,2021,09,01,11,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1433123213408616455,tránsito,palabras clave,Av. Adolfo López Mateos presenta buena circulación vial a partir de distribuidor vial Miguel Hidalgo a Filiberto Navas en sus dos sentidos.,0,0,1,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 11:42:54,2021,09,01,11,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433131137325572103,tránsito,coordenadas,Espero no encontrarme mucho tráfico en el centro de la ciudad https://t.co/wFLw0gv6So,2,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-01 12:14:24,2021,09,01,12,14,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1433131137325572103,tránsito,coordenadas,Espero no encontrarme mucho tráfico en el centro de la ciudad https://t.co/wFLw0gv6So,2,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-01 12:14:24,2021,09,01,12,14,14,Benito Juárez,-99.1919955,19.357102
1433131137325572103,tránsito,coordenadas,Espero no encontrarme mucho tráfico en el centro de la ciudad https://t.co/wFLw0gv6So,2,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-01 12:14:24,2021,09,01,12,14,7,Iztapalapa,-99.1919955,19.357102
1433131137325572103,tránsito,coordenadas,Espero no encontrarme mucho tráfico en el centro de la ciudad https://t.co/wFLw0gv6So,2,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-01 12:14:24,2021,09,01,12,14,6,Iztacalco,-99.1919955,19.357102
1433131137325572103,tránsito,coordenadas,Espero no encontrarme mucho tráfico en el centro de la ciudad https://t.co/wFLw0gv6So,2,0,0,1336009173893591043,Bernardo Fuentes,ExRagazzo35,2020-12-07 12:06:36,False,1176,1997,2021-09-01 12:14:24,2021,09,01,12,14,10,Álvaro Obregón,-99.1919955,19.357102
1433133225686097920,tránsito,palabras clave,Buen avance en la circulación vial presenta Instituto Literario a partir de José Vicente Villada hasta José Ma. Pino Suárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 12:22:41,2021,09,01,12,22,9,Milpa Alta,-99.0510954218,19.1394565999
1433135469269688323,tránsito,palabras clave,Miguel Hidalgo presenta asentamientos viales en la circulación a partir de José Ma. Pino Suárez a Nicolás Bravo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 12:31:36,2021,09,01,12,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433135469269688323,tránsito,palabras clave,Miguel Hidalgo presenta asentamientos viales en la circulación a partir de José Ma. Pino Suárez a Nicolás Bravo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 12:31:36,2021,09,01,12,31,9,Milpa Alta,-99.0510954218,19.1394565999
1433135697720926208,tránsito,palabras clave,Circulación vial moderada sobre Mariano Matamoros de Juan Álvarez a Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 12:32:31,2021,09,01,12,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433137580678152199,tránsito,palabras clave,Buena circulación en Cuauhtémoc entre Fernando Soto y Carlos Castelán. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-09-01 12:40:00,2021,09,01,12,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1433137902343577607,tránsito,palabras clave,"Ligeros asentamientos en la circulación vial sobre Benito Juárez, a partir de Sebastián Lerdo de Tejada hasta Instituto Literario.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 12:41:16,2021,09,01,12,41,14,Benito Juárez,-99.1611346584,19.3806424162
1433139343682584579,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Mosqueta, #Guerrero, #Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/Sy4uUkbjHr",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 12:47:00,2021,09,01,12,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1433142465259835393,tránsito,coordenadas,"-Estacionados en el ""carril""  derecho
-Letrero de autolavado dividiendo carril derecho y carril medio.
-autos ""tuneados"" haciendo mecánica y estorbando dos carriles.
- los materialistas estorbando.
Pueden enviar a alguien a poner orden por favor? @Transito_Vtlane
@CgspOficial https://t.co/pWGima7vcy",7,2,9,1133546855608901632,Fahrradrider.,fahrradrider,2019-05-28 19:33:25,False,822,1307,2021-09-01 12:59:24,2021,09,01,12,59,5,Gustavo A. Madero,-99.2481811,19.498594
1433143265646288898,pirotecnia,palabras clave,y esta sometida a la pirotecnia CRIMINAL d la zona en GAM y las autoridades NO hacen NADA https://t.co/v3dDA4Whu1,0,0,2,586185386,Claudia Lucia Montes,cluciamontes,2012-05-20 20:45:26,False,227,511,2021-09-01 13:02:35,2021,09,01,13,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1433143712079663108,tránsito,coordenadas,@CAPUFE autopista México Puebla a la altura de valle de Chalco hay demasiado tráfico. cuál es la razón??,0,1,0,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-09-01 13:04:22,2021,09,01,13,04,13,Xochimilco,-98.975864,19.22413
1433143712079663108,tránsito,coordenadas,@CAPUFE autopista México Puebla a la altura de valle de Chalco hay demasiado tráfico. cuál es la razón??,0,1,0,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-09-01 13:04:22,2021,09,01,13,04,7,Iztapalapa,-98.975864,19.22413
1433143712079663108,tránsito,coordenadas,@CAPUFE autopista México Puebla a la altura de valle de Chalco hay demasiado tráfico. cuál es la razón??,0,1,0,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-09-01 13:04:22,2021,09,01,13,04,11,Tláhuac,-98.975864,19.22413
1433144028279738372,tránsito,coordenadas,Autopista México Puebla a la altura de valle de Chalco. Tráfico detenido. Saben el motivo???,0,0,0,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-09-01 13:05:37,2021,09,01,13,05,7,Iztapalapa,-98.975864,19.22413
1433144028279738372,tránsito,coordenadas,Autopista México Puebla a la altura de valle de Chalco. Tráfico detenido. Saben el motivo???,0,0,0,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-09-01 13:05:37,2021,09,01,13,05,11,Tláhuac,-98.975864,19.22413
1433144028279738372,tránsito,coordenadas,Autopista México Puebla a la altura de valle de Chalco. Tráfico detenido. Saben el motivo???,0,0,0,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-09-01 13:05:37,2021,09,01,13,05,13,Xochimilco,-98.975864,19.22413
1433147402869829635,tránsito,coordenadas,"@trafico889 autopista México Puebla, tráfico intenso debido a obras en el kilómetro 27 y 28 usar lateral otra vía alterna no usar autopista está fatal",1,0,1,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-09-01 13:19:02,2021,09,01,13,19,13,Xochimilco,-98.975864,19.22413
1433147402869829635,tránsito,coordenadas,"@trafico889 autopista México Puebla, tráfico intenso debido a obras en el kilómetro 27 y 28 usar lateral otra vía alterna no usar autopista está fatal",1,0,1,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-09-01 13:19:02,2021,09,01,13,19,11,Tláhuac,-98.975864,19.22413
1433147402869829635,tránsito,coordenadas,"@trafico889 autopista México Puebla, tráfico intenso debido a obras en el kilómetro 27 y 28 usar lateral otra vía alterna no usar autopista está fatal",1,0,1,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-09-01 13:19:02,2021,09,01,13,19,7,Iztapalapa,-98.975864,19.22413
1433152112515506176,tránsito,palabras clave,"Buenas tardes @UCS_GCDMX @OVIALCDMX #TransitoCDMX nos pueden apoyar con patrulla tránsito en río churubusco y talleres gráficos col agrícola pantitlan alc iztacalco dirección a neza x choque entre 3 vehículos, gracias x el apoyo. https://t.co/1kcJ8mAynf",1,2,1,1274910105612492802,Adrian Nuñez,AdrianN35995612,2020-06-21 21:41:04,False,15,597,2021-09-01 13:37:44,2021,09,01,13,37,6,Iztacalco,-99.094329797,19.396911897
1433153776530202627,tránsito,palabras clave,"Balizamiento de pasos peatonales, flechas de sentido de circulación y rayas de contención en Calzada al Tecnológico, San Pablo Chimalpa.  Alcaldía #Cuajimalpa trabajando en la #InfraestructraVial de tu demarcación @CuajimalpaDGSU #HechosNoPalabras 
@AdrianRubalcava https://t.co/D97Wqnflyk",4,0,2,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,17629,77,2021-09-01 13:44:21,2021,09,01,13,44,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1433157281215131667,incendio,palabras clave,Ay no casi incendio todo Benito Juárez 🤣,0,0,0,369836215,Monse♡Alonso,Mmonsealonso,2011-09-07 19:14:57,False,238,206,2021-09-01 13:58:17,2021,09,01,13,58,14,Benito Juárez,-99.1611346584,19.3806424162
1433158539833483267,tránsito,palabras clave,"Balizamiento de topes, pasos peatonales, flechas de sentido de circulación y leyendas sobre Av San José de los Cedros y calles Nogal, Encino y Jacarandas. Alcaldía #Cuajimalpa Más #ServiciosUrbanos para tu #ProtecciónPeatonal @CuajimalpaDGSU #HechosNoPalabras 
@AdrianRubalcava https://t.co/2raYUPTNoy",2,1,1,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,17629,77,2021-09-01 14:03:17,2021,09,01,14,03,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1433159600107307009,tránsito,palabras clave,"Grupo de personas continúan bloqueado la circulación vial sobre Miguel Hidalgo Pte, a la altura de distribuidor vial Hidalgo. (Ote-Pte)",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 14:07:30,2021,09,01,14,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433162403143983111,tránsito,palabras clave,"Sobre José Ma. González Arratia encontrara ligeros asentamientos en la circulación vial, entre Independencia y Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 14:18:38,2021,09,01,14,18,9,Milpa Alta,-99.0510954218,19.1394565999
1433162403143983111,tránsito,palabras clave,"Sobre José Ma. González Arratia encontrara ligeros asentamientos en la circulación vial, entre Independencia y Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 14:18:38,2021,09,01,14,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433163270093819904,tránsito,palabras clave,"Con buena circulación vial se encuentra Leona Vicario, de Miguel Hidalgo hasta Santos Degollado.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 14:22:05,2021,09,01,14,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433164517115113473,tránsito,palabras clave,"Buena circulación vial tiene Citlaltépetl, de Vialidad José Ma. Pino Suárez hasta Heriberto Enríquez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 14:27:02,2021,09,01,14,27,9,Milpa Alta,-99.0510954218,19.1394565999
1433164602603450369,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Maestro Antonio Caso, #San Rafael, #Cuauhtémoc https://t.co/EjDn8sgInq",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 14:27:22,2021,09,01,14,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
