pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1455198584073121792,incendio,coordenadas,@FelipeCalderon @JLozanoA Y no.le.reclamaste.por la quema de carbon para generar energía.   O también que es una Dictadora por tantos años en el poder ?    O la tercera. Andabas borracho y no.le dijiste nada..,0,0,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,591,2021-11-01 09:42:33,2021,11,01,09,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1455198584073121792,incendio,coordenadas,@FelipeCalderon @JLozanoA Y no.le.reclamaste.por la quema de carbon para generar energía.   O también que es una Dictadora por tantos años en el poder ?    O la tercera. Andabas borracho y no.le dijiste nada..,0,0,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,591,2021-11-01 09:42:33,2021,11,01,09,42,15,Cuauhtémoc,-99.1843501,19.3998346
1455198584073121792,incendio,coordenadas,@FelipeCalderon @JLozanoA Y no.le.reclamaste.por la quema de carbon para generar energía.   O también que es una Dictadora por tantos años en el poder ?    O la tercera. Andabas borracho y no.le dijiste nada..,0,0,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,591,2021-11-01 09:42:33,2021,11,01,09,42,6,Iztacalco,-99.1843501,19.3998346
1455198817435979796,incendio,palabras clave,"Controlado fuego en bodega del P.I. Benito Juárez
  
https://t.co/Gr8PQK1MT9 https://t.co/svhBNjS28i",0,0,1,123094223,inqro,inqro1,2010-03-14 18:05:55,False,32788,45,2021-11-01 09:43:29,2021,11,01,09,43,14,Benito Juárez,-99.1611346584,19.3806424162
1455198948776361987,incendio,palabras clave,Controlado el incendio en Parque Industrial Benito Juárez https://t.co/GpXP1Wp7vH,5,0,1,123094223,inqro,inqro1,2010-03-14 18:05:55,False,32788,45,2021-11-01 09:44:00,2021,11,01,09,44,14,Benito Juárez,-99.1611346584,19.3806424162
1455199187427938304,incendio,palabras clave,"Se atiende reporte de incendio en bodega al interior del Parque Industrial Benito Juárez, en Querétaro en breve más información. https://t.co/Qq41ZQmhaD",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-11-01 09:44:57,2021,11,01,09,44,14,Benito Juárez,-99.1611346584,19.3806424162
1455199209188167682,incendio,palabras clave,"Se atiende reporte de incendio en bodega al interior del Parque Industrial Benito Juárez, en Querétaro en breve más información. https://t.co/gYCFeIXAsX",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-11-01 09:45:02,2021,11,01,09,45,14,Benito Juárez,-99.1611346584,19.3806424162
1455200881629089800,tránsito,palabras clave,"¡Tómalo en cuenta! Hallarás afectado un carril a la circulación por #manifestantes en Av. México-Coyoacán a la altura de Puente Xoco, hacia Circuito Interior. Alternativa: Av. Universidad.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-11-01 09:51:41,2021,11,01,09,51,3,Coyoacán,-99.1503763525,19.3266672536
1455203246608420872,incendio,palabras clave,"#CNEnVivo 🔴 | Cuerpos de emergencia, atienden incendio en bodega de la zona industrial Benito Juárez 🚨

• Sigue la transmisión 👉🏽 https://t.co/kdxp5bOcVg https://t.co/f7EXfgyjSl",0,0,0,1149439183,Círculo Noticias Querétaro,CNqueretaro,2013-02-04 18:12:14,False,13266,4711,2021-11-01 10:01:05,2021,11,01,10,01,14,Benito Juárez,-100.508629,20.3617911
1455203279986741253,incendio,coordenadas,"Primero las televisoras lo comentaban como algo gracioso y ocurrente, fomentándolo indirectamente y ahora que la papa les quema la mano no encuentran como quitársela de encima https://t.co/hG7SQgn2Ys",0,0,0,51845681,Ricardo Gonzalez F,rgfigueredo,2009-06-28 15:13:42,False,232,958,2021-11-01 10:01:12,2021,11,01,10,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1455203279986741253,incendio,coordenadas,"Primero las televisoras lo comentaban como algo gracioso y ocurrente, fomentándolo indirectamente y ahora que la papa les quema la mano no encuentran como quitársela de encima https://t.co/hG7SQgn2Ys",0,0,0,51845681,Ricardo Gonzalez F,rgfigueredo,2009-06-28 15:13:42,False,232,958,2021-11-01 10:01:12,2021,11,01,10,01,6,Iztacalco,-99.1843501,19.3998346
1455203279986741253,incendio,coordenadas,"Primero las televisoras lo comentaban como algo gracioso y ocurrente, fomentándolo indirectamente y ahora que la papa les quema la mano no encuentran como quitársela de encima https://t.co/hG7SQgn2Ys",0,0,0,51845681,Ricardo Gonzalez F,rgfigueredo,2009-06-28 15:13:42,False,232,958,2021-11-01 10:01:12,2021,11,01,10,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1455203279986741253,incendio,coordenadas,"Primero las televisoras lo comentaban como algo gracioso y ocurrente, fomentándolo indirectamente y ahora que la papa les quema la mano no encuentran como quitársela de encima https://t.co/hG7SQgn2Ys",0,0,0,51845681,Ricardo Gonzalez F,rgfigueredo,2009-06-28 15:13:42,False,232,958,2021-11-01 10:01:12,2021,11,01,10,01,17,Venustiano Carranza,-99.1843501,19.3998346
1455203279986741253,incendio,coordenadas,"Primero las televisoras lo comentaban como algo gracioso y ocurrente, fomentándolo indirectamente y ahora que la papa les quema la mano no encuentran como quitársela de encima https://t.co/hG7SQgn2Ys",0,0,0,51845681,Ricardo Gonzalez F,rgfigueredo,2009-06-28 15:13:42,False,232,958,2021-11-01 10:01:12,2021,11,01,10,01,15,Cuauhtémoc,-99.1843501,19.3998346
1455204978021306372,incendio,palabras clave,"🚨 #Sucesos El #incendio al interior de la bodega de Productos de Maíz Ochoa, en el Parque Industrial Benito Juarez, se habría originado por un corto circuito 🔥🚒🧯

https://t.co/4DD5dUPyjq",1,0,0,1648866114,Quadratín Querétaro,Quadratin_Qtro,2013-08-05 17:06:29,False,31164,1993,2021-11-01 10:07:57,2021,11,01,10,07,14,Benito Juárez,-99.1611346584,19.3806424162
1455206831274479617,tránsito,coordenadas,@OXXO_Escucha @BimboMx @Grupo_Bimbo Atento aviso a las autoridades sobre la forma en que violan las leyes de tránsito solo por abastecer sus tiendas sin importar dónde camine la gente @UCS_GCDMX @Claudiashein  @AlcCuauhtemocMx @LaSEMOVI @SSPCMexico @andreslajous @C5_CDMX,0,0,0,1283365023218315264,🇲🇽vikingoazteca🇸🇪,vikingoazteka,2020-07-15 05:37:39,False,2179,3491,2021-11-01 10:15:19,2021,11,01,10,15,5,Gustavo A. Madero,-99.1843501,19.3998346
1455206831274479617,tránsito,coordenadas,@OXXO_Escucha @BimboMx @Grupo_Bimbo Atento aviso a las autoridades sobre la forma en que violan las leyes de tránsito solo por abastecer sus tiendas sin importar dónde camine la gente @UCS_GCDMX @Claudiashein  @AlcCuauhtemocMx @LaSEMOVI @SSPCMexico @andreslajous @C5_CDMX,0,0,0,1283365023218315264,🇲🇽vikingoazteca🇸🇪,vikingoazteka,2020-07-15 05:37:39,False,2179,3491,2021-11-01 10:15:19,2021,11,01,10,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1455206831274479617,tránsito,coordenadas,@OXXO_Escucha @BimboMx @Grupo_Bimbo Atento aviso a las autoridades sobre la forma en que violan las leyes de tránsito solo por abastecer sus tiendas sin importar dónde camine la gente @UCS_GCDMX @Claudiashein  @AlcCuauhtemocMx @LaSEMOVI @SSPCMexico @andreslajous @C5_CDMX,0,0,0,1283365023218315264,🇲🇽vikingoazteca🇸🇪,vikingoazteka,2020-07-15 05:37:39,False,2179,3491,2021-11-01 10:15:19,2021,11,01,10,15,15,Cuauhtémoc,-99.1843501,19.3998346
1455206831274479617,tránsito,coordenadas,@OXXO_Escucha @BimboMx @Grupo_Bimbo Atento aviso a las autoridades sobre la forma en que violan las leyes de tránsito solo por abastecer sus tiendas sin importar dónde camine la gente @UCS_GCDMX @Claudiashein  @AlcCuauhtemocMx @LaSEMOVI @SSPCMexico @andreslajous @C5_CDMX,0,0,0,1283365023218315264,🇲🇽vikingoazteca🇸🇪,vikingoazteka,2020-07-15 05:37:39,False,2179,3491,2021-11-01 10:15:19,2021,11,01,10,15,17,Venustiano Carranza,-99.1843501,19.3998346
1455206831274479617,tránsito,coordenadas,@OXXO_Escucha @BimboMx @Grupo_Bimbo Atento aviso a las autoridades sobre la forma en que violan las leyes de tránsito solo por abastecer sus tiendas sin importar dónde camine la gente @UCS_GCDMX @Claudiashein  @AlcCuauhtemocMx @LaSEMOVI @SSPCMexico @andreslajous @C5_CDMX,0,0,0,1283365023218315264,🇲🇽vikingoazteca🇸🇪,vikingoazteka,2020-07-15 05:37:39,False,2179,3491,2021-11-01 10:15:19,2021,11,01,10,15,6,Iztacalco,-99.1843501,19.3998346
1455207176205742091,incendio,palabras clave,"-Buen día ma..- LAVA LOS CUBIERTOS, LAVA LA ROPA,
PLANCHA LAS ROPAS, DESACTIVA ESTA BOMBA
NUCLEAR, PREPARA EL FUEGO PARA EL ASADO..",0,0,0,164524727,Maximiliano ✌,MaxiAlfonso_,2010-07-08 20:41:15,False,674,2065,2021-11-01 10:16:41,2021,11,01,10,16,9,Milpa Alta,-99.0510954218,19.1394565999
1455208276367392774,pirotecnia,palabras clave,CAMILA ME PASÓ UN VIDEO DE MA DONG CHAN LO EXTRAÑO DEMASIADO QUIERO CABECEAR UN COHETE EUROESPACIAL,1,0,0,70558903,♥ ᶠᵉᵈᵘ 🌸🐰🪐🌙 Midnighs 🌕 ᵗᵃˢᵗᵉ ᵗʰᵃᵗ ᵖⁱⁿᵏ ᵛᵉⁿᵒᵐ,feducito,2009-08-31 19:20:08,False,242,527,2021-11-01 10:21:04,2021,11,01,10,21,9,Milpa Alta,-99.0510954218,19.1394565999
1455209239664742400,tránsito,palabras clave,"La comisión de Desarrollo Social, que preside Marcela Fernández (UCR), continuó trabajando en los proyectos de Marcos Niven (MC), sobre Hogares de Tránsito para personas en emergencia social y de Omar Sorroche (MC), sobre señalización de trayectos accesibles. https://t.co/1yd5BEHirR",0,1,0,176458336,Prensa Diputados Mza,DiputadosMza,2010-08-09 10:00:51,False,7221,946,2021-11-01 10:24:53,2021,11,01,10,24,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1455211240784113668,incendio,palabras clave,"#ULTIMAHORA | Arde bodega en el parque industrial Benito Juárez.

La mañana de hoy se presentó un incendio al interior de una fábrica de tostadas ubicada en la zona industrial Benito Juárez, Protección Civil y bomberos de Querétaro reportan que, el incendio ya fue controlado. https://t.co/mfb8y8PLtr",0,0,0,143160262,Soy Querétaro,_soyqro,2010-05-12 13:14:07,False,6221,1026,2021-11-01 10:32:50,2021,11,01,10,32,14,Benito Juárez,-99.1611346584,19.3806424162
1455211542362968064,tránsito,palabras clave,"@ma_camiladiaz Lamentable, un desastre el manejo de @Bogota frente a seguridad, tránsito, ampliación de vías, la ALONorte triste, duele #Bogota @luciabastidasu @juanbaenam @SeguridadBOG",1,0,0,66739190,Alejandro Guzmán,Alejuy,2009-08-18 11:22:19,False,456,2335,2021-11-01 10:34:02,2021,11,01,10,34,9,Milpa Alta,-99.0510954218,19.1394565999
1455211767047536641,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av #Jose #Maria #Castorena,  #Villas de #Cuajimalpa,  #Cuajimalpa de #Morelos debido a un #accidente de #tránsito https://t.co/JiNyZKJQUf",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-01 10:34:56,2021,11,01,10,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1455214374319230978,incendio,palabras clave,"Se pierde en la arena y el mar, ah-ah-ah 🏝️
¿Taré soñando yo?
Se ve tan tropical 
El sol está que quema y quiero má
Le dije: ""Baby, ¿qué pasó?""
Pa'l agua que hace calor 🧜‍♀️",0,0,0,1051060858669940736,🎮Aᥒᥒɩᥱ | Isla Kalima🌴,Anniekilladora,2018-10-13 04:43:31,False,338,824,2021-11-01 10:45:18,2021,11,01,10,45,9,Milpa Alta,-99.0510954218,19.1394565999
1455218694863396874,tránsito,palabras clave,"@andreanimalidad @SaninPazC @simonganitsky @xmartinagarciax @somosraya @ma_camiladiaz @AleGiraldoP @CamiloPrietoVal @Margaritarosadf @KonHector Lo difícil de iniciar el tránsito es la voluntad. Luego nos podemos dar cuenta de que se puede vivir, y vivir mejor y no necesariamente más caro, con una dieta basada en plantas.
También incentiva el cuidado y la disciplina.
#DiaMundialDelVeganismo",7,0,2,1170826508287565824,César A. Correa Martínez,Cecorreaeme,2019-09-08 16:29:39,False,1057,515,2021-11-01 11:02:28,2021,11,01,11,02,9,Milpa Alta,-99.0510954218,19.1394565999
1455221683732852739,incendio,palabras clave,"@Wencesgeorge @proceso En realidad, hay armas de fuego diseñadas para cualquier mano, no exclusivamente la má o derecha. Sabiendo eso, nadie usaría su mano no dominante para manipular un arma de fue6. En el video más fuerte, se ve a Octavio moviendo su mano derecha y sin arma. Se la plantaron",0,0,0,995804155594846208,León Serret,LeonSerret,2018-05-13 17:13:06,False,95,540,2021-11-01 11:14:20,2021,11,01,11,14,9,Milpa Alta,-99.0510954218,19.1394565999
1455222858720833540,tránsito,palabras clave,"Esta afectado un carril a la circulación por manifestantes en Av. México-Coyoacán a la altura de Puente Xoco, hacia Circuito Interior. Tomalo en cuenta.

#ApoyoVial https://t.co/Uu2BkFGljG",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2021-11-01 11:19:00,2021,11,01,11,19,3,Coyoacán,-99.1503763525,19.3266672536
1455226747541196808,tránsito,palabras clave,"@vc_laisabelica #Precaución | Trancanda Autopista del Este, sentido Sur-Norte, producto de un accidente de tránsito a la altura del Parque Negra Hipólita este lunes 1 de Noviembre, en horas de la mañana.",0,0,0,2387626638,Eyber Rafael Giran M,segindust747,2014-03-13 12:24:20,False,94,287,2021-11-01 11:34:28,2021,11,01,11,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1455230620230197252,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Andador #Puebla,  Las #Cruces,  La #Magdalena #Contreras extrema precacuciones al pasar por ese lugar https://t.co/5c5YTxSICZ",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-01 11:49:51,2021,11,01,11,49,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1455230908798156805,incendio,palabras clave,"🚨Hace unos momentos atendimos incendio en bodega 🔥 al interior del Parque Industrial Benito Juárez.

Mayor información 👉🏻 https://t.co/WZzdfFOeho https://t.co/a83AEuwu34",4,0,0,1372721424,Bomberos Querétaro,BomberosQro,2013-04-22 12:07:35,False,8913,184,2021-11-01 11:51:00,2021,11,01,11,51,14,Benito Juárez,-99.1611346584,19.3806424162
1455237130989539341,tránsito,palabras clave,"Un #accidente de #tránsito en  #Paseo de la #Reforma,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/p0YvIoEKsG",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-01 12:15:43,2021,11,01,12,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1455237814350647310,tránsito,coordenadas,@alejandraguayoa Los policías del estado de México  son puros ladrones tanto. En tránsito como en policía  al igual que  del mazo   todo el estado de México es un estado sin ley.,0,1,0,1323744768871010304,Samuel,Samuel38730076,2020-11-03 15:52:18,False,6,50,2021-11-01 12:18:26,2021,11,01,12,18,7,Iztapalapa,-99.140238,19.2846922
1455237814350647310,tránsito,coordenadas,@alejandraguayoa Los policías del estado de México  son puros ladrones tanto. En tránsito como en policía  al igual que  del mazo   todo el estado de México es un estado sin ley.,0,1,0,1323744768871010304,Samuel,Samuel38730076,2020-11-03 15:52:18,False,6,50,2021-11-01 12:18:26,2021,11,01,12,18,3,Coyoacán,-99.140238,19.2846922
1455240268165287940,tránsito,palabras clave,"OBRAS
#NoticiasPSK
#CHIAPAS
Reducción de carril de circulación por labores de mantenimiento en el km 086+500 Ctra. Catazajá-Rancho Nuevo (entr. Tuxtla Gutiérrez- Cd. Cuauhtémoc), mismo tramo.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-11-01 12:28:11,2021,11,01,12,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455242606590533636,pirotecnia,palabras clave,"@teloblondie @basecuitlahuac @ClaraBrugadaM Buenas tardes, puede reportar el uso de pirotecnia a @basecuitlahuac al 5554451111, estamos para servirle.",0,0,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2021-11-01 12:37:29,2021,11,01,12,37,7,Iztapalapa,-99.0567989642,19.3491663204
1455245668407291907,tránsito,coordenadas,"Ninguna postura d las autoridades, eso kiere decir q permiten q infrinjan la ley y violen el reglamento d tránsito, he manifestado está situación con camiones d @BimboMx @Grupo_Bimbo @OXXO_Escucha @Tiendas_OXXO y nada sucede. @SSPCMexico @Claudiashein @lopezobrador_ @UCS_GCDMX",0,0,0,1283365023218315264,🇲🇽vikingoazteca🇸🇪,vikingoazteka,2020-07-15 05:37:39,False,2179,3491,2021-11-01 12:49:39,2021,11,01,12,49,17,Venustiano Carranza,-99.1843501,19.3998346
1455245668407291907,tránsito,coordenadas,"Ninguna postura d las autoridades, eso kiere decir q permiten q infrinjan la ley y violen el reglamento d tránsito, he manifestado está situación con camiones d @BimboMx @Grupo_Bimbo @OXXO_Escucha @Tiendas_OXXO y nada sucede. @SSPCMexico @Claudiashein @lopezobrador_ @UCS_GCDMX",0,0,0,1283365023218315264,🇲🇽vikingoazteca🇸🇪,vikingoazteka,2020-07-15 05:37:39,False,2179,3491,2021-11-01 12:49:39,2021,11,01,12,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1455245668407291907,tránsito,coordenadas,"Ninguna postura d las autoridades, eso kiere decir q permiten q infrinjan la ley y violen el reglamento d tránsito, he manifestado está situación con camiones d @BimboMx @Grupo_Bimbo @OXXO_Escucha @Tiendas_OXXO y nada sucede. @SSPCMexico @Claudiashein @lopezobrador_ @UCS_GCDMX",0,0,0,1283365023218315264,🇲🇽vikingoazteca🇸🇪,vikingoazteka,2020-07-15 05:37:39,False,2179,3491,2021-11-01 12:49:39,2021,11,01,12,49,6,Iztacalco,-99.1843501,19.3998346
1455245668407291907,tránsito,coordenadas,"Ninguna postura d las autoridades, eso kiere decir q permiten q infrinjan la ley y violen el reglamento d tránsito, he manifestado está situación con camiones d @BimboMx @Grupo_Bimbo @OXXO_Escucha @Tiendas_OXXO y nada sucede. @SSPCMexico @Claudiashein @lopezobrador_ @UCS_GCDMX",0,0,0,1283365023218315264,🇲🇽vikingoazteca🇸🇪,vikingoazteka,2020-07-15 05:37:39,False,2179,3491,2021-11-01 12:49:39,2021,11,01,12,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1455245668407291907,tránsito,coordenadas,"Ninguna postura d las autoridades, eso kiere decir q permiten q infrinjan la ley y violen el reglamento d tránsito, he manifestado está situación con camiones d @BimboMx @Grupo_Bimbo @OXXO_Escucha @Tiendas_OXXO y nada sucede. @SSPCMexico @Claudiashein @lopezobrador_ @UCS_GCDMX",0,0,0,1283365023218315264,🇲🇽vikingoazteca🇸🇪,vikingoazteka,2020-07-15 05:37:39,False,2179,3491,2021-11-01 12:49:39,2021,11,01,12,49,15,Cuauhtémoc,-99.1843501,19.3998346
1455249251588399106,incendio,palabras clave,"@BertisPDLC @rmapalacios Mas bien te admiro p tu profesionalismo Rosa Ma Palacios y x decir la verdad, clara y precisa. Estamos gobernados p gente q tiene escuelas de adoctrinamiento, congresistas q asuzan la quema de campamentos mineros, 50 volquetes y ahora la quema de sombríos, mientras Castillo pasea",1,1,0,700024021681831940,Doris Cateriano,DorisCsteriano,2016-02-17 12:28:27,False,256,158,2021-11-01 13:03:53,2021,11,01,13,03,9,Milpa Alta,-99.0510954218,19.1394565999
