pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1480261641006575620,tránsito,palabras clave,@OVIALCDMX @SSC_CDMX @UCS_GCDMX  favor de acudir a retirar vehículo obstrucción de paso peatonal estacionado arriba de la banqueta en calle Sur 111 número 536 colonia sector popular alcaldía Iztapalapa. Son dos rojo y un gris. Falta al reglamento de tránsito. Se pide apoyo. https://t.co/798g1vw898,0,0,0,128782392,CORPORATIVO LEGAL,LegalConso,2010-04-01 23:09:09,False,144,414,2022-01-09 13:34:11,2022,01,09,13,34,7,Iztapalapa,-99.0567989642,19.3491663204
1480261770522640387,tránsito,palabras clave,"#AlertaVial Cerrada la circulación en la calle de Genaro Vásquez, Barrio de Xochimilco, elementos de Policía Vial se encuentra agilizando la circulación. @Dirección de Seguridad Pública, Vialidad y Protección Ciudadana #PorUnaCiudadEducadora #Oaxaca https://t.co/qaPKzTHqi6",0,0,0,1105954623775563776,Movilidad - Oaxaca de Juárez,TransitoyMovOax,2019-03-13 16:11:44,False,2428,35,2022-01-09 13:34:42,2022,01,09,13,34,13,Xochimilco,-99.0903636045,19.2451450458
1480261943810306051,incendio,coordenadas,"Hay un incendio cerca de mi casa, alguien sabe se está incendiando ? https://t.co/Z3OUYxaq5a",2,0,4,84396905,🤘🏻😎　フェデリコグズマン,mightypiranha,2009-10-22 13:03:37,False,1473,3208,2022-01-09 13:35:23,2022,01,09,13,35,7,Iztapalapa,-99.10927762681385,19.29556212309561
1480261943810306051,incendio,coordenadas,"Hay un incendio cerca de mi casa, alguien sabe se está incendiando ? https://t.co/Z3OUYxaq5a",2,0,4,84396905,🤘🏻😎　フェデリコグズマン,mightypiranha,2009-10-22 13:03:37,False,1473,3208,2022-01-09 13:35:23,2022,01,09,13,35,13,Xochimilco,-99.10927762681385,19.29556212309561
1480261943810306051,incendio,coordenadas,"Hay un incendio cerca de mi casa, alguien sabe se está incendiando ? https://t.co/Z3OUYxaq5a",2,0,4,84396905,🤘🏻😎　フェデリコグズマン,mightypiranha,2009-10-22 13:03:37,False,1473,3208,2022-01-09 13:35:23,2022,01,09,13,35,3,Coyoacán,-99.10927762681385,19.29556212309561
1480261943810306051,incendio,coordenadas,"Hay un incendio cerca de mi casa, alguien sabe se está incendiando ? https://t.co/Z3OUYxaq5a",2,0,4,84396905,🤘🏻😎　フェデリコグズマン,mightypiranha,2009-10-22 13:03:37,False,1473,3208,2022-01-09 13:35:23,2022,01,09,13,35,11,Tláhuac,-99.10927762681385,19.29556212309561
1480262009761538066,incendio,palabras clave,Enviado n incendio por l UAM Xochimilco,2,0,0,2330578742,Gabriel Garcia,Gabriel12058997,2014-02-06 11:04:28,False,4,28,2022-01-09 13:35:39,2022,01,09,13,35,13,Xochimilco,-99.0903636045,19.2451450458
1480263038167048193,incendio,coordenadas,Se puso intenso este incendio en el Sur 😳 https://t.co/JAZrwaSfru,2,1,0,86561294,🌱 Erik Michel 🌱,erikmichelgf,2009-10-31 10:48:26,False,245,584,2022-01-09 13:39:44,2022,01,09,13,39,12,Tlalpan,-99.1600234,19.152878
1480263038167048193,incendio,coordenadas,Se puso intenso este incendio en el Sur 😳 https://t.co/JAZrwaSfru,2,1,0,86561294,🌱 Erik Michel 🌱,erikmichelgf,2009-10-31 10:48:26,False,245,584,2022-01-09 13:39:44,2022,01,09,13,39,13,Xochimilco,-99.1600234,19.152878
1480263038167048193,incendio,coordenadas,Se puso intenso este incendio en el Sur 😳 https://t.co/JAZrwaSfru,2,1,0,86561294,🌱 Erik Michel 🌱,erikmichelgf,2009-10-31 10:48:26,False,245,584,2022-01-09 13:39:44,2022,01,09,13,39,11,Tláhuac,-99.1600234,19.152878
1480263038167048193,incendio,coordenadas,Se puso intenso este incendio en el Sur 😳 https://t.co/JAZrwaSfru,2,1,0,86561294,🌱 Erik Michel 🌱,erikmichelgf,2009-10-31 10:48:26,False,245,584,2022-01-09 13:39:44,2022,01,09,13,39,9,Milpa Alta,-99.1600234,19.152878
1480264143550750722,incendio,palabras clave,"Incendio visto desde UAM Xochimilco, por Avenida Canal Nacional, probablemente por Ciénega Grande Lenin.

@SEDEMA_CDMX @SSPCMexico @C5_CDMX https://t.co/2TQL7pBYyO",8,2,0,742140669745987584,Eduardo Tzili-Apango,EdCamCan,2016-06-12 17:44:58,False,267,395,2022-01-09 13:44:08,2022,01,09,13,44,13,Xochimilco,-99.0903636045,19.2451450458
1480264235410206734,incendio,palabras clave,@AztecaNoticias Pies en Xochimilco hay ahorita un incendio grande que se logra ver desde Tlalpan https://t.co/sE3Qh4zKvk,3,0,0,1085368152966348800,Mattussalénn,peiperthebeagle,2019-01-15 20:48:27,False,27,759,2022-01-09 13:44:30,2022,01,09,13,44,13,Xochimilco,-99.0903636045,19.2451450458
1480264235410206734,incendio,palabras clave,@AztecaNoticias Pies en Xochimilco hay ahorita un incendio grande que se logra ver desde Tlalpan https://t.co/sE3Qh4zKvk,3,0,0,1085368152966348800,Mattussalénn,peiperthebeagle,2019-01-15 20:48:27,False,27,759,2022-01-09 13:44:30,2022,01,09,13,44,12,Tlalpan,-99.2062207957,19.1983396763
1480264496845369345,incendio,palabras clave,Incendio en la zona del #parqueecologico de Xochimilco. https://t.co/sHqqRvU1K4,5,0,4,598512578,CETI (English Class),ceti_mex,2012-06-03 11:39:51,False,87,53,2022-01-09 13:45:32,2022,01,09,13,45,13,Xochimilco,-99.140238,19.2846922
1480264496845369345,incendio,coordenadas,Incendio en la zona del #parqueecologico de Xochimilco. https://t.co/sHqqRvU1K4,5,0,4,598512578,CETI (English Class),ceti_mex,2012-06-03 11:39:51,False,87,53,2022-01-09 13:45:32,2022,01,09,13,45,3,Coyoacán,-99.140238,19.2846922
1480264496845369345,incendio,coordenadas,Incendio en la zona del #parqueecologico de Xochimilco. https://t.co/sHqqRvU1K4,5,0,4,598512578,CETI (English Class),ceti_mex,2012-06-03 11:39:51,False,87,53,2022-01-09 13:45:32,2022,01,09,13,45,7,Iztapalapa,-99.140238,19.2846922
1480268831620796418,tránsito,palabras clave,"•Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-01-09 14:02:46,2022,01,09,14,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1480269480148312065,tránsito,palabras clave,14:05 Av. Chapultepec presenta tránsito abundante procedente de Insurgentes y con dirección a Cuauhtémoc. https://t.co/lJkfM07w9K,0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942068,135,2022-01-09 14:05:20,2022,01,09,14,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480269760160055302,incendio,palabras clave,"Movilización de servicios de emergencia laboran en un incendio de pastizal en colonia Ex Ejido de San Pablo Tepetlapa, perímetro de la alcaldía #Xochimilco 

*Noticia en desarrollo. https://t.co/E5DQ8oFpup https://t.co/TapBZpWONF",2,0,1,721839200673239042,Titulares24hrs,Titulares24hrs,2016-04-17 17:14:11,False,2477,706,2022-01-09 14:06:27,2022,01,09,14,06,13,Xochimilco,-99.0903636045,19.2451450458
1480270464555626499,tránsito,palabras clave,"Toma en cuenta, hasta el lunes 10 de enero, se realizan desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa, por obras de reubicación de torres de alta tensión de la CFE. https://t.co/rTGMflv1tg",2,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 14:09:15,2022,01,09,14,09,7,Iztapalapa,-99.0567989642,19.3491663204
1480270621586165761,tránsito,palabras clave,"#MovilidadCDMX ✅Tránsito favorable en ambas direcciones sobre Calz. de Tlalpan, desde Eje 4 Sur (Xola) hasta Av. Popocatépetl. #C5 https://t.co/Av6vHeGYBX",16,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947201,760,2022-01-09 14:09:52,2022,01,09,14,09,12,Tlalpan,-99.2062207957,19.1983396763
1480270777324822534,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/UzebPu2aPC",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 14:10:30,2022,01,09,14,10,7,Iztapalapa,-99.0567989642,19.3491663204
1480270803417673733,incendio,palabras clave,"#Huehuetoca | Esta tarde se registró un incendio en una fábrica ubicada sobre Benito Juárez y Olivos, en la colonia San Bartolo. Unidades de emergencia acudieron. #regionmx https://t.co/adY0vwulVE",0,0,0,52413590,REGIÓN MX®,region_mx,2009-06-30 08:48:28,False,4336,3960,2022-01-09 14:10:36,2022,01,09,14,10,14,Benito Juárez,-99.1611346584,19.3806424162
1480271146868170756,tránsito,palabras clave,"O Servizo Municipal de Emerxencias, a Policía Local, a Garda Civil e o 061 interviron nun accidente de tráfico na rúa Malvela. A condutora do vehículo tivo que ser trasladada ao hospital. https://t.co/UuvIHkfozd",5,0,2,2480111016,Concello de Oleiros,ConcelloOleiros,2014-05-06 11:27:28,False,4379,23,2022-01-09 14:11:58,2022,01,09,14,11,10,Álvaro Obregón,-99.246819712,19.336175562
1480271485470183438,incendio,palabras clave,"Rodeados por el fuego: el incendio más grande de la historia en Uruguay casi deja a muchos sin nada. Sus miedos, su enojo y su pelea en este video de @fausbartaburu @ma__teo y @delfinamilder https://t.co/lQDMhhieI1 https://t.co/UCfcSryk2s",13,1,8,20486056,Florencia Traibel,flotraibel,2009-02-09 20:14:15,True,3351,2047,2022-01-09 14:13:18,2022,01,09,14,13,9,Milpa Alta,-99.0510954218,19.1394565999
1480271490327195657,incendio,palabras clave,"Incendios: la alerta que dejó el fuego. Una investigación de @mariangelsolom1 y @delfinamilder: qué pasó en los primeros incendios y cómo se puede evitar que vuelvan a pasar (si se puede). https://t.co/tRzcxEkbr4 Tremendas imágenes de Estefanía Leal, @fausbartaburu y @ma__teo",1,0,0,20486056,Florencia Traibel,flotraibel,2009-02-09 20:14:15,True,3351,2047,2022-01-09 14:13:20,2022,01,09,14,13,9,Milpa Alta,-99.0510954218,19.1394565999
1480272120995319808,incendio,palabras clave,Un incendio alrededor del parque ecológico #Cuemanco #Iztapalapa #CDMX #incendio @UCS_GCDMX @SSPCMexico @Claudiashein @SGIRPC_CDMX https://t.co/KOMNLerhnX,4,2,5,575788653,Mike Jimenez,MigueJimenez78,2012-05-09 15:58:20,False,270,286,2022-01-09 14:15:50,2022,01,09,14,15,7,Iztapalapa,-99.0567989642,19.3491663204
1480272166151241732,tránsito,palabras clave,"@A_QuinteroMX deja de INAUGURAR MERCADOS SIN TERMINA!!! Y revisa el desmadre de las pruebas COVID, años viviendo y robando de IZTACALCO y NO haces NADA en esta situación, que genera tráfico y aglomeraciones en plena pandemia @CarlosLoret @RuidoEnLaRed @iztacalconews @IztacalcoAl",0,0,0,2623448385,TIBURON,GutierrezSHARK,2014-06-19 11:03:51,False,160,206,2022-01-09 14:16:01,2022,01,09,14,16,6,Iztacalco,-99.094329797,19.396911897
1480273757054906372,incendio,palabras clave,@Cuchitril6 @DigiTes1a @SapitoFifiWoWo @JL0_42 @TQuedateencasa @ManuelVegaMX @ricardorie2 @adnware @MexSinChairos @liderponce574 @Trek36873447 @Elforolibreorg @Gabbicha_rueda @ROLFICOMPAFUEGO @napoles_o @jo52170739 @Dogbikers @samcro876376274 @GaboCTuLove @coyoacan_leon @CARTILAGINOSO5 @MinekoKia @RafaeldelaRocha @DigiTes1a75 @AnalystTyrion @YawgmothLord @secuaz @EsoooooTilin @Jaimico1972 @gabogonzy @Vane_SiVal @blkalexmx @NateHowl @ShelzyMx @JaimeCCS @el_Barto__ @MonFalad @Carolinaazpeit4 @DigiTesla75 @jorge_dzrz @h43226013 @GRIN_RR @jhonlinx @GianinoGian @estanislaojr @mind_jacket @maurotimauroti @monamormafis @MisterOmniman @ChumelTorres Como quema dinero el mediocre de palacio.,3,1,0,1359494151662956552,Karen Güalquer LIBER,Ursulaliber,2021-02-10 07:27:42,False,1307,2636,2022-01-09 14:22:20,2022,01,09,14,22,3,Coyoacán,-99.1503763525,19.3266672536
1480274025913982979,incendio,palabras clave,"⚠️🚨Equipos de emergencia se dirigen a 🔥🏡incendio de casa habitación en la colonia Escuadrón 201, @Alc_Iztapalapa.

#911CDMX 
#C5 https://t.co/wtxuy4kwaV",26,1,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947201,760,2022-01-09 14:23:24,2022,01,09,14,23,7,Iztapalapa,-99.0567989642,19.3491663204
1480275902428692483,incendio,palabras clave,"Tu me dejaste caer¹ pero ella me levantó².
_________________________________
¹ Omicron
² Harry Potter y el Cáliz de Fuego",17,1,2,862071420,Erika Aldana,ao_erika,2012-10-04 15:37:07,False,299,289,2022-01-09 14:30:51,2022,01,09,14,30,10,Álvaro Obregón,-99.246819712,19.336175562
1480280265587101708,incendio,palabras clave,"En calle Antonio Cárdenas, colonia Escuadrón 201, en @Alc_Iztapalapa, en la azotea de una casa se quemaron 2 lavadoras y objetos varios; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/JHt5kLmPNA",25,1,9,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85018,187,2022-01-09 14:48:12,2022,01,09,14,48,7,Iztapalapa,-99.0567989642,19.3491663204
1480284725889708035,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Copernico, #Anzures,  #Miguel #Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/2IbeDGA9HY",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-09 15:05:55,2022,01,09,15,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1480290581297438723,tránsito,coordenadas,Y a prepararnos mañana para el tráfico 😭,0,0,0,84699617,Dientitosderatónbebé,zoni10,2009-10-23 15:57:21,False,404,438,2022-01-09 15:29:11,2022,01,09,15,29,5,Gustavo A. Madero,-99.2481811,19.498594
1480293809690869761,tránsito,palabras clave,"@coco_ma_pa Alessandri tenía igual, siempre tránsito x ahí  y no entiendo  x q ningún alcalde controla la prostitución en la plaza de armas, la venta de comida en la calle es un asco hace años está así de sucio ningún alcalde ha hecho la pega me da vergüenza a un turista vea esto",0,0,0,632987093,Carolina ina,carolitachanel,2012-07-11 09:34:41,False,82,232,2022-01-09 15:42:01,2022,01,09,15,42,9,Milpa Alta,-99.0510954218,19.1394565999
1480295983028314113,tránsito,coordenadas,"@XochiSINCensura @XochimilcoCDMex @SSC_CDMX Además de las multas al reglamento de tránsito, el ofrecer servicios sin solicitarlos, también son faltas administrativas, pero la @SSC_CDMX no hace nada",3,0,1,170859002,Ulises Jimenez Muñoz,ulisesjimenezmu,2010-07-25 17:37:13,False,291,1002,2022-01-09 15:50:39,2022,01,09,15,50,11,Tláhuac,-99.1600234,19.152878
1480295983028314113,tránsito,coordenadas,"@XochiSINCensura @XochimilcoCDMex @SSC_CDMX Además de las multas al reglamento de tránsito, el ofrecer servicios sin solicitarlos, también son faltas administrativas, pero la @SSC_CDMX no hace nada",3,0,1,170859002,Ulises Jimenez Muñoz,ulisesjimenezmu,2010-07-25 17:37:13,False,291,1002,2022-01-09 15:50:39,2022,01,09,15,50,9,Milpa Alta,-99.1600234,19.152878
1480295983028314113,tránsito,coordenadas,"@XochiSINCensura @XochimilcoCDMex @SSC_CDMX Además de las multas al reglamento de tránsito, el ofrecer servicios sin solicitarlos, también son faltas administrativas, pero la @SSC_CDMX no hace nada",3,0,1,170859002,Ulises Jimenez Muñoz,ulisesjimenezmu,2010-07-25 17:37:13,False,291,1002,2022-01-09 15:50:39,2022,01,09,15,50,13,Xochimilco,-99.1600234,19.152878
1480295983028314113,tránsito,coordenadas,"@XochiSINCensura @XochimilcoCDMex @SSC_CDMX Además de las multas al reglamento de tránsito, el ofrecer servicios sin solicitarlos, también son faltas administrativas, pero la @SSC_CDMX no hace nada",3,0,1,170859002,Ulises Jimenez Muñoz,ulisesjimenezmu,2010-07-25 17:37:13,False,291,1002,2022-01-09 15:50:39,2022,01,09,15,50,12,Tlalpan,-99.1600234,19.152878
1480299201678487559,tránsito,palabras clave,"Toma en cuenta, hasta el lunes 10 de enero, se realizan desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa, por obras de reubicación de torres de alta tensión de la CFE. https://t.co/GUCN7BtIz2",11,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 16:03:26,2022,01,09,16,03,7,Iztapalapa,-99.0567989642,19.3491663204
1480299283941314560,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/vplBPOY0Gl",2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 16:03:46,2022,01,09,16,03,7,Iztapalapa,-99.0567989642,19.3491663204
1480299331261505538,incendio,palabras clave,"Primeras 2 horas con #KingdomComeDeliverance 🎮

✅Un apartado técnico y sonoro sobresaliente.

✅Se va ""cociendo a fuego lento"" siendo muy satisfactoria su historia incluyendo crudos sucesos.

✅Muy fiel a la realidad.

✅Adictivo 100%.

❌Gameplay levemente tosco.

#XboxSeriesX https://t.co/azh3iFyZYM",18,2,1,2288132430,🐻 𝕂áℙ𝕖𝕃 ⚙️ | ⒶⒷⓍⓎ,Kapel_ao,2014-01-12 06:50:22,False,2754,2229,2022-01-09 16:03:57,2022,01,09,16,03,10,Álvaro Obregón,-99.246819712,19.336175562
1480306952597032966,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Ricardo #Flores #Magon, #Atlampa, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/A4RgBUTv4b",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-09 16:34:14,2022,01,09,16,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480307028971208706,tránsito,palabras clave,"En la dirección Blvd. Benito Juarez, José López Portillo, Puerto Peñasco, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/AUarxMSPSb",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-01-09 16:34:33,2022,01,09,16,34,14,Benito Juárez,-99.1611346584,19.3806424162
1480307498926018561,tránsito,palabras clave,"Al transitar por  #Eduardo #Molina,  #Granjas #Modernas,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/0Tc8807m4C",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-09 16:36:25,2022,01,09,16,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1480314275423997952,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Acero, #Maza, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/IOGpdrfagk",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-09 17:03:20,2022,01,09,17,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480316124650688515,tránsito,palabras clave,"Un #accidente de #tránsito en  #Circuito #Interior,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/u1OE7n4A5o",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-09 17:10:41,2022,01,09,17,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1480320555198955527,tránsito,palabras clave,"@UCS_GCDMX 

Por favor si me pueden apoyar con una patrulla en la calle Juan de Dios Peza 38 hay niños jugando con motocicleta en la banqueta casi me atropellan una de tránsito entre Bolivar y Lázaro cárdenas alcaldía cuauhtémoc",0,1,0,1433552015301517315,José Domínguez,Hilda480747571,2021-09-02 16:07:01,False,1,69,2022-01-09 17:28:18,2022,01,09,17,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480322109868060674,incendio,palabras clave,"Por #incendio, Servicios de Emergencia laboran en la colonia Juárez, alcaldía Cuauhtémoc.",4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-01-09 17:34:28,2022,01,09,17,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480322335144132610,tránsito,palabras clave,Avenida 602 y avenida 661 retírense del paso y permitan el libre tránsito de vehículos de emergencia CDMX alcaldía GAM,13,1,2,134188354,Morganella Salk 🩺👠,Salkentacones,2010-04-17 11:58:30,False,2965,1714,2022-01-09 17:35:22,2022,01,09,17,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
