pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1542876413421932544,pirotecnia,coordenadas,"@ContrerenseOrg Me ayudan a disfundir por favor? Cada que festejan Santos caen restos de la pirotecnia que avientan, hay escuelas cerca de cada iglesia y no piensan en las consecuencias. https://t.co/1iKzsfWAUm",6,0,5,158387603,Selene_Isl@s,seleneislas,2010-06-22 08:32:30,False,125,918,2022-07-01 08:22:56,2022,07,01,08,22,8,La Magdalena Contreras,-99.322812,19.213113
1542876413421932544,pirotecnia,coordenadas,"@ContrerenseOrg Me ayudan a disfundir por favor? Cada que festejan Santos caen restos de la pirotecnia que avientan, hay escuelas cerca de cada iglesia y no piensan en las consecuencias. https://t.co/1iKzsfWAUm",6,0,5,158387603,Selene_Isl@s,seleneislas,2010-06-22 08:32:30,False,125,918,2022-07-01 08:22:56,2022,07,01,08,22,4,Cuajimalpa de Morelos,-99.322812,19.213113
1542876413421932544,pirotecnia,coordenadas,"@ContrerenseOrg Me ayudan a disfundir por favor? Cada que festejan Santos caen restos de la pirotecnia que avientan, hay escuelas cerca de cada iglesia y no piensan en las consecuencias. https://t.co/1iKzsfWAUm",6,0,5,158387603,Selene_Isl@s,seleneislas,2010-06-22 08:32:30,False,125,918,2022-07-01 08:22:56,2022,07,01,08,22,10,Álvaro Obregón,-99.322812,19.213113
1542877027879059461,tránsito,palabras clave,"Este viernes se realiza la Caravana de Sociedades #Cooperativas en la sede de la Secretaría de #Trabajo Y Fomento al Empleo, en San Antonio Abad 32, colonia Tránsito, alcaldía Cuauhtémoc. Apoya la economía social solidaria
https://t.co/9MWZ0kRcNI",0,0,0,746419326320730112,Nubia C Salas-Lizana,NubiaSalasL,2016-06-24 13:06:50,False,94,154,2022-07-01 08:25:23,2022,07,01,08,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542881871243218948,tránsito,palabras clave,"Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",2,0,1,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-01 08:44:38,2022,07,01,08,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1542881927157489672,incendio,palabras clave,"Me esta pidiendo fuego na ma' y yo fuego le doy, mami vengase conmigo que llego tu rootboy",1,0,0,1113167958,Rocio,GimenezRocio__,2013-01-22 20:05:56,False,1223,887,2022-07-01 08:44:51,2022,07,01,08,44,9,Milpa Alta,-99.0510954218,19.1394565999
1542882515039490048,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/dmMPDZbT5I,6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 08:47:11,2022,07,01,08,47,7,Iztapalapa,-99.0567989642,19.3491663204
1542883662559076354,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Amsterdam, #Hipódromo, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/SS2WOybsZz",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-01 08:51:45,2022,07,01,08,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542884473209032705,tránsito,palabras clave,"09:54 #PrecauciónVial | Cerrada la circulación en la calle Maestro Antonio Caso a partir de Ignacio Ramírez, por manifestantes a la altura de Ignacio L. Vallarta, col. Tabacalera, alcaldía Cuauhtémoc. #AlternativaVial Paseo de la Reforma y Av. Insurgentes. https://t.co/X40zKDRxMO",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 08:54:58,2022,07,01,08,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542884816911323136,tránsito,palabras clave,"09:55 Andrés Quintana Roo presenta buena circulación, de Venustiano Carranza a Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-01 08:56:20,2022,07,01,08,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1542888527771439106,tránsito,palabras clave,10:09 José María Pino Suárez presenta buena circulación de Venustiano Carranza a Sebastián Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-01 09:11:05,2022,07,01,09,11,17,Venustiano Carranza,-99.0931057959,19.4304954545
1542889245752365057,tránsito,palabras clave,"10:13 Luego del desplazamiento de manifestantes se normaliza la circulación en Av. Paseo de la Reforma a la altura de Ignacio Ramírez con dirección al Poniente, alcaldía Cuauhtémoc. https://t.co/jl0mfZkcHJ",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 09:13:56,2022,07,01,09,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542889652121735169,tránsito,palabras clave,"#PrecauciónVial | Arriba marcha a la Av. Paseo de la Reforma y calle Budapest (antes Milán), corte de circulación a partir de Gral. Prim con dirección al Oriente, alcaldía Cuauhtémoc. #AlternativaVial Insurgentes y Av. Chapultepec. https://t.co/mY8H2fD6sB",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 09:15:33,2022,07,01,09,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542890470954655744,tránsito,palabras clave,"#PrecauciónVial | Manifestantes afectan la circulación en Anillo Periférico a la altura de Avenida Luis Cabrera con dirección al Sur, col. San Jerónimo Lídice, alcaldía Álvaro Obregón. #AlternativaVial Av. de la Torres, Boulevard de la Luz, Paseo del Pedregal y Av. Insurgentes. https://t.co/HtDv9I9ASq",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 09:18:48,2022,07,01,09,18,10,Álvaro Obregón,-99.246819712,19.336175562
1542892568798789633,tránsito,palabras clave,"#PrecauciónVial | Corte de circulación en lateral de Reforma a partir de Gral. Prim con dirección al Oriente, por manifestantes a la altura de Budapest (antes Milán), alcaldía Cuauhtémoc. #AlternativaVial Insurgentes y Av. Chapultepec. https://t.co/r9gghYesLy",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 09:27:08,2022,07,01,09,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542893835625324545,tránsito,palabras clave,"MANIFESTANTES
#NoticiasDRC
#CDMX
Arriba marcha a Av. Paseo de la Reforma y calle Budapest (antes Milán). ⚠️ Corte de circulación a partir de Gral. Prim, alc. Cuauhtémoc.
Alternativa: Insurgentes y Av. Chapultepec. https://t.co/rebf0cMewx",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-07-01 09:32:10,2022,07,01,09,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542894952853786627,tránsito,palabras clave,"❗️ Este sábado, entre 10:00 h y 14:00 h, pueden producirse cortes puntuales de tráfico debido a una manifestación con 3 itinerarios distintos.
Itinerario 1: Hipòdrom Son Pardo, ctra Ma-11, c. dels Reis, ctra. Ma-1110, Bisbe Bernat Nadal, Gral. Riera, Via Alemanya, Plaza del Tubo. https://t.co/2JbAxJCLME",1,1,0,1249722722,Policia de Palma,policiadepalma,2013-03-07 12:12:13,False,7199,0,2022-07-01 09:36:37,2022,07,01,09,36,9,Milpa Alta,-99.0510954218,19.1394565999
1542895363027337217,tránsito,palabras clave,"#AMxVial || Arriba marcha a la Av. Paseo de la Reforma y calle Budapest (antes Milán); encontrará corte de circulación a partir de Gral. Prim con dirección al Oriente, alcaldía #Cuauhtémoc. ⚠️ ¡Anticipe su salida!

📸: @OVIALCDMX 

#AgenciaMxNoticias https://t.co/iw4WSItS8u",0,0,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-07-01 09:38:14,2022,07,01,09,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542895698059870212,tránsito,palabras clave,"#PrecauciónVial | Cerrada la circulación en carriles laterales y centrales de Reforma a partir de Gral. Prim con dirección al Oriente, por manifestantes a la altura de Budapest (antes Milán), alcaldía Cuauhtémoc. #AlternativaVial Insurgentes y Av. Chapultepec. https://t.co/4ZgDiymwfG",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 09:39:34,2022,07,01,09,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542899881882288128,tránsito,palabras clave,"#PrecauciónVial | Continúa afectada la circulación en Av. Javier Rojo Gómez antes de Calz. Ermita Iztapalapa al Sur, @Alc_Iztapalapa. #AlternativaVial Anillo Periférico y Eje 3 Oriente. https://t.co/txtyAcUyMa",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 09:56:12,2022,07,01,09,56,7,Iztapalapa,-99.0567989642,19.3491663204
1542900193380782080,tránsito,palabras clave,"#PrecauciónVial | Continúa cerrada la circulación en la calle Maestro Antonio Caso a partir de Ignacio Ramírez, por manifestantes a la altura de Ignacio L. Vallarta, col. Tabacalera, alcaldía Cuauhtémoc. #AlternativaVial Paseo de la Reforma y Av. Insurgentes. https://t.co/Rf6VMK41ib",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 09:57:26,2022,07,01,09,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542900890125860867,incendio,palabras clave,"#Entérate
El #ComandanteAlegría se encuentra en el kinder Ma. Trinidad Martínez para explicarle a niñas y niños sobre los posibles riesgos que existen en casa.

Les da recomendaciones de qué hacer para evitar accidentes como no acercarse a la estufa o no utilizar el fuego 🔥. https://t.co/a2nyyTSKay",13,1,5,448249585,PCyBomberosZapopan,UMPCyBZ,2011-12-27 13:55:21,False,49700,2191,2022-07-01 10:00:12,2022,07,01,10,00,9,Milpa Alta,-99.0510954218,19.1394565999
1542901869814710273,tránsito,palabras clave,"Se normaliza la circulación en carriles laterales y centrales de Reforma a partir de Gral. Prim con dirección al Oriente, manifestantes en zona de banqueta a la altura de Budapest (antes Milán), alcaldía Cuauhtémoc. https://t.co/6Sd4c7td6H",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 10:04:06,2022,07,01,10,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542903285035765766,tránsito,palabras clave,"#PrecauciónVial | Continúa cerrada la circulación en la calle Maestro Antonio Caso a partir de Ignacio Ramírez, por manifestantes a la altura de Ignacio L. Vallarta, col. Tabacalera, alcaldía Cuauhtémoc. #AlternativaVial Paseo de la Reforma y Av. Insurgentes. https://t.co/SDXnKfcNMy",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 10:09:43,2022,07,01,10,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542906874890264577,tránsito,palabras clave,"#PrecauciónVial | Manifestantes cierran la circulación en lateral de Periférico a la altura de Luis Cabrera con dirección al Sur, col. San Jerónimo Lídice, alcaldía Álvaro Obregón. #AlternativaVial carriles centrales, Boulevard de la Luz, Paseo del Pedregal y Av. Insurgentes. https://t.co/UYCzl9r1M0",4,0,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 10:23:59,2022,07,01,10,23,10,Álvaro Obregón,-99.246819712,19.336175562
1542908470550269953,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/CDRSH7jrLe,8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 10:30:19,2022,07,01,10,30,7,Iztapalapa,-99.0567989642,19.3491663204
1542908909526056961,tránsito,palabras clave,"#AMxVial || #CDMX: continúa afectada la circulación en Av. Javier Rojo Gómez antes de Calz. Ermita Iztapalapa al Sur en #Iztapalapa. ⚠️ Considere alternativas viales.

📸: @OVIALCDMX 

#AgenciaMxNoticias https://t.co/AWlC3alSVE",4,0,1,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-07-01 10:32:04,2022,07,01,10,32,7,Iztapalapa,-99.0567989642,19.3491663204
1542910674283659264,tránsito,palabras clave,"11:38 Isidro Fabela tiene en estos momentos circulación vial constante que fluye en sus dos sentidos, de Miguel Hidalgo hasta José Martí.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-01 10:39:05,2022,07,01,10,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1542910760283668484,tránsito,palabras clave,11:39 Buen avance en la circulación presenta Wenceslao Labra entre Vialidad las Torres y José Ma. Pino Suárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-07-01 10:39:25,2022,07,01,10,39,9,Milpa Alta,-99.0510954218,19.1394565999
1542915565035163655,tránsito,palabras clave,"Al transitar por  #Insurgentes sur,  San #Ángel,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/MWM9aGyasq",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-01 10:58:31,2022,07,01,10,58,10,Álvaro Obregón,-99.246819712,19.336175562
1542916840686600194,pirotecnia,coordenadas,"Este es el cohete más alto jamás construido, el Saturn V, fue utilizado en el programa Apollo que se hizo famoso por llevar humanos a visitar la Luna.
Más en este video https://t.co/uKfLDO6K0v

#orlando #NASA #Viajes #Travel #vacaciones https://t.co/PsrRHwuG2y",3,0,1,43606123,Viajes Y Tecnología🇺🇦,ViajesYTecno,2009-05-30 16:26:31,False,59,100,2022-07-01 11:03:35,2022,07,01,11,03,8,La Magdalena Contreras,-99.315748,19.087511
1542916840686600194,pirotecnia,coordenadas,"Este es el cohete más alto jamás construido, el Saturn V, fue utilizado en el programa Apollo que se hizo famoso por llevar humanos a visitar la Luna.
Más en este video https://t.co/uKfLDO6K0v

#orlando #NASA #Viajes #Travel #vacaciones https://t.co/PsrRHwuG2y",3,0,1,43606123,Viajes Y Tecnología🇺🇦,ViajesYTecno,2009-05-30 16:26:31,False,59,100,2022-07-01 11:03:35,2022,07,01,11,03,13,Xochimilco,-99.315748,19.087511
1542916840686600194,pirotecnia,coordenadas,"Este es el cohete más alto jamás construido, el Saturn V, fue utilizado en el programa Apollo que se hizo famoso por llevar humanos a visitar la Luna.
Más en este video https://t.co/uKfLDO6K0v

#orlando #NASA #Viajes #Travel #vacaciones https://t.co/PsrRHwuG2y",3,0,1,43606123,Viajes Y Tecnología🇺🇦,ViajesYTecno,2009-05-30 16:26:31,False,59,100,2022-07-01 11:03:35,2022,07,01,11,03,9,Milpa Alta,-99.315748,19.087511
1542916840686600194,pirotecnia,coordenadas,"Este es el cohete más alto jamás construido, el Saturn V, fue utilizado en el programa Apollo que se hizo famoso por llevar humanos a visitar la Luna.
Más en este video https://t.co/uKfLDO6K0v

#orlando #NASA #Viajes #Travel #vacaciones https://t.co/PsrRHwuG2y",3,0,1,43606123,Viajes Y Tecnología🇺🇦,ViajesYTecno,2009-05-30 16:26:31,False,59,100,2022-07-01 11:03:35,2022,07,01,11,03,12,Tlalpan,-99.315748,19.087511
1542917499548745730,tránsito,palabras clave,"#PrecauciónVial | Continúa cerrada la circulación en la calle Maestro Antonio Caso a partir de Ignacio Ramírez, por manifestantes a la altura de Ignacio L. Vallarta, col. Tabacalera, alcaldía Cuauhtémoc. #AlternativaVial Paseo de la Reforma y Av. Insurgentes. https://t.co/3FfldQVMfL",1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 11:06:12,2022,07,01,11,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542917555605618693,tránsito,coordenadas,"@cayatenow Yo veo contaminación, mucho ruido y mucho espacio desperdiciado. Si pusieran una ciclovía, para los casos de tráfico extremo como en el vídeo. Los ciclistas pasarían sobre ella y por ende, no habrían comentarios de ""fastidio"" alegando de que los 🚴 son los irresponsables 😁.",5,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-07-01 11:06:25,2022,07,01,11,06,13,Xochimilco,-99.1600234,19.152878
1542917555605618693,tránsito,coordenadas,"@cayatenow Yo veo contaminación, mucho ruido y mucho espacio desperdiciado. Si pusieran una ciclovía, para los casos de tráfico extremo como en el vídeo. Los ciclistas pasarían sobre ella y por ende, no habrían comentarios de ""fastidio"" alegando de que los 🚴 son los irresponsables 😁.",5,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-07-01 11:06:25,2022,07,01,11,06,12,Tlalpan,-99.1600234,19.152878
1542917555605618693,tránsito,coordenadas,"@cayatenow Yo veo contaminación, mucho ruido y mucho espacio desperdiciado. Si pusieran una ciclovía, para los casos de tráfico extremo como en el vídeo. Los ciclistas pasarían sobre ella y por ende, no habrían comentarios de ""fastidio"" alegando de que los 🚴 son los irresponsables 😁.",5,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-07-01 11:06:25,2022,07,01,11,06,9,Milpa Alta,-99.1600234,19.152878
1542917555605618693,tránsito,coordenadas,"@cayatenow Yo veo contaminación, mucho ruido y mucho espacio desperdiciado. Si pusieran una ciclovía, para los casos de tráfico extremo como en el vídeo. Los ciclistas pasarían sobre ella y por ende, no habrían comentarios de ""fastidio"" alegando de que los 🚴 son los irresponsables 😁.",5,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-07-01 11:06:25,2022,07,01,11,06,11,Tláhuac,-99.1600234,19.152878
1542918681340043265,tránsito,palabras clave,"¡Aviso! Permanece cerrada la circulación en la calle Maestro Antonio Caso a partir de Ignacio Ramírez, por manifestantes a la altura de Ignacio L. Vallarta, col. Tabacalera, alcaldía Cuauhtémoc. Alternativas: Paseo de la Reforma y Av. Insurgentes.",5,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-07-01 11:10:54,2022,07,01,11,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542919452857098253,incendio,palabras clave,"Reportan. A una persona sin vida, de sexo masculino, asesinada por arma de fuego en la cabecera municipal de Sta. Ma. Huatulco, en barrio “El Morro”, dentro de un vehículo particular, comentan que se trata del represente municipal, de nombre Cirilo R. V. De 43 años de edad. https://t.co/DZvMXzTCwf",0,0,0,709230980897222656,Rigoberto López Alca,rigobertoloar,2016-03-13 22:13:37,False,828,680,2022-07-01 11:13:58,2022,07,01,11,13,9,Milpa Alta,-99.0510954218,19.1394565999
1542919512210767878,tránsito,palabras clave,Tránsito abundante en Viaducto de Tlalpan a Monterrey. https://t.co/EGPW2vTjqW,11,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 11:14:12,2022,07,01,11,14,12,Tlalpan,-99.2062207957,19.1983396763
1542920717678743552,tránsito,coordenadas,@BicireporteraDF @rochaismael @cayatenow No está permitido como lo establece el reglamento de tránsito. No se trata de si para usted es seguro o no. Es como no usar el cinturón de seguridad en un estacionamiento. Sigue siendo una falta al reglamento de tránsito aún el riesgo sea menor.,0,0,0,87638121,Juan Carlos Garcia,la_gas,2009-11-05 01:36:08,False,68,150,2022-07-01 11:18:59,2022,07,01,11,18,10,Álvaro Obregón,-99.2058092,19.2970107
