pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1424645241819303936,tránsito,palabras clave,"Te puedo contar hasta una de amazom premium, y disney plus también. Pero mostra una foto o un vídeo, link de una noticia, de cuándo un tractorazo obstaculizo el libre tránsito. O uso la violencia para q la gente se acople a la protesta. https://t.co/TmFy12yowM",5,1,1,383499256,Marcos Josué Fretes💙,Ma_JosueFS94,2011-10-01 18:31:18,False,2882,4948,2021-08-09 02:14:28,2021,08,09,02,14,9,Milpa Alta,-56.2682304,-27.1796379
1424647272869027843,tránsito,palabras clave,"03:20 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/jeEk0MEEDe",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2021-08-09 02:22:33,2021,08,09,02,22,10,Álvaro Obregón,-99.246819712,19.336175562
1424648650379210752,tránsito,palabras clave,"MC reclama un plan definitivo para la RM-602, una de las vías regionales que soporta mayor presión de tráfico
https://t.co/uCgiDNfUyx
#cartagena",0,0,0,2773556222,Murcia.com,murcia_com,2014-08-27 09:19:48,False,2820,179,2021-08-09 02:28:01,2021,08,09,02,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1424648793329393667,tránsito,palabras clave,"Al transitar por #Crisantema, #Agricultura, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/q3S7JCCpVH",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-09 02:28:35,2021,08,09,02,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1424660568762368003,tránsito,palabras clave,"04:14 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/vj5OX9mAMf",1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2021-08-09 03:15:23,2021,08,09,03,15,14,Benito Juárez,-99.1611346584,19.3806424162
1424667871939108865,incendio,palabras clave,"@CNNChile Apuesto q todos están pensando q el incendio del gam es inminente, guarden este twet.",1,0,0,172473599,Marta 🇨🇱,ayymarta,2010-07-29 14:12:52,False,1461,1311,2021-08-09 03:44:24,2021,08,09,03,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1424680291113881601,tránsito,palabras clave,"MC pide un plan definitivo para la RM-602, una de las vías regionales que soporta mayor presión de tráfico https://t.co/ENcnyuDQkS a través de @SER_Cartagena",1,0,0,576205854,SER_Cartagena,SER_Cartagena,2012-05-10 04:34:14,False,7317,504,2021-08-09 04:33:45,2021,08,09,04,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1424694447963615235,incendio,palabras clave,"#CDMX Un hombre y una mujer con armas de fuego, y diversas dosis de cocaína y marihuana fueron detenidos por agentes de la @FiscaliaCDMX tras un cateo en la colonia Jardín Balbuena, alcaldía Venustiano Carranza 👇 https://t.co/1pX1HOgh9C",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2021-08-09 05:30:00,2021,08,09,05,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1424700006439833606,incendio,palabras clave,@Cooperativa Vaciamiento económico del GAM. A futuro los pacos en el techo y quema del espacio.,1,0,0,179601423,🌳Hugo,norbit32,2010-08-17 11:56:22,False,306,870,2021-08-09 05:52:05,2021,08,09,05,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1424700144193245190,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Blvd. Fremont, Benito Juárez, Puerto Peñasco, ten cuidado al pasar por el lugar https://t.co/AZWNgeHUbC",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2021-08-09 05:52:38,2021,08,09,05,52,14,Benito Juárez,-99.1611346584,19.3806424162
1424700317594177543,incendio,palabras clave,"@Ingalfonsohern2 @Alc_Iztapalapa @ClaraBrugadaM @Ingalfonsohern2 @Alc_Iztapalapa @ClaraBrugadaM, esto se encuentra ubicado en la Unidad Habitacional Valle se luces sección E, en calle Fuego Fatuo, colonia valle de luces, enfrente del Edificio E-3.",0,0,0,369671107,Angel JS,Ange13_JS,2011-09-07 13:01:43,False,41,274,2021-08-09 05:53:20,2021,08,09,05,53,7,Iztapalapa,-99.0567989642,19.3491663204
1424701660727816198,tránsito,palabras clave,@Trafico_ZMG saben qué pasó en túnel de Miguel Hidalgo? Está bloqueado el acceso por vialidad,1,1,0,966434678,Ulises Vazquez Hdz,Dr_UliVH,2012-11-23 10:41:04,False,6,251,2021-08-09 05:58:40,2021,08,09,05,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1424705023813029888,tránsito,palabras clave,"@AristeguiOnline @CiroGomezL @889Noticias @SergioSarmiento @EnfoqueNoticias @A_VCarranza @evelyn111parra @beltrandelrio Representantes en UH Morelos 35, alcaldía VC, en contubernio con drogadictos permiten tráfico de droga, acoso, asaltos, presencia del cartel Tepito,",0,0,0,1387176193955401739,Siemprebuscar3🦶al😼,busca3piesgato,2021-04-27 16:46:06,False,1,177,2021-08-09 06:12:02,2021,08,09,06,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1424718488329932813,incendio,palabras clave,"@biobio Se viene quema del GAM, segun la filosofia de la Disnidaa",0,0,0,14284590,IgnacioCruzado,IgnacioUCato,2008-04-02 10:19:36,False,93,96,2021-08-09 07:05:32,2021,08,09,07,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1424718928954023942,tránsito,palabras clave,"#ReporteZMG Carga vehicular sobre Periférico Norte a su cruce con Álvaro Obregón, tómelo en cuenta https://t.co/pFdJT4V8pQ",16,0,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092312,389,2021-08-09 07:07:17,2021,08,09,07,07,10,Álvaro Obregón,-99.246819712,19.336175562
1424722532356218881,tránsito,palabras clave,"Me iba a quejar del tráfico que hicieron las dos personas que chocaron y que casi me hace no llegar al trabajo, pero wey, así empezaron su lunes, ya es re triste",7,0,0,108209954,María.,MC_Olivos,2010-01-24 23:59:04,False,459,422,2021-08-09 07:21:36,2021,08,09,07,21,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1424726678266339331,tránsito,palabras clave,@PaulayRacing Podrían dar RT hasta conseguir un transito para ella es urg @Tickie18 @1988NSC @AgustiniZunilda @Ma_Alejandraok @0405MarisaR @gabybucy @Gaby_Gege @laurasa321368 @Laura952004 @LilianaValsagna @chonguia @liabatrace @lilygabass @lilisarocca @Liliana2ok @TeresaCeballo2 @grachu_tigre,4,0,7,197090954,LAVOZDELOSOTROS,lavozdelosotros,2010-09-30 10:42:39,False,6790,6034,2021-08-09 07:38:04,2021,08,09,07,38,9,Milpa Alta,-99.0510954218,19.1394565999
1424729156873564162,tránsito,coordenadas,"@Transito_Vtlane esta patrulla esta autorizada para infraccionar, se escudan diciendo que ellos son del municipio y pueden hacerlo? Ya que todos los días esta en el bajo puente de Mario colin con gustavo baz y detienen vehículos y piden mordida, además te amedrentan https://t.co/m1HeTp74Ta",0,2,0,910251302134927361,Erik Delgado,Erik_Delgado7,2017-09-19 15:16:36,False,63,734,2021-08-09 07:47:55,2021,08,09,07,47,5,Gustavo A. Madero,-99.2481811,19.498594
1424734809667121161,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX Buenos días Semáforos operando en luz ámbar en Fray Servando esq. Xocongo col. Tránsito alcaldía Cuauhtémoc con. 06820 https://t.co/H1jkmq2jlB,0,1,0,3237688737,yair acosta pescador,yair445,2015-05-05 20:17:25,False,363,1522,2021-08-09 08:10:23,2021,08,09,08,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1424735839691628547,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Poniente 44, #Nueva Santa María, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/YqkrS7jjZs",4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-08-09 08:14:29,2021,08,09,08,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1424739004482719754,incendio,palabras clave,"Últimamente te noto distante
Daría lo que fuera por estar en tu mente
No sé que es ma', pero no es como antes
Perdimos el fuego, lo candente
Sé que hablas con otros
Que están locos por tus fotos
¿Pero qué hay de nosotros?
¿Soy tú amor o un estorbo, ma'?

 https://t.co/e9XSYwsgbj",0,0,0,1340705498073591810,K8KISM8🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸,D_SergioCanales,2020-12-20 11:08:07,False,17,21,2021-08-09 08:27:03,2021,08,09,08,27,9,Milpa Alta,-99.0510954218,19.1394565999
1424744367680638977,tránsito,palabras clave,@rolo_contreras Ósea…infracción de Ley de Tránsito hay !! Pero no es resorte de Mc Donalds….y si se cierran los Automac?,1,1,1,137202289,Carlos Vio,Carlosvio,2010-04-25 21:15:54,False,330,576,2021-08-09 08:48:22,2021,08,09,08,48,8,La Magdalena Contreras,-71.5898331,-33.1045519
1424744556013232128,tránsito,palabras clave,"09:46 #PrecauciónVial | Afectada la circulación de Av. Año de Juárez a la altura de Hermenegildo Galeana, col. San Luis Tlaxialtemalco, alcaldía Iztapalapa, por manifestantes. #AlternativaVial Boulevard Nuevo León Puente. https://t.co/fOF9VB5QbO",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-08-09 08:49:07,2021,08,09,08,49,7,Iztapalapa,-99.0567989642,19.3491663204
1424746194790756353,tránsito,palabras clave,"09:54 #PrecauciónVial | Cerrada la circulación de Av. 20 de Noviembre y Venustiano Carranza, por manifestantes. #AlternativaVial Isabel la Católica, Donceles y Fray Servando. https://t.co/4BGf5ZUOm7",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2021-08-09 08:55:37,2021,08,09,08,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1424746758467371015,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Afectada la circulación de Av. Año de Juárez a la altura de Hermenegildo Galeana, col. San Luis Tlaxialtemalco, alc. Iztapalapa.
Alternativa: Boulevard Nuevo León Puente.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-08-09 08:57:52,2021,08,09,08,57,7,Iztapalapa,-99.0567989642,19.3491663204
1424747030551928833,tránsito,palabras clave,"Cerrada la circulación por #manifestantes sobre Av. 20 de Noviembre y Venustiano Carranza. Alternativa: Isabel la Católica, Donceles y Fray Servando.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2021-08-09 08:58:57,2021,08,09,08,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1424747254729039880,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Cerrada la circulación de Av. 20 de Noviembre y Venustiano Carranza.
Alternativa: Isabel la Católica y Fray Servando.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-08-09 08:59:50,2021,08,09,08,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1424748012543352832,tránsito,palabras clave,"@Claudiashein @SacmexCDMX @patyaceves calle cardos Miguel hidalgo 3ra Secc Tlalpan ya sin agua dos semanas, se prepara corte de circulación en picacho ajusco",0,1,0,395070085,Asterisk*Integracion,asteriskintegra,2011-10-20 20:35:51,False,124,64,2021-08-09 09:02:51,2021,08,09,09,02,12,Tlalpan,-99.2062207957,19.1983396763
1424748012543352832,tránsito,palabras clave,"@Claudiashein @SacmexCDMX @patyaceves calle cardos Miguel hidalgo 3ra Secc Tlalpan ya sin agua dos semanas, se prepara corte de circulación en picacho ajusco",0,1,0,395070085,Asterisk*Integracion,asteriskintegra,2011-10-20 20:35:51,False,124,64,2021-08-09 09:02:51,2021,08,09,09,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1424748768902225924,tránsito,coordenadas,"Cuida tu seguridad solo depende de ti. 

Respeta las reglas y señalamientos de tránsito.

@PRICDMX_ 
#ActívatePorTuSalud
#PorBuenRumbo https://t.co/n944Y6W8wr",5,0,2,3131986676,PRI Deporte CdMx 🏋️🚴,prideportecdmx,2015-04-02 10:49:34,False,1613,1477,2021-08-09 09:05:51,2021,08,09,09,05,13,Xochimilco,-99.1600234,19.152878
1424748768902225924,tránsito,coordenadas,"Cuida tu seguridad solo depende de ti. 

Respeta las reglas y señalamientos de tránsito.

@PRICDMX_ 
#ActívatePorTuSalud
#PorBuenRumbo https://t.co/n944Y6W8wr",5,0,2,3131986676,PRI Deporte CdMx 🏋️🚴,prideportecdmx,2015-04-02 10:49:34,False,1613,1477,2021-08-09 09:05:51,2021,08,09,09,05,12,Tlalpan,-99.1600234,19.152878
1424748768902225924,tránsito,coordenadas,"Cuida tu seguridad solo depende de ti. 

Respeta las reglas y señalamientos de tránsito.

@PRICDMX_ 
#ActívatePorTuSalud
#PorBuenRumbo https://t.co/n944Y6W8wr",5,0,2,3131986676,PRI Deporte CdMx 🏋️🚴,prideportecdmx,2015-04-02 10:49:34,False,1613,1477,2021-08-09 09:05:51,2021,08,09,09,05,11,Tláhuac,-99.1600234,19.152878
1424748768902225924,tránsito,coordenadas,"Cuida tu seguridad solo depende de ti. 

Respeta las reglas y señalamientos de tránsito.

@PRICDMX_ 
#ActívatePorTuSalud
#PorBuenRumbo https://t.co/n944Y6W8wr",5,0,2,3131986676,PRI Deporte CdMx 🏋️🚴,prideportecdmx,2015-04-02 10:49:34,False,1613,1477,2021-08-09 09:05:51,2021,08,09,09,05,9,Milpa Alta,-99.1600234,19.152878
1424749574925733899,tránsito,coordenadas,"@pollorockmusica @ruidoblancofm @iHeartRadioMx @GabrielCanedo13 @nenadragon A mi m recarga la ching... los lunes por el tráfico, la mala educación de la gente en todos lados y entrar temprano a trabajar pero... se me quita escuchando la melodiosa voz de la @nenadragon y la voz de comandante del gran @pollorockmusica 😊😉😅❗ https://t.co/1l20YKoQic",2,1,1,564694960,julio guerrero lopez,julklogan83,2012-04-27 09:20:29,False,1271,4991,2021-08-09 09:09:03,2021,08,09,09,09,17,Venustiano Carranza,-99.137171,19.375769
1424749574925733899,tránsito,coordenadas,"@pollorockmusica @ruidoblancofm @iHeartRadioMx @GabrielCanedo13 @nenadragon A mi m recarga la ching... los lunes por el tráfico, la mala educación de la gente en todos lados y entrar temprano a trabajar pero... se me quita escuchando la melodiosa voz de la @nenadragon y la voz de comandante del gran @pollorockmusica 😊😉😅❗ https://t.co/1l20YKoQic",2,1,1,564694960,julio guerrero lopez,julklogan83,2012-04-27 09:20:29,False,1271,4991,2021-08-09 09:09:03,2021,08,09,09,09,7,Iztapalapa,-99.137171,19.375769
1424749574925733899,tránsito,coordenadas,"@pollorockmusica @ruidoblancofm @iHeartRadioMx @GabrielCanedo13 @nenadragon A mi m recarga la ching... los lunes por el tráfico, la mala educación de la gente en todos lados y entrar temprano a trabajar pero... se me quita escuchando la melodiosa voz de la @nenadragon y la voz de comandante del gran @pollorockmusica 😊😉😅❗ https://t.co/1l20YKoQic",2,1,1,564694960,julio guerrero lopez,julklogan83,2012-04-27 09:20:29,False,1271,4991,2021-08-09 09:09:03,2021,08,09,09,09,6,Iztacalco,-99.137171,19.375769
1424750006163197959,tránsito,palabras clave,"#Manifestantes afectan un carril a la circulación de Año de Juárez y Hermenegildo Galeana, colonia San Luis Tlaxialtemalco, Alcaldía Xochimilco.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2021-08-09 09:10:46,2021,08,09,09,10,13,Xochimilco,-99.0903636045,19.2451450458
1424751414803304448,incendio,palabras clave,"@Pablo516569 Sperava di andare al fresco con l’incendio
per non essere espulso.
Ma niente; adesso forse rimane al fresco (ne dubito) quindi non espulso.",2,0,0,1172081837012918272,Kosmo_polite,PoliteKosmo,2019-09-12 03:38:01,False,1657,5004,2021-08-09 09:16:22,2021,08,09,09,16,9,Milpa Alta,-99.0510954218,19.1394565999
1424753218496643084,tránsito,coordenadas,"No debemos, creo, de minimizar el cambio de residencia del poder ejecutivo. El tránsito de Los Pinos al Palacio nos habla del significado de este régimen.
Su paradigma es Maximiliano, pero rayado de azteca.",0,0,0,903591517494943745,Factor J,gnajjjj,2017-09-01 06:13:00,False,1826,4834,2021-08-09 09:23:32,2021,08,09,09,23,2,Azcapotzalco,-99.180678,19.444937
1424753218496643084,tránsito,coordenadas,"No debemos, creo, de minimizar el cambio de residencia del poder ejecutivo. El tránsito de Los Pinos al Palacio nos habla del significado de este régimen.
Su paradigma es Maximiliano, pero rayado de azteca.",0,0,0,903591517494943745,Factor J,gnajjjj,2017-09-01 06:13:00,False,1826,4835,2021-08-09 09:23:32,2021,08,09,09,23,5,Gustavo A. Madero,-99.180678,19.444937
1424754025405173761,incendio,palabras clave,"@Cuauhtemoc_1521 Tlatoani, les da lo mismo. Lo que busca esta Administración es dividir a la gente y utilizan este tema tan sensible... Yo creo que están jugando con fuego y van a provocar que nos quememos todos. Es muy peligroso lo que están haciendo...",2,0,0,116897836,Gerardo Vargas,gerardovargasg,2010-02-23 16:47:14,False,42,320,2021-08-09 09:26:44,2021,08,09,09,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1424754701640290308,tránsito,palabras clave,"Luego de #manifestantes, se normaliza la circulación de Av. 20 de Noviembre y Venustiano Carranza.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2021-08-09 09:29:26,2021,08,09,09,29,17,Venustiano Carranza,-99.0931057959,19.4304954545
1424756612573638657,incendio,palabras clave,"@ma_camiladiaz HUY MIJA CUIDADO SE LE QUEMA EL CEREBRO PENSANDO, NUNCA LA HE OIDO HABLANDO CON ARGUMENTOS PROPIOS DE UNA NOTICIA SIEMPRE SIGUE LO QUE DEMÁS DICEN Y CUANDO DA UNA NOTICIA LA DA MAL O LA DA AL REVES Y SI LE DICEN QUW LA EXPLIQUE NO TIENE NI IDEA.QUE PENA https://t.co/2i2oeZTjBM",0,0,0,1363199066683961352,Malúmesa,MalMesaS1,2021-02-20 12:49:38,False,18,96,2021-08-09 09:37:01,2021,08,09,09,37,9,Milpa Alta,-99.0510954218,19.1394565999
1424758033687748608,tránsito,palabras clave,"Nos apoyan con la unidad de transito y grua, se utiliza diario banqueta como estacionamiento en Las Armas y Hda. del Rosario, Azcapotzalco @UCS_GCDMX #TránsitoGCDMX @AzcapotzalcoMx @TodosSomosAzcap #Azcpotzalco #TuAlcaldía #AzcapoParaTo2 https://t.co/dOJ1QQLvIi",3,3,1,35305020,DaveRod,ellerdyroj,2009-04-25 14:41:12,False,275,843,2021-08-09 09:42:40,2021,08,09,09,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1424759286853406724,tránsito,palabras clave,"10:47 Se restablece la circulación de Av. 20 de Noviembre a partir de Venustiano Carranza, luego de manifestantes. https://t.co/fphaE4P0Uo",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2021-08-09 09:47:39,2021,08,09,09,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1424760477389819911,tránsito,palabras clave,"🚩¡Alerta vial!
Intenso tránsito se vive en el cruce de la calle 28 de octubre y Paseo Tollocan, #Toluca, esto derivado del cierre de la calle Rafael Alducin en su cruce con José Má. Morelos.
Tomé precauciones. https://t.co/P5AXs1fNAW",0,0,0,1356071337584959489,El Nevado Noticias,NevadoNoticias,2021-01-31 20:46:34,False,745,24,2021-08-09 09:52:23,2021,08,09,09,52,9,Milpa Alta,-99.0510954218,19.1394565999
