pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1587469512768598016,tránsito,palabras clave,"#AlertaVial #AlMomento 
🚔🚨 TRÁFICO POR VOLCADURA 

Se registró #Volcadura de un auto particular sobre Calzada de Tlalpan bajo el puente de Taxqueña, en la Alcaldía #Coyoacán, #CDMX.
No hay lesionados, pero continúan labores de 🚑 servicios de emergencia.
⚠️Tome precauciones. https://t.co/GcaciaPi68",0,0,0,234088034,EL INFORMANTE 🇲🇽,ElInformanteMX,2011-01-04 14:37:28,False,261163,220295,2022-11-01 09:40:00,2022,11,01,09,40,12,Tlalpan,-99.2062207957,19.1983396763
1587470561994838017,incendio,palabras clave,"Por eso mi hijo me dice:
Má, a ti te hubieran quema en cualquier civilización en cualquier otra época.
Más cuando pasamos por dónde estuvo la hoguera en tiempos de la Santa inquisición https://t.co/kd91G7uZVv",9,1,1,145642039,Sugar 🍭🍬,SuGar_Pz,2010-05-19 07:27:56,False,18763,16080,2022-11-01 09:44:10,2022,11,01,09,44,9,Milpa Alta,-99.0510954218,19.1394565999
1587471250795929605,tránsito,palabras clave,"Seguimos con el registro de #SeguroDeDesempleoActivo en las instalaciones de @TrabajoCDMX en San Antonio Abad 32, colonia Tránsito, alcaldía Cuauhtémoc. 
En este programa ahora los beneficiarios realizarán una actividad de medio tiempo de 5 horas de lune… https://t.co/CfERQhyHOF",5,0,3,2308926961,SLyPA ICAT,DonMalefico,2014-01-24 14:27:44,False,33,1,2022-11-01 09:46:54,2022,11,01,09,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1587472966039789568,tránsito,palabras clave,"raro pero no hay tráfico y le dije a mi padre que me invitara un deliciosísimo moka del jarocho en coyoacán...ahí vamos en pancho raudos y veloces y hay feria...las calles del centro están cerradas,la calle justo donde está el jarocho está cerrado y yo toda triste",0,0,0,117240647,Beatriz Adriana 👯 (Pingüi):🍓 Amo a Dobbie?,adrianabtr,2010-02-24 18:21:22,False,302,274,2022-11-01 09:53:43,2022,11,01,09,53,3,Coyoacán,-99.1503763525,19.3266672536
1587474545321074689,tránsito,coordenadas,@maleducadha amor en tiempos de tráfico postpandemia,1,0,0,6045042,Jaxx Rush,rinoasimio,2007-05-14 16:28:09,False,99,325,2022-11-01 10:00:00,2022,11,01,10,00,9,Milpa Alta,-99.315748,19.087511
1587474545321074689,tránsito,coordenadas,@maleducadha amor en tiempos de tráfico postpandemia,1,0,0,6045042,Jaxx Rush,rinoasimio,2007-05-14 16:28:09,False,99,325,2022-11-01 10:00:00,2022,11,01,10,00,8,La Magdalena Contreras,-99.315748,19.087511
1587474545321074689,tránsito,coordenadas,@maleducadha amor en tiempos de tráfico postpandemia,1,0,0,6045042,Jaxx Rush,rinoasimio,2007-05-14 16:28:09,False,99,325,2022-11-01 10:00:00,2022,11,01,10,00,13,Xochimilco,-99.315748,19.087511
1587474545321074689,tránsito,coordenadas,@maleducadha amor en tiempos de tráfico postpandemia,1,0,0,6045042,Jaxx Rush,rinoasimio,2007-05-14 16:28:09,False,99,325,2022-11-01 10:00:00,2022,11,01,10,00,12,Tlalpan,-99.315748,19.087511
1587474964772421632,tránsito,palabras clave,"Continúa el registro de #SeguroDeDesempleoActivo en la sede de #TrabajoCDMX, ubicada en San Antonio Abad 32, colonia Tránsito, alcaldía Cuauhtémoc. https://t.co/ksiZB50Sd5",15,0,8,135380856,Trabajo CDMX,TrabajoCDMX,2010-04-20 22:18:00,True,111584,1301,2022-11-01 10:01:40,2022,11,01,10,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1587475487147921411,tránsito,palabras clave,"Leandro Valle, de Miguel Hidalgo a Dr. Antonio Hernández con circulación fluida",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-01 10:03:44,2022,11,01,10,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1587476380807110657,incendio,coordenadas,#Emergencia ⚠️ INCENDIO CONSUME MUEBLERÍA EN #IZCALLI https://t.co/UcoqR0FMIW,0,0,0,231115108,Continuamos Mx,ContinuamosMX,2010-12-27 10:53:16,False,10721,8945,2022-11-01 10:07:17,2022,11,01,10,07,5,Gustavo A. Madero,-99.2481811,19.498594
1587477849191202816,tránsito,palabras clave,"#TomaPrecauciones

Debido a obras se encuentra cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa 

Escúchanos en https://t.co/yC5ay0VteZ

VL https://t.co/pTcWDzFAvP",0,0,2,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,True,336698,194,2022-11-01 10:13:07,2022,11,01,10,13,7,Iztapalapa,-99.0567989642,19.3491663204
1587478840787587073,tránsito,coordenadas,"Reserva la fecha🗓:

El 3 y 4 de noviembre tendrá lugar la Conferencia Internacional “El negocio de la letalidad: El #tráfico de #armas a México”. Una iniciativa conjunta de la @SRE_mx-@elcolmex-@UCSanDiego.

Consulta aquí el programa, panelistas invitados, temas y horarios ⬇️ https://t.co/cE7tL4aY3V",7,0,3,2316249961,Instituto Matías Romero,imatiasromero,2014-01-28 18:18:37,True,36592,1545,2022-11-01 10:17:04,2022,11,01,10,17,17,Venustiano Carranza,-99.1383924770249,19.429659462022055
1587478840787587073,tránsito,coordenadas,"Reserva la fecha🗓:

El 3 y 4 de noviembre tendrá lugar la Conferencia Internacional “El negocio de la letalidad: El #tráfico de #armas a México”. Una iniciativa conjunta de la @SRE_mx-@elcolmex-@UCSanDiego.

Consulta aquí el programa, panelistas invitados, temas y horarios ⬇️ https://t.co/cE7tL4aY3V",7,0,3,2316249961,Instituto Matías Romero,imatiasromero,2014-01-28 18:18:37,True,36592,1545,2022-11-01 10:17:04,2022,11,01,10,17,6,Iztacalco,-99.1383924770249,19.429659462022055
1587478840787587073,tránsito,coordenadas,"Reserva la fecha🗓:

El 3 y 4 de noviembre tendrá lugar la Conferencia Internacional “El negocio de la letalidad: El #tráfico de #armas a México”. Una iniciativa conjunta de la @SRE_mx-@elcolmex-@UCSanDiego.

Consulta aquí el programa, panelistas invitados, temas y horarios ⬇️ https://t.co/cE7tL4aY3V",7,0,3,2316249961,Instituto Matías Romero,imatiasromero,2014-01-28 18:18:37,True,36592,1545,2022-11-01 10:17:04,2022,11,01,10,17,5,Gustavo A. Madero,-99.1383924770249,19.429659462022055
1587478840787587073,tránsito,coordenadas,"Reserva la fecha🗓:

El 3 y 4 de noviembre tendrá lugar la Conferencia Internacional “El negocio de la letalidad: El #tráfico de #armas a México”. Una iniciativa conjunta de la @SRE_mx-@elcolmex-@UCSanDiego.

Consulta aquí el programa, panelistas invitados, temas y horarios ⬇️ https://t.co/cE7tL4aY3V",7,0,3,2316249961,Instituto Matías Romero,imatiasromero,2014-01-28 18:18:37,True,36592,1545,2022-11-01 10:17:04,2022,11,01,10,17,15,Cuauhtémoc,-99.1383924770249,19.429659462022055
1587479464417583104,incendio,palabras clave,"En seguimiento al flamazo en calle Agustín Melgar, colonia Monte Albán, en @Alc_Iztapalapa, informamos que procedimos a extinguir el fuego, cerrar la válvula de suministro y reacondicionar el lugar.
Servicio concluido.",3,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-11-01 10:19:32,2022,11,01,10,19,7,Iztapalapa,-99.0567989642,19.3491663204
1587479718932017152,tránsito,palabras clave,"Cuando la CaravanaMigrante, del albergue Benito Juárez,  trafico de indocumentados",0,0,0,928127397140029440,#CaravanaMigrante,bot_todos,2017-11-07 23:09:50,False,36,0,2022-11-01 10:20:33,2022,11,01,10,20,14,Benito Juárez,-99.1611346584,19.3806424162
1587482896335511554,tránsito,palabras clave,"Benito Juárez, de Sebastián Lerdo de Tejada a Paseo Tollocan con circulación fluida",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-01 10:33:11,2022,11,01,10,33,14,Benito Juárez,-99.1611346584,19.3806424162
1587483082499756033,tránsito,palabras clave,"#PrecauciónVial | Continúa cerrada la circulación en República de Brasil a la altura de Luis González Obregón, col. Centro, alcaldía Cuauhtémoc, por manifestantes. Consulta aquí #AlternativaVial https://t.co/R5AfLGjnQL",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-01 10:33:55,2022,11,01,10,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1587483311869403144,incendio,palabras clave,"@LaPizquilla @Discretop1 @GARRIDOTE_MA @elmundoes lo del arte también me pareció cosa de  privilegiados al principio, pero me convencieron al justificarlo y al atacar los muñecos de cera 🤝🏼. hace falta acción directa, recuerdo en los 90 unos que perseguían y abrían fuego contra balleneros. ya se acabó el tiempo de diálogo.",0,0,0,1390851561623101443,gffda,gffda12,2021-05-07 20:10:47,False,15,105,2022-11-01 10:34:50,2022,11,01,10,34,9,Milpa Alta,-99.0510954218,19.1394565999
1587485919963238405,tránsito,coordenadas,"Segundo día consecutivo que vemos a personal de tránsito de @PoliciaNau @GobNau parando automóviles en carriles centrales de periférico, cuando es zona exclusiva de la @SS_Edomex. ¿Cuándo le van a poner un alto a las extorsiones de tránsito de #Naucalpan? @angiemoyam",17,3,14,1257771000,Res. Boulevares.,Res_Boulevares,2013-03-10 13:30:30,False,4559,688,2022-11-01 10:45:12,2022,11,01,10,45,5,Gustavo A. Madero,-99.413769,19.412031
1587486470117408770,tránsito,palabras clave,"La Av. Alpinismo tiene buena circulación vial, solamente se detendrá al cambio del semáforo de Calzada del Pacífico hasta Venustiano Carranza, esto en ambos sentidos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-01 10:47:23,2022,11,01,10,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1587486546827042816,tránsito,palabras clave,"Como es posible que no puedan poner orden en este lugar? Periférico y zaragoza, genera tráfico lento, mucha basura, fauna nociva de 2 y 4 patas @semovi @Claudia_Shein @PC_Iztacalco https://t.co/kpzBSKlagD",0,0,0,994367442,martha valdez,acassiadorada,2012-12-06 22:52:10,False,67,123,2022-11-01 10:47:41,2022,11,01,10,47,6,Iztacalco,-99.094329797,19.396911897
1587487483394236416,tránsito,coordenadas,"@PoderAG_BJ @BJAlcaldia Una lana de los franeleros, otra de los revendedores, otra de los ambulantes, de los restaurantes en banqueta,  de la corrupción inmobiliaria , de las mordidas de tránsito 
Suma buena lana @STaboadaMx",4,0,1,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,223,2022-11-01 10:51:24,2022,11,01,10,51,14,Benito Juárez,-99.1919955,19.357102
1587487483394236416,tránsito,coordenadas,"@PoderAG_BJ @BJAlcaldia Una lana de los franeleros, otra de los revendedores, otra de los ambulantes, de los restaurantes en banqueta,  de la corrupción inmobiliaria , de las mordidas de tránsito 
Suma buena lana @STaboadaMx",4,0,1,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,223,2022-11-01 10:51:24,2022,11,01,10,51,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1587487483394236416,tránsito,coordenadas,"@PoderAG_BJ @BJAlcaldia Una lana de los franeleros, otra de los revendedores, otra de los ambulantes, de los restaurantes en banqueta,  de la corrupción inmobiliaria , de las mordidas de tránsito 
Suma buena lana @STaboadaMx",4,0,1,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,223,2022-11-01 10:51:24,2022,11,01,10,51,10,Álvaro Obregón,-99.1919955,19.357102
1587487483394236416,tránsito,coordenadas,"@PoderAG_BJ @BJAlcaldia Una lana de los franeleros, otra de los revendedores, otra de los ambulantes, de los restaurantes en banqueta,  de la corrupción inmobiliaria , de las mordidas de tránsito 
Suma buena lana @STaboadaMx",4,0,1,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,223,2022-11-01 10:51:24,2022,11,01,10,51,7,Iztapalapa,-99.1919955,19.357102
1587487483394236416,tránsito,palabras clave,"@PoderAG_BJ @BJAlcaldia Una lana de los franeleros, otra de los revendedores, otra de los ambulantes, de los restaurantes en banqueta,  de la corrupción inmobiliaria , de las mordidas de tránsito 
Suma buena lana @STaboadaMx",4,0,1,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,223,2022-11-01 10:51:24,2022,11,01,10,51,14,Benito Juárez,-99.1919955,19.357102
1587487483394236416,tránsito,coordenadas,"@PoderAG_BJ @BJAlcaldia Una lana de los franeleros, otra de los revendedores, otra de los ambulantes, de los restaurantes en banqueta,  de la corrupción inmobiliaria , de las mordidas de tránsito 
Suma buena lana @STaboadaMx",4,0,1,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,223,2022-11-01 10:51:24,2022,11,01,10,51,6,Iztacalco,-99.1919955,19.357102
1587488590036074499,tránsito,palabras clave,"🔴#AXEGAInforma dun home que perdeu a vida en #Muxía ao bater o seu coche contra un poste da luz, na Baiuca. Malia que os sanitarios mobilizaron un helicóptero medicalizado, só puideron confirmar o seu falecemento. Interveñen: #BombeirosCee, @guardiacivil de Tráfico e #AVPCMuxía. https://t.co/tEZdO49wPb",12,0,5,1381386546,112Galicia,112Galicia,2013-04-26 02:30:15,True,14207,189,2022-11-01 10:55:48,2022,11,01,10,55,10,Álvaro Obregón,-99.246819712,19.336175562
1587489216203825157,tránsito,palabras clave,"#PrecauciónVial | Considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/Nzcz46H4vz",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-01 10:58:17,2022,11,01,10,58,7,Iztapalapa,-99.0567989642,19.3491663204
1587491220640698369,tránsito,palabras clave,"Alcaldesa @SandraCuevas_ no te olvides de las colonias populares, Transito, Obrera, Doctores, Buenos Aires por poner un ejemplo en mi humilde opinión en esta ocasión fue la #Cuaúhtemoc para la otra sea la #Obrera y así consecutivamente #Exito. El tema es difícil más no imposible. https://t.co/eJ39sHIZy9",11,1,12,3074030062,Efrén Sánchez,esanchezXXXI,2015-03-05 20:18:04,False,2681,1844,2022-11-01 11:06:15,2022,11,01,11,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1587495176888619008,incendio,palabras clave,"@majoggp Lady Night?? eso pasa cada día, por eso hay una franja en la que las tias entran gratis, no es que estemos descubriendo el fuego con esto ahora.",1,1,0,613920730,Mike Milos,MA_MorAv,2012-06-20 19:31:31,False,122,548,2022-11-01 11:21:59,2022,11,01,11,21,9,Milpa Alta,-99.0510954218,19.1394565999
1587496718232346629,tránsito,palabras clave,"Siempre el mismo relajo de trafico en ermita Iztapalapa a la altura de metro UAM-I (pero en bici no 🤭)

(Final inesperado) https://t.co/5CmRAjAMBC",152,15,19,1327421754491494400,Huitzil Cletero 🐦🚲,Huitziltori,2020-11-13 19:23:17,False,1150,497,2022-11-01 11:28:06,2022,11,01,11,28,7,Iztapalapa,-99.0567989642,19.3491663204
1587498527898456065,tránsito,palabras clave,"La circulación es fluida en Las Torres, de Paseo Colón a Venustiano Carranza en sus dos sentidos",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-01 11:35:18,2022,11,01,11,35,17,Venustiano Carranza,-99.0931057959,19.4304954545
1587498867603406855,tránsito,coordenadas,"@LaSEMOVI
Patrulla de transito extorsionando automivilistas se estaciona en la lateral de anillo periferico  en el bajo puente de Molino de Rey.
Direccion  norte.",0,0,0,990238760301420544,AMLOBO 1000%,Deveritas5,2018-04-28 08:38:12,False,4094,4821,2022-11-01 11:36:38,2022,11,01,11,36,14,Benito Juárez,-99.1919955,19.357102
1587498867603406855,tránsito,coordenadas,"@LaSEMOVI
Patrulla de transito extorsionando automivilistas se estaciona en la lateral de anillo periferico  en el bajo puente de Molino de Rey.
Direccion  norte.",0,0,0,990238760301420544,AMLOBO 1000%,Deveritas5,2018-04-28 08:38:12,False,4094,4821,2022-11-01 11:36:38,2022,11,01,11,36,10,Álvaro Obregón,-99.1919955,19.357102
1587498867603406855,tránsito,coordenadas,"@LaSEMOVI
Patrulla de transito extorsionando automivilistas se estaciona en la lateral de anillo periferico  en el bajo puente de Molino de Rey.
Direccion  norte.",0,0,0,990238760301420544,AMLOBO 1000%,Deveritas5,2018-04-28 08:38:12,False,4094,4821,2022-11-01 11:36:38,2022,11,01,11,36,7,Iztapalapa,-99.1919955,19.357102
1587498867603406855,tránsito,coordenadas,"@LaSEMOVI
Patrulla de transito extorsionando automivilistas se estaciona en la lateral de anillo periferico  en el bajo puente de Molino de Rey.
Direccion  norte.",0,0,0,990238760301420544,AMLOBO 1000%,Deveritas5,2018-04-28 08:38:12,False,4094,4821,2022-11-01 11:36:38,2022,11,01,11,36,6,Iztacalco,-99.1919955,19.357102
1587498867603406855,tránsito,coordenadas,"@LaSEMOVI
Patrulla de transito extorsionando automivilistas se estaciona en la lateral de anillo periferico  en el bajo puente de Molino de Rey.
Direccion  norte.",0,0,0,990238760301420544,AMLOBO 1000%,Deveritas5,2018-04-28 08:38:12,False,4094,4821,2022-11-01 11:36:38,2022,11,01,11,36,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1587500329641336833,tránsito,palabras clave,"Debido a #obras de mantenimiento, permanece cerrada la circulación del puente vehicular Amador Salazar, alcaldía Iztapalapa. Alternativas: República Federal, Av. Texcoco, Calz. Ermita Iztapalapa y Av. de las Torres.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-11-01 11:42:27,2022,11,01,11,42,7,Iztapalapa,-99.0567989642,19.3491663204
1587502219494137856,incendio,palabras clave,@Claudiashein Y como cientifica nunca se ha puesto a estudiar lo que la quema de pirotecnia hace al ambiente a las personas y animales!!!! Porque proteje a sus alcaldias GAM y Venustiano Carranza. Diario tienen festejos con pirotecnia.  Nadie les puede decir nada. Eso no le importa????,0,0,0,595673784,ANABEL GARCIA BENITE,ANABELGARB,2012-05-31 09:52:20,False,1,7,2022-11-01 11:49:58,2022,11,01,11,49,17,Venustiano Carranza,-99.0931057959,19.4304954545
1587502219494137856,pirotecnia,palabras clave,@Claudiashein Y como cientifica nunca se ha puesto a estudiar lo que la quema de pirotecnia hace al ambiente a las personas y animales!!!! Porque proteje a sus alcaldias GAM y Venustiano Carranza. Diario tienen festejos con pirotecnia.  Nadie les puede decir nada. Eso no le importa????,0,0,0,595673784,ANABEL GARCIA BENITE,ANABELGARB,2012-05-31 09:52:20,False,1,7,2022-11-01 11:49:58,2022,11,01,11,49,17,Venustiano Carranza,-99.0931057959,19.4304954545
1587502219494137856,incendio,palabras clave,@Claudiashein Y como cientifica nunca se ha puesto a estudiar lo que la quema de pirotecnia hace al ambiente a las personas y animales!!!! Porque proteje a sus alcaldias GAM y Venustiano Carranza. Diario tienen festejos con pirotecnia.  Nadie les puede decir nada. Eso no le importa????,0,0,0,595673784,ANABEL GARCIA BENITE,ANABELGARB,2012-05-31 09:52:20,False,1,7,2022-11-01 11:49:58,2022,11,01,11,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1587502219494137856,pirotecnia,palabras clave,@Claudiashein Y como cientifica nunca se ha puesto a estudiar lo que la quema de pirotecnia hace al ambiente a las personas y animales!!!! Porque proteje a sus alcaldias GAM y Venustiano Carranza. Diario tienen festejos con pirotecnia.  Nadie les puede decir nada. Eso no le importa????,0,0,0,595673784,ANABEL GARCIA BENITE,ANABELGARB,2012-05-31 09:52:20,False,1,7,2022-11-01 11:49:58,2022,11,01,11,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1587503038121623554,tránsito,palabras clave,Miguel Hidalgo tiene buena circulación vehicular de Isidro Fabela a Ignacio López Rayón.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-01 11:53:13,2022,11,01,11,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
