pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1302263561146769410,tránsito,coordenadas,"@JeraApocalipsis @TlalpanVecinos @TlalpanAl Al parecer está cerrada la circulación hacia San Fernando por una pipa de agua...  
Sabemos porqué? 

#Gracias",0,0,0,53201731,Enriquen®⚜️,enriquen,2009-07-02 15:59:25,False,2116,4393,2020-09-05 09:13:22,2020,09,05,09,13,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1302263561146769410,tránsito,coordenadas,"@JeraApocalipsis @TlalpanVecinos @TlalpanAl Al parecer está cerrada la circulación hacia San Fernando por una pipa de agua...  
Sabemos porqué? 

#Gracias",0,0,0,53201731,Enriquen®⚜️,enriquen,2009-07-02 15:59:25,False,2116,4393,2020-09-05 09:13:22,2020,09,05,09,13,10,Álvaro Obregón,-99.2058092,19.2970107
1302263561146769410,tránsito,coordenadas,"@JeraApocalipsis @TlalpanVecinos @TlalpanAl Al parecer está cerrada la circulación hacia San Fernando por una pipa de agua...  
Sabemos porqué? 

#Gracias",0,0,0,53201731,Enriquen®⚜️,enriquen,2009-07-02 15:59:25,False,2116,4393,2020-09-05 09:13:22,2020,09,05,09,13,8,La Magdalena Contreras,-99.2058092,19.2970107
1302263797684604929,tránsito,palabras clave,"@estebancarranco @AMTQuito Mientras los Agentes de tránsito no los sancione esto seguirá a diario. La bicicleta es un medio alternativo excelente, pero debe haber controles también",1,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,False,144,258,2020-09-05 09:14:18,2020,09,05,09,14,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1302264744993345536,incendio,coordenadas,"Me gusta el interés, lo mutuo,
lo que no oculta quién es, me gustan las ganas, el fuego, lo que no se puede extinguir, me gusta lo auténtico, lo intenso, lo que no se echa a perder, me gusta lo que estando cerca o lejos permanece.",29,0,12,286807763,Pablo Canaán,PabloCanaanMX,2011-04-23 12:53:23,False,1167,533,2020-09-05 09:18:04,2020,09,05,09,18,16,Miguel Hidalgo,-99.259495,19.3863707
1302264744993345536,incendio,coordenadas,"Me gusta el interés, lo mutuo,
lo que no oculta quién es, me gustan las ganas, el fuego, lo que no se puede extinguir, me gusta lo auténtico, lo intenso, lo que no se echa a perder, me gusta lo que estando cerca o lejos permanece.",29,0,12,286807763,Pablo Canaán,PabloCanaanMX,2011-04-23 12:53:23,False,1167,533,2020-09-05 09:18:04,2020,09,05,09,18,15,Cuauhtémoc,-99.259495,19.3863707
1302264744993345536,incendio,coordenadas,"Me gusta el interés, lo mutuo,
lo que no oculta quién es, me gustan las ganas, el fuego, lo que no se puede extinguir, me gusta lo auténtico, lo intenso, lo que no se echa a perder, me gusta lo que estando cerca o lejos permanece.",29,0,12,286807763,Pablo Canaán,PabloCanaanMX,2011-04-23 12:53:23,False,1167,533,2020-09-05 09:18:04,2020,09,05,09,18,17,Venustiano Carranza,-99.259495,19.3863707
1302265852058836998,tránsito,palabras clave,"Balizamiento de topes, pasos peatonales flechas de sentido de circulación y leyenda en Av J M Castorena. Alcaldía #Cuajimalpa trabajando para ti. Más #ServiciosUrbanos para mejor #Movilidad y seguridad peatonal. @CuajimalpaDGSU 
@AdrianRubalcava https://t.co/Z9SpqYlve8",11,1,6,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,17629,77,2020-09-05 09:22:28,2020,09,05,09,22,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1302266807567474689,tránsito,palabras clave,"Jose Vicente Villada, de Miguel Hidalgo a Gomez Farías presenta buena circulación",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-05 09:26:16,2020,09,05,09,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1302275360311181315,tránsito,coordenadas,"@REPORTINQUIETO @SSC_CDMX @UCS_GCDMX Esta muy mal que solo anden cazando. Es mejor orientar, fomentar e inclusive dar a conocer el reglamento de tránsito. Y amonestar solamente.",0,0,0,83021180,Enrique De Leon 🇲🇽,kikorron1,2009-10-16 19:09:02,False,575,815,2020-09-05 10:00:15,2020,09,05,10,00,12,Tlalpan,-99.315748,19.087511
1302275360311181315,tránsito,coordenadas,"@REPORTINQUIETO @SSC_CDMX @UCS_GCDMX Esta muy mal que solo anden cazando. Es mejor orientar, fomentar e inclusive dar a conocer el reglamento de tránsito. Y amonestar solamente.",0,0,0,83021180,Enrique De Leon 🇲🇽,kikorron1,2009-10-16 19:09:02,False,575,815,2020-09-05 10:00:15,2020,09,05,10,00,8,La Magdalena Contreras,-99.315748,19.087511
1302275360311181315,tránsito,coordenadas,"@REPORTINQUIETO @SSC_CDMX @UCS_GCDMX Esta muy mal que solo anden cazando. Es mejor orientar, fomentar e inclusive dar a conocer el reglamento de tránsito. Y amonestar solamente.",0,0,0,83021180,Enrique De Leon 🇲🇽,kikorron1,2009-10-16 19:09:02,False,575,815,2020-09-05 10:00:15,2020,09,05,10,00,13,Xochimilco,-99.315748,19.087511
1302275360311181315,tránsito,coordenadas,"@REPORTINQUIETO @SSC_CDMX @UCS_GCDMX Esta muy mal que solo anden cazando. Es mejor orientar, fomentar e inclusive dar a conocer el reglamento de tránsito. Y amonestar solamente.",0,0,0,83021180,Enrique De Leon 🇲🇽,kikorron1,2009-10-16 19:09:02,False,575,815,2020-09-05 10:00:15,2020,09,05,10,00,9,Milpa Alta,-99.315748,19.087511
1302275857063518208,tránsito,palabras clave,"🐢 Tránsito lento sobre Calzada Ermita Iztapalapa al poniente, desde Av. San Lorenzo hasta Av. Javier Rojo Gómez.

#MovilidadCDMX 
📹#C5 https://t.co/SPAqJ0HDjd",7,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2020-09-05 10:02:14,2020,09,05,10,02,7,Iztapalapa,-99.0567989642,19.3491663204
1302279135335571456,tránsito,palabras clave,"@lira_eros @RADICAL_TLAHUAC @onuhabitat @Claudiashein esa bendición te va a durar unos 3 años, después el puente estará igual de atascado que tu ruta actual. se llama tráfico inducido y se ha estudiado como fenómeno urbano de la movilidad en muchas ciudades del mundo.",1,0,0,35160423,las ciudades destruyen las costumbres,mixedupboy,2009-04-24 23:56:18,False,5008,1290,2020-09-05 10:15:15,2020,09,05,10,15,11,Tláhuac,-99.0028216137,19.2769983772
1302279297277792256,tránsito,palabras clave,#AutMéxicoCuernavaca plaza de cobro Tlalpan. Presencia de manifestantes sin afectar circulación. Maneje con precaución.,3,0,2,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-09-05 10:15:54,2020,09,05,10,15,12,Tlalpan,-99.2062207957,19.1983396763
1302283205362487297,tránsito,palabras clave,"Encontrara circulación aceptable en Carriles centrales de Paseo Tollocan, de Venustiano Carranza a Pino Suarez",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-05 10:31:26,2020,09,05,10,31,17,Venustiano Carranza,-99.0931057959,19.4304954545
1302283223297404928,incendio,palabras clave,"Personal operativo informa que en un restaurante, ubicado en Héroes y Sol, Col. Guerrero, Cuauhtemoc, se registró un incendio con afectación a sillas, mesas y accesorios de cocina. En coordinación con Bomberos CDMX,… https://t.co/nXt0bepXmg",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-09-05 10:31:30,2020,09,05,10,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1302284214243487745,tránsito,palabras clave,"Circulación favorable en Felipe Villanueva, de Sebastián Lerdo de Tejada a Venustiano Carranza",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-05 10:35:26,2020,09,05,10,35,17,Venustiano Carranza,-99.0931057959,19.4304954545
1302286215379668998,incendio,palabras clave,"CONTINUA LA LETRA DE #DelMar 🌊

¿Estaré soñando yo? Se ve tan tropical 🌴

El sol está qué quema y quiero má' ☀️

Le dije: _________ https://t.co/Zglc7vK9er",6,1,0,1138140294560591872,SiaFansSpain Oficial,SiaFansSpainOfi,2019-06-10 11:46:06,False,1017,392,2020-09-05 10:43:23,2020,09,05,10,43,9,Milpa Alta,-99.0510954218,19.1394565999
1302286252092219392,tránsito,palabras clave,Cosas que no extrañaba de la CDMX: el tránsito en Calz. de Tlalpan.,4,0,0,992920546361921537,Mamá de Tommys,Akaneonline,2018-05-05 18:14:40,False,307,220,2020-09-05 10:43:32,2020,09,05,10,43,12,Tlalpan,-99.2062207957,19.1983396763
1302288654857986048,incendio,coordenadas,Explosión deja al menos 17 muertos en mezquita en Bangladesh: Lo sucedido pudo deberse a una fuga de gas bajo la mezquita que desencadenó la explosión de los aparatos y el subsiguiente incendio https://t.co/VKqn2FNo2G (vía ElUniversal) https://t.co/mHn4LGNtD6,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 10:53:05,2020,09,05,10,53,10,Álvaro Obregón,-99.17651411,19.36616653
1302288654857986048,incendio,coordenadas,Explosión deja al menos 17 muertos en mezquita en Bangladesh: Lo sucedido pudo deberse a una fuga de gas bajo la mezquita que desencadenó la explosión de los aparatos y el subsiguiente incendio https://t.co/VKqn2FNo2G (vía ElUniversal) https://t.co/mHn4LGNtD6,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 10:53:05,2020,09,05,10,53,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1302288654857986048,incendio,coordenadas,Explosión deja al menos 17 muertos en mezquita en Bangladesh: Lo sucedido pudo deberse a una fuga de gas bajo la mezquita que desencadenó la explosión de los aparatos y el subsiguiente incendio https://t.co/VKqn2FNo2G (vía ElUniversal) https://t.co/mHn4LGNtD6,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 10:53:05,2020,09,05,10,53,3,Coyoacán,-99.17651411,19.36616653
1302288654857986048,incendio,coordenadas,Explosión deja al menos 17 muertos en mezquita en Bangladesh: Lo sucedido pudo deberse a una fuga de gas bajo la mezquita que desencadenó la explosión de los aparatos y el subsiguiente incendio https://t.co/VKqn2FNo2G (vía ElUniversal) https://t.co/mHn4LGNtD6,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 10:53:05,2020,09,05,10,53,7,Iztapalapa,-99.17651411,19.36616653
1302288654857986048,incendio,coordenadas,Explosión deja al menos 17 muertos en mezquita en Bangladesh: Lo sucedido pudo deberse a una fuga de gas bajo la mezquita que desencadenó la explosión de los aparatos y el subsiguiente incendio https://t.co/VKqn2FNo2G (vía ElUniversal) https://t.co/mHn4LGNtD6,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 10:53:05,2020,09,05,10,53,6,Iztacalco,-99.17651411,19.36616653
1302288654857986048,incendio,coordenadas,Explosión deja al menos 17 muertos en mezquita en Bangladesh: Lo sucedido pudo deberse a una fuga de gas bajo la mezquita que desencadenó la explosión de los aparatos y el subsiguiente incendio https://t.co/VKqn2FNo2G (vía ElUniversal) https://t.co/mHn4LGNtD6,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 10:53:05,2020,09,05,10,53,14,Benito Juárez,-99.17651411,19.36616653
1302293499065360385,tránsito,palabras clave,@Claudiashein Incomprensible la falta de respeto y conciencia de su gobierno poner a pintar rayas en pavimento en Tlalpan a medio día ocasionando un enorme trafico. Solo a un estúpido se le ocurre hacer estás obras de día.,0,0,0,146569367,ENRIQUE MEJIA,enrimejia,2010-05-21 13:38:29,False,288,317,2020-09-05 11:12:20,2020,09,05,11,12,12,Tlalpan,-99.2062207957,19.1983396763
1302298129014890497,incendio,palabras clave,"Arranquen esas flores ma,que suenan los del fuego en el barrio y es la que vaa..",0,0,0,1191572408064466944,nehemias,Nemiasjuarez,2019-11-04 22:26:25,False,246,319,2020-09-05 11:30:44,2020,09,05,11,30,9,Milpa Alta,-99.0510954218,19.1394565999
1302299026621116418,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Santa María Del Pueblito, Benito Juárez y Guadalupe Victoria. Tome precauciones",0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,False,45932,40,2020-09-05 11:34:18,2020,09,05,11,34,14,Benito Juárez,-99.1611346584,19.3806424162
1302304170096168967,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. Santa María Del Pueblito, Benito Juárez y Manuel Acuña. Tome precauciones",0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,False,45932,40,2020-09-05 11:54:44,2020,09,05,11,54,14,Benito Juárez,-99.1611346584,19.3806424162
1302304938438127619,incendio,palabras clave,"@DB_Legends_ES @NoctisAce__ Para mi es mas profundo, hay muchas unidades desbalanceadas, y Gohan es la gota que faltaba, una unidad que oneshootea un equipo entero de tres cartas. Como digo siempre, intentan apagar un incendio con nafta, y no pueden ni dar un Battle Royale digno por los DC y mods.",1,1,0,714474119174209538,Matías Giannecchini,Gaucho_MC_Stlz,2016-03-28 09:27:59,False,450,1841,2020-09-05 11:57:47,2020,09,05,11,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1302305498851467264,incendio,palabras clave,"Bomberos extinguieron incendio en un local de la Cuauhtémoc

https://t.co/gLpePLVnIx",0,0,0,1106590544489267202,@LetraRoja,LetraRoja2,2019-03-15 10:18:40,False,7797,259,2020-09-05 12:00:01,2020,09,05,12,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1302306752998727680,pirotecnia,palabras clave,"🚨Informa el Alcalde de Miguel Hidalgo, Víctor Hugo Romo, que el festejo del #15DeSeptiembre en las 16 alcaldías será virtual y no en las plazas públicas para evitar aglomeraciones y no habrá pirotecnia.

@Judyonce 
#OnceNoticias",16,0,7,1413528254,Once Noticias,OnceNoticiasTV,2013-05-08 12:26:52,True,137659,385,2020-09-05 12:05:00,2020,09,05,12,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1302309440809508864,incendio,palabras clave,"Se pierde en la arena y el mar, 
¿Estaré soñando yo? Se ve tan tropical. El sol está qué quema y quiero má, Le dije: ""Baby, ¿qué pasó?"" Pa'l agua, que hace calor 💃💃🎶🎵",0,0,0,1201625581068128257,Sol 🦋✨,SolangeOchoa_,2019-12-02 16:14:11,False,32,56,2020-09-05 12:15:41,2020,09,05,12,15,9,Milpa Alta,-99.0510954218,19.1394565999
1302312711729152000,tránsito,coordenadas,@CiroMurayamaINE y la ley permite el tráfico de dinero en lo oscuro si lo meten en bolsitas de papel? Mete la cara en una bolsa para no dar pena ajena. https://t.co/2sPrRaAHbJ,0,0,0,3380204367,Rafael Martinez G.,RafaMartinezGzr,2015-07-17 06:10:35,False,151,436,2020-09-05 12:28:40,2020,09,05,12,28,12,Tlalpan,-99.315748,19.087511
1302312711729152000,tránsito,coordenadas,@CiroMurayamaINE y la ley permite el tráfico de dinero en lo oscuro si lo meten en bolsitas de papel? Mete la cara en una bolsa para no dar pena ajena. https://t.co/2sPrRaAHbJ,0,0,0,3380204367,Rafael Martinez G.,RafaMartinezGzr,2015-07-17 06:10:35,False,151,436,2020-09-05 12:28:40,2020,09,05,12,28,13,Xochimilco,-99.315748,19.087511
1302312711729152000,tránsito,coordenadas,@CiroMurayamaINE y la ley permite el tráfico de dinero en lo oscuro si lo meten en bolsitas de papel? Mete la cara en una bolsa para no dar pena ajena. https://t.co/2sPrRaAHbJ,0,0,0,3380204367,Rafael Martinez G.,RafaMartinezGzr,2015-07-17 06:10:35,False,151,436,2020-09-05 12:28:40,2020,09,05,12,28,8,La Magdalena Contreras,-99.315748,19.087511
1302312711729152000,tránsito,coordenadas,@CiroMurayamaINE y la ley permite el tráfico de dinero en lo oscuro si lo meten en bolsitas de papel? Mete la cara en una bolsa para no dar pena ajena. https://t.co/2sPrRaAHbJ,0,0,0,3380204367,Rafael Martinez G.,RafaMartinezGzr,2015-07-17 06:10:35,False,151,436,2020-09-05 12:28:40,2020,09,05,12,28,9,Milpa Alta,-99.315748,19.087511
1302314683697901569,tránsito,palabras clave,"Juan Aldama,de Paseo Tollocan a Miguel Hidalgo tiene circulación favorable",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-05 12:36:31,2020,09,05,12,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1302315401938759680,tránsito,palabras clave,13:38 Circulación complicada en Calzada Ermita Iztapalapa desde Anillo Periférico hasta Eje 5 Oriente Javier Rojo Gómez. #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/ZH3RSfwnCN,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-09-05 12:39:22,2020,09,05,12,39,7,Iztapalapa,-99.0567989642,19.3491663204
1302316410669072385,tránsito,palabras clave,"@g_quadri Nunca más en mi vida votar por el.pri pan prd verdes por más de 20 años por todo el daño a México quienes fomentaron la cultura de la tranza, el tráfico de influencias, la prostitución de las instituciones, NO NO MAS PRI.PAN VERDES PRD MC",7,1,5,873613122434736128,Eric Hernandez,eriheba66,2017-06-10 12:49:34,False,1351,4591,2020-09-05 12:43:22,2020,09,05,12,43,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1302318028542144514,incendio,palabras clave,@bad_eilish Fuego n pode ser indicada ao Grammy Latino 😔,0,0,0,715991979423830017,Un gato,yagofsantoss,2016-04-01 13:59:25,False,665,407,2020-09-05 12:49:48,2020,09,05,12,49,10,Álvaro Obregón,-99.246819712,19.336175562
1302319015478558720,tránsito,palabras clave,"ayuda @UCS_GCDMX #asuntosinternos nuevamente patrulla m331s2 y otra unidad mas en Francisco Sosa esq. parque de la conchita, Coyoacán  en retén ilegal, deteniendo motos. ¿nos podrían ayudar?, deberían estar patrullando? 2 patrullas desperdiciadas buscando infractores de transito",1,2,0,4058637074,Santo Domingo Coy.,CoyDomingo,2015-10-29 08:56:35,False,955,1,2020-09-05 12:53:43,2020,09,05,12,53,3,Coyoacán,-99.1503763525,19.3266672536
1302322273798422528,tránsito,palabras clave,"A fin de garantizar el libre tránsito peatonal, mediante el programa #AcupunturaUrbana, personal de la @Alc_Iztapalapa mitigó #ATodaMáquina una grieta localizada sobre la banqueta de la calle Tito Ferrer, en la col. #SantaMarthaAcatitla Sur.

#IztapalapaLaMásTrabajadora https://t.co/q6Q4bHBFjy",7,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2020-09-05 13:06:40,2020,09,05,13,06,7,Iztapalapa,-99.0567989642,19.3491663204
1302326007899336704,tránsito,palabras clave,"Circulación lenta y abundante en Miguel Hidalgo, de Josefa Ortíz de Dominguez a Jose Vicente Villada",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-05 13:21:30,2020,09,05,13,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1302330820510670848,tránsito,coordenadas,"@MauricioViramon @pepewam13 Tu crees? Las calles ya están llenas, cada vez el tráfico empeora nuevamente, solo se nota disminuido en las mañana porque no hay niños en las escuelas, por lo demás cada día aumenta más. Hoy en calzada de Tlalpan al medio día, salida a cuernavaca el tráfico ya está al 100...",1,0,0,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,False,2856,2636,2020-09-05 13:40:38,2020,09,05,13,40,10,Álvaro Obregón,-99.2058092,19.2970107
