pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1387585541227618309,incendio,coordenadas,@CFE_Contigo queremos reportar un corto circuito e incendio de transformador en calle san Francisco entre eje 8 sur y rodriguez saro en Benito Juarez Cdmx,0,1,0,61253831,ivancho,ivancho80,2009-07-29 11:55:19,False,53,102,2021-04-28 19:52:27,2021,04,28,19,52,14,Benito Juárez,-99.1919955,19.357102
1387232944859795463,incendio,coordenadas,"@Ilianalimon Seguramente es la contaminación, ha estado terrible. El 28 de Marzo que hubo tolvaneras e incendio andaba en bicicleta y respiré todo eso mucho tiempo. Al día siguiente no me la acababa de la irritación e infección en vías respiratorias. Ánimo.",1,0,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,False,996,1644,2021-04-27 20:31:22,2021,04,27,20,31,14,Benito Juárez,-99.1919955,19.357102
1383160218205392898,incendio,coordenadas,"@kerikerito De niño veía brujas entrar en la madrugada en forma de bolitas de fuego (3), volaban en elipse entre mi cama y la de mi hermano.

Hacían un ruido medio culero, y después se iban.",2,1,0,109337993,MIKA,MikeMc_Fly,2010-01-28 12:43:41,False,458,343,2021-04-16 14:47:48,2021,04,16,14,47,14,Benito Juárez,-99.1919955,19.357102
1387585541227618309,incendio,palabras clave,@CFE_Contigo queremos reportar un corto circuito e incendio de transformador en calle san Francisco entre eje 8 sur y rodriguez saro en Benito Juarez Cdmx,0,1,0,61253831,ivancho,ivancho80,2009-07-29 11:55:19,False,53,102,2021-04-28 19:52:27,2021,04,28,19,52,14,Benito Juárez,-99.1919955,19.357102
1379559064477310978,incendio,palabras clave,"¡Precaución! Por un #incendio de basura, servicios de emergencia laboran en la colonia  Benito Juárez, alcaldía Gustavo A. Madero.",6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-04-06 16:18:06,2021,04,06,16,18,14,Benito Juárez,-99.1611346584,19.3806424162
1379237839645372416,incendio,palabras clave,"#PRECAUCIÓN 🚨 | Se registra incendio en predio atrás de tienda Oxxo sobre Diagonal Benito Juárez en la colonia Nueva Antequera.

📍 Bomberos ya se encuentra en la zona.

#RevistaÚnica https://t.co/9wPIYiOMss",9,0,0,381715727,Revista Única,larevista_unica,2011-09-28 14:20:19,False,20161,3814,2021-04-05 19:01:40,2021,04,05,19,01,14,Benito Juárez,-99.1611346584,19.3806424162
1378028847229243393,incendio,palabras clave,@SEDEMA_CDMX Enfrenté del hotel Minero 2 camiones conectados por un tuvo llevan mas de 2 horas haciendo un ruido infernal y contaminando miren la cantidad de humo que ésta sacando en  Benito Juárez entre Morena y Xola colonia Narvarte https://t.co/py4vAcaeVG,0,0,0,786267201598689280,Vivian,HallVigoritt,2016-10-12 12:08:03,False,90,614,2021-04-02 10:57:34,2021,04,02,10,57,14,Benito Juárez,-99.1611346584,19.3806424162
1387891989300064260,incendio,coordenadas,"@OVIALCDMX @ELMERTO36521681  precaución en la zona, por incendió",0,0,0,233630789,Joaquin Serrano M.,JoaquinSerrano7,2011-01-03 12:46:10,False,48,204,2021-04-29 16:10:10,2021,04,29,16,10,15,Cuauhtémoc,-99.259495,19.3863707
1385733269451202562,incendio,palabras clave,"Las comunidades de Río Humo, Recibimiento de Cuauhtémoc, Lachixao, denuncian la corrupción y actuación ilegal de  diversos servidores públicos de la @SCTG_GobOax @SCT_mx y solicitan la intervención inmediata de @lopezobrador_ así como de la @SFP_mx @ASF_Mexico @SHCP_mx @INPImx https://t.co/whZpBXh2TM",5,3,5,480953363,Flora Gutiérrez,FloraGutierrez1,2012-02-01 21:42:43,False,1073,827,2021-04-23 17:12:11,2021,04,23,17,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1382488843182514178,incendio,palabras clave,"#Tribuna #Incendio #SLRC 
Para evitar fuerte contaminación en la colonia Cuauhtémoc los Bomberos Voluntarios apagaron incendio de basura
https://t.co/kURLIARhvb",0,0,0,2614221025,Tribuna de San Luis,TribunaSL,2014-07-09 14:51:20,False,2048,243,2021-04-14 18:20:00,2021,04,14,18,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1377687497518546948,incendio,palabras clave,"🔥 Incendio en un terreno sobre la autopista México - Puebla a la altura del estadio Cuauhtémoc. 

Circula con precaución, pues el humo disminuye la visibilidad de la zona.

Vía @ADavidPortillo 

📰 #SETNoticias https://t.co/IwAQdyNR51",1,0,2,285678312,SET Noticias,SET_Noticias,2011-04-21 09:51:09,False,103871,292,2021-04-01 12:21:10,2021,04,01,12,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1387891989300064260,incendio,coordenadas,"@OVIALCDMX @ELMERTO36521681  precaución en la zona, por incendió",0,0,0,233630789,Joaquin Serrano M.,JoaquinSerrano7,2011-01-03 12:46:10,False,48,204,2021-04-29 16:10:10,2021,04,29,16,10,16,Miguel Hidalgo,-99.259495,19.3863707
1388284538019852288,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 de vehículo en lateral de Periférico al sur y Conscripto, Miguel Hidalgo. 🚒⚠️",14,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2021-04-30 18:10:01,2021,04,30,18,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387167686388559874,incendio,palabras clave,PRECAUCIÓN: Reportan persona lesionada por arma de fuego 🔫 en alcaldía Miguel Hidalgo sobre Av. Tecamachalco próximo a Sierra Santa Rosa. 🚑 🚨,22,2,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2021-04-27 16:12:03,2021,04,27,16,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387891989300064260,incendio,coordenadas,"@OVIALCDMX @ELMERTO36521681  precaución en la zona, por incendió",0,0,0,233630789,Joaquin Serrano M.,JoaquinSerrano7,2011-01-03 12:46:10,False,48,204,2021-04-29 16:10:10,2021,04,29,16,10,17,Venustiano Carranza,-99.259495,19.3863707
1387138323953684481,incendio,palabras clave,"Todas las Autoridades de la Alcaldía Venustiano Carranza a los Ciudadanos nos Ignoran por DENUNCIAR tanta PORQUERÍA y ASQUEROSIDAD de CORRUPCIÓN e IMPUNIDAD y 99% de vecinos BLOQUEADOS,hemos recibido GOLPES, AMENAZAS y DISPAROS DE ARMA DE FUEGO la lucha continúa,@Mabellefamille2 https://t.co/OcQ0bHBvje",2,0,3,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3270,2963,2021-04-27 14:15:22,2021,04,27,14,15,17,Venustiano Carranza,-99.0931057959,19.4304954545
