pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1206628034796634113,tránsito,coordenadas,"11:31 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Bolívar, Isabel la Católica, Mesones, 5 de Mayo y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/9psuW0636u",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-16 11:31:56,2019,12,16,11,31,6,Iztacalco,-99.1843501,19.3998346
1206355348828770305,tránsito,coordenadas,Policías de #Tránsito de la Secretaría Seguridad Ciudadana realiza operativo de estacionamiento prohibido en calles de la Alcaldía Coyoacán. https://t.co/e4aazJQvkP,34,17,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-15 17:28:22,2019,12,15,17,28,6,Iztacalco,-99.1843501,19.3998346
1205875118045401088,tránsito,coordenadas,Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido. https://t.co/VbgK2squIj,13,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-14 09:40:06,2019,12,14,09,40,6,Iztacalco,-99.1843501,19.3998346
1204957726217924609,tránsito,coordenadas,"La próxima vez mejor digan que la solución al tráfico, estrés y todos los males de la CDMX deben resolverse con talleres de paz, amor y jade.

Que vergüenza de ciudad con sus políticas de salud basadas en tarot, piedras y homeopatía. https://t.co/iUYlSrojC9",0,0,0,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18228,2354,2019-12-11 20:54:43,2019,12,11,20,54,6,Iztacalco,-99.1843501,19.3998346
1204839570279264256,tránsito,coordenadas,"13:05 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle Isabel la Católica, col. Centro, alcaldía Cuauhtémoc. https://t.co/ZzmwZkO29Z",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-11 13:05:13,2019,12,11,13,05,6,Iztacalco,-99.1843501,19.3998346
1204545892310642688,tránsito,coordenadas,17:38 Personal de #Tránsito de la Secretaría de Seguridad Ciudadana atiende denuncia vía twitter por obstrucción en paso peatonal sobre Miguel de Cervantes Saavedra 47-d col. Granada. Alcaldía Miguel HIdalgo. En atención a @BrutoMental https://t.co/dB68687Zzm,7,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-10 17:38:14,2019,12,10,17,38,6,Iztacalco,-99.1843501,19.3998346
1204478878783164416,tránsito,coordenadas,"@MolineroVial @IGNACIOMTZ @Pepetonozam Las glorietas son para agilizar el tránsito,estúpidas de autoridades permitir paradas de taxi o camiones,preferencia para salir de ella y alto total antes de entrar,cebras para los peatones de seguridad,quitar puestos de ellas,así o más claro!!!",2,0,5,146201188,@jlledesma,jlledesma,2010-05-20 15:11:19,False,91,86,2019-12-10 13:11:57,2019,12,10,13,11,6,Iztacalco,-99.1919955,19.357102
1204448474823057408,tránsito,coordenadas,#asuntosinternos @UCS_GCDMX oficiales preventivos parando motos en eje dos norte y no son de tránsito mx137n2 ya póngales un alto a estos oficiales usurpando funciones que no les corresponden @Claudiashein @lopezobrador_ @transito_CDMX,0,1,0,737495051584962560,Rodrigo,RodrigoRiosMac1,2016-05-30 22:04:57,False,11,222,2019-12-10 11:11:08,2019,12,10,11,11,6,Iztacalco,-99.128294,19.4043522
1204102359439142918,tránsito,coordenadas,"@Foro_TV Imprudencia total del ciclista, lamentable suceso 😢, por estas imprudencias que tiene en común el ser humano, de no leer el reglamento de tránsito más el tener el ego demasiado alto (empoderamiento), en esto puede terminar una rodada ciclista (ya sea de paseo, trabajo, etc).",1,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2019-12-09 12:15:48,2019,12,09,12,15,6,Iztacalco,-99.1919955,19.357102
1204058672084598784,tránsito,coordenadas,"09:21 Para inhibir el estacionamiento prohibido, policías de #Tránsito implementan dispositivo en República de Perú y Eje Central Lázaro Cárdenas https://t.co/rZm9bsZoxZ",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-09 09:22:12,2019,12,09,09,22,6,Iztacalco,-99.1843501,19.3998346
1204020384233873409,tránsito,coordenadas,Contaminación tráfico y aviones (@ Circuito Bicentenario) https://t.co/EyaRFpU5AX https://t.co/ymLgTl3SVu,2,1,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,709,458,2019-12-09 06:50:03,2019,12,09,06,50,6,Iztacalco,-99.09417356,19.42374746
1203868397932384256,tránsito,coordenadas,"@Claudiashein vale la pena ordenar este importante crucero. Intereses particulares no pueden estar sobre el bien público, libre tránsito e incluso contaminación. https://t.co/rl8sXIsDn0",0,0,0,418101695,Alejandro Fernandez,rodillayhombro,2011-11-21 13:16:51,False,63,222,2019-12-08 20:46:07,2019,12,08,20,46,6,Iztacalco,-99.16114368748742,19.40132485054511
1203761957771235328,tránsito,coordenadas,"@SOBSECDMX En este tipo de casos donde parte de la infraestructura o supuesto mobiliario urbano que está entorpeciendo el libre tránsito del peatón, en donde se puede reportar y quien sería responsable de algún daño a la integridad física personal? https://t.co/VavLyaIWuU",0,2,0,1005240629717331970,AUGUSTOI,AUGUSTOITURBIDE,2018-06-08 18:10:17,False,17,321,2019-12-08 13:43:10,2019,12,08,13,43,6,Iztacalco,-99.13757343969718,19.433693510760886
1203689923758264320,tránsito,coordenadas,"Para inhibir el estacionamiento prohibido, policías de #Tránsito implementan dispositivo en Loreto. https://t.co/qt8Zhfk8vn",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-08 08:56:55,2019,12,08,08,56,6,Iztacalco,-99.1843501,19.3998346
1203679444423991302,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Lecumberri y Callejón Mixcalco. https://t.co/YAwhx58F2a,22,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-08 08:15:17,2019,12,08,08,15,6,Iztacalco,-99.1843501,19.3998346
1203671786727997441,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Venezuela y Argentina, col. Centro, Alcaldía Cuauhtémoc. https://t.co/BoZE14GHxr",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-08 07:44:51,2019,12,08,07,44,6,Iztacalco,-99.1843501,19.3998346
1203023097772666880,tránsito,coordenadas,"12:46 Oficiales de #Tránsito realizan dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Calle #Topacio, alcaldía Cuauhtémoc. https://t.co/kWtzu9Ncj9",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-06 12:47:12,2019,12,06,12,47,6,Iztacalco,-99.1843501,19.3998346
1202990233203048448,tránsito,coordenadas,"10:35 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Calle Topacio, alcaldía Cuauhtémoc. https://t.co/UzyJUrViiB",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-06 10:36:36,2019,12,06,10,36,6,Iztacalco,-99.1843501,19.3998346
1202946339052511232,tránsito,coordenadas,"07:41 Policías de #Tránsito en dispositivo para agilizar la circulación e inhibir estacionamiento prohibido sobre Plaza de la Constitución y 20 de Noviembre col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/qxuds3lzAq",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-06 07:42:11,2019,12,06,07,42,6,Iztacalco,-99.1843501,19.3998346
1202608245170294786,tránsito,coordenadas,"@mileniotv @sergomezv Sin embargo, es un mercado ambivalente el de intercambio entre MÉXICO y USA. Allá requieren la droga, acá requieren las armas, es un tráfico ilegal en ambos sentidos, sin o con el consenso de autoridades y gobiernos federales y locales...",1,0,0,201997344,francisco javier rey,rexespain,2010-10-12 20:30:38,False,91,141,2019-12-05 09:18:43,2019,12,05,09,18,6,Iztacalco,-99.1843501,19.3998346
1201881419615739906,tránsito,coordenadas,"09:10 Policías de #Tránsito en dispositivo de recuperación de vialidades y retiro de vehículos estacionados en lugar prohibido en Loreto y Lecumberri, alcaldía Cuauhtémoc. https://t.co/GnywILo4fX",11,2,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-03 09:10:34,2019,12,03,09,10,6,Iztacalco,-99.1843501,19.3998346
1201852427491659776,tránsito,coordenadas,"07:14 Policías de #Tránsito implementan dispositivo en calle #Lecumberri y Callejón Mixcalco, col. Centro Histórico para brindar seguridad y evitar estacionamiento prohibido. https://t.co/8mMdOxJo22",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-03 07:15:22,2019,12,03,07,15,6,Iztacalco,-99.1843501,19.3998346
1201846761062449153,tránsito,coordenadas,"06:52 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Calle Loreto y Justo Sierra, alcaldía Cuauhtémoc. https://t.co/ovnotfZ87d",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-03 06:52:51,2019,12,03,06,52,6,Iztacalco,-99.1843501,19.3998346
1211538877162213377,tránsito,coordenadas,"@Cons_guajarda ... que están construyendo de a 3 por cuadra en el eje) es sólo otro factor por el que se hará un desmadre, que en ruido y contaminación afecta a vecinos y transeúntes por igual. El tráfico no sólo jode al que va en coche.",0,1,0,136442871,Angry Bitch,Merolik,2010-04-23 17:46:01,False,241,198,2019-12-30 00:45:52,2019,12,30,00,45,7,Iztapalapa,-99.1919955,19.357102
1210667311658491904,tránsito,coordenadas,"@Aresb2012 @jmanrivfig @MetrobusCDMX @SOBSECDMX @BJAlcaldia No lo tiene q lograr el MB, ya tenemos eso la Ave. es muy tranquila en este tramo, es justo donde se libera el tráfico de Cuauhtémoc, al contrario del tramo con MB, mismo caso de Xola. Los carros no se han reducido sólo el espacio= más tráfico, contaminación ruido e inseguridad",0,1,0,136442871,Angry Bitch,Merolik,2010-04-23 17:46:01,False,241,198,2019-12-27 15:02:34,2019,12,27,15,02,7,Iztapalapa,-99.1919955,19.357102
1210654060338135047,tránsito,coordenadas,"@NarvarteVecinos Creo que le van a dar en la torre al comercio, al tráfico y no sé qué tan buena opción es el Metro bus unidades descuidadas, asaltos, contaminación de las unidades, no me parece una buena idea, creo que mas bien es el negocio de Marcelo Ebrard y sus compinches...",5,1,0,132395416,Quemacebollas🌶️🌶️ 🥂,quemacebollas,2010-04-12 21:36:41,False,417,1492,2019-12-27 14:09:55,2019,12,27,14,09,7,Iztapalapa,-99.1919955,19.357102
1208141715653251075,tránsito,coordenadas,Amo CDMX pero qué estrés con su tráfico interminable,3,1,2,1146631070919593985,Mony Corona,mony_corona_,2019-07-03 22:05:25,False,167,292,2019-12-20 15:46:45,2019,12,20,15,46,7,Iztapalapa,-99.324375,19.232228
1205187341989634050,tránsito,coordenadas,"@clauis83 @OVIALCDMX @SSP_CDMX @UCS_GCDMX Hay que entender, policías de tránsito de la @SSP_CDMX detienen el paso de los autos, creando caos y filas de autos quemando gasolina, esto lo hacen en varios cruces viales en toda la #CDMX no son los semáforos, así que hay que volver a denunciar a mandos y oficiales que lo hacen",0,0,0,298112510,JOEL,joelvdj,2011-05-13 12:30:36,False,697,4974,2019-12-12 12:07:08,2019,12,12,12,07,7,Iztapalapa,-99.2058092,19.2970107
1204885664166080512,tránsito,coordenadas,"@LaSEMOVI @OVIALCDMX @Alcaldia_Coy de verdad creo que la @NASA busca estos talentos, #ValenMadre con sus obras en horas donde más contaminación hay y se hace un tráfico terrible en la #insurgentescuicuilco https://t.co/o2PaZ3b4j3",0,0,0,104646221,🇲🇽J U @ l\l🇲🇽,JuanHernandezEs,2010-01-13 17:46:05,False,97,804,2019-12-11 16:08:22,2019,12,11,16,08,7,Iztapalapa,-99.2058092,19.2970107
1204478878783164416,tránsito,coordenadas,"@MolineroVial @IGNACIOMTZ @Pepetonozam Las glorietas son para agilizar el tránsito,estúpidas de autoridades permitir paradas de taxi o camiones,preferencia para salir de ella y alto total antes de entrar,cebras para los peatones de seguridad,quitar puestos de ellas,así o más claro!!!",2,0,5,146201188,@jlledesma,jlledesma,2010-05-20 15:11:19,False,91,86,2019-12-10 13:11:57,2019,12,10,13,11,7,Iztapalapa,-99.1919955,19.357102
1204102359439142918,tránsito,coordenadas,"@Foro_TV Imprudencia total del ciclista, lamentable suceso 😢, por estas imprudencias que tiene en común el ser humano, de no leer el reglamento de tránsito más el tener el ego demasiado alto (empoderamiento), en esto puede terminar una rodada ciclista (ya sea de paseo, trabajo, etc).",1,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2019-12-09 12:15:48,2019,12,09,12,15,7,Iztapalapa,-99.1919955,19.357102
1204020384233873409,tránsito,coordenadas,Contaminación tráfico y aviones (@ Circuito Bicentenario) https://t.co/EyaRFpU5AX https://t.co/ymLgTl3SVu,2,1,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,709,458,2019-12-09 06:50:03,2019,12,09,06,50,7,Iztapalapa,-99.09417356,19.42374746
1203868397932384256,tránsito,coordenadas,"@Claudiashein vale la pena ordenar este importante crucero. Intereses particulares no pueden estar sobre el bien público, libre tránsito e incluso contaminación. https://t.co/rl8sXIsDn0",0,0,0,418101695,Alejandro Fernandez,rodillayhombro,2011-11-21 13:16:51,False,63,222,2019-12-08 20:46:07,2019,12,08,20,46,7,Iztapalapa,-99.16114368748742,19.40132485054511
1201710258487349248,tránsito,coordenadas,"Que ley tan mas estúpida, la prohibición solo fomenta el tráfico ILEGAL de especies. https://t.co/52pDr78D3C",0,0,0,236139383,Brenda Lizett,_brendalizett,2011-01-09 16:15:32,False,626,582,2019-12-02 21:50:26,2019,12,02,21,50,7,Iztapalapa,-99.2058092,19.2970107
1210257627516751878,tránsito,palabras clave,@Alc_Iztapalapa quitando carriles en Av. primarias para hacer bahías d estacionamiento para asentamientos irregulares. Benefician a acarreados sin importar Generar más tráfico y #Contaminacion para #CDMX  @vozdeiztapalapa @PANiztap @PRDIztapalapa  @Claudiashein @InspectorTV https://t.co/VxKSk0gobB,1,0,0,520098986,Pedro_Malo,israelggnp,2012-03-09 22:51:39,False,176,1055,2019-12-26 11:54:38,2019,12,26,11,54,7,Iztapalapa,-99.0567989642,19.3491663204
1207834857331494912,tránsito,palabras clave,"@C5_CDMX Nos ayudas a reportar que no hay luz y los semáforos nos sirven en ermita Iztapalapa en el cruce de eje 5 y 6, ya que hay demasiado tráfico y las benditas patrullas no hacen nada",0,0,0,944271376419926016,Javier Miguel,javiermiguel86,2017-12-22 12:20:14,False,10,190,2019-12-19 19:27:25,2019,12,19,19,27,7,Iztapalapa,-99.0567989642,19.3491663204
1207687420130426880,tránsito,palabras clave,@OVIALCDMX @SSP_CDMX en General Bebito San Zenia N 239 en la colonia Juan Escutia Alcaldía Iztapalapa este vehículo siempre se encuentra estacionado en la banqueta todos los dias lo cual es ilegal de acuerdo al reglamento de tránsito apoyemos por favor https://t.co/WTkgAGCgol,2,1,0,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,False,20,206,2019-12-19 09:41:33,2019,12,19,09,41,7,Iztapalapa,-99.0567989642,19.3491663204
1204991678697934855,tránsito,palabras clave,"@VigimoviCDMX estimados, quiero reportar un taxi con placas A8037B, el cual aborde en ""plaza portal Lomas Estrella"" a ""flore del Ejido, Lomas de San lorenzo"" en iztapalapa. Cobranza 100 pesos cuando por lo regular son 50 a 60. El chavo se aferra al tráfico.",0,1,0,3836966599,Dann_boy_18,DanielR11757131,2015-10-09 07:47:51,False,11,50,2019-12-11 23:09:38,2019,12,11,23,09,7,Iztapalapa,-99.0567989642,19.3491663204
1204880686596804608,tránsito,palabras clave,"@Claudiashein lo cual no solo genera más tráfico si no contaminación esto a la altura de Antonio Díaz Soto y Gama ,combate de Celaya esquina periférico oriente iztapalapa",0,0,0,111206237,diana,mafeguilisumi,2010-02-03 22:01:17,False,33,330,2019-12-11 15:48:35,2019,12,11,15,48,7,Iztapalapa,-99.0567989642,19.3491663204
1203926765057585153,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM  increíble que hayan puesto un tope en una vía rápida,saben cuántos accidentes, tráfico y contaminación se provoca y  sin señalizaciones,que están esperando para retirarlos es una vía rápida la velocidad máxima es de 80km/h.

https://t.co/4lEWrDhp4W",0,0,0,705468656281452544,Ross Garcia,Rossyy1985,2016-03-03 13:03:29,False,33,156,2019-12-09 00:38:03,2019,12,09,00,38,7,Iztapalapa,-99.0567989642,19.3491663204
1203711283469664256,tránsito,palabras clave,"A la altura del bachilleres 6 de la unidad Vicente Guerrero, pusieron unos topes sin pintar, no solo han habido accidentes leves, ya hubo volcaduras, tráfico más contaminación, y sobre todo la gente tiene un puente que no usa, ahí si estuvo mal eso @ClaraBrugadaM @Alc_Iztapalapa https://t.co/S9LDpz7wo5",0,0,1,1053976429,Constitucion de 1917 Times,Const_1917,2013-01-01 20:07:27,False,1143,1160,2019-12-08 10:21:48,2019,12,08,10,21,7,Iztapalapa,-99.0567989642,19.3491663204
1203598022468395008,tránsito,palabras clave,"@andreslajous @bibianabelsasso Seguro a este le ocurrió poner unos pinches topes en el periférico Oriente a la altura de la Colonia Vicente Guerrero...
De un día para otro ya hay 3 que generan tráfico, contaminación y accidentes.
Que pendejos!
@Alc_Iztapalapa 
#Iztapalapa",0,1,0,917289265,J.Antonio,JAntonioAlcaraz,2012-10-31 11:10:59,False,196,919,2019-12-08 02:51:44,2019,12,08,02,51,7,Iztapalapa,-99.0567989642,19.3491663204
1203497639574200320,tránsito,palabras clave,"@luizalane76 @Alc_Iztapalapa @Alc_Iztapalapa solo a una mente enferma se le ocurriría poner topes en pleno periférico, aparte del tráfico que se hace, más contaminación y obvio accidentes.",1,1,0,621674043,Marco Silva,silvazarza,2012-06-28 23:21:33,False,10,133,2019-12-07 20:12:51,2019,12,07,20,12,7,Iztapalapa,-99.0567989642,19.3491663204
1202687972849508352,tránsito,palabras clave,"@ClaraBrugadaM @Claudiashein @OVIALCDMX @CiroGomezL @Excelsior @revistaproceso @Alc_Iztapalapa son unos genios, hay poco tráfico, pues tomen para que allá mas tráfico y más contaminación, pongamos un tope enorme, alguien podrá explicar esto? https://t.co/KEuxbDjREi",0,0,0,134853313,ro,fofin22,2010-04-19 10:49:05,False,25,209,2019-12-05 14:35:32,2019,12,05,14,35,7,Iztapalapa,-99.0567989642,19.3491663204
1202009681385967616,tránsito,palabras clave,"@Claudiashein Haga algo con los ""micros"" en toda la calzada Ermita Iztapalapa. En cada semáforo hacen base de hasta cinco minutos. Mucha contaminación y obvio tránsito.
En un tramo que se recorre en máximo 30 minutos, se hace hasta 50.",0,0,0,84951515,Luis Daniel Zamora H,dracbrujo,2009-10-24 16:21:09,False,149,192,2019-12-03 17:40:14,2019,12,03,17,40,7,Iztapalapa,-99.0567989642,19.3491663204
1201617703729012737,tránsito,palabras clave,"@ClaraBrugadaM 
@Alc_Iztapalapa
@SSP_CDMX
@OVIALCDMX
HOLA

SEMAFORO SE ABRIO LA VENTANITA DEL FOCO ROJO Y LA GENTE NO ENTIEDE  QUE HAY ALTO 
SE LO OASA  Y HAY MUCHO TRAFICO CASI CHOCAN.
AV. GUELATAO Y BATALLÓN DE ZACAPUAXTLA. EJERCITO DE OTE. CP. 09230
GRACIAS",2,4,1,1151545523545001984,HER. ‘Deus meumque jus’,HER41457702,2019-07-17 11:33:42,False,86,560,2019-12-02 15:42:40,2019,12,02,15,42,7,Iztapalapa,-99.0567989642,19.3491663204
