pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1199583556680458245,tránsito,coordenadas,"Los Acuerdos de Paz que tenemos con USA son la trampa para permiten el tráfico ilegal autorizado por @SEMARNAT_mx de 933,000 tons/año de RP. Debemos modificar nuestra LGPGIR para prohibirlo @doloresb_planet  @Ricardo28641823 @sevIves @victormtoledo @qtf @XochitlZagalMX @Laus_GL https://t.co/6R7DMDI4E5",1,0,0,443382395,Carlos Alvarez Flrs.,calvarezflores,2011-12-21 21:54:34,False,5915,4842,2019-11-27 00:59:41,2019,11,27,00,59,8,La Magdalena Contreras,-99.2058092,19.2970107
1197717850787586049,tránsito,coordenadas,Odio enormemente el tráfico pero amo poder comer mientras espero 20 min en un alto,0,0,0,853501315460333568,Ferchs💫,Fern_nda19C54,2017-04-16 00:52:25,False,38,175,2019-11-21 21:26:02,2019,11,21,21,26,8,La Magdalena Contreras,-99.2058092,19.2970107
1197334315400650752,tránsito,coordenadas,"Fantasioso pero real. Este caso de tráfico ilegal de piezas de arqueología mexicana, que resultaron fraudulentas. https://t.co/xmOvpxulGo",0,0,0,990485128320356352,Robert Endean G.,endean_robert,2018-04-29 00:57:11,False,160,423,2019-11-20 20:02:00,2019,11,20,20,02,8,La Magdalena Contreras,-99.2058092,19.2970107
1197237376642420736,tránsito,coordenadas,"Quiero denunciar por 25va ocasión franeleros cobrando y apartando lugares para estacionarse, short blanco playera negra de 15 a 25 pesos calzada de las Bombas frente a la clínica 163 entre división y miramontes @SSPCMexico @UCS_GCDMX @SSP_CDMX @transito_CDMX todos los días!!!",0,0,0,453305283,I prosit!!,sants_rafa,2012-01-02 13:54:53,False,140,189,2019-11-20 13:36:48,2019,11,20,13,36,8,La Magdalena Contreras,-99.2058092,19.2970107
1196996373205409792,tránsito,coordenadas,"@OVIALCDMX @SSP_CDMX buenas noches, quisiera reportar a la unidad 0010468 de la ruta 1 que lleva de metro Taxqueña a San Angel, se encuentra entorpeciendo el libre tránsito del trolebus @STE_CDMX que va hacia metro quevedo. Gracias",0,0,0,221876899,adriana andrade,adryandest,2010-12-01 15:28:22,False,66,823,2019-11-19 21:39:09,2019,11,19,21,39,8,La Magdalena Contreras,-99.2058092,19.2970107
1195037977585565697,tránsito,coordenadas,"Mencione algo que odie:

Que se me atore el tacon
A los pendejos
El ruido de uñas sobre un pizarrón
Chapucero a ti nadie, equis
El tráfico de la cdmx
La corrupción en mi pais https://t.co/zy8zv5kJoJ",6,0,1,94445656,🧬 Black Mamba 🧬 Aspiracionista,LeslyCanoM,2009-12-03 18:00:11,False,61965,8182,2019-11-14 11:57:11,2019,11,14,11,57,8,La Magdalena Contreras,-99.324375,19.232228
1194437883807064065,tránsito,coordenadas,"@Paty_OrtizC @ALaMagdalenaC Pues, no lo ha cumplido. A saber:
- Nueva plaza comercial en avenida Conteras (más tráfico, menos agua).
- calles de la colonia Pueblo Nuevo Alto llenas de juegos de feria. (Impiden el paso libre de peatones y personas con discapacidad, sirven de refugio a delincuentes)",0,0,0,86871389,@Javito Decembrino,javitodf,2009-11-01 22:21:34,False,13559,6106,2019-11-12 20:12:37,2019,11,12,20,12,8,La Magdalena Contreras,-99.322812,19.213113
1191714513852289024,tránsito,coordenadas,@avoh28 @DoliaEstevez @realDonaldTrump La mayoría de las armas de las que se cometen los delitos violentos son por el tráfico ilegal de EU a MX y sólo ha empeorado https://t.co/ijd6FvcQOj Hay responsabilidad compartida de EU. Es bien difícil matar a varios al mismo tiempo que no sea con armas de fuego. Además el,2,1,1,272774005,Tona Gallardo,tonalic,2011-03-26 22:41:22,False,1402,5001,2019-11-05 07:50:55,2019,11,05,07,50,8,La Magdalena Contreras,-99.364536,19.049016
1199583556680458245,tránsito,coordenadas,"Los Acuerdos de Paz que tenemos con USA son la trampa para permiten el tráfico ilegal autorizado por @SEMARNAT_mx de 933,000 tons/año de RP. Debemos modificar nuestra LGPGIR para prohibirlo @doloresb_planet  @Ricardo28641823 @sevIves @victormtoledo @qtf @XochitlZagalMX @Laus_GL https://t.co/6R7DMDI4E5",1,0,0,443382395,Carlos Alvarez Flrs.,calvarezflores,2011-12-21 21:54:34,False,5915,4842,2019-11-27 00:59:41,2019,11,27,00,59,10,Álvaro Obregón,-99.2058092,19.2970107
1198312877985189888,tránsito,coordenadas,"@UCS_GCDMX urge manden gruas y elementos de transito a arrastrar e infraccionar a estos carros estacionados en lugar prohibido...esto es recurrente y complica terriblemente el tránsito!
Algeciras entre Santander e Insurgentes, Insurgentes Mixcoac @BJAlcaldia https://t.co/flgluMmP5d",1,1,0,20793893,zoomadre,zoomadre,2009-02-13 12:40:46,False,229,382,2019-11-23 12:50:28,2019,11,23,12,50,10,Álvaro Obregón,-99.1919955,19.357102
1198268836706967552,tránsito,coordenadas,Amo el tráfico y la contaminación mañanera....  😂😂😂😂 okno en Ciudad de Mexico CDMX https://t.co/QhN19eC11G,0,0,0,90243723,CÉSAR ESTUDILLO,cesardinn,2009-11-15 14:43:33,False,357,1500,2019-11-23 09:55:28,2019,11,23,09,55,10,Álvaro Obregón,-99.15506,19.37632
1197717850787586049,tránsito,coordenadas,Odio enormemente el tráfico pero amo poder comer mientras espero 20 min en un alto,0,0,0,853501315460333568,Ferchs💫,Fern_nda19C54,2017-04-16 00:52:25,False,38,175,2019-11-21 21:26:02,2019,11,21,21,26,10,Álvaro Obregón,-99.2058092,19.2970107
1197334315400650752,tránsito,coordenadas,"Fantasioso pero real. Este caso de tráfico ilegal de piezas de arqueología mexicana, que resultaron fraudulentas. https://t.co/xmOvpxulGo",0,0,0,990485128320356352,Robert Endean G.,endean_robert,2018-04-29 00:57:11,False,160,423,2019-11-20 20:02:00,2019,11,20,20,02,10,Álvaro Obregón,-99.2058092,19.2970107
1197237376642420736,tránsito,coordenadas,"Quiero denunciar por 25va ocasión franeleros cobrando y apartando lugares para estacionarse, short blanco playera negra de 15 a 25 pesos calzada de las Bombas frente a la clínica 163 entre división y miramontes @SSPCMexico @UCS_GCDMX @SSP_CDMX @transito_CDMX todos los días!!!",0,0,0,453305283,I prosit!!,sants_rafa,2012-01-02 13:54:53,False,140,189,2019-11-20 13:36:48,2019,11,20,13,36,10,Álvaro Obregón,-99.2058092,19.2970107
1196996373205409792,tránsito,coordenadas,"@OVIALCDMX @SSP_CDMX buenas noches, quisiera reportar a la unidad 0010468 de la ruta 1 que lleva de metro Taxqueña a San Angel, se encuentra entorpeciendo el libre tránsito del trolebus @STE_CDMX que va hacia metro quevedo. Gracias",0,0,0,221876899,adriana andrade,adryandest,2010-12-01 15:28:22,False,66,823,2019-11-19 21:39:09,2019,11,19,21,39,10,Álvaro Obregón,-99.2058092,19.2970107
1195037977585565697,tránsito,coordenadas,"Mencione algo que odie:

Que se me atore el tacon
A los pendejos
El ruido de uñas sobre un pizarrón
Chapucero a ti nadie, equis
El tráfico de la cdmx
La corrupción en mi pais https://t.co/zy8zv5kJoJ",6,0,1,94445656,🧬 Black Mamba 🧬 Aspiracionista,LeslyCanoM,2009-12-03 18:00:11,False,61965,8182,2019-11-14 11:57:11,2019,11,14,11,57,10,Álvaro Obregón,-99.324375,19.232228
1194624472508248064,tránsito,coordenadas,"Oye @SSP_CDMX agarra la onda: el crimen de alto impacto nace chiquito, con violaciones al reglamento de tránsito. Su tolerancia a ""tantita"" violencia empodera y nutre a la delincuencia. Hora de romper este círculo vicioso. @Claudiashein @elconsejomx consulten a @ErnestoLPV https://t.co/RRugxnMOxp",22,1,20,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2019-11-13 08:34:03,2019,11,13,08,34,10,Álvaro Obregón,-99.1919955,19.357102
1194437883807064065,tránsito,coordenadas,"@Paty_OrtizC @ALaMagdalenaC Pues, no lo ha cumplido. A saber:
- Nueva plaza comercial en avenida Conteras (más tráfico, menos agua).
- calles de la colonia Pueblo Nuevo Alto llenas de juegos de feria. (Impiden el paso libre de peatones y personas con discapacidad, sirven de refugio a delincuentes)",0,0,0,86871389,@Javito Decembrino,javitodf,2009-11-01 22:21:34,False,13559,6106,2019-11-12 20:12:37,2019,11,12,20,12,10,Álvaro Obregón,-99.322812,19.213113
1192197655365083144,tránsito,coordenadas,"@pablopecaro Lo que produce tráfico insoportable (además de contaminación, ruido, muertos y heridos por hechos de tránsito) son los coches. Reduzcan su uso indiscriminado y verán como todos esos conflictos se reducen.",58,0,9,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2019-11-06 15:50:45,2019,11,06,15,50,10,Álvaro Obregón,-99.1919955,19.357102
1191450001639165952,tránsito,coordenadas,"Los carriles de transporte público no afectan a los automovilistas: al contrario, reducen congestión, pelea por carriles, estacionamiento prohibido lo que hace más seguro y fluido el tránsito. #SiAlMetrobus L3 y L5",47,1,22,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2019-11-04 14:19:51,2019,11,04,14,19,10,Álvaro Obregón,-99.1919955,19.357102
1190336847580483588,tránsito,coordenadas,"Tráfico y ""bloqueado"" insurgentes Sur y eje 5 San Antonio por evento de día de muertos, Halloween o como quieran llamar... #precaucion @trafico889 https://t.co/Y6GyU18VPp",5,1,2,96823350,Diego Briseño,dibridei_diego,2009-12-14 13:26:20,False,639,876,2019-11-01 12:36:34,2019,11,01,12,36,10,Álvaro Obregón,-99.1919955,19.357102
1198026739219390464,tránsito,palabras clave,"@GobCDMX
En que instancia se puede denunciar una ambulancia que 2 ocasiones en el día me tocó ver en Álvaro Obregón y solo encendía sus alertas cuando había mucho tráfico, abusan de las sirenas y les dan mal uso, hubo autos que tuvieron que subir al camellón por ellos. https://t.co/ys5cIToI6K",0,0,0,1115810674184032256,Capsulepro22@gmail.com,capsulepro22,2019-04-09 20:56:10,False,3,52,2019-11-22 17:53:27,2019,11,22,17,53,10,Álvaro Obregón,-99.2468197120,19.3361755620
1196971257968889857,tránsito,palabras clave,"#Precaución
Alcantarilla peligrosa en Periférico y Álvaro Obregón con dirección a Plaza Independencia https://t.co/OSEPQcITcn",6,1,3,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067192,385,2019-11-19 19:59:21,2019,11,19,19,59,10,Álvaro Obregón,-99.2468197120,19.3361755620
1196962657292541952,tránsito,palabras clave,"@Trafico_ZMG  #Precaucion Alcantarilla abierta  en Periférico y Álvaro Obregón Rumbo a Plaza Independencia, ya varios coches cayeron en verdad esta muy peligroso más de un metro la alcantarilla sin tapa",0,0,0,1614282564,Morax7,moracdz,2013-07-22 21:55:18,False,151,411,2019-11-19 19:25:10,2019,11,19,19,25,10,Álvaro Obregón,-99.2468197120,19.3361755620
1193178008733077505,tránsito,palabras clave,"@transito_CDMX hola buen día, para reportar este vehículo abandonado lleva mucho tiempo ahí, generando basura y dando mal aspecto, calle Loma Baja y Loma chica col. Margarita Maza de Juárez alcaldía Álvaro Obregón gracias https://t.co/VLQ9SwTzgt",1,0,0,1193174553008181249,Jorge malva,MalvaJorge,2019-11-09 08:32:43,False,32,1039,2019-11-09 08:46:20,2019,11,09,08,46,10,Álvaro Obregón,-99.2468197120,19.3361755620
1200962544887689219,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa 
@Claudiashein Ya vieron el tráfico tremendo en av. Tláhuac? que causa una fiesta en la calle en las torres casi esquina Av. Tláhuac,porque dan esos permisos, chequen el tremendo tráfico y contaminación que causa está fiesta callejera!",0,0,1,2434763696,isabel villarruel,reynita_isa,2014-04-08 20:39:21,False,385,802,2019-11-30 20:19:18,2019,11,30,20,19,11,Tláhuac,-99.0028216137,19.2769983772
1196904725817376768,tránsito,palabras clave,"Oye @072AvialCDMX puedo reportar un embotellamiento para que alguien de tránsito venga a apoyar? Tengo casi 10 minutos en camino a las minas esquina avenida tlahuac, junto al panteón de san gracis o Tlaltenco y no avanzamos por una persona que no se quiere mover https://t.co/hZW0CXB21J",0,1,0,53275010,Criztal Mora  Ψ,ojos_de_criztal,2009-07-02 20:59:52,False,856,518,2019-11-19 15:34:58,2019,11,19,15,34,11,Tláhuac,-99.0028216137,19.2769983772
1194437883807064065,tránsito,coordenadas,"@Paty_OrtizC @ALaMagdalenaC Pues, no lo ha cumplido. A saber:
- Nueva plaza comercial en avenida Conteras (más tráfico, menos agua).
- calles de la colonia Pueblo Nuevo Alto llenas de juegos de feria. (Impiden el paso libre de peatones y personas con discapacidad, sirven de refugio a delincuentes)",0,0,0,86871389,@Javito Decembrino,javitodf,2009-11-01 22:21:34,False,13559,6106,2019-11-12 20:12:37,2019,11,12,20,12,12,Tlalpan,-99.322812,19.213113
1198221965552738305,tránsito,palabras clave,"@SEDEMA_CDMX @SSP_CDMX agentes de tránsito ocasionan un cuello de botella en viaducto Miguel Alemán y Tlalpan, reduciendo a un carril, generando tráfico y contaminación. Fue ayer viernes alrededor de las 6:30 PM.",0,0,0,3289027418,David Coello Young.,coellodavidg75,2015-07-23 10:31:25,False,258,986,2019-11-23 06:49:13,2019,11,23,06,49,12,Tlalpan,-99.2062207957,19.1983396763
1198057089110880263,tránsito,palabras clave,"@tito_rebolloso @SSP_CDMX @UCS_GCDMX @OVIALCDMX @TlalpanAl @TlalpanVecinos Mi querida la Joya, los microbuseros son unas lacras muy queridas a la delegacion Tlalpan, desafortunadamente el transporte publico no es su prioridad como tampoco la contaminación que genera este tráfico innecesario.",2,1,1,998524075214503936,Hola,tlalpense01,2018-05-21 05:21:06,False,25,66,2019-11-22 19:54:03,2019,11,22,19,54,12,Tlalpan,-99.2062207957,19.1983396763
1196527417268916224,tránsito,palabras clave,14:35 Policías de #Tránsito acudieron a Calz. Tlalpan y Av. Insurgentes para realizar acciones correspondientes por estacionamiento prohibido en la zona.--- En atención @TlalpanVecinos. https://t.co/P1yB6EfcgR,15,16,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 14:35:41,2019,11,18,14,35,12,Tlalpan,-99.1843501,19.3998346
1194631983139151879,tránsito,palabras clave,"Precaución, transito lento de Viaducto Tlalpan a Salida Cuicuilco,conserve la distancia ⚠ 🚕 🚙 🚗",0,0,0,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,False,14437,295,2019-11-13 09:03:54,2019,11,13,09,03,12,Tlalpan,-99.2062207957,19.1983396763
1194626567785238530,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-11-13 08:42:23,2019,11,13,08,42,12,Tlalpan,-99.2062207957,19.1983396763
1194626509366890498,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-11-13 08:42:09,2019,11,13,08,42,12,Tlalpan,-99.2062207957,19.1983396763
1194626453175824385,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-11-13 08:41:56,2019,11,13,08,41,12,Tlalpan,-99.2062207957,19.1983396763
1194626375920934913,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-11-13 08:41:37,2019,11,13,08,41,12,Tlalpan,-99.2062207957,19.1983396763
1194626329959751682,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-11-13 08:41:26,2019,11,13,08,41,12,Tlalpan,-99.2062207957,19.1983396763
1194626279422775297,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-11-13 08:41:14,2019,11,13,08,41,12,Tlalpan,-99.2062207957,19.1983396763
1194626231817265158,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-11-13 08:41:03,2019,11,13,08,41,12,Tlalpan,-99.2062207957,19.1983396763
1194626151911694336,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-11-13 08:40:44,2019,11,13,08,40,12,Tlalpan,-99.2062207957,19.1983396763
1194626103429627906,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-11-13 08:40:32,2019,11,13,08,40,12,Tlalpan,-99.2062207957,19.1983396763
1194626072278683649,tránsito,palabras clave,"@SSP_CDMX @OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-11-13 08:40:25,2019,11,13,08,40,12,Tlalpan,-99.2062207957,19.1983396763
1194626038040530945,tránsito,palabras clave,"@OVIALCDMX La policía de tránsito sigue generando contaminación por bloquear el carril de baja sobre Viaducto Miguel Alemán a la altura de Tlalpan, generando tráfico hasta el segundo piso Autopista Urbana Norte.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-11-13 08:40:17,2019,11,13,08,40,12,Tlalpan,-99.2062207957,19.1983396763
