pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1219619532823678976,tránsito,coordenadas,"07:50 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Calle República de Bolivia, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/8sHKzTsvqI",3,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-21 07:55:30,2020,01,21,07,55,6,Iztacalco,-99.1843501,19.3998346
1219252847025344512,tránsito,coordenadas,Que situación más complicada cuando hay leyes que hacen ilegal ese tránsito. https://t.co/JATMHmknPz,0,0,0,148149115,🇲🇽José Rubén🦁🌊,rekOX,2010-05-25 18:00:22,False,1868,2556,2020-01-20 07:38:26,2020,01,20,07,38,6,Iztacalco,-99.1843501,19.3998346
1219244900467634177,tránsito,coordenadas,07:01 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para evitar el estacionamiento prohibido y dar movilidad en la calle Erasmo Castellanos y Corregidora. #MovilidadCDMX https://t.co/jnsKcDWxZg,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-20 07:06:51,2020,01,20,07,06,6,Iztacalco,-99.1843501,19.3998346
1219243473930354688,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/l4zoJgWY6d",11,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-20 07:01:11,2020,01,20,07,01,6,Iztacalco,-99.1843501,19.3998346
1219242893031825409,tránsito,coordenadas,06:55 Oficiales de #Tránsito realizan dispositivo en circuito Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/23Cdo8XvJz,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-20 06:58:52,2020,01,20,06,58,6,Iztacalco,-99.1843501,19.3998346
1218677963840835584,tránsito,coordenadas,"Que le atrae a la gente de la Ciudad de México? Su acento culero, su tráfico de la v, la sobrepoblación o la contaminación que se ve a km de distancia? 😷",1,1,0,229722565,Cinthya,cinthyachz,2010-12-22 22:39:08,False,319,167,2020-01-18 17:34:03,2020,01,18,17,34,6,Iztacalco,-99.128294,19.4043522
1218580290945179649,tránsito,coordenadas,"Para agilizar la vialidad y evitar el estacionamiento prohibido, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana realizan dispositivo de #MovilidadCDMX en Loreto y Justo Sierra col. Centro https://t.co/3e0AQJzj1D",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-18 11:05:56,2020,01,18,11,05,6,Iztacalco,-99.1843501,19.3998346
1218558436742316033,tránsito,coordenadas,Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo para evitar en estacionamiento prohibido con el objetivo de agilizar la circulación en Plaza de la Constitución y Moneda col. Centro #MovilidadCDMX https://t.co/Yy9TuZQ9gz,11,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-18 09:39:05,2020,01,18,09,39,6,Iztacalco,-99.1843501,19.3998346
1218344961592029184,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizan dispositivo de recuperación de vialidades en estacionamiento prohibido sobre Álvaro Obregón y Frontera, Col. Roma alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/Xm3UuyzX82",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-17 19:30:49,2020,01,17,19,30,6,Iztacalco,-99.1843501,19.3998346
1218173642208493568,tránsito,coordenadas,"08:10 Policías de #Tránsito realizan dispositivo en República de Perú y Brasil, para evitar el estacionamiento prohibido y brindar movilidad. #MovilidadCDMX https://t.co/WD1VEHFL27",5,6,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-17 08:10:03,2020,01,17,08,10,6,Iztacalco,-99.1843501,19.3998346
1218172104501104640,tránsito,coordenadas,08:04 Policías de #Tránsito implementan dispositivo en Paseo de la #Reforma y Bucareli para evitar el estacionamiento prohibido y brindar movilidad. #MovilidadCDMX https://t.co/ypuhnAIieD,5,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-17 08:03:56,2020,01,17,08,03,6,Iztacalco,-99.1843501,19.3998346
1218170877067456513,tránsito,coordenadas,"07:59 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar movilidad en Palma y Donceles, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/LtwiizvYYF",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-17 07:59:04,2020,01,17,07,59,6,Iztacalco,-99.1843501,19.3998346
1218168589477277696,tránsito,coordenadas,07:50 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad Erasmo Castellanos y Corregidora. #MovilidadCDMX https://t.co/hL3DnYMBTA,2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-17 07:49:58,2020,01,17,07,49,6,Iztacalco,-99.1843501,19.3998346
1218168003121958912,tránsito,coordenadas,07:47 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Plaza de la Constitución y Moneda #MovilidadCDMX https://t.co/Auplpueqx3,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-17 07:47:39,2020,01,17,07,47,6,Iztacalco,-99.1843501,19.3998346
1218167071822901255,tránsito,coordenadas,"07:44 Policías de #Tránsito implementan dispositivo en calle #Lecumberri y Callejón Mixcalco, col. Centro Histórico para brindar seguridad y evitar estacionamiento prohibido. #MovilidadCDMX https://t.co/Ncd2RRjZ0L",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-17 07:43:57,2020,01,17,07,43,6,Iztacalco,-99.1843501,19.3998346
1217480743762497539,tránsito,coordenadas,@UCS_GCDMX @PaolaRojas El viernes pasado reporte una actitud misógina y de amedrentamiento también de policía de tránsito en Reforma. No tuve ninguna respuesta gubernamental.@Claudiashein  @andreslajous Lo único que busco es que sean amables y no contribuyan a más estrés citadino.,0,0,0,102284424,Carmen Herrera,CarmenHerrera_,2010-01-05 23:38:48,False,234,654,2020-01-15 10:16:43,2020,01,15,10,16,6,Iztacalco,-99.1919955,19.357102
1217437735981445120,tránsito,coordenadas,"07:25 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/AR9xtvJP9o",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-15 07:25:49,2020,01,15,07,25,6,Iztacalco,-99.1843501,19.3998346
1217432424222642176,tránsito,coordenadas,"07:04 Policías de #Tránsito en dispositivo en Palma y Donceles, para evitar el estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/5WJTYmKOee",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-15 07:04:43,2020,01,15,07,04,6,Iztacalco,-99.1843501,19.3998346
1217430866885926912,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/hTpfu6PQTQ",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-15 06:58:32,2020,01,15,06,58,6,Iztacalco,-99.1843501,19.3998346
1217428507002695681,tránsito,coordenadas,"06:46 Personal de #Tránsito realiza dispositivo para liberar vialidades en Plaza de la Constitución y Moneda, para inhibir estacionamiento prohibido y agilizar la vialidad. #MovilidadCDMX https://t.co/lVfBLhWpuQ",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-15 06:49:09,2020,01,15,06,49,6,Iztacalco,-99.1843501,19.3998346
1217144363119022081,tránsito,coordenadas,12:03 Policías de #Tránsito acudieron a calle Santo Tomás entre República de Uruguay y Manzanares para realizar acciones correspondientes por estacionamiento prohibido en la zona. #MovilidadCDMX https://t.co/IpKuNn0px1,10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-14 12:00:04,2020,01,14,12,00,6,Iztacalco,-99.1843501,19.3998346
1217080337181724672,tránsito,coordenadas,"07:45 Oficiales de #Tránsito realizan operativo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/UlnApB6pMH",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-14 07:45:39,2020,01,14,07,45,6,Iztacalco,-99.1843501,19.3998346
1216012054336684032,tránsito,coordenadas,Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad en las calles de Lecumberri y Callejón de Mixcalco. https://t.co/vGZcQMsGQO,25,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-11 09:00:40,2020,01,11,09,00,6,Iztacalco,-99.1843501,19.3998346
1215869254261604353,tránsito,coordenadas,"@javiermalagon @millenialhdp @SSP_CDMX @Claudiashein @PresuntoC Exacto @javiermalagon pensaría en algo como un Juzgado Cívico de Transito donde ciudadanos levanten su denuncia y el juez, convocando al supuesto infractor, defina si es o no merecedor a la multa. Lo ideal es que se pudiera hacer presencial o digitalmente. O como ves @PresuntoC ?",5,3,0,34113632,Javier Hidalgo,Javier_Hidalgo,2009-04-21 18:42:52,True,23917,3421,2020-01-10 23:33:14,2020,01,10,23,33,6,Iztacalco,-99.1809183,19.3971462
1215780838664699909,tránsito,coordenadas,@d_caezar Es necesario terminar con el tráfico ilegal de armas: https://t.co/V26vsANU6g,0,1,0,221502089,ONU México,ONUMX,2010-11-30 15:00:58,True,185817,940,2020-01-10 17:41:54,2020,01,10,17,41,6,Iztacalco,-99.1919955,19.357102
1215780672587141121,tránsito,coordenadas,@alberto24gama Hablamos del tráfico ilegal de armas. Más información:  https://t.co/V26vsANU6g,0,1,1,221502089,ONU México,ONUMX,2010-11-30 15:00:58,True,185817,940,2020-01-10 17:41:15,2020,01,10,17,41,6,Iztacalco,-99.1919955,19.357102
1215776652958896129,tránsito,coordenadas,... Y fume 🍃 y que rico fue estar en el transito sin estrés! 😉,0,0,0,72176403,Sukylü~,Sugeylina,2009-09-06 19:53:03,False,154,633,2020-01-10 17:25:16,2020,01,10,17,25,6,Iztacalco,-99.137171,19.375769
1215258252084051969,tránsito,coordenadas,"07:01 Oficiales de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/Og7YmSJVoa",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-09 07:05:20,2020,01,09,07,05,6,Iztacalco,-99.1843501,19.3998346
1215253346073792514,tránsito,coordenadas,06:41 Oficiales de #Tránsito realizan dispositivo en Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/dSQVV7y8td,5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-09 06:45:50,2020,01,09,06,45,6,Iztacalco,-99.1843501,19.3998346
1215251040192196610,tránsito,coordenadas,06:33 Policías de #Tránsito implementan dispositivo de movilidad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/UTfrXHcmnd,4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-09 06:36:40,2020,01,09,06,36,6,Iztacalco,-99.1843501,19.3998346
1215248897846759425,tránsito,coordenadas,Y con el tráfico aumenta la contaminación!! No sean necios!!! No es viable el metrobús!!! SI al trolebús!!! https://t.co/IpzCqfQRIs,5,1,10,958721282,Zulema salazar,salazar_zulema,2012-11-19 16:17:05,False,608,724,2020-01-09 06:28:10,2020,01,09,06,28,6,Iztacalco,-99.1919955,19.357102
1214891088428716032,tránsito,coordenadas,06:47 Oficiales de #Tránsito realizan dispositivo en Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/ZxMGe27Ed3,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-08 06:46:21,2020,01,08,06,46,6,Iztacalco,-99.1843501,19.3998346
1214890004045893632,tránsito,coordenadas,"06:42 Para inhibir el estacionamiento prohibido y agilizar la circulación, policías de #Tránsito implementaron dispositivo en calle Loreto y Justo Sierra. #MovilidadCDMX https://t.co/8C1JiE4Nnl",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-08 06:42:03,2020,01,08,06,42,6,Iztacalco,-99.1843501,19.3998346
1214889865256398849,tránsito,coordenadas,"06:41 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/m6ILQTevBX",4,9,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-08 06:41:30,2020,01,08,06,41,6,Iztacalco,-99.1843501,19.3998346
1214577552469172226,tránsito,coordenadas,"Este año Estados Unidos 🇺🇸 debe reducir el tráfico ilegal de armas a México 🇲🇽, demanda el Cánciller @m_ebrard. 

Aquí parte del mensaje del titular de la @SRE_mx durante la inauguración de la #REC2020 https://t.co/v4oFBQZp6k",5,0,5,88441911,Andrés Carreón López,CarreonOnLine,2009-11-08 09:36:12,False,3668,3689,2020-01-07 10:00:28,2020,01,07,10,00,6,Iztacalco,-99.14413602896383,19.433626324752986
1214544784301277184,tránsito,coordenadas,"07:46 Policías de #Tránsito realizaron dispositivo en Eje 1 Oriente (Anillo de Circunvalación) y San Antonio Tomatlán, para evitar el estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/K0SgmWjKEN",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-07 07:50:16,2020,01,07,07,50,6,Iztacalco,-99.1843501,19.3998346
1214543464727101442,tránsito,coordenadas,"07:41 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/6ahHSI4oEs",6,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-07 07:45:01,2020,01,07,07,45,6,Iztacalco,-99.1843501,19.3998346
1214169347792310273,tránsito,coordenadas,"06:54 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/LQSEbcWa3U",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-06 06:58:25,2020,01,06,06,58,6,Iztacalco,-99.1843501,19.3998346
1214167386347016196,tránsito,coordenadas,"06:46 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y brindar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/XtQZYof6jR",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-06 06:50:37,2020,01,06,06,50,6,Iztacalco,-99.1843501,19.3998346
1213492367803572224,tránsito,coordenadas,10:08 Policías de #Tránsito de la Ciudad de México implementan dispositivo de movilidad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/0L9RSF0nSy,33,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-04 10:08:20,2020,01,04,10,08,6,Iztacalco,-99.1843501,19.3998346
1213477960113508352,tránsito,coordenadas,09:10 Policías de #Tránsito de la Ciudad de México implementan operativo de movilidad en Anillo de Circunvalación y San Antonio Tomatlán con el objetivo de inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/cYVwPQss42,4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-04 09:11:05,2020,01,04,09,11,6,Iztacalco,-99.1843501,19.3998346
1213476384087011328,tránsito,coordenadas,"09:04 Policías de #Tránsito implementan dispositivo en República de Perú y Eje Central Lázaro Cárdenas para brindar seguridad y vialidad, para inhibir estacionamiento prohibido. #MovilidadCDMX https://t.co/D6QxMtQ5Jm",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-04 09:04:49,2020,01,04,09,04,6,Iztacalco,-99.1843501,19.3998346
1213257527196094465,tránsito,coordenadas,@AlcCuauhtemocMx @GobCDMX @C5_CDMX Pido su apoyo para saber donde reportar a este locatario que impide el libre tránsito https://t.co/OuGfE30HQD,0,0,0,447438637,AlgodonDeAzucar9,Algodonsitu05,2011-12-26 16:10:23,False,323,1300,2020-01-03 18:35:10,2020,01,03,18,35,6,Iztacalco,-99.1843501,19.3998346
1213080336952774658,tránsito,coordenadas,"06:50 Oficiales de #Tránsito en dispositivo para brindar seguridad, agilizar la circulación y evitar estacionamiento prohibido en República de Perú y Eje Central, col. Centro, alcaldía Cuauhtémoc. https://t.co/vWFObIqOch",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-03 06:51:04,2020,01,03,06,51,6,Iztacalco,-99.1843501,19.3998346
1212736559755087873,tránsito,coordenadas,"08:03 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad en la calle Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/CbqnzxoRQb",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-02 08:05:02,2020,01,02,08,05,6,Iztacalco,-99.1843501,19.3998346
1212725493310480384,tránsito,coordenadas,"07:20 Oficiales de #Tránsito implementan dispositivo para agilizar la circulación e inhibir el estacionamiento prohibido sobre Circunvalación y San Antonio Tomatlán, alcaldía Cuauhtémoc. https://t.co/kBRGXLJQO8",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-02 07:21:03,2020,01,02,07,21,6,Iztacalco,-99.1843501,19.3998346
1212720780686983169,tránsito,coordenadas,07:01 Oficiales de #Tránsito realizan dispositivo en circuito Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/7Uq7vwIMY9,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-02 07:02:20,2020,01,02,07,02,6,Iztacalco,-99.1843501,19.3998346
1212720212035788803,tránsito,coordenadas,"06:59 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/OHGtBquF2D",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-02 07:00:04,2020,01,02,07,00,6,Iztacalco,-99.1843501,19.3998346
