pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1090722943322279941,tránsito,coordenadas,"Corríjamne si me equivoco, lo hago con frecuencia: ¿No está prohibido el tránsito de bicicletas en esa vía confinada? https://t.co/fykb7ZfVP4",1,2,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2019-01-30 15:26:28,2019,01,30,15,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1090048450563985408,tránsito,coordenadas,@tiemposrecios @UCS_GCDMX Personal técnico de #Tránsito para la reparación de semáforos @UCS_GCDMX y auxiliar con la vialidad en el lugar. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-28 18:46:17,2019,01,28,18,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1090038721934585856,tránsito,coordenadas,"@mokitox @GobCDMX @UCS_GCDMX Gracias por completar su reporte, reforzamos vigilancia vial con personal de #Tránsito en el lugar @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-28 18:07:37,2019,01,28,18,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1088978587829456896,tránsito,coordenadas,@tradifolklore @UCS_GCDMX @En_laDelValle Atendemos con personal de #Tránsito para realizar labores viales @UCS_GCDMX gracias por las imágenes. Maneje con precaución.,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-25 19:55:02,2019,01,25,19,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1088601465394884608,tránsito,coordenadas,@ervm1968 Técnicos de #Tránsito al lugar para reparar y realizar labores viales @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-24 18:56:29,2019,01,24,18,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1088553337924902912,tránsito,coordenadas,"@ambar_yeny @MHcesac @GobCDMX Con los datos completos por favor realice su denuncia en la línea de apoyo 52099911 de @VigimoviCDMX , personal de #Tránsito al lugar para acciones viales @UCS_GCDMX Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-24 15:45:14,2019,01,24,15,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1088439080239665153,tránsito,coordenadas,"Pa el estrés del tráfico un Coffee mmmmm 😋 😋 (@ Starbucks in Miguel Hidalgo, DF) https://t.co/UqaDI4UAHy",0,0,0,302440521,Sandriux,sandriuxvega,2011-05-20 23:59:32,False,97,533,2019-01-24 08:11:13,2019,01,24,08,11,16,Miguel Hidalgo,-99.19367737,19.43825786
1088394024640221184,tránsito,coordenadas,"@GabrielSanMx @calaveritabike Ir en sentido contrario está prohibido, pero ir por fuera no, y es obligación del automovilista cuidar a los actores más vulnerables, el artículo 2do del Reglamento de Tránsito, así lo establece.",3,2,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-01-24 05:12:11,2019,01,24,05,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1088248872164503552,tránsito,coordenadas,@EEYYYAA @coapa @retio Se envía personal técnico de #Tránsito para corregir tiempo de semáforos @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-23 19:35:24,2019,01,23,19,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1088159014687526913,tránsito,coordenadas,"Cómo de que no 😉 (@ Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México) https://t.co/nhjaJYSbeZ",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-23 13:38:20,2019,01,23,13,38,16,Miguel Hidalgo,-99.22139393,19.45475556
1087883817728204800,tránsito,coordenadas,"@v321806 @CDMX_Semovi @UCS_GCDMX Atendemos con personal de #Tránsito para reforzar la vigilancia vial en la zona, @UCS_CDMX , gracias por completar su reporte. Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-22 19:24:48,2019,01,22,19,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1087511419560419329,tránsito,coordenadas,@lugalin @trafico889 Personal técnico de #Tránsito al lugar para su revisión @UCS_GCDMX gracias por su reporte. Maneje con precaución,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-21 18:45:02,2019,01,21,18,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1087507092011913221,tránsito,coordenadas,"Pasando lista 😊 (@ Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México) https://t.co/LVsPcaWx5A",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-21 18:27:50,2019,01,21,18,27,16,Miguel Hidalgo,-99.22139393,19.45475556
1086448537829699584,tránsito,coordenadas,"@BORUS00 @ArtzPedregal Gracias por reporte, atendemos con personal de #Tránsito en el lugar @UCS_GCDMX , maneje con precaución. Buena noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-18 20:21:31,2019,01,18,20,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1085720603389116417,tránsito,coordenadas,"@antagon_ista @UCS_GCDMX Para reforzar y coordinar vialidad acuden elementos de #Tránsito al lugar, gracias por su reporte @UCS_GCDMX Por favor maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-16 20:08:58,2019,01,16,20,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1084973681070276613,tránsito,coordenadas,"Este señor (#AMLO ) es una pistola. Con una sola acción mató varios pajaritos... no hay mucho tráfico, no hay tanta contaminación, muchos estamos caminando, ya se le cuadró el Romero Deshamps, destapó a los corruptos y puso nerviosos a otros tantos... jejejeje genial!",2,0,1,1270523484,José Rey GL,joseglezlp,2013-03-15 13:41:53,False,192,1131,2019-01-14 18:40:58,2019,01,14,18,40,16,Miguel Hidalgo,-99.259495,19.3863707
1084824864744263680,tránsito,coordenadas,Hay que reconocerle a @lopezobrador_ @gobmx que la mejor estrategia para bajar el tráfico y la contaminación ha sido la de #Huachicolero #CerrarDuctos,1,0,0,53163132,Juan Esteban Gutiérr,JuanEstebanGM,2009-07-02 13:34:38,False,1186,1446,2019-01-14 08:49:37,2019,01,14,08,49,16,Miguel Hidalgo,-99.259495,19.3863707
1084336442808008704,tránsito,coordenadas,"@PedroFerriz Y también acabo de llegar de Morelia, siento mayor movilidad del peatón, menos automóviles y tráfico, menos ruido. No me gusta que haya disturbios entre “patriotas” pero que sí agarren a los ladrones y responsables. Podríamos  poner el ejemplo como mexicanos organizados.",0,0,0,1037966635,Zazil Ramírez,ZazilRE,2012-12-26 14:08:18,False,301,730,2019-01-13 00:28:48,2019,01,13,00,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1084125322142982145,tránsito,coordenadas,"""Es tiempo de considerar qué calidad de vida queremos para nuestra ciudad"".

Menos coches significa:

+ aire limpio
- ruido
+ seguridad
- estrés
+ espacios públicos de calidad
- violencia vial
+ niños jugando en la calle
- tráfico 
+ convivencia 

¿Qué más? https://t.co/l4RKRhaG0L",100,5,54,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5148,979,2019-01-12 10:29:53,2019,01,12,10,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1083928352862425088,tránsito,coordenadas,@Paty_OrtizC @SSP_CDMX @CDMX_Semovi @ALaMagdalenaC Puede programar un operativo para ponerle un alto a los abusos del colegio Grenn Hils en avenida San Bernabé que todos los dias generan tráfico dobles filas aun teniendo su estacionamiento enfrente ó donde podemos solicitar un permiso asi como el de ellos para adueñarse de calles,5,0,0,1618286407,Eduardo Olivo,eolivo79,2013-07-24 11:38:01,False,380,1539,2019-01-11 21:27:12,2019,01,11,21,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1083879455083253760,tránsito,coordenadas,"@MHcesac Donde puedo denunciar a los policías de tránsito de la patrulla de la imagen?, multan por, según ellos, estar en doble fila, siendo que solamente estaban descendiendo a personas del auto, mientras que ellos estaban estacionados en paso peatonal https://t.co/j9kTDaIcSt",0,3,1,2330944352,GEO,daea008,2014-02-06 16:41:25,False,30,132,2019-01-11 18:12:54,2019,01,11,18,12,16,Miguel Hidalgo,-99.259495,19.3863707
1083801379976740864,tránsito,coordenadas,"+ 8 galones y 1 Rotoplás, le dejarían la gasolina que hay a los que sí la necesitan para su chamba. Y si todos los que podemos usar transportes alternativos lo hiciéramos necesitaríamos/consumiríamos menos gasolina en general. Y reduciríamos el tráfico y la contingencia, además. https://t.co/nuN9V4UkhK",1,0,0,48520664,Cristina O. Nava,crisonava,2009-06-18 16:49:05,False,696,654,2019-01-11 13:02:39,2019,01,11,13,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1083608681349033984,tránsito,coordenadas,"@monicitalezama @xtrevi El auto tiene un sin fin de externalidades negativas que pagamos todos. Infraestructura, espacio público, afectaciones de salud, tráfico, contaminación auditiva, accidentes... Todo eso tiene un costo y no, no lo cubre los impuestos que pagan.",2,1,0,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1168,2772,2019-01-11 00:16:56,2019,01,11,00,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1083563857870839808,tránsito,coordenadas,"AMLO no solo esta acabando con el robo de gasolinas

También con el problema del tráfico.

Y ahora con el problema de la contaminación

GENIO! https://t.co/eEHEzLq7Ih",0,0,1,167244899,Jesús Tristán,jesus_tristan17,2010-07-15 20:57:02,False,394,437,2019-01-10 21:18:50,2019,01,10,21,18,16,Miguel Hidalgo,-99.259495,19.3863707
1083443599126261760,tránsito,coordenadas,"@retioDF urge un policía de tránsito en el semáforo ab Ricardo flores Magón esq Zaragoza, se pasan alto no dejan dar vuelta izq y es un caos xfa",0,0,0,3832749620,Mística  Quezada B,misticaqb,2015-10-08 22:45:16,False,53,338,2019-01-10 13:20:58,2019,01,10,13,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1083423453456289792,tránsito,coordenadas,"@UCS_GCDMX @Claudiashein @SSP_CDMX @CDMX_Semovi @AlcaldiaMHmx @MhVigilante @DENUNCIAINVEAMX Sólo que lo hagan el transcurso de la mañana de 7 alas 11am más o menos, es la hora que se encuentran
Según el reglamento de tránsito esta prohibido estacionarse en camellones, islas, en el pasó peatonal y de discapacidad",0,0,0,784910771054481408,Charlsoto,cesb72,2016-10-08 18:18:05,False,0,95,2019-01-10 12:00:54,2019,01,10,12,00,16,Miguel Hidalgo,-99.259495,19.3863707
1083163901548621824,tránsito,coordenadas,"@AletiaSalas @SSP_CDMX Agradecemos su vídeo, acuden elementos de #Tránsito al lugar para realizar labores viales @UCS_GCDMX , maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-09 18:49:32,2019,01,09,18,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1083122435313029120,tránsito,coordenadas,"@CeMetztli @Ice_Mann07 @gray_whale @Anaro74 @arelibiciteka Que bien por que hay tanta gente que para todo usa su carro, generan contaminación y tráfico,
Es tiempo de que los que podamos hagamos el esfuerzo de no usar el carro solidarizan fonos en la lucha contra los huachicoleros del PRIAN",0,1,0,989169132007550976,Octavio moreno,Octavio38954354,2018-04-25 09:47:53,False,93,38,2019-01-09 16:04:46,2019,01,09,16,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1083074520683036673,tránsito,coordenadas,"@PINKYGLO @arelibiciteka El problema del uso personal -como la gran mayoría de usuarios que circulan-, es que son los que más generan tráfico, contaminación y se acaban el combustible de otros usos (público, emergencias, pasajeros, carga) más importantes.",1,0,0,268513300,Adrián Castillo,soydoberman,2011-03-18 17:01:50,False,769,2119,2019-01-09 12:54:22,2019,01,09,12,54,16,Miguel Hidalgo,-99.259495,19.3863707
1083055199772659712,tránsito,coordenadas,"Sabemos el estrés que la ciudad provoca por el tráfico y la cuesta de enero. 
 Recuerda: ¡LA VIDA ES MEJOR CON CAFÉ! ☕️☕️. Ven a rellenar tu termo y descubre su sabor 😋🤗
#FelizMiercoles #café https://t.co/TCKvzLcZOU",1,0,0,1083037023022260225,Raíz Del Campo,raizdelcampo,2019-01-09 10:25:22,False,130,105,2019-01-09 11:37:36,2019,01,09,11,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1083017747498450945,tránsito,coordenadas,"Desayuno 👉 #cafe  no puede faltar para calmar el estrés de #nohaygasolina de #Trafico Intenso #CDMX 
Intentemos sonreír !😬 https://t.co/Qj9H8CFKrY",4,0,0,460470676,Lau GarLem,LemuZLau,2012-01-10 14:02:02,False,15361,5040,2019-01-09 09:08:47,2019,01,09,09,08,16,Miguel Hidalgo,-99.15707181625069,19.431851150646857
1082824390104932352,tránsito,coordenadas,"@gerardomrh Agradecemos su reporte, personal de #Tránsito acude al lugar para brindar el apoyo, maneje con precaución. Buena noche @UCS_GCDMX",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-08 20:20:27,2019,01,08,20,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1082665346119725058,tránsito,coordenadas,"I'm at Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México https://t.co/tJRIIZZ7wt",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-08 09:48:28,2019,01,08,09,48,16,Miguel Hidalgo,-99.22139393,19.45475556
1082438256283643904,tránsito,coordenadas,"@luismag27 Se envía personal de #Tránsito a lugar para el apoyo solicitado, gracias por la imagen @UCS_GCDMX . Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-07 18:46:05,2019,01,07,18,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1088439080239665153,tránsito,palabras clave,"Pa el estrés del tráfico un Coffee mmmmm 😋 😋 (@ Starbucks in Miguel Hidalgo, DF) https://t.co/UqaDI4UAHy",0,0,0,302440521,Sandriux,sandriuxvega,2011-05-20 23:59:32,False,97,533,2019-01-24 08:11:13,2019,01,24,08,11,16,Miguel Hidalgo,-99.19367737,19.43825786
1088095858346717187,tránsito,palabras clave,Vía 9-1-1 accidente de tránsito es atendido por unidades de emergencia en 5 de Mayo y Miguel Hidalgo; Infonavit La Carmelita. Maneje con precaución.,1,0,1,846928145244663808,911 Emergencias Pue,911Puebla,2017-03-28 21:32:59,True,49405,589,2019-01-23 09:27:23,2019,01,23,09,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1087536431290109955,tránsito,palabras clave,#Precaución Árbol caído en Calle Miguel Hidalgo y Calle Río Seco en el municipio de Tlaquepaque https://t.co/ikCtyodKQ0,5,1,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067158,385,2019-01-21 20:24:25,2019,01,21,20,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1084146122111766529,tránsito,palabras clave,Precaución! se encuentra laborando personal de la CFE en privada Miguel Hidalgo. tome previsiones https://t.co/JToYvdT6As,1,0,1,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7047,50,2019-01-12 11:52:32,2019,01,12,11,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1082855574214045697,tránsito,palabras clave,"@warkentin @goliveros Qué poca madre gobierno federal y local vigente, gasolineras tras gasolineras cerradas desde Av. Universidad hasta la orilla de la delegación  Miguel Hidalgo y Azcapotzalco, sin policías agilizando el tráfico, caos, contaminación.",0,0,0,257236830,Emmanuel Salgado,esalgadoflores1,2011-02-24 18:51:58,False,75,286,2019-01-08 22:24:22,2019,01,08,22,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1091084233815220224,tránsito,coordenadas,"@faona_mx Gracias por su imagen, atendemos con personal de #Tránsito para el apoyo vial @UCS_GCDMX . Maneje con precaución. Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935858,133,2019-01-31 15:22:07,2019,01,31,15,22,17,Venustiano Carranza,-99.1843501,19.3998346
1090950061880561664,tránsito,coordenadas,"La ciudad de México NO es para autos: contaminan, hacen ruido, ocupan demasiado espacio, causan un tráfico tremendo, impiden a los niños jugar en la calle y además causan miles de muertes al año. ¿En serio ese es el modelo de movilidad que queremos para la ciudad? https://t.co/1Pwb7aeeZJ",122,7,39,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5147,979,2019-01-31 06:28:58,2019,01,31,06,28,17,Venustiano Carranza,-99.1843501,19.3998346
1090722943322279941,tránsito,coordenadas,"Corríjamne si me equivoco, lo hago con frecuencia: ¿No está prohibido el tránsito de bicicletas en esa vía confinada? https://t.co/fykb7ZfVP4",1,2,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2019-01-30 15:26:28,2019,01,30,15,26,17,Venustiano Carranza,-99.1843501,19.3998346
1090048450563985408,tránsito,coordenadas,@tiemposrecios @UCS_GCDMX Personal técnico de #Tránsito para la reparación de semáforos @UCS_GCDMX y auxiliar con la vialidad en el lugar. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935858,133,2019-01-28 18:46:17,2019,01,28,18,46,17,Venustiano Carranza,-99.1843501,19.3998346
1090038721934585856,tránsito,coordenadas,"@mokitox @GobCDMX @UCS_GCDMX Gracias por completar su reporte, reforzamos vigilancia vial con personal de #Tránsito en el lugar @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935858,133,2019-01-28 18:07:37,2019,01,28,18,07,17,Venustiano Carranza,-99.1843501,19.3998346
1089598831753334784,tránsito,coordenadas,"Cerrar calles en Domingo es Ridículo, pero cerrar Avenidas principales (Lateral de Viaducto) es una tremenda Pendejada. Toda la semana está el Tránsito horrible, y el Domingo que Piensas estará tranquilo, no, Caos y Contaminación. @Claudiashein @DCMX @locatel_mx",0,0,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2019-01-27 12:59:39,2019,01,27,12,59,17,Venustiano Carranza,-99.137171,19.375769
1088978587829456896,tránsito,coordenadas,@tradifolklore @UCS_GCDMX @En_laDelValle Atendemos con personal de #Tránsito para realizar labores viales @UCS_GCDMX gracias por las imágenes. Maneje con precaución.,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935858,133,2019-01-25 19:55:02,2019,01,25,19,55,17,Venustiano Carranza,-99.1843501,19.3998346
1088601465394884608,tránsito,coordenadas,@ervm1968 Técnicos de #Tránsito al lugar para reparar y realizar labores viales @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935858,133,2019-01-24 18:56:29,2019,01,24,18,56,17,Venustiano Carranza,-99.1843501,19.3998346
1088553337924902912,tránsito,coordenadas,"@ambar_yeny @MHcesac @GobCDMX Con los datos completos por favor realice su denuncia en la línea de apoyo 52099911 de @VigimoviCDMX , personal de #Tránsito al lugar para acciones viales @UCS_GCDMX Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935858,133,2019-01-24 15:45:14,2019,01,24,15,45,17,Venustiano Carranza,-99.1843501,19.3998346
1088439080239665153,tránsito,coordenadas,"Pa el estrés del tráfico un Coffee mmmmm 😋 😋 (@ Starbucks in Miguel Hidalgo, DF) https://t.co/UqaDI4UAHy",0,0,0,302440521,Sandriux,sandriuxvega,2011-05-20 23:59:32,False,97,533,2019-01-24 08:11:13,2019,01,24,08,11,17,Venustiano Carranza,-99.19367737,19.43825786
1088394024640221184,tránsito,coordenadas,"@GabrielSanMx @calaveritabike Ir en sentido contrario está prohibido, pero ir por fuera no, y es obligación del automovilista cuidar a los actores más vulnerables, el artículo 2do del Reglamento de Tránsito, así lo establece.",3,2,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2019-01-24 05:12:11,2019,01,24,05,12,17,Venustiano Carranza,-99.1843501,19.3998346
1088248872164503552,tránsito,coordenadas,@EEYYYAA @coapa @retio Se envía personal técnico de #Tránsito para corregir tiempo de semáforos @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935858,133,2019-01-23 19:35:24,2019,01,23,19,35,17,Venustiano Carranza,-99.1843501,19.3998346
1087883817728204800,tránsito,coordenadas,"@v321806 @CDMX_Semovi @UCS_GCDMX Atendemos con personal de #Tránsito para reforzar la vigilancia vial en la zona, @UCS_CDMX , gracias por completar su reporte. Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935858,133,2019-01-22 19:24:48,2019,01,22,19,24,17,Venustiano Carranza,-99.1843501,19.3998346
1087511419560419329,tránsito,coordenadas,@lugalin @trafico889 Personal técnico de #Tránsito al lugar para su revisión @UCS_GCDMX gracias por su reporte. Maneje con precaución,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935858,133,2019-01-21 18:45:02,2019,01,21,18,45,17,Venustiano Carranza,-99.1843501,19.3998346
1086448537829699584,tránsito,coordenadas,"@BORUS00 @ArtzPedregal Gracias por reporte, atendemos con personal de #Tránsito en el lugar @UCS_GCDMX , maneje con precaución. Buena noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935858,133,2019-01-18 20:21:31,2019,01,18,20,21,17,Venustiano Carranza,-99.1843501,19.3998346
1085720603389116417,tránsito,coordenadas,"@antagon_ista @UCS_GCDMX Para reforzar y coordinar vialidad acuden elementos de #Tránsito al lugar, gracias por su reporte @UCS_GCDMX Por favor maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935858,133,2019-01-16 20:08:58,2019,01,16,20,08,17,Venustiano Carranza,-99.1843501,19.3998346
1084973681070276613,tránsito,coordenadas,"Este señor (#AMLO ) es una pistola. Con una sola acción mató varios pajaritos... no hay mucho tráfico, no hay tanta contaminación, muchos estamos caminando, ya se le cuadró el Romero Deshamps, destapó a los corruptos y puso nerviosos a otros tantos... jejejeje genial!",2,0,1,1270523484,José Rey GL,joseglezlp,2013-03-15 13:41:53,False,192,1131,2019-01-14 18:40:58,2019,01,14,18,40,17,Venustiano Carranza,-99.259495,19.3863707
1084824864744263680,tránsito,coordenadas,Hay que reconocerle a @lopezobrador_ @gobmx que la mejor estrategia para bajar el tráfico y la contaminación ha sido la de #Huachicolero #CerrarDuctos,1,0,0,53163132,Juan Esteban Gutiérr,JuanEstebanGM,2009-07-02 13:34:38,False,1186,1446,2019-01-14 08:49:37,2019,01,14,08,49,17,Venustiano Carranza,-99.259495,19.3863707
1084336442808008704,tránsito,coordenadas,"@PedroFerriz Y también acabo de llegar de Morelia, siento mayor movilidad del peatón, menos automóviles y tráfico, menos ruido. No me gusta que haya disturbios entre “patriotas” pero que sí agarren a los ladrones y responsables. Podríamos  poner el ejemplo como mexicanos organizados.",0,0,0,1037966635,Zazil Ramírez,ZazilRE,2012-12-26 14:08:18,False,301,730,2019-01-13 00:28:48,2019,01,13,00,28,17,Venustiano Carranza,-99.1843501,19.3998346
1084125322142982145,tránsito,coordenadas,"""Es tiempo de considerar qué calidad de vida queremos para nuestra ciudad"".

Menos coches significa:

+ aire limpio
- ruido
+ seguridad
- estrés
+ espacios públicos de calidad
- violencia vial
+ niños jugando en la calle
- tráfico 
+ convivencia 

¿Qué más? https://t.co/l4RKRhaG0L",100,5,54,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5147,979,2019-01-12 10:29:53,2019,01,12,10,29,17,Venustiano Carranza,-99.1843501,19.3998346
1083928352862425088,tránsito,coordenadas,@Paty_OrtizC @SSP_CDMX @CDMX_Semovi @ALaMagdalenaC Puede programar un operativo para ponerle un alto a los abusos del colegio Grenn Hils en avenida San Bernabé que todos los dias generan tráfico dobles filas aun teniendo su estacionamiento enfrente ó donde podemos solicitar un permiso asi como el de ellos para adueñarse de calles,5,0,0,1618286407,Eduardo Olivo,eolivo79,2013-07-24 11:38:01,False,380,1539,2019-01-11 21:27:12,2019,01,11,21,27,17,Venustiano Carranza,-99.1843501,19.3998346
1083879455083253760,tránsito,coordenadas,"@MHcesac Donde puedo denunciar a los policías de tránsito de la patrulla de la imagen?, multan por, según ellos, estar en doble fila, siendo que solamente estaban descendiendo a personas del auto, mientras que ellos estaban estacionados en paso peatonal https://t.co/j9kTDaIcSt",0,3,1,2330944352,GEO,daea008,2014-02-06 16:41:25,False,30,132,2019-01-11 18:12:54,2019,01,11,18,12,17,Venustiano Carranza,-99.259495,19.3863707
1083801379976740864,tránsito,coordenadas,"+ 8 galones y 1 Rotoplás, le dejarían la gasolina que hay a los que sí la necesitan para su chamba. Y si todos los que podemos usar transportes alternativos lo hiciéramos necesitaríamos/consumiríamos menos gasolina en general. Y reduciríamos el tráfico y la contingencia, además. https://t.co/nuN9V4UkhK",1,0,0,48520664,Cristina O. Nava,crisonava,2009-06-18 16:49:05,False,696,654,2019-01-11 13:02:39,2019,01,11,13,02,17,Venustiano Carranza,-99.1843501,19.3998346
1083608681349033984,tránsito,coordenadas,"@monicitalezama @xtrevi El auto tiene un sin fin de externalidades negativas que pagamos todos. Infraestructura, espacio público, afectaciones de salud, tráfico, contaminación auditiva, accidentes... Todo eso tiene un costo y no, no lo cubre los impuestos que pagan.",2,1,0,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1168,2772,2019-01-11 00:16:56,2019,01,11,00,16,17,Venustiano Carranza,-99.1843501,19.3998346
1083563857870839808,tránsito,coordenadas,"AMLO no solo esta acabando con el robo de gasolinas

También con el problema del tráfico.

Y ahora con el problema de la contaminación

GENIO! https://t.co/eEHEzLq7Ih",0,0,1,167244899,Jesús Tristán,jesus_tristan17,2010-07-15 20:57:02,False,394,437,2019-01-10 21:18:50,2019,01,10,21,18,17,Venustiano Carranza,-99.259495,19.3863707
1083557163237339136,tránsito,coordenadas,"@pasotti_ Dicen los de Morena que es momento de tomar la bicicleta y agradecer que ya bajo la contaminación y el tráfico.

Incluso mencionan que la afectación es una mentira rapaz y vulgar.",0,0,0,101937611,Ivan Carrillo,ivan_cost5,2010-01-04 20:59:09,False,509,2017,2019-01-10 20:52:13,2019,01,10,20,52,17,Venustiano Carranza,-99.067766,19.3668621
1083443599126261760,tránsito,coordenadas,"@retioDF urge un policía de tránsito en el semáforo ab Ricardo flores Magón esq Zaragoza, se pasan alto no dejan dar vuelta izq y es un caos xfa",0,0,0,3832749620,Mística  Quezada B,misticaqb,2015-10-08 22:45:16,False,53,338,2019-01-10 13:20:58,2019,01,10,13,20,17,Venustiano Carranza,-99.1843501,19.3998346
