pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1536814111941611522,tránsito,palabras clave,"@kurama7575 @ClaraBrugadaM Buenas tardes Alberto, solicitamos el apoyo de Tránsito de la @SSC_CDMX y @UCS_GCDMX para que se revise el tema. Seguimos a sus órdenes.","['buena', 'tarde', 'alberto', 'solicitar', 'apoyo', 'tránsito', 'revisar', 'tema', 'seguir', 'órden']",[],"['kurama7575', 'ClaraBrugadaM', 'SSC_CDMX', 'UCS_GCDMX']",1,1,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97862,591,2022-06-14 15:53:31,2022,06,14,15,53,7,Iztapalapa,-99.0567989642,19.3491663204
1536814130857926658,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Iztaccihuatl, #Axotla,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/ndedHbipTJ","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Iztaccihuatl', 'Axotla', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 15:53:36,2022,06,14,15,53,10,Álvaro Obregón,-99.246819712,19.336175562
1536822450536689664,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajaron en incendio de árbol en la colonia Unidad Vicente Guerrero, Iztapalapa. https://t.co/dDzwgaZlmx","['servicio', 'emergencia', 'trabajar', 'incendio', 'árbol', 'colonia', 'unidad', 'vicente', 'guerrero', 'iztapalapa']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2195,782,2022-06-14 16:26:39,2022,06,14,16,26,7,Iztapalapa,-99.0567989642,19.3491663204
1536822546615738369,incendio,palabras clave,"En Avenida Antonio Díaz Soto y Gama, Unidad Habitacional Vicente Guerrero, en Iztapalapa, en vía pública se quemaban dos palmeras; bomberos Procedieron a extinguir el fuego.  Servicio concluido. https://t.co/OFx8S41DxB","['avenida', 'antonio', 'día', 'soto', 'gama', 'unidad', 'habitacional', 'vicente', 'guerrero', 'iztapalapa', 'vía', 'público', 'quemar', 'dos', 'palmera', 'bombero', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2195,782,2022-06-14 16:27:02,2022,06,14,16,27,7,Iztapalapa,-99.0567989642,19.3491663204
1536835821843763203,tránsito,palabras clave,"En la dirección #Constituyentes,  #Bosque de #Chapultepec III #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/plh5mjjqib","['dirección', 'iii', 'vehículo', 'atender', 'evitar', 'vialidad']","['Constituyentes', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 17:19:47,2022,06,14,17,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536835881222524931,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Desierto de los #Leones,  San #Bartolo #Ameyalco,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/OTxpEFxfK9","['atender', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Desierto', 'Leones', 'Bartolo', 'Ameyalco', 'Álvaro', 'Obregón', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 17:20:01,2022,06,14,17,20,10,Álvaro Obregón,-99.246819712,19.336175562
1536848137624686593,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Sierra #Gorda,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/PbMK1PblCq","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Sierra', 'Gorda', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 18:08:43,2022,06,14,18,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536857455858274304,tránsito,palabras clave,"@amcquito @santiguarderas @agentesdequito Excelente. Ya era hora. En la Calvas frente al CC El Recreo también hay un local donde hay motos ocupando la vía. Las dejan parqueadas en plena calle, reduciendo el espacio de circulación para los vehículos","['excelente', 'hora', 'calva', 'frente', 'cc', 'recreo', 'local', 'moto', 'ocupar', 'vía', 'dejar', 'arqueada', 'pleno', 'calle', 'reducir', 'espacio', 'circulación', 'vehículo']",[],"['amcquito', 'santiguarderas', 'agentesdequito']",1,1,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,0,144,258,2022-06-14 18:45:45,2022,06,14,18,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1536863402324332544,tránsito,coordenadas,"El bodoque este de la Hummer, en el carril de metrobus, evitando el tránsito detrás de una ambulancia y ahora rumbo a cumbres de maltrata  ¿Así, o más naco? 😠 @LaSEMOVI https://t.co/QNMBgDk4gK","['bosque', 'summer', 'carril', 'metrobus', 'evitar', 'tránsito', 'detrás', 'ambulancia', 'ahora', 'rumbo', 'cumbre', 'maltrato', 'así', 'naco']",[],['LaSEMOVI'],22,1,8,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,0,12968,3180,2022-06-14 19:09:23,2022,06,14,19,09,10,Álvaro Obregón,-99.1919955,19.357102
1536871046057324545,tránsito,palabras clave,"Tráiler atravesado sobre la México Pachuca con dirección a Ecatepec a la altura de constituyentes de 1857 GAM, solo un carril habilitado.  El tráfico está desde la raza https://t.co/7qRzVgnfal","['tráiler', 'atravesado', 'méxico', 'pachuca', 'dirección', 'ecatepec', 'altura', 'constituyente', '1857', 'gam', 'solo', 'carril', 'habilitado', 'tráfico', 'raza']",[],[],0,1,2,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2022-06-14 19:39:45,2022,06,14,19,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1536875468619755523,tránsito,palabras clave,"Un #accidente de #tránsito en  De las #Culturas,  El #Rosario, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/2rhR5PfXzr","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Culturas', 'Rosario', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 19:57:20,2022,06,14,19,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1536879966046019584,tránsito,palabras clave,"En la dirección  #Mariano #Escobedo, #Granada,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/J4dTe6BSkz","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Mariano', 'Escobedo', 'Granada', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 20:15:12,2022,06,14,20,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536883124944134145,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Blvd. Ignacio Salazar, Álvaro Obregón, Hermosillo con una #ambulancia donada con tus aportaciones https://t.co/2uqqJEemi6","['atender', 'bld', 'ignacio', 'salazar', 'alvaro', 'obregon', 'hermosillo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2022-06-14 20:27:45,2022,06,14,20,27,10,Álvaro Obregón,-99.246819712,19.336175562
1536901303871447042,incendio,palabras clave,"fue posible determinar que la causa que originó el incendio registrado en un inmueble ubicado avenida Universidad, colonia Santa cruz Atoyac, alcaldía Benito Juárez, fue un corto circuito.","['posible', 'determinar', 'causa', 'originar', 'incendio', 'registrado', 'inmueble', 'ubicado', 'avenido', 'universidad', 'colonia', 'santa', 'cruz', 'apoyar', 'alcaldía', 'benito', 'juarez', 'corto', 'circuito']",[],[],1,1,1,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,1,453604,184,2022-06-14 21:39:59,2022,06,14,21,39,14,Benito Juárez,-99.1611346584,19.3806424162
1536901823155654659,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Carlos #Lazo,  #Santa Fe,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/8cuU4Z74qZ","['av', 'fe', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Carlos', 'Lazo', 'Santa', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 21:42:03,2022,06,14,21,42,10,Álvaro Obregón,-99.246819712,19.336175562
1536901835843330049,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Carlos #Lazo,  #Santa Fe,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/8cuU4Z74qZ","['atender', 'av', 'fe', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Carlos', 'Lazo', 'Santa', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 21:42:06,2022,06,14,21,42,10,Álvaro Obregón,-99.246819712,19.336175562
1536924495713382402,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Eje 5 #Norte,  San #Pablo #Xalpa, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/suGxFwedo4","['atender', 'eje', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Pablo', 'Xalpa', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 23:12:09,2022,06,14,23,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1536937826113228803,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Heliopolis,  #Ángel #Zimbrón, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/LHtxMkUnfo","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Heliopolis', 'Ángel', 'Zimbrón', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-15 00:05:07,2022,06,15,00,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1536939461598126080,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Camino #Real a #Toluca, #Bellavista,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/PCnL4IC4tz","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Real', 'Toluca', 'Bellavista', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-15 00:11:37,2022,06,15,00,11,10,Álvaro Obregón,-99.246819712,19.336175562
1536944807276339202,incendio,palabras clave,"Nos reportan un #incendio en Eduardo w. Villa, Álvaro Obregón, Hermosillo, acude una #ambulancia de #CruzRojaMexicana a ayudar https://t.co/KgqResQW0Y","['reportar', 'eduardo', 'villa', 'alvaro', 'obregon', 'hermosillo', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2022-06-15 00:32:51,2022,06,15,00,32,10,Álvaro Obregón,-99.246819712,19.336175562
1536950530244759552,tránsito,palabras clave,"En la dirección #Perededa,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/FE9Jdgzhpw","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Perededa', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-15 00:55:36,2022,06,15,00,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536961229767467008,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Lago #Zirahuen,  #Veronica #Anzures,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/Nl9WICaQbB","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Zirahuen', 'Veronica', 'Anzures', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-15 01:38:07,2022,06,15,01,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1537025461397626882,tránsito,palabras clave,"⚠️#Atención🚕_🚙_🚗Tránsito lento sobre Calzada Ignacio Zaragoza dirección al poniente, desde Sánchez Arreola hasta Av. República Federal del Norte, @Alc_Iztapalapa.   🔀Alternativa vial: Av. Texcoco.  #C5  📹 #MovilidadCDMX #MovilidadIntegrada https://t.co/EXEOc6DZUR","['lento', 'calzada', 'ignacio', 'zaragoza', 'dirección', 'poniente', 'sanchez', 'arreglir', 'av', 'república', 'federal', 'norte', 'alternativo', 'vial', 'av', 'texcoco']","['Atención', 'C5', 'MovilidadCDMX', 'MovilidadIntegrada']",['Alc_Iztapalapa'],9,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947827,759,2022-06-15 05:53:21,2022,06,15,05,53,7,Iztapalapa,-99.0567989642,19.3491663204
1537033761195315200,tránsito,palabras clave,"Se reporta regular calidad de aire en la #ZMVM, al registrarse un máximo de 59 puntos de partículas PM2.5, en la estación Benito Juárez. jc  Escucha el reporte del tráfico y clima cada 15 minutos en #PanoramaInformativo a través de #iHeartRadio. 👉https://t.co/yC5ay0DRQp https://t.co/HGT5poO65d","['reportar', 'regular', 'calidad', 'aire', 'registrar él', 'máximo', '59', 'punto', 'partícula', 'pm2', 'estación', 'benito', 'juarez', 'jc', 'escuchar', 'reporte', 'tráfico', 'clima', 'cada', '15', 'minuto', 'través']","['ZMVM', 'PanoramaInformativo', 'iHeartRadio']",[],12,0,5,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,1,336758,194,2022-06-15 06:26:20,2022,06,15,06,26,14,Benito Juárez,-99.1611346584,19.3806424162
1537035471481610240,tránsito,palabras clave,Cuando será el día que tránsito ponga orden. Canal de San Juan @denunciaizt1 @Alc_Iztapalapa @SSC_CDMX @UCS_GCDMX https://t.co/SjWbqU10O4,"['día', 'tránsito', 'poner', 'orden', 'canal', 'san', 'juan']",[],"['denunciaizt1', 'Alc_Iztapalapa', 'SSC_CDMX', 'UCS_GCDMX']",1,1,2,322285741,Adrián Rafael ✨,ADRIANR07,2011-06-22 16:57:42,0,181,568,2022-06-15 06:33:07,2022,06,15,06,33,7,Iztapalapa,-99.0567989642,19.3491663204
1537054378850648065,tránsito,palabras clave,"#PrecauciónVial | Cerrada la circulación Av. Circunvalación a la altura de la calle de Jardineros, col. Morelos, alcaldía Venustiano Carranza. #AlternativaVial Av. Ferrocarril de Cintura. https://t.co/BfNGagzWgS","['cerrado', 'circulación', 'av', 'circunvalación', 'altura', 'calle', 'jardineros', 'col', 'morelos', 'alcaldía', 'venustiano', 'carranza', 'av', 'ferrocarril', 'cintura']","['PrecauciónVial', 'AlternativaVial']",[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942208,135,2022-06-15 07:48:15,2022,06,15,07,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1537059373423419392,tránsito,palabras clave,"Al transitar por  Sor #Juana #Ines de la #Cruz,  #Santa #María la #Ribera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/gxbL3PeQaV","['transitar', 'sor', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Juana', 'Ines', 'Cruz', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-15 08:08:06,2022,06,15,08,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1537062002576789505,tránsito,palabras clave,#AlMomento ⚠️🚗 Tránsito lento en dirección al oriente sobre Anillo Periférico Boulevard Adolfo Ruíz Cortines desde Calzada México Xochimilco hasta Av. Canal Nacional.  #C5 #MovilidadCDMX #MovilidadIntegrada  🔀 Alternativa: Calzada del Hueso https://t.co/IknkTmodx2,"['tránsito', 'lento', 'dirección', 'oriente', 'anillo', 'periférico', 'boulevard', 'adolfo', 'raíz', 'cortina', 'calzado', 'méxico', 'xochimilco', 'av', 'canal', 'nacional', 'alternativo', 'calzado', 'hueso']","['AlMomento', 'C5', 'MovilidadCDMX', 'MovilidadIntegrada']",[],26,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947827,759,2022-06-15 08:18:33,2022,06,15,08,18,13,Xochimilco,-99.0903636045,19.2451450458
1537062052107366400,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av. de las #Culturas,  El #Rosario, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/pmThtPsIoe","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Culturas', 'Rosario', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-15 08:18:45,2022,06,15,08,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1537063129137422338,incendio,palabras clave,#Policial Incendio de casa habitación en Cuauhtémoc https://t.co/UujugoSiFC,"['incendio', 'casa', 'habitación', 'cuauhtemoc']",['Policial'],[],1,0,0,96823609,La Opción de Chihuahua,LaOpcion,2009-12-14 13:27:51,0,17892,813,2022-06-15 08:23:01,2022,06,15,08,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1537065554581790721,tránsito,palabras clave,"En la dirección #Arquimides,  #Polanco V #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ZpB2mT4AXY","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Arquimides', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-15 08:32:40,2022,06,15,08,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1537066050059128832,tránsito,palabras clave,"Cerrada la circulación Av. Circunvalación a la altura de la calle de Jardineros, col. Morelos, alcaldía Venustiano Carranza.   Alternativa Vial Av. Ferrocarril de Cintura. https://t.co/qSr7ozLxOD","['cerrado', 'circulación', 'av', 'circunvalación', 'altura', 'calle', 'jardineros', 'col', 'morelos', 'alcaldía', 'venustiano', 'carranza', 'alternativo', 'vial', 'av', 'ferrocarril', 'cintura']",[],[],0,0,2,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2022-06-15 08:34:38,2022,06,15,08,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1537066403546669057,tránsito,palabras clave,"#PrecauciónVial | Continúa cerrada la circulación de Av. Circunvalación a la altura de la calle de Jardineros, col. Morelos, alcaldía Venustiano Carranza. #AlternativaVial Av. Ferrocarril de Cintura. https://t.co/fIBzVxUA3y","['continúar', 'cerrado', 'circulación', 'av', 'circunvalación', 'altura', 'calle', 'jardineros', 'col', 'morelos', 'alcaldía', 'venustiano', 'carranza', 'av', 'ferrocarril', 'cintura']","['PrecauciónVial', 'AlternativaVial']",[],4,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942208,135,2022-06-15 08:36:02,2022,06,15,08,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1537067605772713985,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Gral. #Felipe #Angeles, #Bellavista,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/JsHaM70c5R","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Gral', 'Felipe', 'Angeles', 'Bellavista', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-15 08:40:49,2022,06,15,08,40,10,Álvaro Obregón,-99.246819712,19.336175562
