pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1226944080019623936,incendio,palabras clave,"El HCB recibe reporte de incendio de pastizal en Colonia Zona Urbana Santa María Acatitla Norte, en @Alc_Iztapalapa, acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.🚒🧑🏻‍🚒","['hcb', 'recibir', 'reporte', 'incendio', 'pastizal', 'colonio', 'zona', 'urbano', 'santa', 'maría', 'acatitla', 'norte', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],7,1,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85018,187,2020-02-10 13:00:38,2020,02,10,13,00,7,Iztapalapa,-99.0567989642,19.3491663204
1226945176851144704,tránsito,palabras clave,"✋🏻⚠️ Realizan nuevas reformas al Reglamento de Tránsito, en los que conductores deben atender la seguridad de ciclistas que circulan en avenidas del municipio de #BJ. |@SSP_QROO .@smspytbj .@cdhqroo .@InfoSegVial

https://t.co/UgeeSj7ziS","['realizar', 'nuevo', 'reforma', 'reglamento', 'tránsito', 'conductor', 'deber', 'atender', 'seguridad', 'ciclista', 'circular', 'avenida', 'municipio']",['BJ'],"['SSP_QROO', 'smspytbj', 'cdhqroo', 'InfoSegVial']",0,0,0,155717277,Luces del Siglo,lucesdelsiglo,2010-06-14 16:36:25,0,22171,1602,2020-02-10 13:05:00,2020,02,10,13,05,14,Benito Juárez,-99.1611346584,19.3806424162
1226946781814063106,tránsito,palabras clave,"Accidente de tráfico mortal, este mediodía en la MA-5104. https://t.co/2TQfQF75QM","['accidente', 'tráfico', 'mortal', 'mediodía', 'ma-5104']",[],[],3,0,2,85804066,La Opinión de Málaga,opiniondemalaga,2009-10-28 06:16:08,1,157642,3281,2020-02-10 13:11:23,2020,02,10,13,11,9,Milpa Alta,-99.0510954218,19.1394565999
1226947762870194176,tránsito,palabras clave,@VigimoviCDMX Reporte al sitio de taxis 108 ubicado en la calle Toledo esquina Chapultepec en alcaldía Cuauhtémoc. Todo el día en doble fila y no les aplican inmovilizados aunque es zona de parquímetros. Estorban y ocasionan tráfico infernal.,"['reporte', 'sitio', 'taxis', '108', 'ubicado', 'calle', 'toledo', 'esquina', 'chapultepec', 'alcaldía', 'cuauhtemoc', 'día', 'doble', 'fila', 'aplicar', 'inmovilizado', 'aunque', 'zona', 'parquímetro', 'estorbar', 'ocasionar', 'tráfico', 'infernal']",[],['VigimoviCDMX'],0,1,0,219094453,Alejandro Gutierrez,84alexgutierrez,2010-11-23 16:32:25,0,10,55,2020-02-10 13:15:16,2020,02,10,13,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1226950507434041344,tránsito,palabras clave,"#EnTiempoReal | Están llegando estudiantes del #CCH Azcapotzalco a la torre de #Rectoría y hay cortes a la circulación. Reporte de @ohernandezb 

#DeIdayVuelta con @RominaRamosC | https://t.co/sxuOme5wym https://t.co/9qqrQCL7Tt","['llegar', 'estudiante', 'azcapotzalco', 'torre', 'cortes', 'circulación', 'reporte']","['EnTiempoReal', 'CCH', 'Rectoría', 'DeIdayVuelta']","['ohernandezb', 'RominaRamosC']",2,0,1,84398622,adn40,adn40,2009-10-22 13:12:03,1,968306,607,2020-02-10 13:26:11,2020,02,10,13,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1226952267766480896,tránsito,palabras clave,"@LaSEMOVI Buenas tardes, me podran ayudar con este camión todos los días en la noche es lo mismo y nadie los puede tocar, no puede ser que infrinjan el reglamento de tránsito @SSP_CDMX @Ssp_transitodf @UCS_GCDMX Viaducto Tlalpan esquina calle Ejido en @Alcaldia_Coy https://t.co/lg58nqnz77","['buena', 'tarde', 'podrar', 'ayudar', 'camión', 'día', 'noche', 'mismo', 'nadie', 'poder', 'tocar', 'poder', 'ser', 'infringen ', 'reglamento', 'tránsito', 'viaducto', 'tlalpan', 'esquina', 'calle', 'ejido']",[],"['LaSEMOVI', 'SSP_CDMX', 'Ssp_transitodf', 'UCS_GCDMX', 'Alcaldia_Coy']",1,2,1,191104507,BETO,arnaiscast,2010-09-15 10:29:36,0,142,1871,2020-02-10 13:33:10,2020,02,10,13,33,12,Tlalpan,-99.2062207957,19.1983396763
1226955605253992448,incendio,palabras clave,"En seguimiento al reporte de incendio se pastizal en Calle Joaquín Tlausell, Colonia Santa Martha Acatitla Sur, en @Alc_Iztapalapa, se confirma en terreno baldío quema de madera, pasto seco y basura.
Se informa servicio concluido y situación normal. https://t.co/l4Qrr7NWh7","['seguimiento', 'reporte', 'incendio', 'pastizal', 'calle', 'joaquin', 'tlausell', 'colonia', 'santa', 'martha', 'acatitla', 'sur', 'confirmar', 'terreno', 'baldío', 'quemar', 'madera', 'pasto', 'seco', 'basura', 'informar', 'servicio', 'concluido', 'situación', 'normal']",[],['Alc_Iztapalapa'],1,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85018,187,2020-02-10 13:46:26,2020,02,10,13,46,7,Iztapalapa,-99.0567989642,19.3491663204
1226956378616541184,tránsito,palabras clave,"En la dirección Barranca del Muerto, Guadalupe Inn, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/fRujKq2H22","['dirección', 'barranco', 'muerto', 'guadalupe', 'inn', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-10 13:49:31,2020,02,10,13,49,10,Álvaro Obregón,-99.246819712,19.336175562
1226958314250088455,incendio,palabras clave,"#SANFELIPE | Balance preliminar de incendio en sector poniente de ma comuna indica que al menos 6 viviendas destruidas, vehículos y animales quemados.

Info: Radio Aconcagua. https://t.co/oetmgnTj2R","['balance', 'preliminar', 'incendio', 'sector', 'poniente', 'ma', 'comuna', 'indicar', 'menos', 'vivienda', 'destruido', 'vehículo', 'animal', 'quemado', 'info', 'radio', 'aconcaguo']",['SANFELIPE'],[],2,0,1,924964645093429248,Región17,Region17Chile,2017-10-30 05:42:11,0,7098,464,2020-02-10 13:57:12,2020,02,10,13,57,9,Milpa Alta,-99.0510954218,19.1394565999
1226965403332685824,tránsito,palabras clave,"@UCS_CDMX que tal, quiero denunciar un semaforo descompuesto en el cruce de camino a sta. Teresa con av. Insurgentes en Tlalpan cp14010 (2:20 pm). En la mañana el oficial de tránsito jugando con el semáforo casi ocasiona un choque al dar luz verde a las dos vías a la vez.","['tal', 'querer', 'denunciar', 'semáforo', 'descompuesto', 'cruce', 'camino', 'sta', 'teresa', 'av', 'insurgente', 'tlalpan', 'cp14010', '20', 'pm', 'mañana', 'oficial', 'tránsito', 'jugar', 'semáforo', 'casi', 'ocasionir', 'choque', 'dar', 'luz', 'verde', 'dos', 'vía', 'vez']",[],['UCS_CDMX'],0,0,0,261093042,CryptoGuanGO,th39uan60,2011-03-05 00:24:40,0,28,23,2020-02-10 14:25:22,2020,02,10,14,25,12,Tlalpan,-99.2062207957,19.1983396763
1226969294992498688,tránsito,palabras clave,Tránsito lento por aforo vehicular sobre Periférico de Río Nilo a Calz. Ermita Iztapalapa. #C5 #MovilidadCDMX https://t.co/c3JsesfmMk,"['tránsito', 'lento', 'aforo', 'vehicular', 'periférico', 'río', 'nilo', 'call', 'ermita', 'iztapalapa']","['C5', 'MovilidadCDMX']",[],10,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-10 14:40:50,2020,02,10,14,40,7,Iztapalapa,-99.0567989642,19.3491663204
1226976177962786819,tránsito,coordenadas,"#PrecauciónVial | Cerrada la circulación por obras, en carriles laterales de Circuito Interior de Av. 547 hasta Av. 535 con dirección a Eduardo Molina, #AlternativaVial carriles centrales. https://t.co/plddPBVCJW","['cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '535', 'dirección', 'eduardo', 'molina', 'carril', 'central']","['PrecauciónVial', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-10 15:08:11,2020,02,10,15,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1226982778962509824,tránsito,palabras clave,"@AccionesBJ Buena tarde su apoyo para retirar la camioneta que nuevamente se volvió a estacionar en Ma. De la Luz Bringas, esquina con Insurgentes, a parte de que genera tráfico, acumula fauna nociva y está estacionada en lugar prohibido, placas son 437 NRX. @locatel_mx https://t.co/bsCdrL8kSH","['buen', 'tarde', 'apoyo', 'retirar', 'camioneta', 'nuevamente', 'volver', 'estacionar', 'ma', 'luz', 'brings', 'esquina', 'insurgente', 'parte', 'generar', 'tráfico', 'acumular', 'fauna', 'nocivo', 'estacionado', 'lugar', 'prohibido', 'placa', '437', 'nrx']",[],"['AccionesBJ', 'locatel_mx']",1,1,0,745376077275529216,Lapislázuli,lilikabu21,2016-06-21 16:01:20,0,43,42,2020-02-10 15:34:25,2020,02,10,15,34,9,Milpa Alta,-99.0510954218,19.1394565999
1226983109171781638,tránsito,palabras clave,@peatonesprimero @Peaton_no @PeatonDelSur @PoderAG_BJ @OVIALCDMX @UCS_GCDMX @C5_CDMX #transito #asuntosinternos por favor esquina de Bonampak y San Borja @AccionesBJ camioneta diario en cebras y rampa discapacidad jefe de sector no le importa @FiscaliaCDMX urge,"['favor', 'esquina', 'bonampak', 'san', 'borja', 'camioneta', 'diario', 'cebras', 'rampa', 'discapacidad', 'jefe', 'sector', 'importar', 'urgir']","['transito', 'asuntosinternos']","['peatonesprimero', 'Peaton_no', 'PeatonDelSur', 'PoderAG_BJ', 'OVIALCDMX', 'UCS_GCDMX', 'C5_CDMX', 'AccionesBJ', 'FiscaliaCDMX']",0,0,1,129530062,H@rtonelli,Hartonelli,2010-04-04 10:05:59,0,425,634,2020-02-10 15:35:44,2020,02,10,15,35,14,Benito Juárez,-99.1611346584,19.3806424162
1226986919470534657,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Circuito Int. Paseo de las Jacarandas, Del Gas, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/Zj6mlYLFam","['ayudar', 'circuito', 'int', 'paseo', 'jacaranda', 'gas', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-10 15:50:52,2020,02,10,15,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1226991719679438853,tránsito,palabras clave,"Al transitar por Electron, Minas Cristo Rey, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/nLHSfw1vo4","['transitar', 'electron', 'mina', 'cristo', 'rey', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-10 16:09:57,2020,02,10,16,09,10,Álvaro Obregón,-99.246819712,19.336175562
1226999315790475271,tránsito,palabras clave,"@OVIALCDMX buen día ,disculpe la molestia, pero sería posible que pusieran atención a el trafico que se genera en la carretera Mexico Xochimilco, en donde está la  Conagua ,solo dejan un carril para circular ,se estacionan en ambos lados, Agradesco su atención y pronta Solución.","['buen', 'día', 'disculpe', 'molestia', 'posible', 'poner', 'atención', 'trafico', 'generar', 'carretera', 'mexico', 'xochimilco', 'conagua', 'solo', 'dejar', 'carril', 'circular', 'estacional', 'ambos', 'lado', 'agradecer', 'atención', 'pronto', 'solución']",[],['OVIALCDMX'],4,1,1,1618982983,bambosas,khalipitufo,2013-07-24 18:37:58,0,4,51,2020-02-10 16:40:08,2020,02,10,16,40,13,Xochimilco,-99.0903636045,19.2451450458
1227005606294433792,tránsito,palabras clave,"#Endesarrollo a esta hora fuere accidente de tránsito sobre ma carretera Panamericana, sentido de Santa Ana, hacia San Salvador, cerca de American Park. #TráficoSV precaución en la zona. Según testigo hay una persona atrapada entre los hierros retorcidos. @NoticieroHechos https://t.co/2S3p73uoMP","['hora', 'fuerar', 'accidente', 'tránsito', 'ma', 'carretera', 'panamericana', 'santa', 'ana', 'hacia', 'san', 'salvador', 'cerca', 'american', 'park', 'precaución', 'zón', 'según', 'testigo', 'persona', 'atrapado', 'hierro', 'retorcido']","['Endesarrollo', 'TráficoSV']",['NoticieroHechos'],5,0,3,736239212484165632,Gerardo Borja,GerardoborjaRSM,2016-05-27 10:54:41,0,1543,482,2020-02-10 17:05:07,2020,02,10,17,05,9,Milpa Alta,-99.0510954218,19.1394565999
1227011865592524800,tránsito,palabras clave,"🚨¡Atención! Entran en vigor cambios al Reglamento de Tránsito en Benito Juárez para proteger a los ciclistas; multas por infringir van de las 5 a las 25 UMA’s.  @smspytbj

https://t.co/UgeeSjpaaq","['atención', 'entrar', 'vigor', 'cambio', 'reglamento', 'tránsito', 'benito', 'juarez', 'proteger', 'ciclista', 'multa', 'infringir', 'ir', '25', 'uma']",[],['smspytbj'],0,0,1,155717277,Luces del Siglo,lucesdelsiglo,2010-06-14 16:36:25,0,22171,1602,2020-02-10 17:30:00,2020,02,10,17,30,14,Benito Juárez,-99.1611346584,19.3806424162
1227018906402983936,incendio,palabras clave,@Bomberos_CDMX  algo se quema desconozco el lugar pero está entre puerta grande en Álvaro Obregón. https://t.co/FSJvaX3gNO,"['quema', 'desconozco', 'lugar', 'puerta', 'grande', 'alvaro', 'obregon']",[],['Bomberos_CDMX'],0,0,0,15423758,Rouxx,Rouxx,2008-07-14 00:31:59,0,236,596,2020-02-10 17:57:58,2020,02,10,17,57,10,Álvaro Obregón,-99.246819712,19.336175562
1227027808674816000,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ribera de san Cosme, San Rafael, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/pBBtLPD8B9","['atender', 'ribera', 'san', 'cosme', 'san', 'rafael', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-10 18:33:21,2020,02,10,18,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1227032379249877000,incendio,palabras clave,"Toma tus precauciones ya que el Heroico Cuerpo de @Bomberos_CDMX trabajan en un incendio forestal en la colonia Las Águilas, de la Alcaldía Álvaro Obregón. as
https://t.co/jqB6hYS5eS","['tomar', 'precaución', 'heroico', 'cuerpo', 'trabajar', 'incendio', 'forestal', 'colonio', 'águilas', 'alcaldía', 'alvaro', 'obregon', 'as']",[],['Bomberos_CDMX'],10,0,3,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,1,336696,194,2020-02-10 18:51:31,2020,02,10,18,51,10,Álvaro Obregón,-99.246819712,19.336175562
1227044625359130624,incendio,palabras clave,"@JMRivaPalacio Quene de partizal en el Parque Tarango de la Alcaldía Álvaro Obregón. Los vientos de norte a sur, discipan ese olor hacia el sur. Los bomberos ya atendieron dicha quema.","['quedar', 'partial', 'parque', 'arango', 'alcaldía', 'alvaro', 'obregon', 'vientos', 'norte', 'sur', 'disipar', 'olor', 'hacia', 'sur', 'bombero', 'atender', 'dicho', 'quema']",[],['JMRivaPalacio'],0,0,0,533510407,Hdz. Info.,1lobo77,2012-03-22 15:14:04,0,198,903,2020-02-10 19:40:10,2020,02,10,19,40,10,Álvaro Obregón,-99.246819712,19.336175562
1227048084418498560,incendio,palabras clave,"@lopezdoriga ¿Teacher, puede reportar del incendio en Tarango en Alcaldia Álvaro Obregón? https://t.co/MbnAV206vq","['teacher', 'poder', 'reportar', 'incendio', 'arango', 'alcaldia', 'alvaro', 'obregon']",[],['lopezdoriga'],2,0,6,536533529,Povil,Brepov,2012-03-25 12:28:40,0,131,295,2020-02-10 19:53:55,2020,02,10,19,53,10,Álvaro Obregón,-99.246819712,19.336175562
1227056156549484544,tránsito,palabras clave,"Con la publicación de las reformas al Reglamento de Tránsito, entraron en vigor las disposiciones que los conductores de automóviles deben atender para garantizar la seguridad de los #ciclistas que circulan en calles y avenidas del municipio de Benito Juárez.","['publicación', 'reforma', 'reglamento', 'tránsito', 'entrar', 'vigor', 'disposición', 'conductor', 'automóvil', 'deber', 'atender', 'garantizar', 'seguridad', 'circular', 'calle', 'avenida', 'municipio', 'benito', 'juarez']",['ciclistas'],[],3,2,0,244209992,Tyara Schleske,tyaraschleske,2011-01-28 13:55:04,0,2983,1107,2020-02-10 20:25:59,2020,02,10,20,25,14,Benito Juárez,-99.1611346584,19.3806424162
1227056288116465671,tránsito,palabras clave,"Con estos cambios avalados por el Cabildo de Benito Juárez, las bicicletas deberán circular en el carril de baja velocidad a su extrema derecha o en su caso, por vialidades laterales en las vías públicas de alta velocidad e intenso tránsito.","['cambio', 'avalado', 'cabildo', 'benito', 'juarez', 'bicicleta', 'deber', 'circular', 'carril', 'bajo', 'velocidad', 'extremo', 'derecho', 'caso', 'vialidad', 'lateral', 'vía', 'público', 'alto', 'velocidad', 'intenso', 'tránsito']",[],[],0,0,0,244209992,Tyara Schleske,tyaraschleske,2011-01-28 13:55:04,0,2983,1107,2020-02-10 20:26:31,2020,02,10,20,26,14,Benito Juárez,-99.1611346584,19.3806424162
1227057547305091072,tránsito,coordenadas,"#PrecauciónVial | Manifestantes cierran la circulación en el cruce de Chicago y Rosarinos, col. la Joya. #AlternativaVial Antigua Vía la Venta y Orureños. https://t.co/URJYcaTshc","['manifestante', 'cerrar', 'circulación', 'cruce', 'chicago', 'rosarino', 'col', 'joya', 'antiguo', 'vía', 'venta', 'sureño']","['PrecauciónVial', 'AlternativaVial']",[],10,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-10 20:31:31,2020,02,10,20,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1227062186343882752,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Jardín, Pro-Hogar, Azcapotzalco debido a un #accidente de #tránsito https://t.co/hiCjc0pNR0","['personal', 'auxiliar', 'paciente', 'av', 'jardín', 'pro-hogar', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-10 20:49:57,2020,02,10,20,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1227062323405377536,tránsito,coordenadas,"El de la Palma, todo fue en dirección campo Marte Linea 7 MB, urge por favor que vigilen las unidades tanto los pasajeros, peatones y ciclistas corremos peligro si siguen pasándose por el arco del triunfo el reglamento de tránsito 😡😡😡😡😡😡😡😡😡","['palmir', 'dirección', 'campo', 'marte', 'linea', 'mb', 'urgir', 'favor', 'vigilar', 'unidad', 'pasajero', 'peatón', 'ciclista', 'corrar', 'peligro', 'si', 'seguir', 'pasar él', 'arco', 'triunfo', 'reglamento', 'tránsito']",[],[],0,1,0,201032520,Angel Alvarado,AAngelAlvaradoo,2010-10-10 16:33:58,0,33,173,2020-02-10 20:50:30,2020,02,10,20,50,17,Venustiano Carranza,-99.259495,19.3863707
1227069313053601798,tránsito,palabras clave,"Un #accidente de #tránsito en Picacho Ajusco, San Miguel Ajusco, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/dRjR7iabCV","['picacho', 'ajusto', 'san', 'miguel', 'ajusto', 'tlalpan', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-10 21:18:16,2020,02,10,21,18,12,Tlalpan,-99.2062207957,19.1983396763
1227069387166777344,tránsito,palabras clave,"Vecinos cierran la circulación por falta de agua en calle Chicago y Rosarinos en la colonia Reacomodo el Cuernito, Alcaldía Álvaro Obregon https://t.co/sBTWfXDP93","['vecino', 'cerrar', 'circulación', 'faltar', 'agua', 'calle', 'chicago', 'rosarinos', 'colonia', 'acomodo', 'cuento', 'alcaldía', 'alvaro', 'obregon']",[],[],2,1,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2020-02-10 21:18:34,2020,02,10,21,18,10,Álvaro Obregón,-99.221136,19.456367
1227073824555814912,tránsito,coordenadas,"21:36 #PrecauciónVial | Manifestantes cierran la circulación en ambos sentidos de Circuito Interior entre Norte 178 y Norte 182. #AlternativaVial Eduardo Molina, Av. Oceanía, Tahel y Eje 2 Norte. https://t.co/cObcJyC1BL","['21', '36', 'manifestante', 'cerrar', 'circulación', 'ambos', 'circuito', 'interior', 'norte', '178', 'norte', '182', 'eduardo', 'molina', 'av', 'oceanio', 'sahel', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],16,8,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-02-10 21:36:12,2020,02,10,21,36,16,Miguel Hidalgo,-99.1843501,19.3998346
