pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1358958228646883332,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Cuitlahuac, #Victoria de las Democracias, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/wmdq85YTkl","['atender', 'cuitlahuac', 'democracia', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Victoria', 'Azcapotzalco']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-08 19:57:44,2021,02,08,19,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1358980825044430852,tránsito,palabras clave,"@vidallerenas Sr. Alcalde. El 100% de los ciudadanos usamos las banquetas, en Azcapotzalco se encuentran en estado deplorable. Le recuerdo que Ley de Movilidad y Reglamento de Tránsito indican que es #PrimeroElPeatón. Pintar líneas sobre pavimento dañado es #Corrupción y pone en riesgo a todos https://t.co/AolRBAdnIz","['sr', 'alcalde', '100', 'ciudadano', 'usar', 'banqueta', 'azcapotzalco', 'encontrar', 'deplorable', 'recuerdo', 'ley', 'movilidad', 'reglamento', 'tránsito', 'indicar', 'pintar', 'línea', 'pavimento', 'dañado', 'poner', 'riesgo']","['PrimeroElPeatón', 'Corrupción']",['vidallerenas'],5,0,4,257088740,Alberto,btog21,2011-02-24 12:12:09,0,59,337,2021-02-08 21:27:31,2021,02,08,21,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1358982498202636288,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículos automotores estacionados en doble fila en la calle Aluminio, colonia Nicolás Bravo, alcaldía Venustiano Carranza, entre Boleo y Cananea. Todos los días violan el Reglamento de Tránsito en esa calle. https://t.co/A9fIip4nip","['denuncio', 'vehículo', 'automotor', 'estacionado', 'doble', 'fila', 'calle', 'aluminio', 'colonia', 'nicolar', 'bravo', 'alcaldía', 'venustiano', 'carranza', 'boxeo', 'cananeo', 'día', 'violar', 'reglamento', 'tránsito', 'calle']",[],['UCS_GCDMX'],0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2021-02-08 21:34:10,2021,02,08,21,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1358998544523395072,tránsito,coordenadas,"@IngCanoRdz @repartidorr @evedian26 @JTodxs @vampipe @CicloviaMister1 @ElOjodCiclovias @divisiondelsur @DivisionDel @azucenau @hzamarron @elisaalanis @pasotti_ @Foro_TV @MrElDiablo8 @Dafne148Mora @nacholozano @juanmapregunta @PeatonDelSur @warkentin @andreslajous @OHarfuch @Claudiashein @Gerarbike69 @equis_oh @ferfisfer @niunarepamenos @VirizAngel @g_yareny @DavidCa2077 Carajo...
Lee el reglamento de tránsito, artículo 16.

Le das mala fama al gremio, ingeniero de pacotilla.","['carajo', 'leer', 'reglamento', 'tránsito', 'artículo', '16', 'dar', 'malo', 'fama', 'gremio', 'ingeniero', 'pastilla']",[],"['IngCanoRdz', 'repartidorr', 'evedian26', 'JTodxs', 'vampipe', 'CicloviaMister1', 'ElOjodCiclovias', 'divisiondelsur', 'DivisionDel', 'azucenau', 'hzamarron', 'elisaalanis', 'pasotti_', 'Foro_TV', 'MrElDiablo8', 'Dafne148Mora', 'nacholozano', 'juanmapregunta', 'PeatonDelSur', 'warkentin', 'andreslajous', 'OHarfuch', 'Claudiashein', 'Gerarbike69', 'equis_oh', 'ferfisfer', 'niunarepamenos', 'VirizAngel', 'g_yareny', 'DavidCa2077']",5,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,949,1676,2021-02-08 22:37:56,2021,02,08,22,37,10,Álvaro Obregón,-99.1919955,19.357102
1359019833023750147,incendio,palabras clave,"Dentro del Panteón Jardín ubicado en Av. San Isidro Alto Lerma, col. Santa Lucía, Alvaro Obregón, se suscitó un incendio de pasto. En el lugar ya se encuentran equipos de emergencia. https://t.co/TFjOUnDYoU","['dentro', 'panteón', 'jardín', 'ubicado', 'av', 'san', 'isidro', 'alto', 'lerma', 'col', 'santa', 'lucir', 'alvaro', 'obregon', 'suscitar', 'incendio', 'pasto', 'lugar', 'encontrar', 'equipo', 'emergencio']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-02-09 00:02:32,2021,02,09,00,02,10,Álvaro Obregón,-99.246819712,19.336175562
1359075155797016577,incendio,palabras clave,Bomberos CDMX Estación Ignacio Ponce de León en Xochimilco en Incendio Forestal San Nicolás Tetelco @Alc_Tlahuac @XochimilcoAl  🚒👨🏼‍🚒👍 https://t.co/GX4dc1DOlu,"['bombero', 'cdmx', 'estación', 'ignacio', 'ponce', 'león', 'xochimilco', 'incendio', 'forestal', 'san', 'nicolas', 'tedesco']",[],"['Alc_Tlahuac', 'XochimilcoAl']",1,0,0,206041484,JD,JD850318,2010-10-21 22:30:12,0,97,687,2021-02-09 03:42:22,2021,02,09,03,42,11,Tláhuac,-99.0028216137,19.2769983772
1359075172632903686,incendio,palabras clave,Bomberos CDMX Estación Ignacio Ponce de León en Xochimilco Incendio Forestal Carretera México Km 14 Paraje Las Escalerillas  @XochimilcoAl  🚒👨🏼‍🚒👍 https://t.co/8nlxNFukRD,"['bombero', 'cdmx', 'estación', 'ignacio', 'ponce', 'león', 'xochimilco', 'incendio', 'forestal', 'carretera', 'méxico', 'km', '14', 'paraje', 'escalerilla']",[],['XochimilcoAl'],1,2,0,206041484,JD,JD850318,2010-10-21 22:30:12,0,97,687,2021-02-09 03:42:26,2021,02,09,03,42,13,Xochimilco,-99.0903636045,19.2451450458
1359075979747086338,incendio,palabras clave,Bomberos CDMX Estación Ignacio Ponce de León en Xochimilco continuamos en Incendio Forestal Paraje Las Escalerillas @XochimilcoAl  🚒👨🏼‍🚒👍 https://t.co/kpVjj2q46n,"['bombero', 'cdmx', 'estación', 'ignacio', 'ponce', 'león', 'xochimilco', 'continuar', 'incendio', 'forestal', 'paraje', 'escalerilla']",[],['XochimilcoAl'],1,1,0,206041484,JD,JD850318,2010-10-21 22:30:12,0,97,687,2021-02-09 03:45:38,2021,02,09,03,45,13,Xochimilco,-99.0903636045,19.2451450458
1359085730778079235,tránsito,coordenadas,"@IngCanoRdz @repartidorr @evedian26 @JTodxs @vampipe @CicloviaMister1 @ElOjodCiclovias @divisiondelsur @DivisionDel @azucenau @hzamarron @elisaalanis @pasotti_ @Foro_TV @MrElDiablo8 @Dafne148Mora @nacholozano @juanmapregunta @PeatonDelSur @warkentin @andreslajous @OHarfuch @Claudiashein @Gerarbike69 @equis_oh @ferfisfer @niunarepamenos @VirizAngel @g_yareny @DavidCa2077 Te repito: 

Lee el reglamento de tránsito.
La próxima vez trata con una versión actualizada.

Y ese es el problema...

Seguimos compartiendo la vía con animales como tú que no pueden encontrar el RT.

Tienen licencia porque no hay examen.

Ignorantes 

https://t.co/pOd4rPAF2Z https://t.co/CsJrFfbgIS","['repetir', 'leer', 'reglamento', 'tránsito', 'próximo', 'vez', 'tratar', 'versión', 'actualizado', 'problema', 'seguir', 'compartir', 'vía', 'animal', 'poder', 'encontrar', 'rt', 'licencia', 'examen', 'ignorante']",[],"['IngCanoRdz', 'repartidorr', 'evedian26', 'JTodxs', 'vampipe', 'CicloviaMister1', 'ElOjodCiclovias', 'divisiondelsur', 'DivisionDel', 'azucenau', 'hzamarron', 'elisaalanis', 'pasotti_', 'Foro_TV', 'MrElDiablo8', 'Dafne148Mora', 'nacholozano', 'juanmapregunta', 'PeatonDelSur', 'warkentin', 'andreslajous', 'OHarfuch', 'Claudiashein', 'Gerarbike69', 'equis_oh', 'ferfisfer', 'niunarepamenos', 'VirizAngel', 'g_yareny', 'DavidCa2077']",5,0,1,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,949,1676,2021-02-09 04:24:23,2021,02,09,04,24,10,Álvaro Obregón,-99.1919955,19.357102
1359088794637529088,tránsito,coordenadas,"@IngCanoRdz No es que ""te la pelen"" (imposible, nadie trae micrómetro para eso)

El problema es que no conoces el reglamento de tránsito y aún así manejas. No puedes ni encontrar un artículo aunque te dije cuál era.

Como no hay examen ignorantes como tú seguirán manejando y quejándose.","['pelea', 'imposible', 'nadie', 'traer', 'micrómetro', 'problema', 'conoces', 'reglamento', 'tránsito', 'aún', 'así', 'manera', 'poder', 'encontrar', 'artículo', 'aunque', 'decir', 'cuál', 'examen', 'ignorante', 'seguir', 'manejar', 'quejar él']",[],['IngCanoRdz'],1,0,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,949,1676,2021-02-09 04:36:33,2021,02,09,04,36,10,Álvaro Obregón,-99.1919955,19.357102
1359098781275467779,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Anilo Periferico, #Bosque de Chapultepec I Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/alL5oPqMWX","['atender', 'periférico', 'chapultepec', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Anilo', 'Bosque', 'Miguel']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-09 05:16:14,2021,02,09,05,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1359133617780264961,tránsito,palabras clave,"@karman03 @Alc_Iztapalapa @ClaraBrugadaM Buen día Mario, coordinamos tu reporte con personal de @VigimoviCDMX así como con #TránsitoCDMX y @UCS_GCDMX para agilizar la circulación en la zona.","['buen', 'día', 'mario', 'coordinado', 'reporte', 'personal', 'así', 'agilizar', 'circulación', 'zona']",['TránsitoCDMX'],"['karman03', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'VigimoviCDMX', 'UCS_GCDMX']",2,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-09 07:34:40,2021,02,09,07,34,7,Iztapalapa,-99.0567989642,19.3491663204
1359134867263520773,tránsito,coordenadas,"@Claudiashein @AlcCuauhtemocMx @inveacdmx @lopezobrador_ @SOBSECDMX @su_cdmx los vecinos de Ferrocarril Hidalgo, Valle Gómez NO estamos de acuerdo en un autolavado en plena AVE ocasionando tráfico, accidentes y obstrucción de salidas de estacionamiento, quien les dio permiso? https://t.co/yJRBhYOlGv","['vecino', 'ferrocarril', 'hidalgo', 'valle', 'gomez', 'acuerdo', 'autolavado', 'pleno', 'ave', 'ocasionar', 'tráfico', 'accident', 'obstrucción', 'salido', 'estacionamiento', 'dar', 'permiso']",[],"['Claudiashein', 'AlcCuauhtemocMx', 'inveacdmx', 'lopezobrador_', 'SOBSECDMX', 'su_cdmx']",0,1,0,563501963,AURORA ESTRADA,AURORAESTRADA13,2012-04-26 00:47:22,0,35,747,2021-02-09 07:39:38,2021,02,09,07,39,15,Cuauhtémoc,-99.123127,19.458886
1359142152861810694,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Ferrocarril Hidalgo, #Valle Gómez, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/6YWPtNMvM2","['atender', 'ferrocarril', 'hidalgo', 'gomez', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Valle', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-09 08:08:35,2021,02,09,08,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1359146129980616715,tránsito,palabras clave,"Al transitar por #Av Cuitlahuac, #Guadalupe Victoria Cuautepec, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/UXMhNllNIR","['transitar', 'cuitlahuac', 'victoriar', 'cuautepec', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Guadalupe', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-09 08:24:23,2021,02,09,08,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1359149163024416771,tránsito,palabras clave,Restablécese a circulación de camións na A-52 ao seu paso pola Gudiña | CRTVG https://t.co/MRnXs7bSi6 https://t.co/UpItBVwblP,"['restablecer él', 'circulación', 'camión', 'no', 'a-52', 'ao', 'seu', 'paso', 'polo', 'guia', 'rtve']",[],[],1,0,1,1101461492208156672,G24,G24Noticias,2019-03-01 06:37:38,0,20726,9,2021-02-09 08:36:26,2021,02,09,08,36,10,Álvaro Obregón,-99.246819712,19.336175562
1359150171859288064,tránsito,palabras clave,"Al menos 3 accidentes de coches en la bajada de Bosques de la Reforma, Bosques de las Lomas, alcaldía Miguel Hidalgo. Lo que parece ser la causa es combustible derramado. Se reporta que este es arrojado intensionalmente por la noche. URGE @OVIALCDMX @SSC_CDMX #Tránsito https://t.co/uewnpdiRqN","['menos', 'accidente', 'coche', 'bajado', 'bosqu', 'reforma', 'bosqu', 'loma', 'alcaldía', 'miguel', 'hidalgo', 'parecer', 'ser', 'causa', 'combustible', 'derramado', 'reportar', 'arrojado', 'intencionalmente', 'noche', 'urgir']",['Tránsito'],"['OVIALCDMX', 'SSC_CDMX']",12,8,14,936777685640011781,ProBosques de las Lomas,probosques,2017-12-01 20:02:59,0,548,177,2021-02-09 08:40:27,2021,02,09,08,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1359151317541916672,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Ffcc Nacionales, #San Francisco Tetecala, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/SDr7C9SzZu","['atender', 'nacional', 'francisco', 'tetecala', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ffcc', 'San', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-09 08:45:00,2021,02,09,08,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1359153147130900480,tránsito,coordenadas,@C5_CDMX @889Noticias @AlcaldiaAO auto cayó en coladera carriles centrales en periférico a la altura de San Antonio dirección norte. Tráfico!!! Hasta aquí mi reporte Joaquín.,"['auto', 'caer', 'colaboro', 'carril', 'central', 'periférico', 'altura', 'san', 'antonio', 'dirección', 'norte', 'tráfico', 'aquí', 'reporte', 'joaquin']",[],"['C5_CDMX', '889Noticias', 'AlcaldiaAO']",0,1,0,826303998,Hildiux 🌻🌻,Hildiux_75,2012-09-15 20:08:13,0,1237,1508,2021-02-09 08:52:16,2021,02,09,08,52,17,Venustiano Carranza,-99.259495,19.3863707
1359154153944154119,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Ing. Basiliso Romo Anguiano, #Industrial, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/qIiVkKqykK","['atender', 'basilisco', 'romo', 'anciano', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ing', 'Industrial', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-09 08:56:16,2021,02,09,08,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1359163917897990151,tránsito,palabras clave,"@equis_oh @Ellenwen @pagolamx @andrrealanderos @LaSEMOVI @ferif_ @AccionesBJ @BJAlcaldia @alexosule @Javier_Hidalgo @pasotti_ @CicloviaMx @ElOjodCiclovias @MayaEnBici @ferfisfer @Peaton_no Ahí está la nula capacitación
No necesita haber disco, está en el listado de vías primarias del Reglamento de Tránsito, desde Viaducto a Eje Central y de Aztecas hasta Xochimilco.","['ahí', 'nulo', 'capacitación', 'necesitar', 'haber', 'disco', 'listado', 'vía', 'primario', 'reglamento', 'tránsito', 'viaducto', 'eje', 'central', 'aztecas', 'xochimilco']",[],"['equis_oh', 'Ellenwen', 'pagolamx', 'andrrealanderos', 'LaSEMOVI', 'ferif_', 'AccionesBJ', 'BJAlcaldia', 'alexosule', 'Javier_Hidalgo', 'pasotti_', 'CicloviaMx', 'ElOjodCiclovias', 'MayaEnBici', 'ferfisfer', 'Peaton_no']",5,1,1,1169355259,AG en Bici,AGenBici,2013-02-11 10:21:01,0,1675,761,2021-02-09 09:35:04,2021,02,09,09,35,13,Xochimilco,-99.0903636045,19.2451450458
1359178280562229248,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Insurgentes Centro, #Cuauhtémoc, #Cuauhtémoc https://t.co/fbRMMUSNBM","['laborar', 'atender', 'paciente', 'herido', 'insurgente', 'centro']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Cuauhtémoc', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-09 10:32:09,2021,02,09,10,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1359208467492466693,tránsito,palabras clave,"@UCS_GCDMX @AcatzinOscar @inveacdmx @C5_CDMX @SSC_CDMX @Alc_Iztapalapa @LaSEMOVI Solo mandan a oficiales de tránsito, aparte de ocupar la banqueta con el comercio informal, ocupan con sus carros un carril, en una zona complicada para el tránsito. Pero no harán nada ellos son votos para @Redes_MORENA @_MORENA_DF. @ClaraBrugadaM no ve la invasión de banquetas","['solo', 'mandar', 'oficial', 'tránsito', 'aparte', 'ocupar', 'banqueto', 'comercio', 'informal', 'ocupar', 'carro', 'carril', 'zona', 'complicado', 'tránsito', 'hacer', 'voto', 'ver', 'invasión', 'banqueta']",[],"['UCS_GCDMX', 'AcatzinOscar', 'inveacdmx', 'C5_CDMX', 'SSC_CDMX', 'Alc_Iztapalapa', 'LaSEMOVI', 'Redes_MORENA', '_MORENA_DF', 'ClaraBrugadaM']",0,1,0,374845622,Arturo Sa,asmarin10,2011-09-16 20:05:07,0,124,852,2021-02-09 12:32:06,2021,02,09,12,32,7,Iztapalapa,-99.0567989642,19.3491663204
1359211259997093888,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Beethoven, #Peralvillo, #Cuauhtémoc https://t.co/Uy144StAVj","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Beethoven', 'Peralvillo', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-09 12:43:11,2021,02,09,12,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1359217998708498444,tránsito,coordenadas,"@medicenJulio @munguiamh33 @Milenio @elisaalanis Hay que educar a los ciclistas para que respeten las señales de tránsito con eso se evitarán muchas muertes y accidentes
Si no se pasarán los altos, no circularán en sentido contrario está sería otra historia
Ya que se juntan hagan algo productivo y lean el reglamento de tránsito","['educar', 'ciclista', 'respetar', 'señal', 'tránsito', 'evitar', 'mucho', 'muerte', 'accidente', 'pasar', 'alto', 'circular', 'contrario', 'historiado', 'juntar', 'hacer', 'productivo', 'leer', 'reglamento', 'tránsito']",[],"['medicenJulio', 'munguiamh33', 'Milenio', 'elisaalanis']",0,0,0,2192719554,RAFAEL LORES,LORESRAFAEL,2013-11-13 12:23:20,0,39,55,2021-02-09 13:09:58,2021,02,09,13,09,16,Miguel Hidalgo,-99.180678,19.444937
1359235335843160068,tránsito,palabras clave,"@andreslajous ojalá resuelva problema que provocan autos mal estacionados en calle netzahualpilli ( entre división del Norte y calzada de Tlalpan.) No respetan entradas de casas partículas, estacionan doble fila, oficiales de tránsito solo pasan y no multan ni sanción,","['ojalá', 'resolver', 'problema', 'provocar', 'auto', 'mal', 'estacionado', 'calle', 'netzahualpilli', 'división', 'norte', 'calzado', 'tlalpan', 'respetar', 'entrada', 'casa', 'partícula', 'estacional', 'doble', 'fila', 'oficial', 'tránsito', 'solo', 'pasar', 'multa', 'sanción']",[],['andreslajous'],0,0,0,244780772,Ma del,avatarluli,2011-01-29 21:41:09,0,56,424,2021-02-09 14:18:52,2021,02,09,14,18,12,Tlalpan,-99.2062207957,19.1983396763
1359238780645830658,incendio,palabras clave,#Incendio #Cuajimalpa #Bosques #CDMX #bomberos Av Secretaria de Marina. https://t.co/BPVd7HJ6Li,"['av', 'secretario', 'marino']","['Incendio', 'Cuajimalpa', 'Bosques', 'CDMX', 'bomberos']",[],1,0,0,818185,ING.RAFAEL HARARI TURQUIE,rafaharari,2007-03-07 08:38:47,0,7498,1323,2021-02-09 14:32:33,2021,02,09,14,32,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1359239016827133953,incendio,palabras clave,Reportó Incendio inducido en Francisco Peñiñuri y ferrocarril a Cuernavaca en San Miguel Ajusco Alcaldía Tlalpan @C5_CDMX @Bomberos_CDMX @TlalpanAl,"['reportar', 'incendio', 'inducido', 'francisco', 'peñiñuri', 'ferrocarril', 'cuernavaca', 'san', 'miguel', 'ajusto', 'alcaldía', 'tlalpan']",[],"['C5_CDMX', 'Bomberos_CDMX', 'TlalpanAl']",0,0,0,3120627164,will Kutcher,willKompamy,2015-03-31 09:18:04,0,10,85,2021-02-09 14:33:29,2021,02,09,14,33,12,Tlalpan,-99.2062207957,19.1983396763
1359239108237742081,incendio,palabras clave,Reportó Incendio inducido en Francisco Peñiñuri y ferrocarril a Cuernavaca en San Miguel Ajusco Alcaldía Tlalpan @C5_CDMX @Bomberos_CDMX @TlalpanAl https://t.co/sWqkTet44D,"['reportar', 'incendio', 'inducido', 'francisco', 'peñiñuri', 'ferrocarril', 'cuernavaca', 'san', 'miguel', 'ajusto', 'alcaldía', 'tlalpan']",[],"['C5_CDMX', 'Bomberos_CDMX', 'TlalpanAl']",2,1,2,3120627164,will Kutcher,willKompamy,2015-03-31 09:18:04,0,10,85,2021-02-09 14:33:51,2021,02,09,14,33,12,Tlalpan,-99.2062207957,19.1983396763
