pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1557772715850883074,tránsito,palabras clave,"@RicardoJimene45 @OHarfuch Ojalá que retomen la aplicación del reglamento de tránsito en la delegación cuauhtémoc sobre todo en la madrugada los conducen en sentido contrario y los patrulleros no hacen su trabajo , mientras uno conduce el otro duerme.","['ojalá', 'retomar', 'aplicación', 'reglamento', 'tránsito', 'delegación', 'cuauhtemoc', 'madrugada', 'conducir', 'contrario', 'patrullero', 'hacer', 'trabajo', 'mientras', 'conducir', 'duer yo']",[],"['RicardoJimene45', 'OHarfuch']",9,2,1,817386528813019136,Fabiola Garcia,fabagriver,2017-01-06 09:05:09,0,24,133,2022-08-11 11:55:32,2022,08,11,11,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557778966714392577,tránsito,coordenadas,@SarahiUribeG  en canal de San Juan sobre el puente están estacionados los vehículos e impiden el buen flujo de tránsito !!! https://t.co/h1RBzgOiJk,"['canal', 'san', 'juan', 'puente', 'estacionado', 'vehículo', 'impedir', 'buen', 'flujo', 'tránsito']",[],['SarahiUribeG'],0,0,0,204504848,eduardo ramirez,eduardovalseca,2010-10-18 15:11:43,0,120,648,2022-08-11 12:20:22,2022,08,11,12,20,6,Iztacalco,-99.137171,19.375769
1557783363762675713,tránsito,palabras clave,"@quecasdequeso @C5_CDMX Y por las noches cierran todas las calles que llegan a Tlalpan, esto de norte a sur. Así el nivel de inteligencia de los policías de @SSC_CDMX @OHarfuch cuando hay tránsito lento y es hora pico cierran vialidades, solo a ellos se les ocurre.","['noche', 'cerrar', 'todo', 'calle', 'llegar', 'tlalpan', 'norte', 'sur', 'así', 'nivel', 'inteligencia', 'policía', 'tránsito', 'lento', 'hora', 'pico', 'cerrar', 'vialidad', 'solo', 'ocurrir']",[],"['quecasdequeso', 'C5_CDMX', 'SSC_CDMX', 'OHarfuch']",1,0,0,1306332991870951425,Margara,Margara45628730,2020-09-16 14:44:01,0,8,46,2022-08-11 12:37:50,2022,08,11,12,37,12,Tlalpan,-99.2062207957,19.1983396763
1557801243128512513,tránsito,palabras clave,@transito_CDMX para solicitar su apoyo automóvil abandonado en Coyoacán av división del norte 3105 desde el día sábado 6 de agosto https://t.co/SnyAIjkGj3,"['solicitar', 'apoyo', 'automóvil', 'abandonado', 'coyoacán', 'av', 'división', 'norte', '3105', 'día', 'sábado', 'agosto']",[],['transito_CDMX'],0,0,0,238677292,Miguel Ngl,yosoywiiguel,2011-01-15 13:20:46,0,15,88,2022-08-11 13:48:53,2022,08,11,13,48,3,Coyoacán,-99.1503763525,19.3266672536
1557801503846535171,tránsito,palabras clave,"#ÚltimaHora bien padre el reglamento de Tránsito y las multas, pero cuándo van a reparar los hoyos de casi toda la ciudad, col Roma, condesa, San Miguel Chap, Cuauhtémoc, están minadas, donde va a dar el dinero de parquimetros @CLAUDIASHEIN @mueveciudad #CDMX","['bien', 'padre', 'reglamento', 'tránsito', 'multa', 'cuándo', 'ir', 'reparar', 'hoyo', 'casi', 'todo', 'ciudad', 'col', 'roma', 'condesa', 'san', 'miguel', 'chap', 'cuauhtemoc', 'miradas', 'ir', 'dar', 'dinero', 'parquimetro']","['ÚltimaHora', 'CDMX']","['CLAUDIASHEIN', 'mueveciudad']",0,0,0,2161778918,Don Crispin flois,Crispinflois,2013-10-28 17:24:05,0,1190,4865,2022-08-11 13:49:55,2022,08,11,13,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557808359658737665,incendio,palabras clave,"⚠️🚨🚒Servicios de emergencia trabajaron en incendio en casa habitación en la colonia Tlatilco, Azcapotzalco. https://t.co/88dZ6vZuhH","['servicio', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'platillo', 'azcapotzalco']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-08-11 14:17:10,2022,08,11,14,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1557817605217566722,tránsito,palabras clave,"@Transxte En mi experiencia, cuando estaba en vigor el Área restringida del Barrio de las Letras y Embajadores, el tráfico de la calle Atocha era insoportable. Tras la reforma de dicha calle (un carril menos de bajada más semáforos) se pacífico bastante. Ahora con MC vuelve a estar peor.","['experiencia', 'vigor', 'área', 'restringido', 'barrio', 'letra', 'embajador', 'tráfico', 'calle', 'atocha', 'insoportable', 'tras', 'reforma', 'dicho', 'calle', 'carril', 'menos', 'bajado', 'semáforo', 'pacífico', 'bastante', 'ahora', 'mc', 'volver', 'peor']",[],['Transxte'],0,1,0,287067173,Carlos Manzano,carlos_3210,2011-04-24 01:39:59,0,383,360,2022-08-11 14:53:54,2022,08,11,14,53,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1557821151161860098,tránsito,coordenadas,@OVIALCDMX pueden mandar a algunos elementos a poner orden con el tráfico en ferrocarril Hidalgo y rio consulado. Desquiten su trabajo chingada madre!!!,"['poder', 'mandar', 'elemento', 'poner', 'orden', 'tráfico', 'ferrocarril', 'hidalgo', 'rio', 'consulado', 'desquite', 'trabajar', 'chiflado', 'madre']",[],['OVIALCDMX'],0,0,0,59835693,Omar Peña,TomyPain,2009-07-24 11:16:56,0,15,93,2022-08-11 15:08:00,2022,08,11,15,08,16,Miguel Hidalgo,-99.180678,19.444937
1557822798554333187,incendio,palabras clave,"⚠️🚨🚒Servicios de emergencia trabajaron en incendio en casa habitación en la colonia Tlatilco, Azcapotzalco. https://t.co/qNutbUkQcK","['servicio', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'platillo', 'azcapotzalco']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-08-11 15:14:32,2022,08,11,15,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1557824212122959872,tránsito,palabras clave,"Seguridad Pública y Tránsito en Benito Juárez, con un déficit de 300 agentes https://t.co/KgLwIugKQn","['seguridad', 'público', 'tránsito', 'benito', 'juarez', 'déficit', '300', 'agente']",[],[],0,0,0,2789431527,infoqroo.com,infoqroomex,2014-09-28 11:13:12,0,9226,3299,2022-08-11 15:20:09,2022,08,11,15,20,14,Benito Juárez,-99.1611346584,19.3806424162
1557826957915611137,incendio,palabras clave,"Se o incendio de Elviña non chegou a causar danos graves, foi grazas ao traballo dos servizos de extinción. Pero ten que facernos reflexionar e reforzar a prevención neste ano de seca e altas temperaturas. Cóntao @MariaGarGomez.

#LumesNuncaMáis https://t.co/JTURGxTM2h","['incendio', 'elvira', 'non', 'chegou', 'causar', 'dano', 'grave', 'foi', 'razas', 'ao', 'trabalho', 'dos', 'servido', 'extinción', 'ten', 'hacer yo', 'reflexionar', 'reforzar', 'prevención', 'neste', 'ano', 'seco', 'alto', 'temperatura', 'centro']",['LumesNuncaMáis'],['MariaGarGomez'],14,1,8,2614170199,Marea Atlántica,mareatlantica,2014-07-09 14:12:49,0,13731,556,2022-08-11 15:31:04,2022,08,11,15,31,10,Álvaro Obregón,-99.246819712,19.336175562
1557828819494572033,tránsito,palabras clave,"@Gerarbike69 @OHarfuch Las fotomultas no son garantía de que se respeten los límites de velocidad. 
Una idea que se me ocurre es poner vibradores al llegar a cada estación del metro (al menos en calzada de Tlalpan). Aunque esto generaría más tráfico, pero preferíble eso a más accidentes.","['fotomulta', 'garantía', 'respetar', 'límite', 'velocidad', 'idea', 'ocurrir', 'poner', 'labrador', 'llegar', 'cada', 'estación', 'metro', 'menos', 'calzado', 'tlalpan', 'aunque', 'generar', 'tráfico', 'preferible', 'accidente']",[],"['Gerarbike69', 'OHarfuch']",7,0,0,298217968,🅰️🆖️6️⃣3️⃣1️⃣ 😇 ♏🅰️1️⃣♈🅰️🔃🅾️ 👿,AngeIMalvado,2011-05-13 16:50:03,0,32,60,2022-08-11 15:38:28,2022,08,11,15,38,12,Tlalpan,-99.2062207957,19.1983396763
1557838082904309760,incendio,palabras clave,"PRECAUCIÓN: Av. Loma de la Palma hacia la glorieta de pabellón Bosques por 🔥 incendio de vehículo, Cuajimalpa. ⚠️ 🚨","['precaución', 'av', 'lomo', 'palma', 'hacia', 'glorieta', 'pabellón', 'bosques', 'incendio', 'vehículo', 'cuajimalpa']",[],[],16,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2022-08-11 16:15:16,2022,08,11,16,15,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1557841855773032449,tránsito,palabras clave,"Seguridad Pública y Tránsito en Benito Juárez, con un déficit de 300 agentes https://t.co/xX0Bir52z6","['seguridad', 'público', 'tránsito', 'benito', 'juarez', 'déficit', '300', 'agente']",[],[],0,1,0,103356037,Galu Comunicación,GaluCancun,2010-01-09 13:31:01,0,13907,9202,2022-08-11 16:30:16,2022,08,11,16,30,14,Benito Juárez,-99.1611346584,19.3806424162
1557853356928167936,tránsito,palabras clave,"@RuidoEnLaRed @jordana_glez Y el de Alvaro Obregon????
Este está peor, en avenidas de 2 carriles donde había una casa hicieron edificios y el tráfico está colapsado en avenida desierto de los leones y avenida Toluca","['alvaro', 'obregon', 'peor', 'avenida', 'carriles', 'casa', 'hacer', 'edificio', 'tráfico', 'colapsado', 'avenida', 'desierto', 'león', 'avenido', 'toluca']",[],"['RuidoEnLaRed', 'jordana_glez']",0,0,0,58075526,macadito,tronchillo,2009-07-18 18:41:23,0,52,226,2022-08-11 17:15:58,2022,08,11,17,15,10,Álvaro Obregón,-99.246819712,19.336175562
1557860178908909568,tránsito,coordenadas,Lo que faltaba. Camiones haciendo base sobre Calzada de las Aguilas. @PORLASAGUILAS @En_LasAguilas @lialimon  Urge atención ya que el tráfico que hacen es imposible. #lasaguilas #AlvaroObregon https://t.co/S604beOu7v,"['faltar', 'camión', 'hacer', 'base', 'calzado', 'aguila', 'urgir', 'atención', 'tráfico', 'hacer', 'imposible']","['lasaguilas', 'AlvaroObregon']","['PORLASAGUILAS', 'En_LasAguilas', 'lialimon']",7,3,3,38504359,Guillermo Castorena,gcastorena,2009-05-07 14:01:21,0,288,161,2022-08-11 17:43:04,2022,08,11,17,43,10,Álvaro Obregón,-99.24061,19.343317
1557874162449977345,tránsito,palabras clave,"@OVIALCDMX @Ssp_transitodf  @SSC_CDMX  @Claudiashein @ImagenTVMex @Excelsior  así cambio la mentalidad con ""fotocivicas"" ??? con autoridad y multas ausentes sobre Eje 4 y sur 187 en G. Ramos Millán Iztacalco, generando más trafico al reincorporarse y causando pequeños accidentes.","['así', 'cambio', 'mentalidad', 'fotocivica', 'autoridad', 'multa', 'ausente', 'eje', 'sur', '187', 'rar', 'millón', 'iztacalco', 'generar', 'trafico', 'reincorporar él', 'causar', 'pequeño', 'accidente']",[],"['OVIALCDMX', 'Ssp_transitodf', 'SSC_CDMX', 'Claudiashein', 'ImagenTVMex', 'Excelsior']",0,0,0,46189949,Omar,HomaritoReyes,2009-06-10 12:43:59,0,0,33,2022-08-11 18:38:38,2022,08,11,18,38,6,Iztacalco,-99.094329797,19.396911897
1557877416269422592,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia Unidad Habitacional José María Morelos y Pavón, en la GAM; acudieron al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al incendio en la GAM, se informa que se quemó un 
1/2 https://t.co/KXIoGmXhlZ","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonio', 'unidad', 'habitacional', 'josé', 'maría', 'morelos', 'pavón', 'gam', 'acudir', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado', 'seguimiento', 'incendio', 'gam', 'informar', 'quemar']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-08-11 18:51:34,2022,08,11,18,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1557932428794150912,tránsito,palabras clave,22:29 Tránsito lento en Viaducto Miguel Alemán de Av. Insurgentes hacia Calz. de Tlalpan. https://t.co/WKlNH0Bdc1,"['22', '29', 'tránsito', 'lento', 'viaducto', 'miguel', 'alemán', 'av', 'insurgente', 'hacia', 'call', 'tlalpan']",[],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2022-08-11 22:30:10,2022,08,11,22,30,12,Tlalpan,-99.2062207957,19.1983396763
1557937044470370305,incendio,palabras clave,"Un perro pequeño fue socorrido en medio de un incendio por unidades del cuerpo de Bomberos, en la alcaldía de Iztapalapa, México. https://t.co/mKYMWMHFUl","['perro', 'pequeño', 'socorrido', 'medio', 'incendio', 'unidad', 'cuerpo', 'bombero', 'alcaldía', 'iztapalapa', 'méxico']",[],[],62,1,14,100731315,RT en Español,ActualidadRT,2009-12-31 03:33:16,1,3495426,67,2022-08-11 22:48:31,2022,08,11,22,48,7,Iztapalapa,-99.0567989642,19.3491663204
1557944126083137537,incendio,palabras clave,"Bomberos CDMX laboraron por reporte de incendio de árbol en calle 5 de Febrero, colonia Fuego Nuevo, en Iztapalapa. https://t.co/vR1ujiec3b","['bombero', 'cdmx', 'elaborar', 'reporte', 'incendio', 'árbol', 'calle', 'febrero', 'colonia', 'fuego', 'nuevo', 'iztapalapa']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-08-11 23:16:39,2022,08,11,23,16,7,Iztapalapa,-99.0567989642,19.3491663204
1557975703563517952,incendio,palabras clave,"#Entérate | Esta noche se reportó un incendio en el acuario ubicado al interior del Mercado Benito Juárez, en el centro de la capital

Las llamas fueron sofocadas por el velador y personas al interior del establecimiento

Vía: Jorge Pérez

Más información: https://t.co/bispl56kNb https://t.co/n73ZbZKCu3","['noche', 'reportar', 'incendio', 'acuario', 'ubicado', 'interior', 'mercado', 'benito', 'juarez', 'centro', 'capital', 'llama', 'sofocada', 'volador', 'persona', 'interior', 'establecimientovía', 'jorge', 'pérezmás', 'información']",['Entérate'],[],2,0,0,404484771,El Imparcial de Oaxaca,ImparcialOaxaca,2011-11-03 18:19:59,1,145604,302,2022-08-12 01:22:08,2022,08,12,01,22,14,Benito Juárez,-99.1611346584,19.3806424162
1557979543817932802,incendio,palabras clave,"Ⓜ️📺 Un conato de incendio se registró en el mercado Benito Juárez, situación que movilizó a elementos de protección civil municipal y personal de aseo. 
El reporte indica que se produjo un corto circuito en un acuario que fue detectado por el velador, evitando un incendio. https://t.co/HEl8kapVl1","['conato', 'incendio', 'registrar', 'mercado', 'benito', 'juarez', 'situación', 'movilizar', 'elemento', 'protección', 'civil', 'municipal', 'personal', 'aseo', 'reporte', 'indicar', 'producir', 'corto', 'circuito', 'acuario', 'detectado', 'volador', 'evitar', 'incendio']",[],[],7,0,2,225297885,Sofy Valdivia,sofyvaldivia,2010-12-11 00:56:21,0,45401,1217,2022-08-12 01:37:23,2022,08,12,01,37,14,Benito Juárez,-99.1611346584,19.3806424162
1557980282233528320,tránsito,palabras clave,"01:39 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte. https://t.co/kyAclJqIQP","['01', '39', 'afectado', 'circulación', 'dos', 'carril', 'obra', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-12 01:40:19,2022,08,12,01,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557994655987425280,incendio,palabras clave,"Esta madrugada se reporto incendio de una caseta del interior del Mercado Benito Juárez en Oaxaca
Dónde venden peces encontraron un perrito en jaula . 
No paso a mayores https://t.co/hLo7VkSt3p","['madrugada', 'reporto', 'incendio', 'caseta', 'interior', 'mercado', 'benito', 'juarez', 'oaxacadónde', 'vender', 'pez', 'encontrar', 'perrito', 'jaula', 'paso', 'mayor']",[],[],7,1,2,2148142861,AL ROJO VIVO,LocutorAlejo,2013-10-21 19:49:06,0,9898,1614,2022-08-12 02:37:26,2022,08,12,02,37,14,Benito Juárez,-99.1611346584,19.3806424162
1558025891355267074,tránsito,palabras clave,"04:40 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial | Eje 1 Norte. https://t.co/0ZpMzzzHbo","['04', '40', 'afectado', 'circulación', 'dos', 'carril', 'obra', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],0,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-12 04:41:33,2022,08,12,04,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558053713759162370,tránsito,palabras clave,@Congreso_CdMex @SSC_CDMX @Ssp_transitodf @C5_CDMX @senadomexicano Y EL REGLAMENTOS DE TRANSITO ART.30-V YODO COYOACAN https://t.co/RrBpNQOXUT,"['reglamento', 'transito', 'art', '30-v', 'yodo', 'colocar']",[],"['Congreso_CdMex', 'SSC_CDMX', 'Ssp_transitodf', 'C5_CDMX', 'senadomexicano']",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2022-08-12 06:32:07,2022,08,12,06,32,3,Coyoacán,-99.1503763525,19.3266672536
1558055122940399616,incendio,palabras clave,"06:37 #PrecauciónVial | Servicios de emergencia acuden a laborar por incendio en Calzada Manuel Villalongín y Río Amur, alcaldía Cuauhtémoc. #AlternativaVial James Sullivan. https://t.co/JVS2gV2WDD","['06', '37', 'servicio', 'emergencia', 'acudir', 'laborar', 'incendio', 'calzado', 'manuel', 'villalongín', 'río', 'amor', 'alcaldía', 'cuauhtemoc', 'james', 'sullivan']","['PrecauciónVial', 'AlternativaVial']",[],4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-08-12 06:37:43,2022,08,12,06,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1558067030716186624,incendio,palabras clave,"Un incendio se registró la madrugada de hoy en un local del mercado “Benito Juárez”, ubicado en el Centro Histórico de la ciudad de #Oaxaca; no se reportan víctimas. https://t.co/1RyOcYkmoE","['incendio', 'registrar', 'madrugado', 'hoy', 'local', 'mercado', 'benito', 'juarez', 'ubicado', 'centro', 'histórico', 'ciudad', 'reportar', 'víctima']",['Oaxaca'],[],2,0,4,482567348,Zona Roja Oaxaca,ZonaRoja_Oaxaca,2012-02-03 20:15:06,0,12191,1109,2022-08-12 07:25:02,2022,08,12,07,25,14,Benito Juárez,-99.1611346584,19.3806424162
1558082248770985986,incendio,palabras clave,"#PrecauciónVial | Movilización de servicios de emergencia por incendio en Av. Javier Barros Sierra al Norte y Cilantro, col. La Loma, alcaldía Álvaro Obregón. #AlternativaVial Vasco de Quiroga. https://t.co/DdHIOZnBHr","['movilización', 'servicio', 'emergencio', 'incendio', 'av', 'javier', 'barros', 'sierro', 'norte', 'cilantro', 'col', 'loma', 'alcaldía', 'alvaro', 'obregon', 'vasco', 'quiroga']","['PrecauciónVial', 'AlternativaVial']",[],9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-12 08:25:30,2022,08,12,08,25,10,Álvaro Obregón,-99.246819712,19.336175562
1558087189816393731,incendio,palabras clave,"🚨 #AlertaADN
Se incendió una casa en la alcaldía Álvaro Obregón; servicios de emergencia se movilizan en la zona","['incendiar', 'casa', 'alcaldía', 'alvaro', 'obregon', 'servicio', 'emergencia', 'movilizar', 'zona']",['AlertaADN'],[],21,1,4,84398622,adn40,adn40,2009-10-22 13:12:03,1,968316,607,2022-08-12 08:45:08,2022,08,12,08,45,10,Álvaro Obregón,-99.246819712,19.336175562
1558089065492275200,incendio,palabras clave,"Incendio en la barranca que está cerca de la Glorieta del cilantro en Santa Fé en Javier Barros Sierra y Vasco de Quiroga Álvaro Obregón.

Ya sofocado por bomberos cdmx https://t.co/T7IPKt2wbH","['incendio', 'barranca', 'cerca', 'glorieta', 'cilantro', 'santo', 'fé', 'javier', 'barros', 'sierro', 'vasco', 'quiroga', 'alvaro', 'obregon', 'sofocado', 'bombero', 'cdmx']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-08-12 08:52:35,2022,08,12,08,52,10,Álvaro Obregón,-99.246819712,19.336175562
1558089204063666176,incendio,palabras clave,"Incendio en la barranca que está cerca de la Glorieta del cilantro en Santa Fé en Javier Barros Sierra y Vasco de Quiroga Álvaro Obregón.

Ya sofocado por bomberos cdmx https://t.co/vAm7kfeRhW","['incendio', 'barranca', 'cerca', 'glorieta', 'cilantro', 'santo', 'fé', 'javier', 'barros', 'sierro', 'vasco', 'quiroga', 'alvaro', 'obregon', 'sofocado', 'bombero', 'cdmx']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-08-12 08:53:08,2022,08,12,08,53,10,Álvaro Obregón,-99.246819712,19.336175562
