pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1147140295890370562,tránsito,coordenadas,"08:48 #PrecauciónVial manifestantes cierran la circulación de #Sur16 a la altura de Oriente 257, col. Agrícola Oriental. #AlternativaVial Av. Sur 12 y Sur 20.
@jzarzap  
@ricardotorresr  
@laucasillas","['08', '48', 'manifestante', 'cerrar', 'circulación', 'altura', 'oriente', '257', 'col', 'agrícola', 'oriental', 'av', 'sur', '12', 'sur', '20']","['PrecauciónVial', 'Sur16', 'AlternativaVial']","['jzarzap', 'ricardotorresr', 'laucasillas']",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-05 08:48:54,2019,07,05,08,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1147141147913048067,tránsito,coordenadas,continúa parada la circulación sobre Av periférico a altura de Eduardo Molina al norte de la ciudad con dirección hacia Mario Colin por la volcadura de un camión. https://t.co/P2tWuXYeuc,"['continúar', 'parado', 'circulación', 'av', 'periférico', 'altura', 'eduardo', 'molina', 'norte', 'ciudad', 'dirección', 'hacia', 'mario', 'colin', 'voladura', 'camión']",[],[],5,1,3,3196843772,Graw 11,grawperez,2015-05-15 19:56:26,0,5626,1080,2019-07-05 08:52:17,2019,07,05,08,52,16,Miguel Hidalgo,-99.180678,19.444937
1147149248544333825,tránsito,palabras clave,"Un #accidente de #tránsito en Av Horacio, Chapultepec de Los morales, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'horacio', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-05 09:24:28,2019,07,05,09,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1147154813941178376,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calz Camarones, Sindicato Mexicano de Electricistas, Azcapotzalco debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'call', 'camarón', 'sindicato', 'mexicano', 'electricistar', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-05 09:46:35,2019,07,05,09,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1147158904926855168,tránsito,palabras clave,Aqui ocupamos señalizacion y un agente que haga cumplir el reglamento de transito @EnriqueAlfaroR @JaliscoVial @TransporteJal. No respetan ni a a su ma https://t.co/YQQdjg1mBP,"['aqui', 'ocupamos', 'señalización', 'agente', 'hacer', 'cumplir', 'reglamento', 'transito', 'respetar', 'ma']",[],"['EnriqueAlfaroR', 'JaliscoVial', 'TransporteJal']",0,1,0,2390371830,Juan Jose Reyes,JoseJuanjr66,2014-03-14 22:13:20,0,113,259,2019-07-05 10:02:50,2019,07,05,10,02,9,Milpa Alta,-103.30268081756864,20.64201713320397
1147163965954371588,tránsito,palabras clave,"@JuanGomezJurado @MADRID @abc_es Juan, pensaba que eras un tío honesto. El tweet que comentas se refiere a las 25 estaciones de Madrid. Y dices que mienten mostrando dos capturas de aumento de tráfico en la zona de MC. Donde el ayuntamiento reconoce que si ha aumentado la contaminación. No manipules.","['juan', 'pensar', 'tío', 'honesto', 'tweet', 'comenta', 'referir', '25', 'estación', 'madrid', 'decir', 'mentir', 'mostrar', 'dos', 'captura', 'aumento', 'tráfico', 'zona', 'mc', 'ayuntamiento', 'reconocer', 'si', 'aumentado', 'contaminación', 'manipular']",[],"['JuanGomezJurado', 'MADRID', 'abc_es']",0,0,0,1145167207,Nacho Diezhandino,nachodzh,2013-02-03 07:22:24,0,32,117,2019-07-05 10:22:57,2019,07,05,10,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1147167594480377856,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Sinanche, Pedregal de San Nicolás 1A Sección, Tlalpan debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'finance', 'pedregal', 'san', 'nicolar', '1a', 'sección', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-05 10:37:22,2019,07,05,10,37,12,Tlalpan,-99.2062207957,19.1983396763
1147179140015112192,tránsito,palabras clave,"Un #accidente de #tránsito en Anillo Periferico, Arenal de Guadalupe, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['anillo', 'periférico', 'arenal', 'guadalupe', 'tlalpan', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-05 11:23:15,2019,07,05,11,23,12,Tlalpan,-99.2062207957,19.1983396763
1147188317882114048,tránsito,palabras clave,"En la dirección Contantino, Ex-Hipódromo de Peralvillo, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'constantino', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-05 11:59:43,2019,07,05,11,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1147193346500075520,incendio,palabras clave,"Bomberos de la Estación Iztapalapa se dirigen a Incendio de Casa Habitación, Retorno Ciudadela esquina Sánchez Arreola Colonia Popular Ermita Zaragoza.
@Alc_Iztapalapa","['bombero', 'estación', 'iztapalapa', 'dirigir', 'incendio', 'casa', 'habitación', 'retorno', 'ciudadela', 'esquina', 'sanchez', 'arregla', 'colonia', 'popular', 'ermita', 'zaragoza']",[],['Alc_Iztapalapa'],3,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85022,187,2019-07-05 12:19:42,2019,07,05,12,19,7,Iztapalapa,-99.0567989642,19.3491663204
1147195140806778881,tránsito,palabras clave,"@negu_gorriak @vromog Buenos días Estimada @negu_gorriak SE REMITIÓ OFICIO A LA SUBSECRETARÍA DE CONTROL DE TRÁNSITO, AMH/CSC/0398/2019 DE LA COMISIÓN EN SEGURIDAD CIUDADANA, SOLICITANDO EL RETIRO DE VEHÍCULO ABANDONADO EN LA COL. AMPL. TORRE BLANCA DE LA ALCALDÍA MIGUEL HIDALGO. C.C. @UCS_GCDMX MALG.","['buen', 'día', 'estimado', 'remitir', 'oficio', 'subsecretacer', 'control', 'tránsito', 'amh', 'csc', '0398', '2019', 'comisión', 'seguridad', 'ciudadano', 'solicitar', 'retiro', 'vehículo', 'abandonado', 'col', 'ampl ', 'torre', 'blanco', 'alcaldía', 'miguel', 'hidalgo', 'mal']",[],"['negu_gorriak', 'vromog', 'negu_gorriak', 'UCS_GCDMX']",0,1,0,4454812274,MH CESAC,MHcesac,2015-12-04 10:46:24,0,17474,71,2019-07-05 12:26:50,2019,07,05,12,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1147214821944782848,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … 
https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-05 13:45:02,2019,07,05,13,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1147240412442050560,tránsito,palabras clave,#Tráfico pesado en la pista sentido Amozoc altura estadio cuauhtémoc eviten está zona y tomen vías alternas con pericia @CICPue @TraficoPuebla @wazepuebla @taxistadepuebla @RupiReportero_ @viaCICpue @SSPTM_Puebla @Autobuseros5 @trailerosdela57 @TrailerosUnidos @trailerosypocas,"['pesado', 'pista', 'amazon', 'altura', 'estadio', 'cuauhtemoc', 'evitar', 'zona', 'tomar', 'vía', 'alterno', 'pericia']",['Tráfico'],"['CICPue', 'TraficoPuebla', 'wazepuebla', 'taxistadepuebla', 'RupiReportero_', 'viaCICpue', 'SSPTM_Puebla', 'Autobuseros5', 'trailerosdela57', 'TrailerosUnidos', 'trailerosypocas']",2,4,0,917586610006437889,Vialidad Puebla informa 🚲 para el mundo🌎,Guidovazquez777,2017-10-09 21:04:30,0,8351,989,2019-07-05 15:26:43,2019,07,05,15,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1147242205066747905,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Vasco de Quiroga, Santa Fe, Álvaro Obregón","['laborar', 'atender', 'paciente', 'herido', 'vasco', 'quiroga', 'santo', 'fe', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-05 15:33:51,2019,07,05,15,33,10,Álvaro Obregón,-99.246819712,19.336175562
1147251190557827073,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Arquimides, Polanco, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'arquimides', 'polanco', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-05 16:09:33,2019,07,05,16,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1147261005925429248,tránsito,coordenadas,"@LaSEMOVI Cada mañana la banqueta es invadida por puesto de tortas en Patriotismo 803 https://t.co/82bQ6odNqL
Consecuencia: Invasión de peatones a ciclovía
Denunciaría ante @SSP_CDMX pero hoy estaba estacionada camioneta de tránsito y elementos consumían en el lugar https://t.co/dGMQjcdFz9","['cada', 'mañana', 'banqueta', 'invadido', 'puesto', 'tortas', 'patriotismo', '803', 'consecuenciar', 'invasión', 'peatón', 'ciclovíadenunciacer', 'hoy', 'estacionado', 'camioneta', 'tránsito', 'elemento', 'consumir', 'lugar']",[],"['LaSEMOVI', 'SSP_CDMX']",0,0,0,917470959694528512,Moon Light,LUAR_mx52,2017-10-09 13:24:57,0,60,1641,2019-07-05 16:48:33,2019,07,05,16,48,10,Álvaro Obregón,-99.1919955,19.357102
1147262994092625921,tránsito,palabras clave,"@Bicitekas @LigaPeatonal @supercivicosmx @PoderAG_BJ 
Hoy vi camioneta de tránsito @SSP_CDMX estacionada en carril derecho de Patriotismo 
Creí que quitarían puesto que provoca invasión a #ciclovia
Equivocación: Estaban consumiendo
No tomé foto x aquello de la #brutalidadpolicial https://t.co/7kU36nU2Rj","['hoy', 'ver', 'camioneta', 'tránsito', 'estacionado', 'carril', 'derecho', 'patriotismo', 'creer', 'quitar', 'puesto', 'provocar', 'invasión', 'equivocación', 'consumir', 'tomar', 'foto', 'aquel']","['ciclovia', 'brutalidadpolicial']","['Bicitekas', 'LigaPeatonal', 'supercivicosmx', 'PoderAG_BJ', 'SSP_CDMX']",1,0,0,917470959694528512,Moon Light,LUAR_mx52,2017-10-09 13:24:57,0,60,1641,2019-07-05 16:56:27,2019,07,05,16,56,14,Benito Juárez,-99.1611346584,19.3806424162
1147270954239717376,tránsito,palabras clave,"@OVIALCDMX sobre la calle de Xomali o Forestal  Col. San Lorenzo Huipulco, antes de llegar a la Calzada México xochimilco se están estacionando sobre el carril izquierdo de lunes a viernes, complicando el tráfico desde la mañana https://t.co/Qu8NN67Vwx","['calle', 'somali', 'forestal', 'col', 'san', 'lorenzo', 'huipulco', 'llegar', 'calzada', 'méxico', 'xochimilco', 'estacionado', 'carril', 'izquierdo', 'lunes', 'viernes', 'complicar', 'tráfico', 'mañana']",[],['OVIALCDMX'],0,2,1,1057579232,Diana Avendaño,dianaavba,2013-01-03 05:49:30,0,87,160,2019-07-05 17:28:05,2019,07,05,17,28,13,Xochimilco,-99.0903636045,19.2451450458
1147275693044011009,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … … 
@lomurguia @jonpardinas @MarioBeteta","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['lomurguia', 'jonpardinas', 'MarioBeteta']",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-05 17:46:55,2019,07,05,17,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1147279035141152776,tránsito,palabras clave,"@Claudiashein @Alc_Iztapalapa @ClaraBrugadaM @ProsocCDMX @anchondop @PatriciAnchondo Tremendo golpe sufrió un motociclista en la intersección de las avenidas Canal de Chalco y Heberto Castillo, cerca del Bosque de Tláhuac. Esas 2 avenidas están en pésimas condiciones d circulación. 
El accidente ocurrió el día de hoy aproximadamente a las 17:00 hrs. 
@JerrxG13","['tremendo', 'golpe', 'sufrir', 'motociclista', 'intersección', 'avenida', 'canal', 'chaleco', 'hebreo', 'castillo', 'cerca', 'bosque', 'tláhuac', 'avenida', 'pésimo', 'condición', 'circulación', 'accidente', 'ocurrir', 'día', 'hoy', 'aproximadamente', '17', '00', 'hrs']",[],"['Claudiashein', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'ProsocCDMX', 'anchondop', 'PatriciAnchondo', 'JerrxG13']",0,0,0,551438104,☘️ Thomas Font,Thomastlahuac,2012-04-11 18:30:56,0,3646,4993,2019-07-05 18:00:12,2019,07,05,18,00,7,Iztapalapa,-99.0567989642,19.3491663204
1147286640114589697,tránsito,palabras clave,@SSP_CDMX @AlcCuauhtemocMx @ObreraCDMX por qué siempre cierran las calles que salen a Tlalpan a la altura de metro San Antonio abad?? Lo único que hacen es generar tránsito innecesario,"['siempre', 'cerrar', 'calle', 'salir', 'tlalpan', 'altura', 'metro', 'san', 'antonio', 'abad', 'único', 'hacer', 'generar', 'tránsito', 'innecesario']",[],"['SSP_CDMX', 'AlcCuauhtemocMx', 'ObreraCDMX']",0,0,0,66460640,Diego Alatriste 💀👻👽👾👹🧟‍♂️🎃,diegoalatrist,2009-08-17 13:37:29,0,317,960,2019-07-05 18:30:25,2019,07,05,18,30,12,Tlalpan,-99.2062207957,19.1983396763
1147288669218312192,tránsito,palabras clave,"@CAMegalopolis Cierran circulación aún lado de la alcaldía Gustavo a Madero y hacen un tráfico espantoso generando más contaminantes y las autoridades no hacen nada....
No posss que les digo!!!","['cerrar', 'circulación', 'aún', 'lado', 'alcaldía', 'gustavo', 'madero', 'hacer', 'tráfico', 'espantoso', 'generar', 'contaminante', 'autoridad', 'hacer', 'post', 'decir']",[],['CAMegalopolis'],0,0,0,3189261662,Omar Ruiz,omruva37,2015-05-08 18:46:18,0,46,162,2019-07-05 18:38:28,2019,07,05,18,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1147291515422572544,tránsito,coordenadas,"18:49 #PrecauciónVial manifestantes cierran la circulación de Av. #Chapultepec a la altura de Toledo, al Poniente. #AlternativaVial Paseo de la Reforma. https://t.co/pBSYXro0lm","['18', '49', 'manifestante', 'cerrar', 'circulación', 'av', 'altura', 'toledo', 'poniente', 'paseo', 'reforma']","['PrecauciónVial', 'Chapultepec', 'AlternativaVial']",[],3,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-05 18:49:47,2019,07,05,18,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1147300651342241792,incendio,palabras clave,"🚨 #LosAngelesCL Calle ColoColo con Valdivia en estacionamiento de Mc Donald's Bomberos moviliza unidad por incendio en vehículo, al lugar unidad B1","['calle', 'colocolo', 'valdivia', 'estacionamiento', 'mc', 'donald', 'bomberos', 'movilizar', 'unidad', 'incendio', 'vehículo', 'lugar', 'unidad', 'b1']",['LosAngelesCL'],[],0,0,0,732822274772983808,InfoChile 🇨🇱,infode_chile,2016-05-18 00:37:00,0,1961,573,2019-07-05 19:26:05,2019,07,05,19,26,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1147300667796676609,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Totonacas, Tezozomoc, Azcapotzalco extrema precacuciones al pasar por ese lugar","['atender', 'totonaca', 'tezozomoc', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-05 19:26:09,2019,07,05,19,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1147300694329659392,tránsito,coordenadas,"19:26 #PrecauciónVial manifestantes cierran la circulación de Av. #Chapultepec a la altura de Toledo, al Poniente. #AlternativaVial Paseo de la Reforma. https://t.co/AYkQyYsDmT","['19', '26', 'manifestante', 'cerrar', 'circulación', 'av', 'altura', 'toledo', 'poniente', 'paseo', 'reforma']","['PrecauciónVial', 'Chapultepec', 'AlternativaVial']",[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-05 19:26:16,2019,07,05,19,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1147304082035683328,tránsito,coordenadas,"La diabetes deja alrededor de 80000 muertes al año. Casi 4 veces más que los accidentes de tránsito. Siguiendo la lógica del tuit, primero hay que atender la diabetes. ¿O no? https://t.co/iabIyovQfd","['diabetes', 'dejar', 'alrededor', '80000', 'muerte', 'año', 'casi', 'vez', 'accident', 'tránsito', 'seguir', 'lógica', 'tuit', 'primero', 'atender', 'diabetes']",[],[],11,0,4,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,0,2112,405,2019-07-05 19:39:43,2019,07,05,19,39,10,Álvaro Obregón,-99.1919955,19.357102
1147305080879755269,incendio,coordenadas,"@alertasurbanas Encender un cigarro para los nervios... No. Pedir asistencia, Cerrar fuentes abiertas de fuego, desalojar, impedir paso de vehículos y, si es posible y seguro, cerrar la fuente de la fuga.","['encender', 'cigarro', 'nervio', 'pedir', 'asistencia', 'cerrar', 'fuente', 'abierto', 'fuego', 'desalojar', 'impedir', 'paso', 'vehículo', 'si', 'posible', 'seguro', 'cerrar', 'fuente', 'fuga']",[],['alertasurbanas'],15,0,6,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,0,2112,405,2019-07-05 19:43:41,2019,07,05,19,43,10,Álvaro Obregón,-99.1919955,19.357102
1147306893616005120,incendio,palabras clave,Elementos del Sistema Estatal de #ProtecciónCivil de Venustiano Carranza con apoyo del Cuerpo de Bomberos atendieron el reporte del incendio de un camión a la altura del Puente Río Blanco logrando sofocar el incendio. #Chiapas https://t.co/CyaUCOWDGV,"['elemento', 'sistema', 'estatal', 'venustiano', 'carranza', 'apoyo', 'cuerpo', 'bombero', 'atender', 'reporte', 'incendio', 'camión', 'altura', 'puente', 'río', 'blanco', 'lograr', 'sofocar', 'incendio']","['ProtecciónCivil', 'Chiapas']",[],1,0,0,250929111,Protección Civil Chiapas,pcivilchiapas,2011-02-11 20:57:44,0,77109,35293,2019-07-05 19:50:54,2019,07,05,19,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1147312025334366209,tránsito,palabras clave,"Un #accidente de #tránsito en Av.ejercito Nacional, Anzures, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'ejercito', 'nacional', 'azules', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-05 20:11:17,2019,07,05,20,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1147313056646459393,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … … 
@isidrocorro @monicagarzag @MLopezSanMartin","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['isidrocorro', 'monicagarzag', 'MLopezSanMartin']",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-05 20:15:23,2019,07,05,20,15,16,Miguel Hidalgo,-99.1843501,19.3998346
