pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1467974466147860482,tránsito,palabras clave,"Al transitar por #Manzanares,  #Centro #(Área 1), #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/NEgmbarKKt","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Manzanares', 'Centro', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 15:49:21,2021,12,06,15,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467984301585317892,tránsito,palabras clave,"Y asi la Ciudad de México, un accidente por la libre de Toluca a México a la altura de santa fe 
Más de una hora a vuelta de rueda, obvio no había un solo representante de la autoridad, ni de tránsito de Cuajimalpa, ni guardia nacional, nadie que prestara auxilio, ni diera…..","['asi', 'ciudad', 'méxico', 'accidente', 'libre', 'toluca', 'méxico', 'altura', 'santo', 'fe', 'hora', 'vuelta', 'rueda', 'obvio', 'solo', 'representante', 'autoridad', 'tránsito', 'cuajimalpa', 'guardia', 'nacional', 'nadie', 'prestar', 'auxilio', 'dar']",[],[],1,2,0,3223678314,Juana Zamarripa,juana_adri,2015-05-22 17:57:44,0,193,558,2021-12-06 16:28:25,2021,12,06,16,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1468001150238703621,tránsito,palabras clave,"Al transitar por  #Avenida 416,  San #Juan de #Aragón VII #Sección,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/cOceRux0ea","['transitar', '416', 'san', 'vii', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Avenida', 'Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 17:35:23,2021,12,06,17,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1468003571266252800,tránsito,palabras clave,"Encontrarás corte de circulación en Calzada de Guadalupe a partir de Cuauhtémoc, por el arribo de feligreses a la Basílica de Guadalupe. Alternativas: Av. Insurgentes, Ferrocarril Hidalgo y Eje 3 Norte.","['encontrarás', 'corte', 'circulación', 'calzado', 'guadalupe', 'partir', 'cuauhtemoc', 'arribo', 'feligrés', 'basílica', 'guadalupe', 'alternativo', 'av', 'insurgente', 'ferrocarril', 'hidalgo', 'eje', 'norte']",[],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-06 17:45:00,2021,12,06,17,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1468007331107684353,tránsito,palabras clave,"18:00 #PrecauciónVial | Cerrada la circulación de Calz. de Guadalupe a partir de Cuauhtémoc, por arribo de feligreses a la Basílica @INBGuadalupe. #AlternativaVial Av. Insurgentes, 5 de Febrero, Eje 3 Norte y Ferrocarril Hidalgo. https://t.co/AKzG3CsRb7","['18', '00', 'cerrado', 'circulación', 'call', 'guadalupe', 'partir', 'cuauhtemoc', 'arribo', 'feligrés', 'basílico', 'av', 'insurgente', 'febrero', 'eje', 'norte', 'ferrocarril', 'hidalgo']","['PrecauciónVial', 'AlternativaVial']",['INBGuadalupe'],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-12-06 17:59:56,2021,12,06,17,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1468010577331167239,incendio,palabras clave,"#Precaución 🔥 Servicios de emergencia sofocan incendio en la colonia  Herminio Chavarría, @Alc_Iztapalapa. 

#911CDMX
#C5","['servicio', 'emergencio', 'sofocar', 'incendio', 'colonia', 'hermano', 'chatarra']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],10,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947219,759,2021-12-06 18:12:50,2021,12,06,18,12,7,Iztapalapa,-99.0567989642,19.3491663204
1468014937050071054,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Cascada,  #Jardines del #Pedregal,  #Álvaro #Obregón https://t.co/2DBNM56uBe","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Cascada', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 18:30:10,2021,12,06,18,30,10,Álvaro Obregón,-99.246819712,19.336175562
1468016339411480582,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Río san #Joaquín,  #Deportivo #Pensil,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/LRWjmzKHLx","['ayudar', 'san', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Río', 'Joaquín', 'Deportivo', 'Pensil', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 18:35:44,2021,12,06,18,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1468019430584107008,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Miguel de #Cervantes #Saavedra,  #Ampliación #Granada,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/YqaGo8V1Zh","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Miguel', 'Cervantes', 'Saavedra', 'Ampliación', 'Granada', 'Miguel', 'Hidalgo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 18:48:01,2021,12,06,18,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1468023488086687748,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Francisco #Tamagno, #Peralvillo, #Cuauhtémoc https://t.co/zhS0d5QRSA","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Francisco', 'Tamagno', 'Peralvillo', 'Cuauhtémoc']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 19:04:08,2021,12,06,19,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1468028361314385933,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Raúl #Zárate #Machuca, #Cuevitas,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/NiC3aUVRsL","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Raúl', 'Zárate', 'Machuca', 'Cuevitas', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 19:23:30,2021,12,06,19,23,10,Álvaro Obregón,-99.246819712,19.336175562
1468032835982405635,tránsito,palabras clave,¡Recuerda! #Manifestantes cierran la circulación de Venustiano Carranza a la altura de Pino Suárez. Alternativa: República de El Salvador.,"['recordar', 'cerrar', 'circulación', 'venustiano', 'carranza', 'altura', 'pino', 'suárez', 'alternativo', 'república', 'salvador']",['Manifestantes'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-06 19:41:17,2021,12,06,19,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1468036021023617027,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Angangueo,  San #Felipe de #Jesús,  #Gustavo A. #Madero https://t.co/ht60X9jiyD","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Angangueo', 'Felipe', 'Jesús', 'Gustavo', 'Madero']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 19:53:56,2021,12,06,19,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1468036291354836993,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Aquiles #Serdán, #Pasteros, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/aLrMwZc4s0","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Aquiles', 'Serdán', 'Pasteros', 'Azcapotzalco', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 19:55:01,2021,12,06,19,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1468037115976077312,tránsito,palabras clave,"Al transitar por  #Calzada san #Juan de #Aragón,  San #Pedro El #Chico,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/HcLK2xMJY9","['transitar', 'san', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calzada', 'Juan', 'Aragón', 'Pedro', 'Chico', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 19:58:17,2021,12,06,19,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1468045465061142528,tránsito,palabras clave,"Y cuando comienzan en tepito? El tránsito vehicular se reduce a un solo carril! La venta del espacio público es por metro, mucho dinero esta de por medio en la Cuauhtémoc! Todos los fines de semana son un caos! Cerveza en vía pública sin ningún control! https://t.co/g6rsVdZzl1","['comenzar', 'repito', 'tránsito', 'vehicular', 'reducir', 'solo', 'carril', 'venta', 'espacio', 'público', 'metro', 'dinero', 'medio', 'cuauhtemoc', 'fines', 'semana', 'cao', 'cerveza', 'vía', 'público', 'ninguno', 'control']",[],[],0,0,0,278832439,feelresa,feelresa,2011-04-07 20:05:03,0,105,248,2021-12-06 20:31:28,2021,12,06,20,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1468051973157044235,incendio,coordenadas,"De verdad señor @A_QuinteroMX no mandara verificar la fábrica clandestina de retorno uno de la calle sur 10 número 63 en @IztacalcoAl mismo lugar donde hace dos años existió un incendio y fallecieron dos personas, le hago responsable si vuelve a ocurrir un incidente en ese lugar","['verdad', 'señor', 'mandar', 'verificar', 'fábrica', 'clandestino', 'retorno', 'calle', 'sur', '10', 'número', '63', 'mismo', 'lugar', 'hacer', 'dos', 'año', 'existir', 'incendio', 'fallecer', 'dos', 'persona', 'hacer', 'responsable', 'si', 'volver', 'ocurrir', 'incidente', 'lugar']",[],"['A_QuinteroMX', 'IztacalcoAl']",0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,0,82,394,2021-12-06 20:57:20,2021,12,06,20,57,7,Iztapalapa,-99.137171,19.375769
1468052651464085512,tránsito,palabras clave,"#PrecauciónVial | Cerrada la circulación de Calz. de Guadalupe a partir de Cuauhtémoc, por arribo de feligreses a la Basílica de Guadalupe. #AlternativaVial Av. Insurgentes, Eje 3 Norte y Ferrocarril Hidalgo. https://t.co/3UgvImFH7l","['cerrado', 'circulación', 'call', 'guadalupe', 'partir', 'cuauhtemoc', 'arribo', 'feligrés', 'basílica', 'guadalupe', 'av', 'insurgente', 'eje', 'norte', 'ferrocarril', 'hidalgo']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-12-06 21:00:01,2021,12,06,21,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1468062696113381379,incendio,palabras clave,"Esta tarde acudí a la col. Doctores donde ocurrió un incendio, que presuntamente fue provocado por un par de personas de nacionalidad colombiana. En el lugar se encontraron materiales para la fabricación de drogas sintéticas, se continúan con las investigaciones. #Cuauhtémoc #SCA https://t.co/ZQeqCmDnMw","['tarde', 'acudir', 'col', 'doctor', 'ocurrir', 'incendio', 'presuntamente', 'provocado', 'par', 'persona', 'nacionalidad', 'colombiano', 'lugar', 'encontrar', 'material', 'fabricación', 'droga', 'sintético', 'continúar', 'investigación']","['Cuauhtémoc', 'SCA']",[],159,9,41,1268881496,Sandra Cuevas,SandraCuevas_,2013-03-14 23:34:50,0,78351,288,2021-12-06 21:39:56,2021,12,06,21,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1468064908789129219,tránsito,palabras clave,"En la dirección  Av #Paseo #Bosques de #Reforma,  #Bosque de las #Lomas,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/qGcubgj1gn","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Paseo', 'Bosques', 'Reforma', 'Bosque', 'Lomas', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 21:48:44,2021,12,06,21,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1468065287337619456,tránsito,palabras clave,"En la dirección  #Ricardo #Bell,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/6nZXyxHERt","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Ricardo', 'Bell', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 21:50:14,2021,12,06,21,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1468065629911588867,incendio,palabras clave,"Esta tarde acudí a la col. Doctores donde ocurrió un incendio, que presuntamente fue provocado por un par de personas de nacionalidad colombiana. En el lugar se encontraron materiales para la fabricación de drogas sintéticas, se continúan con las investigaciones. #Cuauhtémoc #SCA https://t.co/dE0ZGFSqP8","['tarde', 'acudir', 'col', 'doctor', 'ocurrir', 'incendio', 'presuntamente', 'provocado', 'par', 'persona', 'nacionalidad', 'colombiano', 'lugar', 'encontrar', 'material', 'fabricación', 'droga', 'sintético', 'continúar', 'investigación']","['Cuauhtémoc', 'SCA']",[],145,9,36,1268881496,Sandra Cuevas,SandraCuevas_,2013-03-14 23:34:50,0,78351,288,2021-12-06 21:51:36,2021,12,06,21,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1468076214447443972,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Thiers, #Anzures,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/D1takUlMSh","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Thiers', 'Anzures', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 22:33:39,2021,12,06,22,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1468076304763400192,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Rivera de san #Cosme,  #Santa #María la #Ribera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/gxbL3PeQaV","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Rivera', 'Cosme', 'Santa', 'María', 'Ribera', 'Cuauhtémoc']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 22:34:01,2021,12,06,22,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1468079944488132609,tránsito,palabras clave,"Al transitar por  #Calzada san #Juan de #Aragon,  San #Pedro El #Chico,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/HcLK2xMJY9","['transitar', 'san', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calzada', 'Juan', 'Aragon', 'Pedro', 'Chico', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 22:48:29,2021,12,06,22,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1468080396533391371,tránsito,palabras clave,"#PrecauciónVial | Cerrada la circulación de Calz. de Guadalupe a partir de Cuauhtémoc, por arribo de feligreses a la Basílica de Guadalupe. #AlternativaVial Av. Insurgentes, Eje 3 Norte y Ferrocarril Hidalgo. https://t.co/Is4O7QWC9R","['cerrado', 'circulación', 'call', 'guadalupe', 'partir', 'cuauhtemoc', 'arribo', 'feligrés', 'basílica', 'guadalupe', 'av', 'insurgente', 'eje', 'norte', 'ferrocarril', 'hidalgo']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-12-06 22:50:16,2021,12,06,22,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1468082491206647808,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio en colonia Santa Rosa, en @Alc_Iztapalapa.","['bombero', 'cdmx', 'laborar', 'incendio', 'colonia', 'santa', 'rosa']",[],['Alc_Iztapalapa'],12,1,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2021-12-06 22:58:36,2021,12,06,22,58,7,Iztapalapa,-99.0567989642,19.3491663204
1468083899834281984,incendio,palabras clave,"#CedeElPaso 🚒 Servicios de emergencia se dirigen a brindar el apoyo por incendio de negocio en la colonia Santa Rosa, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5 https://t.co/EHBH6OLTLJ","['servicio', 'emergencio', 'dirigir', 'brindar', 'apoyo', 'incendio', 'negocio', 'colonia', 'santa', 'rosa']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],54,0,12,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947219,759,2021-12-06 23:04:12,2021,12,06,23,04,7,Iztapalapa,-99.0567989642,19.3491663204
1468084330815795200,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Álvaro Obregón, Obregón, General Plutarco Elías Calles con una #ambulancia donada con tus aportaciones https://t.co/FJKVp7voSJ","['atender', 'alvaro', 'obregon', 'obregon', 'general', 'plutarco', 'él', 'calle', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-12-06 23:05:54,2021,12,06,23,05,10,Álvaro Obregón,-99.246819712,19.336175562
1468087374118805504,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Perillar,  #Progreso #Nacional,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/YEEusDos23","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Perillar', 'Progreso', 'Nacional', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 23:18:00,2021,12,06,23,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1468103993440284673,incendio,palabras clave,"@Bomberos_ incendio por basura en Gregorio Torres Quintero 65, San Miguel, Iztapalapa, casi esquina rojo Gómez https://t.co/Y6hKHRmSrR","['incendio', 'basura', 'gregorio', 'torre', 'quintero', '65', 'san', 'miguel', 'iztapalapa', 'casi', 'esquina', 'rojo', 'gomez']",[],['Bomberos_'],0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,0,40,515,2021-12-07 00:24:02,2021,12,07,00,24,7,Iztapalapa,-99.0567989642,19.3491663204
1468104218406010880,incendio,palabras clave,"@UCS_GCDMX @Bomberos_ incendio por basura en Gregorio Torres Quintero 65, San Miguel, Iztapalapa, casi esquina rojo Gómez https://t.co/Y6hKHRmSrR","['incendio', 'basura', 'gregorio', 'torre', 'quintero', '65', 'san', 'miguel', 'iztapalapa', 'casi', 'esquina', 'rojo', 'gomez']",[],"['UCS_GCDMX', 'Bomberos_']",0,1,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,0,40,515,2021-12-07 00:24:56,2021,12,07,00,24,7,Iztapalapa,-99.0567989642,19.3491663204
1468108090180526081,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Salamanca,  #Roma #Norte, #Cuauhtémoc https://t.co/mkvSCz5ksY","['laborar', 'atender', 'paciente', 'herido', 'av']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Salamanca', 'Roma', 'Norte', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-07 00:40:19,2021,12,07,00,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
