pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1303822732837236739,pirotecnia,coordenadas,"@Belsnickel12 @gabrielboric Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. Ahí va la imagen de la 🗳 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/AQdXSXGa2W","['así', 'aprobar', 'proyecto', 'sancionar', 'uso', 'fuego', 'artificial', 'oponer', 'gt', 'guanina', 'candy', 'boris', 'betty', 'feo', 'castillo', 'conocer', 'nadie', 'vidal', 'donatello', 'jackson', 'tongolelir', 'carioca', 'abba', 'mix', 'ahí', 'ir', 'imagen']","['RECHAZOCRECE', 'RechazoSinMiedo']","['Belsnickel12', 'gabrielboric']",0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,0,3559,3217,2020-09-09 17:28:58,2020,09,09,17,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1303823125033947137,pirotecnia,coordenadas,"Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/i1TQ1QpG50 https://t.co/ho2BlbsJ0v","['así', 'aprobar', 'proyecto', 'sancionar', 'uso', 'fuego', 'artificial', 'oponer', 'gt', 'guanina', 'candy', 'boris', 'betty', 'feo', 'castillo', 'conocer', 'nadie', 'vidal', 'donatello', 'jackson', 'tongolelir', 'carioca', 'abba', 'mix']","['RECHAZOCRECE', 'RechazoSinMiedo']",[],0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,0,3559,3217,2020-09-09 17:30:31,2020,09,09,17,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1303833656599994371,incendio,palabras clave,"Movilización de servicios de emergencia en Calz. de Tlalpan a la altura de la estación del @MetroCDMX Ermita, dir. al Norte, por incendio en un inmueble. 

#Precauciones https://t.co/S5dZxUqQxV","['movilización', 'servicio', 'emergencio', 'call', 'tlalpan', 'altura', 'estación', 'ermita', 'dir', 'norte', 'incendio', 'inmueble']",['Precauciones'],['MetroCDMX'],36,1,18,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2020-09-09 18:12:22,2020,09,09,18,12,12,Tlalpan,-99.2062207957,19.1983396763
1303835259344093184,incendio,palabras clave,Tlalpan y Ermita Incendio de fábrica de Dulces Bomberos al apoyo https://t.co/MEX76tzgPM,"['tlalpan', 'ermita', 'incendio', 'fábricar', 'dulce', 'bombero', 'apoyo']",[],[],1,1,3,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2020-09-09 18:18:44,2020,09,09,18,18,12,Tlalpan,-99.2062207957,19.1983396763
1303836018198679552,incendio,palabras clave,"#AlMomento Trabajamos en coordinación con @Bomberos_CDMX en sofocar un incendio en Calzada de Tlalpan y Eje 8, Miravalle. Evacuaremos edificios contiguos por seguridad de las personas. 

🚧Evita la zona🚧
Continuamos informando en hilo 🧵🔽 https://t.co/z6EUIGx1lp","['trabajar', 'coordinación', 'sofocar', 'incendio', 'calzado', 'tlalpan', 'eje', 'miravallir', 'evacuaremo', 'edificio', 'contiguo', 'seguridad', 'persona', 'evitar', 'zona', 'continuar', 'informar', 'hilo']",['AlMomento'],['Bomberos_CDMX'],47,8,30,114821589,Alcaldía de Benito Juárez,BJAlcaldia,2010-02-16 12:28:53,0,148860,368,2020-09-09 18:21:45,2020,09,09,18,21,12,Tlalpan,-99.2062207957,19.1983396763
1303836370327285763,incendio,palabras clave,"En un inmueble utilizado como dulcería ubicado en Calz. Ermita Iztapalapa, esq. Calz. de Tlalpan, col. Portales, @BJAlcaldia, se registra incendio. En coordinación con @Bomberos_CDMX se labora para sofocar el incendio. #TrabajandoJuntos https://t.co/mLxaVs1g2z","['inmueble', 'utilizado', 'pulpería', 'ubicado', 'call', 'ermita', 'iztapalapa', 'esq', 'call', 'tlalpan', 'col', 'portal', 'registrar', 'incendio', 'coordinación', 'laborar', 'sofocar', 'incendio']",['TrabajandoJuntos'],"['BJAlcaldia', 'Bomberos_CDMX']",55,2,13,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2020-09-09 18:23:09,2020,09,09,18,23,7,Iztapalapa,-99.0567989642,19.3491663204
1303837402574848002,incendio,palabras clave,"Personal de @Bomberos_CDMX continua arribando a Tlalpan, a la altura del Metro Ermita, para atender incendio en fábrica de dulces. 

#video 🎥👇🏽 https://t.co/ife3O1Sk8F","['personal', 'continuo', 'arribar', 'tlalpan', 'altura', 'metro', 'ermita', 'atender', 'incendio', 'fábricar', 'dulce']",['video'],['Bomberos_CDMX'],6,2,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2020-09-09 18:27:15,2020,09,09,18,27,12,Tlalpan,-99.2062207957,19.1983396763
1303837752203640833,incendio,palabras clave,"#ÚltimoMomento | Se suscita incendio 🔥 en una dulcería ubicada sobre  Calzada de Tlalpan, col. Portales, alcaldía Benito Juárez. Bomberos de la #CDMX ya están en la zona. 👇 https://t.co/L5Af1RPVVY","['suscitar', 'incendio', 'pulperío', 'ubicado', 'calzada', 'tlalpan', 'col', 'portales', 'alcaldía', 'benito', 'juarez', 'bomberos', 'zón']","['ÚltimoMomento', 'CDMX']",[],0,0,0,1153714113400332288,En Foco Noticias,EnFocoNoticias1,2019-07-23 11:10:54,0,2606,138,2020-09-09 18:28:38,2020,09,09,18,28,12,Tlalpan,-99.2062207957,19.1983396763
1303837814254170119,incendio,palabras clave,"#ÚltimoMomento | Se suscita incendio 🔥 en una dulcería ubicada sobre  Calzada de Tlalpan, col. Portales, alcaldía Benito Juárez. Bomberos de la #CDMX ya están en la zona. 👇 https://t.co/Dd3AtJktTN","['suscitar', 'incendio', 'pulperío', 'ubicado', 'calzada', 'tlalpan', 'col', 'portales', 'alcaldía', 'benito', 'juarez', 'bomberos', 'zón']","['ÚltimoMomento', 'CDMX']",[],5,1,2,1119020748209827843,Ángel Santillán Mora,Angel1Santillan,2019-04-18 17:31:51,0,2634,2340,2020-09-09 18:28:53,2020,09,09,18,28,12,Tlalpan,-99.2062207957,19.1983396763
1303837946919809024,incendio,palabras clave,Sofocan incendio de una bodega en la GAM https://t.co/3yygtxARcf,"['sofocar', 'incendio', 'bodega', 'gam']",[],[],0,0,0,919051577171873792,Noticias24mx,Noticias24Info,2017-10-13 22:05:45,0,324,12,2020-09-09 18:29:25,2020,09,09,18,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303837964187754496,incendio,palabras clave,@amevi06 Se registra un incendio en un inmueble ubicado en Calz. Ermita Iztapalapa y Calz. de Tlalpan. Servicios de emergencia laboran en el lugar.,"['registrar', 'incendio', 'inmueble', 'ubicado', 'call', 'ermita', 'iztapalapa', 'call', 'tlalpan', 'servicio', 'emergencio', 'laborar', 'lugar']",[],['amevi06'],1,1,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2020-09-09 18:29:29,2020,09,09,18,29,7,Iztapalapa,-99.0567989642,19.3491663204
1303839086369820674,incendio,palabras clave,"🔴 Reportan incendio en una dulcería ubicada en Viaducto Tlalpan, a la altura del Metro Ermita. Personal del HCB labora en el punto. https://t.co/eGkveZg97j","['reportar', 'incendio', 'pulperío', 'ubicado', 'viaducto', 'tlalpan', 'altura', 'metro', 'ermita', 'personal', 'hcb', 'laborar', 'punto']",[],[],18,0,7,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843079,940,2020-09-09 18:33:57,2020,09,09,18,33,12,Tlalpan,-99.2062207957,19.1983396763
1303840438206566405,tránsito,palabras clave,Trafico lento en Av. José Ma Chavez en la intersección con la Av. Siglo XXI Sur #VialidAGS https://t.co/951mRPlLZ9,"['trafico', 'lento', 'av', 'josé', 'ma', 'chavez', 'intersección', 'av', 'siglo', 'xxi', 'sur']",['VialidAGS'],[],0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,0,111,0,2020-09-09 18:39:19,2020,09,09,18,39,9,Milpa Alta,-99.0510954218,19.1394565999
1303840643702296576,incendio,palabras clave,¡Precaución! Encontrarás movilización de Servicios de Emergencia por un #incendio en la Calz. Ermita Iztapalapa y la Calz. Tlalpan.,"['precaución', 'encontrarás', 'movilización', 'servicios', 'emergencio', 'call', 'ermita', 'iztapalapa', 'call', 'tlalpan']",['incendio'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2020-09-09 18:40:08,2020,09,09,18,40,12,Tlalpan,-99.2062207957,19.1983396763
1303840810346184704,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #San Juan de Aragon, #DM Nacional, #Gustavo A. Madero https://t.co/7Sthqu5zrO","['laborar', 'atender', 'paciente', 'herido', 'juan', 'aragon', 'nacional', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'San', 'DM', 'Gustavo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-09 18:40:48,2020,09,09,18,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303841773966561280,incendio,palabras clave,"#TomaNota 

@Bomberos_CDMX continúan laborando en la Calz. de #Tlalpan a la altura de la estación del #metro #Ermita en dirección a Río de la Piedad por el incendio de una dulcería. 

¡Tómalo en cuenta! 

Info: @tavojeda5 

#TráficoRVial https://t.co/j0RzYT90ZN","['continúar', 'laborar', 'call', 'altura', 'estación', 'dirección', 'río', 'piedad', 'incendio', 'pulpería', 'tamaño', 'contar', 'info']","['TomaNota', 'Tlalpan', 'metro', 'Ermita', 'TráficoRVial']","['Bomberos_CDMX', 'tavojeda5']",3,0,4,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201748,329,2020-09-09 18:44:37,2020,09,09,18,44,12,Tlalpan,-99.2062207957,19.1983396763
1303842374662062080,incendio,palabras clave,"Fuerte #incendio #enestosmomentos a media cuadra del metro #ermita sobre #tlalpan 
Ya se encuentran bomberos 🚒 🧯 en el lugar https://t.co/p2fM5oPE3u","['fuerte', 'medio', 'cuadra', 'metro', 'encontrar', 'bombero', 'lugar']","['incendio', 'enestosmomentos', 'ermita', 'tlalpan']",[],14,0,0,1155988895655501824,PrensaCallejera,PrensaCallejera,2019-07-29 17:50:04,0,967,12,2020-09-09 18:47:00,2020,09,09,18,47,12,Tlalpan,-99.2062207957,19.1983396763
1303843525990256641,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Amado Nervo, #Santa María la Ribera, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/hCDndoR6cf","['atender', 'nervio', 'macer', 'ribera', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Amado', 'Santa', 'Cuauhtémoc']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-09 18:51:35,2020,09,09,18,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1303844039519801345,incendio,palabras clave,"#VIDEO Sofocan incendio en bodega en la #GAM

#SanFelipeDeJesus

Ver video aquí → https://t.co/1AeG83LvTH","['sofocar', 'incendio', 'bodego', 'ver', 'video', 'aquí']","['VIDEO', 'GAM', 'SanFelipeDeJesus']",[],0,0,1,850158316382814213,Noticias GAM CDMX,Noti_Gam,2017-04-06 19:28:32,0,3614,225,2020-09-09 18:53:37,2020,09,09,18,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303844535123013633,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @VigimoviCDMX ya es una forma recurrente de taxis haciendo base y denunciado av Montevideo y lateral insurgentes norte GAM , llegan elementos de tránsito se retiran y vuelven se requiere sanciones https://t.co/wl9TjIzC3t","['forma', 'recurrente', 'taxi', 'hacer', 'base', 'denunciado', 'av', 'montevideo', 'lateral', 'insurgente', 'norte', 'gam', 'llegar', 'elemento', 'tránsito', 'retirir', 'volver', 'requerir', 'sanción']",[],"['OVIALCDMX', 'UCS_GCDMX', 'VigimoviCDMX']",0,0,0,250824887,OSCAR SOLOACHE ALEGR,OSCARSOLOACH,2011-02-11 15:55:21,0,357,1827,2020-09-09 18:55:36,2020,09,09,18,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303845650107424768,incendio,palabras clave,"Incendio consume dulcería en Tlalpan; autoridades evacuan edificios aledaños

https://t.co/HrWmUzruJh https://t.co/UJatbQQBhu","['incendio', 'consumir', 'pulpería', 'tlalpan', 'autoridad', 'evacuan', 'edificio', 'aledaño']",[],[],0,0,0,185005024,Katze 🇷🇺,Luizaokatze,2010-08-30 18:45:23,0,157,503,2020-09-09 19:00:01,2020,09,09,19,00,12,Tlalpan,-99.2062207957,19.1983396763
1303849294533885952,incendio,palabras clave,"🔴 #AlMomento 🔴 

Se registra #incendio 🔥 en inmueble utilizado como dulcería ubicado en Calz. #Ermita Iztapalapa, esq. Calz. de #Tlalpan, col. Portales, @BJAlcaldia 📹

@Bomberos_CDMX laboran para sofocarlo 👨‍🚒 https://t.co/VhvhXioMdE","['registrar', 'inmueble', 'utilizado', 'pulpería', 'ubicado', 'call', 'iztapalapa', 'esq', 'call', 'col', 'portal', 'laborar', 'sofocar']","['AlMomento', 'incendio', 'Ermita', 'Tlalpan']","['BJAlcaldia', 'Bomberos_CDMX']",3,0,3,722435797450776577,ABC Radio,ABC760AM,2016-04-19 08:44:51,0,7222,53,2020-09-09 19:14:30,2020,09,09,19,14,7,Iztapalapa,-99.0567989642,19.3491663204
1303852259189698561,tránsito,palabras clave,#LoMásVisto Atayde denuncia tráfico de influencias en MH https://t.co/kJYs11wC2R,"['tarde', 'denunciar', 'tráfico', 'influencia', 'mh']",['LoMásVisto'],[],7,0,7,1380764066,CapitalCDMX,CapitalMX_,2013-04-25 19:02:13,0,32569,3061,2020-09-09 19:26:17,2020,09,09,19,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1303852260422807552,tránsito,palabras clave,#LoMásVisto Atayde denuncia tráfico de influencias en MH https://t.co/tGBuvO8ipr,"['tarde', 'denunciar', 'tráfico', 'influencia', 'mh']",['LoMásVisto'],[],0,0,0,3430283667,Vivir Mx,VivirMX_,2015-08-18 12:32:30,0,816,3596,2020-09-09 19:26:17,2020,09,09,19,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1303852261710364672,tránsito,palabras clave,#LoMásVisto Atayde denuncia tráfico de influencias en MH https://t.co/Ap2tSHCQWE,"['tarde', 'denunciar', 'tráfico', 'influencia', 'mh']",['LoMásVisto'],[],0,0,0,3319376551,Litigio MX,LitigioM,2015-08-18 16:45:34,0,970,3954,2020-09-09 19:26:18,2020,09,09,19,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1303857624425865216,incendio,palabras clave,"Bomberos sofocaron el incendio de la ""Dulceria Maria"" ubicada Calz de Tlalpan 1560, Sineo Miravalle, Alcaldia Benito Juárez. Evacuaron a las personas de edificios aledaños para evitar alguna tragedia. https://t.co/CJnpM5g4LH","['bombero', 'colocar', 'incendio', 'dulcerio', 'mario', 'ubicado', 'call', 'tlalpan', '1560', 'sino', 'miravallir', 'alcaldia', 'benito', 'juarez', 'evacuar', 'persona', 'edificio', 'aledaño', 'evitar', 'alguno', 'tragedia']",[],[],3,0,0,1243278944713007104,€r@₪D¥,cihuapiltzin,2020-03-26 14:51:04,0,35,44,2020-09-09 19:47:36,2020,09,09,19,47,12,Tlalpan,-99.2062207957,19.1983396763
1303859367578607617,tránsito,palabras clave,"@EugenioProgre @ari_santillan @Cyb3rPsycho @Ma_Sarabia @Alcaldia_Coy @BJAlcaldia @joseSps @arelibiciteka @MayaEnBici @calaveritabike @moralehe @Bicitekas @BiciSoluciones @BiciManager Mejor te invito a hacer un conteo rápido, una mañana, la que quieras, para que te convenzas de que estás equivocado. 

La ciclovía de Patriotismo / Revolución es una de la más utilizadas en la ciudad. Pero tú no lo ves porque sólo ves el tráfico!","['mejor', 'invitar', 'hacer', 'conteo', 'rápido', 'mañana', 'quieras ', 'convenzar', 'equivocado', 'ciclovía', 'patriotismo', 'revolución', 'utilizado', 'ciudad', 'ver', 'sólo', 'ver', 'tráfico']",[],"['EugenioProgre', 'ari_santillan', 'Cyb3rPsycho', 'Ma_Sarabia', 'Alcaldia_Coy', 'BJAlcaldia', 'joseSps', 'arelibiciteka', 'MayaEnBici', 'calaveritabike', 'moralehe', 'Bicitekas', 'BiciSoluciones', 'BiciManager']",1,1,0,2898854756,Bicireportera CDMX,BicireporteraDF,2014-11-13 18:21:08,1,31588,2801,2020-09-09 19:54:32,2020,09,09,19,54,9,Milpa Alta,-99.0510954218,19.1394565999
1303861945150341121,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #519, #San Juan de Aragón I Sección, #Gustavo A. Madero https://t.co/CmuniTimj6","['laborar', 'atender', 'paciente', 'herido', 'juan', 'dragón', 'sección', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', '519', 'San', 'Gustavo']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-09 20:04:46,2020,09,09,20,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303862067720531971,incendio,palabras clave,"▶ #VIDEO: Incendio consume dulcería sobre Tlalpan, a la altura de Metro Ermita https://t.co/VLoLnRzhpm https://t.co/QXyWS2Kaqb","['incendio', 'consumir', 'pulpería', 'tlalpan', 'altura', 'metro', 'ermito']",['VIDEO'],[],3,0,1,47379940,La Razón de México,LaRazon_mx,2009-06-15 10:50:35,1,157668,948,2020-09-09 20:05:16,2020,09,09,20,05,12,Tlalpan,-99.2062207957,19.1983396763
1303871766746615809,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Claveria, #Clavería, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/002pZHvz6g","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Claveria', 'Clavería', 'Azcapotzalco']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-09 20:43:48,2020,09,09,20,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1303874637227610113,tránsito,palabras clave,"@UCS_GCDMX @LemoncelloPino @FiFiElDemoledor @SSC_CDMX @Alc_Iztapalapa @El_Universal_Mx @C5_CDMX @PrensaLyO @_sede_mx @DCCDMX @DenunciaCivCDMX @ProsocCDMX @anchondop @CNDH @OHarfuch @AlfonsoDurazo @SuarezdelReal1 SIEMPRE SU RESPUESTA TRILLADA** Y ES TODOS LOS DIAS *** X DONDE VEAN *ARTÍCULO 30 ,V TRÁNSITO * CALZ DE LA VIRGEN AURRERA https://t.co/o6yW8ZODcZ","['siempre', 'respuesta', 'trillado', 'dia', 'ver', 'artículo', '30', 'tránsito', 'call', 'virgen', 'carrera']",[],"['UCS_GCDMX', 'LemoncelloPino', 'FiFiElDemoledor', 'SSC_CDMX', 'Alc_Iztapalapa', 'El_Universal_Mx', 'C5_CDMX', 'PrensaLyO', '_sede_mx', 'DCCDMX', 'DenunciaCivCDMX', 'ProsocCDMX', 'anchondop', 'CNDH', 'OHarfuch', 'AlfonsoDurazo', 'SuarezdelReal1']",1,0,1,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2020-09-09 20:55:12,2020,09,09,20,55,7,Iztapalapa,-99.0567989642,19.3491663204
1303875143756808192,tránsito,palabras clave,@Blankimonki En La intersección de Av. José Ma. Egas y Rodrigo Icaza entre Acuarela del Río y Sauces han instalado separadores de carril verticales para encausar el tráfico de acceso al Puente a Samborondón y la distribución hacia el Norte. Resultado: un embotellamiento y contratiempos,"['intersección', 'av', 'josé', 'ma', 'ese', 'rodrigo', 'caza', 'acuarela', 'río', 'sauz', 'instalado', 'separador', 'carril', 'vertical', 'encauzar', 'tráfico', 'acceso', 'puente', 'samborondón', 'distribución', 'hacia', 'norte', 'resultado', 'embotellamiento', 'contratiempo']",[],['Blankimonki'],1,0,0,566798136,Pp Gamarra,PPGAMARRA1,2012-04-29 16:24:49,0,389,493,2020-09-09 20:57:13,2020,09,09,20,57,9,Milpa Alta,-99.0510954218,19.1394565999
1303876401523818497,tránsito,palabras clave,"@EugenioProgre @BicireporteraDF @Cyb3rPsycho @Ma_Sarabia @Alcaldia_Coy @BJAlcaldia @joseSps @arelibiciteka @ari_santillan @MayaEnBici @calaveritabike @Bicitekas @BiciSoluciones @BiciManager El libro oficial mexicano de movilidad del tercero de Kinder indica que ""menos vehículos automotores es igual a menos tráfico (y, por ende, menos contaminación ambiental)"".

Existen otras opciones, unas menos contaminantes que otras, y cada quien somos libres de elegir la propia","['libro', 'oficial', 'mexicano', 'movilidad', 'tercero', 'kinder', 'indicar', 'menos', 'vehículo', 'automotor', 'igual', 'menos', 'tráfico', 'ende', 'menos', 'contaminación', 'ambiental', 'existir', 'opción', 'uno', 'menos', 'contaminante', 'cada', 'libre', 'elegir', 'propio']",[],"['EugenioProgre', 'BicireporteraDF', 'Cyb3rPsycho', 'Ma_Sarabia', 'Alcaldia_Coy', 'BJAlcaldia', 'joseSps', 'arelibiciteka', 'ari_santillan', 'MayaEnBici', 'calaveritabike', 'Bicitekas', 'BiciSoluciones', 'BiciManager']",2,2,0,38610042,M྄྄྄ིིིོིོིོིོེུུུུུུུoིིུུུcH - Pez en Bici,moralehe,2009-05-07 22:59:06,0,2188,1894,2020-09-09 21:02:13,2020,09,09,21,02,9,Milpa Alta,-99.0510954218,19.1394565999
1303880481717604354,tránsito,palabras clave,"@EugenioProgre @moralehe @BicireporteraDF @Cyb3rPsycho @Ma_Sarabia @Alcaldia_Coy @BJAlcaldia @joseSps @arelibiciteka @ari_santillan @MayaEnBici @calaveritabike @Bicitekas @BiciSoluciones @BiciManager Que bueno que ya te diste cuenta que el tráfico y el ""infierno"" lo hacen los autos, ves que no era tan difícil de entender","['bueno', 'dar', 'cuenta', 'tráfico', 'infierno', 'hacer', 'auto', 'ver', 'tanto', 'difícil', 'entender']",[],"['EugenioProgre', 'moralehe', 'BicireporteraDF', 'Cyb3rPsycho', 'Ma_Sarabia', 'Alcaldia_Coy', 'BJAlcaldia', 'joseSps', 'arelibiciteka', 'ari_santillan', 'MayaEnBici', 'calaveritabike', 'Bicitekas', 'BiciSoluciones', 'BiciManager']",3,0,0,118306238,Isha Kingsley ?🎃,AbbeyKingsley,2010-02-28 01:12:08,0,4024,1276,2020-09-09 21:18:26,2020,09,09,21,18,9,Milpa Alta,-99.0510954218,19.1394565999
