pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1402607740191641601,tránsito,palabras clave,"@LiveReportmx @MargaretSaldana @AzcapotzalcoMx @vidallerenas Y ojalá ya puedas poner en orden todo azcapotzalco por que el Vidal todo jodio, y eso si no te pongas a quitar las banquetas xq te clausuran la obra, y quita tanta ciclovias que puso el inútil de Vidal estropeando la circulación sobre todo en ejes viales inepto @vidallerenas","['ojalá', 'puedas', 'poner', 'orden', 'azcapotzalco', 'vidal', 'podio', 'si', 'pongar', 'quitar', 'banqueta', 'xq', 'clausura', 'obra', 'quitar', 'tanto', 'ciclovía', 'poner', 'inútil', 'vidal', 'estropeado', 'circulación', 'eje', 'vial', 'inepto']",[],"['LiveReportmx', 'MargaretSaldana', 'AzcapotzalcoMx', 'vidallerenas', 'vidallerenas']",0,0,0,327660621,YOLET CERVANTES,AvaraYolet,2011-07-01 16:59:09,0,274,1460,2021-06-09 07:45:19,2021,06,09,07,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1402611497432457220,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Bosque de Nogales, #Bosque de las Lomas, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/sGHGRU8z6b","['ayudar', 'nogal', 'loma', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Bosque', 'Bosque', 'Miguel']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 08:00:14,2021,06,09,08,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1402629852713324547,tránsito,palabras clave,"#AMxVial || Servicios de emergencia atienden choque de microbús en carriles laterales de Av. #RíoChurubusco a la altura de Trabajadoras Sociales al oriente y Eje 6 Sur, col. San José Aculco #Iztapalapa. Tránsito afectado.

⚠️Extreme Precauciones⚠️

📹: Redes

#AgenciaMxNoticias https://t.co/g97YrwXOwI","['servicio', 'emergencio', 'atender', 'choque', 'microbús', 'carril', 'lateral', 'av', 'altura', 'trabajador', 'social', 'oriente', 'eje', 'sur', 'col', 'san', 'josé', 'culto', 'tránsito', 'afectado', 'extreme', 'precaución', 'redes']","['AMxVial', 'RíoChurubusco', 'Iztapalapa', 'AgenciaMxNoticias']",[],6,0,1,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,1,94052,674,2021-06-09 09:13:11,2021,06,09,09,13,7,Iztapalapa,-99.0567989642,19.3491663204
1402645674085208072,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Puerto Marquéz, #Agua Bendita, #Cuajimalpa de Morelos con una #ambulancia donada con tus aportaciones https://t.co/2ja6pSvbkx","['atender', 'marqués', 'bendita', 'morelos', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Puerto', 'Agua', 'Cuajimalpa', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 10:16:03,2021,06,09,10,16,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1402672358821879812,tránsito,coordenadas,"@Claudiashein @SGIRPC_CDMX @ContraloriaCDMX por qué la @SGIRPC_CDMX permite que sus camionetas tengan las ventanas polarizadas y cubiertas las placas, contraviniendo el Reglamento de Transito? Ellos si pueden gozar de impunidad? Como podemos saber que es un vehículo oficial? https://t.co/HKAMfg1COu","['permitir', 'camioneta', 'ventana', 'polarizada', 'cubierto', 'placa', 'contravenir', 'reglamento', 'transito', 'si', 'poder', 'gozar', 'impunidad', 'poder', 'saber', 'vehículo', 'oficial']",[],"['Claudiashein', 'SGIRPC_CDMX', 'ContraloriaCDMX', 'SGIRPC_CDMX']",0,0,0,99029645,Ahtram,marthaescamilla,2009-12-23 22:40:28,0,121,492,2021-06-09 12:02:05,2021,06,09,12,02,10,Álvaro Obregón,-99.1919955,19.357102
1402674052007858182,tránsito,palabras clave,@Cyb3rPsycho @PeatonDelSur @lopezobrador_ @TrenMayaMX @LBallesterosM @evedian26 @repartidorr @Ibrabritovic @RADICAL_TLAHUAC @olafdickinson @Peaton_no @peatonesprimero Ese tren ayudaría al menos que dejara de haber tanto auto en la MX toluca y tráfico...pero se hacen los lentos creo k terminara un sexenio más sin terminarse...,"['tren', 'ayudar', 'menos', 'dejar', 'haber', 'auto', 'mx', 'toluca', 'tráfico', 'hacer', 'lento', 'creer', 'terminaro', 'sexenio', 'terminar él']",[],"['Cyb3rPsycho', 'PeatonDelSur', 'lopezobrador_', 'TrenMayaMX', 'LBallesterosM', 'evedian26', 'repartidorr', 'Ibrabritovic', 'RADICAL_TLAHUAC', 'olafdickinson', 'Peaton_no', 'peatonesprimero']",1,0,0,16373971,Vastatrix 🌾🚄🛰🚀,vastatrix,2008-09-19 21:00:20,0,464,523,2021-06-09 12:08:49,2021,06,09,12,08,11,Tláhuac,-99.0028216137,19.2769983772
1402683970417004549,tránsito,palabras clave,"12:48 #PrecauciónVial | Cerrada la circulación en Avenida Ceylan a la altura de Boulevard Ferrocarriles, col. Euzkadi, alcaldía Azcapotzalco. #AlternativaVial Vallejo y Av. de las Granjas. https://t.co/24db8z81yB","['12', '48', 'cerrado', 'circulación', 'avenido', 'clan', 'altura', 'boulevard', 'ferrocarriles', 'col', 'euskadi', 'alcaldía', 'azcapotzalco', 'vallejo', 'av', 'granjas']","['PrecauciónVial', 'AlternativaVial']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-09 12:48:13,2021,06,09,12,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1402690806335541252,tránsito,palabras clave,"Milpa Alta, eres la alcaldía más verde y hermosa; no hay contaminación ni tránsito; aún conservas algunos usos y costumbres; tienes un monte espectacular; tu gente es muy calidad. ✨🌱","['milpa', 'alto', 'alcaldía', 'verde', 'hermoso', 'contaminación', 'tránsito', 'aún', 'conservar', 'uso', 'costumbr', 'monte', 'espectacular', 'gente', 'calidad']",[],[],4,0,0,620667207,X I M E,Ximme_Mnz,2012-06-27 21:14:00,0,212,152,2021-06-09 13:15:23,2021,06,09,13,15,9,Milpa Alta,-99.0510954218,19.1394565999
1402696075304226818,incendio,palabras clave,"Nos reportan un #incendio en #Calz. Vallejo, #Nueva Industrial Vallejo, #Gustavo A. Madero acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/mQaTSvWnLP","['reportar', 'vallejo', 'industrial', 'vallejo', 'madero', 'acudir', 'ayudar']","['incendio', 'Calz', 'Nueva', 'Gustavo', 'ambulancia', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 13:36:19,2021,06,09,13,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402700098031734786,tránsito,coordenadas,"@FerVilchisMx @CMyTEcatepec @Ecatepec en av México esquina av gran canal, col jardines de cerro gordo hay un depósito de chatarra y un taller de motocicletas que ya entorpecen el tránsito con autos en doble fila y sentido contrario. Favor de atender","['av', 'méxico', 'esquina', 'av', 'gran', 'canal', 'col', 'jardines', 'cerro', 'gordo', 'depósito', 'chatarra', 'taller', 'motocicleta', 'entorpecer', 'tránsito', 'auto', 'doble', 'fila', 'contrario', 'favor', 'atender']",[],"['FerVilchisMx', 'CMyTEcatepec', 'Ecatepec']",0,0,0,570427741,Chentastico,chentastico,2012-05-03 19:14:15,0,225,652,2021-06-09 13:52:18,2021,06,09,13,52,5,Gustavo A. Madero,-99.118665,19.484399
1402708858540367873,tránsito,palabras clave,"@SantiagoAG1 Hace 20 años después de vivir en USA, regresamos y mi ma a la semana tuvo un accidente fuerte, se pasó un idiota un PARE.
Que bueno que estén bien, pilas que aplica a tener cuidado con tráfico, robos y demás","['hacer', '20', 'año', 'después', 'vivir', 'usar', 'regresado', 'ma', 'semana', 'accidente', 'fuerte', 'pasar', 'idiota', 'parir', 'bueno', 'bien', 'pila', 'aplicar', 'tener', 'cuidado', 'tráfico', 'robo', 'demá']",[],['SantiagoAG1'],0,1,0,269552969,GALV,guslalama,2011-03-20 18:58:05,0,265,500,2021-06-09 14:27:07,2021,06,09,14,27,9,Milpa Alta,-99.0510954218,19.1394565999
1402710236876713990,tránsito,palabras clave,"🚨🚨 #AlMomento
Se registra aparatoso choque en el cruce de José Ma. Patoni y San Juan de Letran entre un Chevrolet Corsa, cuya conductora invadió carril de circulación, y una Nissan NP300 utilitaria. Solo hay daños materiales. https://t.co/6EU3ny2Any","['registrar', 'aparatoso', 'choque', 'cruce', 'josé', 'ma', 'patio', 'san', 'juan', 'letra', 'chevrolet', 'corsa', 'cuyo', 'conductora', 'invadir', 'carril', 'circulación', 'nissan', 'np300', 'utilitaria', 'solo', 'daño', 'material']",['AlMomento'],[],6,0,1,66715854,Contacto Hoy,ContactoHoy,2009-08-18 09:56:20,0,27546,200,2021-06-09 14:32:36,2021,06,09,14,32,9,Milpa Alta,-105.610328,20.6672205
1402714874619236354,tránsito,palabras clave,"14:48 Se restablece la circulación en Avenida Ceylan a la altura de Boulevard Ferrocarriles, col. Euzkadi, alcaldía Azcapotzalco, después de manifestantes.","['14', '48', 'restablecer', 'circulación', 'avenido', 'clan', 'altura', 'boulevard', 'ferrocarriles', 'col', 'euskadi', 'alcaldía', 'azcapotzalco', 'después', 'manifestante']",[],[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-09 14:51:01,2021,06,09,14,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1402715747827191809,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Estrecho, #Las Águilas 1a Sección, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/YaUOg5UANZ","['atender', 'águila', '1a', 'sección', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Estrecho', 'Las', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 14:54:30,2021,06,09,14,54,10,Álvaro Obregón,-99.246819712,19.336175562
1402720995111227399,incendio,palabras clave,"GRAN INCENDIO cerca de Jerusalén FUERA DE CONTROL: docenas de equipos de bomberos luchando contra las llamas.
Más de 70 equipos de bomberos y 10 camiones cisterna están luchando para contener cerca de Jerusalén, los residentes Ma'aleh HaHamisha evacuados #FireCleansingInhumanity https://t.co/vaHawRTZ14","['gran', 'incendio', 'cerca', 'jerusalen', 'control', 'docena', 'equipo', 'bombero', 'luchar', 'llama', '70', 'equipo', 'bombero', '10', 'camión', 'cisterno', 'luchar', 'contener', 'cerca', 'jerusalen', 'residente', 'ma', 'alex', 'hahamisha', 'evacuado']",['FireCleansingInhumanity'],[],3,0,4,3064247597,sagasta sagasta,cleosagas1,2015-02-26 19:24:56,0,10006,8225,2021-06-09 15:15:21,2021,06,09,15,15,9,Milpa Alta,-99.0510954218,19.1394565999
1402736952093388803,incendio,palabras clave,"🚨 Servicios de emergencia acuden a trabajar por incendio de vehículo en la colonia Central de Abasto, @Alc_Iztapalapa. #911CDMX #C5","['servicio', 'emergencia', 'acudir', 'trabajar', 'incendio', 'vehículo', 'colonia', 'central', 'abasto']","['911CDMX', 'C5']",['Alc_Iztapalapa'],30,2,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2021-06-09 16:18:45,2021,06,09,16,18,7,Iztapalapa,-99.0567989642,19.3491663204
1402737806087163908,incendio,palabras clave,"¡Cuidado! Debido al #incendio de un vehículo, servicios de emergencia se dirigen a la colonia Central de Abasto, alcaldía Iztapalapa.","['cuidado', 'debido', 'vehículo', 'servicio', 'emergencia', 'dirigir', 'colonia', 'central', 'abasto', 'alcaldía', 'iztapalapa']",['incendio'],[],5,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-09 16:22:09,2021,06,09,16,22,7,Iztapalapa,-99.0567989642,19.3491663204
1402739480537227264,incendio,palabras clave,"🚨 Servicios de emergencia brindan el apoyo correspondiente por incendio de vehículo en la colonia Central de Abasto, @Alc_Iztapalapa. 

En caso de emergencia llama al #911CDMX #C5","['servicio', 'emergencio', 'brindar', 'apoyo', 'correspondiente', 'incendio', 'vehículo', 'colonia', 'central', 'abasto', 'caso', 'emergencia', 'llamar']","['911CDMX', 'C5']",['Alc_Iztapalapa'],13,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2021-06-09 16:28:48,2021,06,09,16,28,7,Iztapalapa,-99.0567989642,19.3491663204
1402740015390760962,tránsito,palabras clave,"Un #accidente de #tránsito en #Ferrocarril Hidalgo, #Aragón la Villa, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/iqQcamasLA","['hidalgo', 'villa', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Ferrocarril', 'Aragón', 'Gustavo', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 16:30:55,2021,06,09,16,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402740870860914690,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Azcapotzalco, #Centro de Azcapotzalco, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/Cr6bf5HTes","['ayudar', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Azcapotzalco', 'Centro', 'Azcapotzalco']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 16:34:19,2021,06,09,16,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1402743957344292864,incendio,palabras clave,"Se registró un #incendio en una camioneta que circulaba sobre Hualquila y Eje 6, col. Central de Abasto, @Alc_Iztapalapa. No hubo lesionados. Junto con @Bomberos_CDMX se controló y sofocó el incendio. #TrabajandoJuntos https://t.co/6bWuH6YkgA","['registrar', 'camioneta', 'circular', 'alquila', 'eje', 'col', 'central', 'abasto', 'lesionado', 'junto', 'controlar', 'sofocar', 'incendio']","['incendio', 'TrabajandoJuntos']","['Alc_Iztapalapa', 'Bomberos_CDMX']",28,0,6,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2021-06-09 16:46:35,2021,06,09,16,46,7,Iztapalapa,-99.0567989642,19.3491663204
1402744752785739778,tránsito,coordenadas,"@FerVilchisMx @lopezobrador_ Y por eso cierran la av. Nicolas Bravo, no tienen consideración de la gente. No avisan que cierran la circulación, ya no gasten en tonterías, hacen mucha falta esos recursos para el municipio 😡","['cerrar', 'av', 'nicolar', 'bravo', 'consideración', 'gente', 'avisar', 'cerrar', 'circulación', 'gaston', 'tontería', 'hacer', 'mucho', 'falta', 'recurso', 'municipio']",[],"['FerVilchisMx', 'lopezobrador_']",0,0,0,1271018560186462209,villas 2004,cecycruz2257,2020-06-11 03:57:09,0,3,189,2021-06-09 16:49:45,2021,06,09,16,49,5,Gustavo A. Madero,-99.118665,19.484399
1402749095631015944,incendio,palabras clave,"#ATENCIÓN vehículo de reparto de @Papas_Sabritas fue consumido por el fuego, ocurrió sobre Eje 6 Sur a la altura de la #NuevaViga @Alc_Iztapalapa, no se reportaron lesionados. Imagen cortesía de ~AMBULANCIAS  NEW LIFE https://t.co/vpGL0AprFI","['vehículo', 'reparto', 'consumido', 'fuego', 'ocurrir', 'eje', 'sur', 'altura', 'reportar', 'lesionado', 'imagen', 'cortesío', 'ambulancias', 'new', 'life']","['ATENCIÓN', 'NuevaViga']","['Papas_Sabritas', 'Alc_Iztapalapa']",11,1,3,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,225851,325,2021-06-09 17:07:00,2021,06,09,17,07,7,Iztapalapa,-99.0567989642,19.3491663204
1402750304848912392,tránsito,palabras clave,"Al transitar por #Ricardo Flores Magon, #Nonoalco Tlatelolco, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/plSXH1xqAa","['transitar', 'flor', 'mago', 'tlatelolco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Ricardo', 'Nonoalco', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 17:11:49,2021,06,09,17,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1402750700161994761,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calz Camarones, #Sindicato Mexicano de Electricistas, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/P7WK4VPgJs","['atender', 'camarón', 'mexicano', 'electricista', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Sindicato', 'Azcapotzalco']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 17:13:23,2021,06,09,17,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1402752146123206659,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Norte 59, #Industrial Vallejo, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/vhasoRNN5k","['atender', '59', 'vallejo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Industrial', 'Azcapotzalco']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 17:19:08,2021,06,09,17,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1402752159683334147,tránsito,palabras clave,"En la dirección #Norte 59, #Industrial Vallejo, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/vhasoRNN5k","['dirección', '59', 'vallejo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Norte', 'Industrial', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 17:19:11,2021,06,09,17,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1402753851044904963,incendio,palabras clave,"En Eje 6, colonia Central de Abasto, en @Alc_Iztapalapa, se quemó en su totalidad un vehículo, no se reportan lesionados; procedimos a extinguir el incendio y liberar el tránsito vehicular.
Se informa servicio concluido. https://t.co/i36fESlX9I","['eje', 'colonia', 'central', 'abasto', 'quemar', 'totalidad', 'vehículo', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'liberar', 'tránsito', 'vehicular', 'informar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],39,1,10,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2021-06-09 17:25:54,2021,06,09,17,25,7,Iztapalapa,-99.0567989642,19.3491663204
1402762028184440835,incendio,palabras clave,"#MomentosAntes | @Bomberos_CDMX, acudieron a #Eje6, colonia #CentralDeAbastos, en @Alc_Iztapalapa, donde se quemó en su totalidad un #Vehículo, extinguieron el incendio y liberaron el tránsito vehicular.

Por fortuna no se reportaron lesionados.

@Luna_LDigital https://t.co/5leAodu5xW","['acudir', 'colonia', 'quemar', 'totalidad', 'extinguir', 'incendio', 'liberar', 'tránsito', 'vehicular', 'fortuna', 'reportar', 'lesionado']","['MomentosAntes', 'Eje6', 'CentralDeAbastos', 'Vehículo']","['Bomberos_CDMX', 'Alc_Iztapalapa', 'Luna_LDigital']",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,508,244,2021-06-09 17:58:24,2021,06,09,17,58,7,Iztapalapa,-99.0567989642,19.3491663204
1402762091996590081,incendio,palabras clave,"#MomentosAntes | @Bomberos_CDMX, acudieron a #Eje6, colonia #CentralDeAbastos, en @Alc_Iztapalapa, donde se quemó en su totalidad un #Vehículo, extinguieron el incendio y liberaron el tránsito vehicular.

Por fortuna no se reportaron lesionados.

@Luna_LDigital https://t.co/91XPqlExbk","['acudir', 'colonia', 'quemar', 'totalidad', 'extinguir', 'incendio', 'liberar', 'tránsito', 'vehicular', 'fortuna', 'reportar', 'lesionado']","['MomentosAntes', 'Eje6', 'CentralDeAbastos', 'Vehículo']","['Bomberos_CDMX', 'Alc_Iztapalapa', 'Luna_LDigital']",0,0,0,1148670874754715648,Sn Media Group,SnMediaGroup,2019-07-09 13:10:52,0,173,51,2021-06-09 17:58:39,2021,06,09,17,58,7,Iztapalapa,-99.0567989642,19.3491663204
1402762193347751943,incendio,palabras clave,"#MomentosAntes | @Bomberos_CDMX, acudieron a #Eje6, colonia #CentralDeAbastos, en @Alc_Iztapalapa, donde se quemó en su totalidad un #Vehículo, extinguieron el incendio y liberaron el tránsito vehicular.

Por fortuna no se reportaron lesionados.

@Luna_LDigital https://t.co/wKnM57OYd0","['acudir', 'colonia', 'quemar', 'totalidad', 'extinguir', 'incendio', 'liberar', 'tránsito', 'vehicular', 'fortuna', 'reportar', 'lesionado']","['MomentosAntes', 'Eje6', 'CentralDeAbastos', 'Vehículo']","['Bomberos_CDMX', 'Alc_Iztapalapa', 'Luna_LDigital']",0,0,0,842205242556993538,Olimpo Noticias Mx,OlimpoNotiMx,2017-03-15 20:45:52,0,740,84,2021-06-09 17:59:03,2021,06,09,17,59,7,Iztapalapa,-99.0567989642,19.3491663204
1402762727836246020,tránsito,palabras clave,"Un #accidente de #tránsito en #Montevideo, #Lindavista Norte, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/EKhoEZQArw","['norte', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Montevideo', 'Lindavista', 'Gustavo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 18:01:11,2021,06,09,18,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
